id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95308513,EduHaven/EduHaven,False,1323.0,3,0,220,JavaScript,main,MIT License,https://eduhaven.online,1,75,121.0,36587,2025-01-18T09:25:28,2025-10-31T01:38:27,2025-10-31T01:38:32,498.0,6.0,526.0,0.0,4427.0,53008.0,1252.0,"[{""blankLines"":197,""language"":""CSS"",""commentLines"":78,""codeLines"":1614},{""blankLines"":38,""language"":""YAML"",""commentLines"":5,""codeLines"":171},{""blankLines"":798,""language"":""Markdown"",""commentLines"":17,""codeLines"":2128},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":51},{""blankLines"":22,""language"":""HTML"",""commentLines"":10,""codeLines"":228},{""blankLines"":2017,""language"":""JSX"",""commentLines"":595,""codeLines"":22223},{""blankLines"":170,""language"":""TypeScript"",""commentLines"":40,""codeLines"":1474},{""blankLines"":1160,""language"":""JavaScript"",""commentLines"":502,""codeLines"":7199},{""blankLines"":15,""language"":""XML"",""commentLines"":5,""codeLines"":108},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":176},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":17636}]",2025-10-31T01:38:27,75279a2a00832f322a0a06a456bda2c9876c708c,True,False,False,False,"{""JavaScript"":1064928,""TypeScript"":55701,""CSS"":38842,""HTML"":8911}",Bountyyyyyy-Prizzeeeeeeee;bug;documentation;duplicate;enhancement;feature;good first issue;gssoc25;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;level 1;level 2;level 3;on hold;priority: high;priority: low;wontfix,cloudinary;express;hacktoberfest;hacktoberfest-accepted;hacktoberfest2025;jwt;mongodb;mongoose;nodejs;nodemailer;react;recharts;socket-io;socketio-client;tailwindcss;tanstack-query;threejs;vite;zustand
95308536,aster-hu/Asteroid_Blog,False,141.0,1,0,0,JavaScript,main,Creative Commons Zero v1.0 Universal,https://asterhu.com,2,10,2.0,66380,2023-03-25T03:13:05,2025-04-30T04:39:03,2025-04-30T04:39:06,0.0,0.0,0.0,0.0,6391.0,20641.0,3117.0,"[{""blankLines"":34,""language"":""SCSS"",""commentLines"":18,""codeLines"":156},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":255,""language"":""Markdown"",""commentLines"":0,""codeLines"":456},{""blankLines"":23,""language"":""YAML"",""commentLines"":11,""codeLines"":158},{""blankLines"":3486,""language"":""JavaScript"",""commentLines"":3031,""codeLines"":13085},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":372},{""blankLines"":9,""language"":""Lua"",""commentLines"":2,""codeLines"":73},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":3,""language"":""EJS"",""commentLines"":0,""codeLines"":23},{""blankLines"":5,""language"":""HTML"",""commentLines"":3,""codeLines"":26},{""blankLines"":3,""language"":""Python"",""commentLines"":8,""codeLines"":41},{""blankLines"":2570,""language"":""CSS"",""commentLines"":44,""codeLines"":6112},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2}]",2025-04-30T04:38:57,1ae1fa3e56d54627224f1cb37f84b1b354cbf549,True,False,False,False,"{""JavaScript"":235566,""CSS"":18245,""SCSS"":4259,""Lua"":2001,""Python"":1808,""HTML"":864,""EJS"":486}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blog;quarto;static-site
95308537,tido64/suggestion-bot,False,565.0,1,50,4,JavaScript,trunk,MIT License,,2,13,6.0,14254,2020-07-21T11:54:35,2026-02-23T09:05:01,2026-02-23T09:05:04,4.0,1.0,605.0,0.0,315.0,2659.0,495.0,"[{""blankLines"":280,""language"":""JavaScript"",""commentLines"":495,""codeLines"":2278},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":127},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":144},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":100}]",2026-02-23T09:04:59,7c943b645d4a2a538d37280eafabc945f5cdf75b,False,False,False,False,"{""JavaScript"":61570}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,azure-devops;code-review;diff;github;pull-request;review;suggestions
95309553,saizai/unlws,False,187.0,6,0,2,JavaScript,master,,,7,10,4.0,103330,2014-12-06T05:24:50,2025-02-23T07:35:00,2025-02-23T07:35:04,2.0,1.0,9.0,1.0,41948.0,179511.0,56056.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":44},{""blankLines"":957,""language"":""Markdown"",""commentLines"":0,""codeLines"":2683},{""blankLines"":49,""language"":""PowerShell"",""commentLines"":90,""codeLines"":108},{""blankLines"":1928,""language"":""JavaScript"",""commentLines"":3503,""codeLines"":12040},{""blankLines"":10,""language"":""SVG"",""commentLines"":10,""codeLines"":878},{""blankLines"":10,""language"":""C Shell"",""commentLines"":5,""codeLines"":12},{""blankLines"":13,""language"":""Fish Shell"",""commentLines"":14,""codeLines"":42},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":15},{""blankLines"":128,""language"":""Text"",""commentLines"":0,""codeLines"":1287},{""blankLines"":38795,""language"":""Python"",""commentLines"":50198,""codeLines"":158255},{""blankLines"":4,""language"":""CSS"",""commentLines"":7,""codeLines"":89},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":174},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":1},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":388},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1909},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":14},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":2216,""codeLines"":1572}]",2025-02-23T07:35:00,a004fadecf0733210f2b655910c846d5b0efe242,True,False,False,False,"{""JavaScript"":122541,""Python"":33000,""HTML"":12040,""Shell"":6720,""CSS"":267}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95309600,jeffreykrodgers/kepler-ui,False,58.0,2,0,0,JavaScript,main,,http://www.keplerui.com,1,11,1.0,3567,2025-01-24T02:50:24,2025-05-27T01:55:00,2025-05-27T01:55:05,27.0,1.0,3.0,0.0,978.0,16300.0,308.0,"[{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":69},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":24,""language"":""CSS"",""commentLines"":7,""codeLines"":562},{""blankLines"":16,""language"":""YAML"",""commentLines"":4,""codeLines"":73},{""blankLines"":911,""language"":""JavaScript"",""commentLines"":297,""codeLines"":8368},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7200}]",2025-05-27T01:55:00,7f4b8071a2354fe2774077cabc11fe5c210b4fbb,True,False,False,False,"{""JavaScript"":337560,""CSS"":21220,""HTML"":934}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,uikit;webcomponents
95310323,freddyaboulton/fastrtc,False,182.0,71,10,297,JavaScript,main,MIT License,https://fastrtc.org/,28,3492,22.0,4417,2024-09-25T04:19:19,2025-04-10T09:57:51,2025-04-12T09:21:12,123.0,38.0,149.0,3.0,3989.0,48697.0,2634.0,"[{""blankLines"":5,""language"":""JavaScript"",""commentLines"":1327,""codeLines"":21688},{""blankLines"":192,""language"":""Svelte"",""commentLines"":4,""codeLines"":1973},{""blankLines"":1342,""language"":""Markdown"",""commentLines"":0,""codeLines"":4061},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":172},{""blankLines"":17,""language"":""TOML"",""commentLines"":8,""codeLines"":101},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":44},{""blankLines"":771,""language"":""HTML"",""commentLines"":19,""codeLines"":5395},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":687},{""blankLines"":1461,""language"":""Python"",""commentLines"":1237,""codeLines"":7060},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6046},{""blankLines"":175,""language"":""TypeScript"",""commentLines"":39,""codeLines"":1291}]",2025-04-10T02:12:22,d42740372cb6fd10a265115d3977bafc4b3abfa7,True,False,False,False,"{""JavaScript"":708135,""Python"":224666,""Svelte"":56819,""TypeScript"":10495,""HTML"":3758,""Just"":1269}",audio;bug;cookbook;demo;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stt-model;tts-model;vad-model;video;wontfix,artificial-intelligence;llm;python;real-time;speech-to-text;text-to-speech
95310498,Asaicraft/PropertyBitPack,False,234.0,8,4,0,JavaScript,master,MIT License,,0,17,1.0,1658,2024-12-15T08:42:49,2025-04-20T11:12:09,2025-04-20T11:12:13,0.0,0.0,11.0,0.0,4937.0,58394.0,5366.0,"[{""blankLines"":45,""language"":""YAML"",""commentLines"":5,""codeLines"":309},{""blankLines"":2197,""language"":""C#"",""commentLines"":3355,""codeLines"":10919},{""blankLines"":1246,""language"":""CSS"",""commentLines"":301,""codeLines"":6653},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":76},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":228},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":35},{""blankLines"":385,""language"":""JavaScript"",""commentLines"":1678,""codeLines"":35455},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":58},{""blankLines"":962,""language"":""Markdown"",""commentLines"":11,""codeLines"":3712},{""blankLines"":32,""language"":""MSBuild script"",""commentLines"":2,""codeLines"":116},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":84},{""blankLines"":66,""language"":""Razor"",""commentLines"":13,""codeLines"":749}]",2025-04-20T11:12:09,a83dbd895409588826d11e9b4c115de1f11ec837,True,False,False,False,"{""JavaScript"":1800873,""C#"":628900,""CSS"":179733,""HTML"":39024}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95310514,geldata/gel-editor-plugin,False,120.0,5,0,7,JavaScript,master,MIT License,https://edgedb.com,7,37,9.0,1339,2017-07-07T08:43:07,2025-11-07T04:30:54,2025-11-07T04:30:58,30.0,17.0,26.0,0.0,363.0,9948.0,269.0,"[{""blankLines"":81,""language"":""YAML"",""commentLines"":23,""codeLines"":885},{""blankLines"":18,""language"":""make"",""commentLines"":0,""codeLines"":35},{""blankLines"":36,""language"":""Python"",""commentLines"":176,""codeLines"":537},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":2091},{""blankLines"":29,""language"":""CSON"",""commentLines"":17,""codeLines"":1175},{""blankLines"":7,""language"":""XML"",""commentLines"":1,""codeLines"":1853},{""blankLines"":98,""language"":""TypeScript"",""commentLines"":47,""codeLines"":548},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":5,""codeLines"":2749},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":75}]",2025-11-07T04:30:05,6acf89e88ee29ef49e4b38e794af436bc6fffa34,False,False,False,False,"{""JavaScript"":188580,""EdgeQL"":126727,""TypeScript"":19565,""Python"":17730,""Makefile"":1176}",bug;dependencies;duplicate;edgeql;enhancement;eschema;help wanted;invalid;javascript;question;wontfix,atom;atom-editor;atom-package;edgedb;edgeql;sublime-text-3;sublime-text-plugin;vscode;vscode-extension
95310546,Denperidge/eleventy-auto-cache-buster,False,37.0,2,15,2,JavaScript,main,MIT License,https://www.npmjs.com/package/eleventy-auto-cache-buster,1,16,3.0,1600,2023-12-01T10:51:40,2025-11-17T11:20:26,2025-11-17T11:20:29,11.0,4.0,7.0,0.0,90.0,481.0,27.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":27,""codeLines"":339},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":49}]",2025-11-17T11:19:58,a5aaf3aeebd4967d3d140a58b24faa584803603a,True,False,False,False,"{""JavaScript"":14467,""HTML"":674,""CSS"":73}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,eleventy;eleventy-plugin
95310551,Strivy-ZSY/pot-app-translate-plugin-localdeepseek-r1,False,24.0,1,3,2,JavaScript,main,GNU General Public License v3.0,,1,19,2.0,916,2025-02-01T03:31:24,2025-08-01T11:12:08,2025-08-01T11:12:12,3.0,0.0,1.0,0.0,20.0,185.0,1.0,"[{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":1,""codeLines"":41}]",2025-08-01T11:12:08,88acee13f38667508eb9e4cddb21f1b8975fb2e9,True,False,False,False,"{""JavaScript"":1349}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,pot-app-plugin
95310557,powersync-ja/wa-sqlite,True,1020.0,19,25,4,JavaScript,master,MIT License,,2,18,17.0,88649,2023-11-29T09:43:01,2026-02-16T02:26:20,2026-02-16T02:25:53,0.0,0.0,63.0,1.0,2348.0,134058.0,3622.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":863},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":5},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":481},{""blankLines"":98,""language"":""TypeScript"",""commentLines"":817,""codeLines"":556},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":10},{""blankLines"":80,""language"":""make"",""commentLines"":76,""codeLines"":342},{""blankLines"":20,""language"":""YAML"",""commentLines"":8,""codeLines"":101},{""blankLines"":179,""language"":""Markdown"",""commentLines"":0,""codeLines"":304},{""blankLines"":1761,""language"":""JavaScript"",""commentLines"":2680,""codeLines"":10420},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":8,""codeLines"":29},{""blankLines"":63,""language"":""C"",""commentLines"":17,""codeLines"":315},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":119235},{""blankLines"":103,""language"":""CSS"",""commentLines"":14,""codeLines"":1389}]",2026-02-16T02:25:48,f2bdb04b8cd29f094d03304d1be838221cc66fc3,False,False,False,False,"{""JavaScript"":342386,""Makefile"":17245,""C"":12615,""Shell"":485,""Dockerfile"":220}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95310559,yellow-hammer/dev-rules,False,199.0,2,4,5,JavaScript,main,Creative Commons Attribution Share Alike 4.0 International,https://yellow-hammer.github.io/dev-rules/,1,35,3.0,19686,2025-02-23T07:47:27,2026-02-23T01:39:02,2026-02-23T01:33:24,30.0,6.0,62.0,0.0,2207.0,28798.0,286.0,"[{""blankLines"":1886,""language"":""Markdown"",""commentLines"":34,""codeLines"":3900},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":19},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":62},{""blankLines"":78,""language"":""YAML"",""commentLines"":29,""codeLines"":582},{""blankLines"":74,""language"":""CSS"",""commentLines"":25,""codeLines"":356},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":22964},{""blankLines"":112,""language"":""JavaScript"",""commentLines"":122,""codeLines"":795},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":15},{""blankLines"":4,""language"":""TOML"",""commentLines"":38,""codeLines"":55},{""blankLines"":32,""language"":""Smalltalk"",""commentLines"":37,""codeLines"":50}]",2026-02-23T01:33:20,f52bf5d4f41adcf0660afd26de215c29fec3d002,False,False,False,False,"{""JavaScript"":37328,""CSS"":8603,""Shell"":941}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,1c-enterprise;docusaurus;pages
95310567,bangtutorial/streamflow,False,61.0,1,2,36,JavaScript,main,MIT License,https://youtube.com/bangtutorial,1,47,2.0,1155,2025-02-05T02:37:08,2025-02-24T06:18:54,2025-02-25T03:31:59,8.0,1.0,1.0,0.0,709.0,7584.0,1361.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":51},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":234,""language"":""HTML"",""commentLines"":11,""codeLines"":2077},{""blankLines"":31,""language"":""CSS"",""commentLines"":0,""codeLines"":193},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3589},{""blankLines"":407,""language"":""JavaScript"",""commentLines"":1343,""codeLines"":1578}]",2025-02-24T06:24:33,2b674d57c08fbdbe19b2e1468850ae5a145d1b76,True,False,False,False,"{""JavaScript"":114784,""HTML"":104901,""CSS"":3945,""Dockerfile"":347}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,facebook;live;streaming;youtube
95310619,heroku/heroku-vscode,False,136.0,18,6,1,JavaScript,main,Apache License 2.0,,2,14,6.0,6482,2024-01-26T04:56:36,2025-12-05T11:35:18,2025-12-01T03:38:35,10.0,4.0,221.0,8.0,2257.0,44343.0,2776.0,"[{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":27051},{""blankLines"":1227,""language"":""TypeScript"",""commentLines"":2673,""codeLines"":8137},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":88,""codeLines"":2068},{""blankLines"":818,""language"":""Markdown"",""commentLines"":0,""codeLines"":1977},{""blankLines"":21,""language"":""YAML"",""commentLines"":4,""codeLines"":110},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":761},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":8,""language"":""HTML"",""commentLines"":8,""codeLines"":1926},{""blankLines"":34,""language"":""Text"",""commentLines"":0,""codeLines"":172},{""blankLines"":105,""language"":""CSS"",""commentLines"":3,""codeLines"":2131}]",2025-12-01T03:38:30,f2fffa3671b040a659c4cb3b00b64ed03587b148,True,False,False,False,"{""JavaScript"":394526,""TypeScript"":386654,""HTML"":63905,""CSS"":41100}",bug;bug p0;bug p1;bug p2;bug p3;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigation p0;investigation p1;investigation p2;investigation p3;javascript;question;user story;wontfix,
95310620,martijara/Penguin-AI-Chatbot-for-GNOME,False,101.0,2,3,9,JavaScript,main,GNU Affero General Public License v3.0,,2,29,4.0,6754,2024-09-05T05:58:19,2026-02-22T03:10:47,2026-02-23T09:27:22,22.0,12.0,9.0,0.0,576.0,4960.0,981.0,"[{""blankLines"":17,""language"":""XML"",""commentLines"":0,""codeLines"":97},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":8,""codeLines"":45},{""blankLines"":312,""language"":""JavaScript"",""commentLines"":851,""codeLines"":1972},{""blankLines"":107,""language"":""PO File"",""commentLines"":113,""codeLines"":274},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":252},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2063},{""blankLines"":21,""language"":""Python"",""commentLines"":9,""codeLines"":124},{""blankLines"":9,""language"":""CSS"",""commentLines"":0,""codeLines"":77},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2026-02-22T03:10:47,8658b588ad94310d3de2a9f3d427422876479af1,True,False,False,False,"{""JavaScript"":94408,""Python"":5283,""CSS"":1585,""Makefile"":839,""Shell"":360}",Team Task;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95310627,fdciabdul/Google-Trends-Keywords-Scraper,False,139315.0,4,0,36,JavaScript,main,,https://imtaqin.id/,5,89,3.0,1056003,2022-01-29T11:00:29,2025-03-13T05:39:45,2025-03-13T05:39:49,3.0,3.0,39.0,16.0,4212.0,23046.0,3475.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":114},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1122},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":100,""codeLines"":232},{""blankLines"":3612,""language"":""JavaScript"",""commentLines"":3369,""codeLines"":19628},{""blankLines"":552,""language"":""Markdown"",""commentLines"":3,""codeLines"":1866},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":80}]",2025-03-13T05:39:45,524a8e84cf520397ae94c3e69648dd3f4f8fefb7,True,False,False,False,"{""JavaScript"":1588,""HTML"":11}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95310638,netresearch/ckeditor-cowriter,False,225.0,3,31,5,JavaScript,main,,https://ckeditor.com/cke4/addon/cowriter,5,12,7.0,707,2023-01-16T06:09:55,2026-02-17T09:05:23,2026-02-17T09:05:26,8.0,1.0,100.0,0.0,229.0,1180.0,15.0,"[{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":54},{""blankLines"":147,""language"":""YAML"",""commentLines"":0,""codeLines"":679},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":15,""codeLines"":198},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11}]",2026-02-17T09:05:21,720ae1a4b14a219042f973fe184ecbfc6d9c2788,False,False,False,False,"{""JavaScript"":9913,""HTML"":2948,""TypeScript"":661}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ckeditor4;ckeditor4-plugin
95310643,For-Hives/ForVoyez,False,2537.0,14,33,1,JavaScript,main,,https://forvoyez.com/,1,12,3.0,92823,2024-04-13T01:08:06,2026-02-20T05:16:19,2026-02-20T05:45:18,192.0,22.0,1401.0,11.0,3153.0,20497.0,359.0,"[{""blankLines"":5,""language"":""JSX"",""commentLines"":0,""codeLines"":318},{""blankLines"":1292,""language"":""JavaScript"",""commentLines"":300,""codeLines"":12025},{""blankLines"":21,""language"":""SQL"",""commentLines"":24,""codeLines"":86},{""blankLines"":95,""language"":""Markdown"",""commentLines"":9,""codeLines"":175},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1655,""language"":""YAML"",""commentLines"":0,""codeLines"":6450},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":17,""language"":""SVG"",""commentLines"":1,""codeLines"":779},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":36,""language"":""CSS"",""commentLines"":17,""codeLines"":316},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":202},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":10,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":89},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":37}]",2026-02-20T05:45:14,92d90328d244644e3afb51141a73da3e3060abc3,True,False,False,False,"{""JavaScript"":417530,""CSS"":6305,""Dockerfile"":1854,""Bru"":1156,""Shell"":72}",back;bug;comm';dev;documentation;feature;question;security;tests;ui/ux,ai;image-processing;nextjs;saas;seo
95310650,xLmiler/grok2api,False,56.0,1,0,71,JavaScript,main,,,1,264,1.0,90,2025-02-22T08:44:54,2025-03-01T03:46:15,2025-03-02T04:48:58,25.0,13.0,1.0,1.0,348.0,1124.0,1206.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":1203,""codeLines"":54},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":187,""language"":""Python"",""commentLines"":3,""codeLines"":863}]",2025-03-01T03:46:15,68e16bb38e3f84ee6c4c4969ab3ee387bb52d4d4,True,False,False,False,"{""JavaScript"":56034,""Python"":44542,""Dockerfile"":176}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95310652,jsonblog/jsonblog-cli,False,44.0,5,0,2,JavaScript,master,MIT License,https://lordajax.com/json-blog-20.html,2,30,1.0,334,2020-06-04T01:26:15,2025-07-22T09:21:38,2025-07-22T09:21:42,1.0,1.0,9.0,4.0,624.0,10744.0,11.0,"[{""blankLines"":33,""language"":""TypeScript"",""commentLines"":5,""codeLines"":213},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":6,""codeLines"":217},{""blankLines"":519,""language"":""YAML"",""commentLines"":0,""codeLines"":3542},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":244},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6528}]",2025-07-22T09:21:27,a6f6698fe64fe87d003eeba8a31e6375d3941797,True,False,False,False,"{""JavaScript"":4836,""TypeScript"":1184}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
