id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6817393,mapbox/osmcha-frontend,False,1064.0,26,183,30,JavaScript,master,ISC License,https://osmcha.org,101,109,21.0,150905,2017-04-04T05:10:25,2023-09-08T02:47:31,2023-07-08T07:14:01,427.0,194.0,257.0,7.0,2242.0,24383.0,1161.0,"[{""blankLines"":14,""language"":""HTML"",""commentLines"":2,""codeLines"":138},{""blankLines"":95,""language"":""CSS"",""commentLines"":43,""codeLines"":406},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":35},{""blankLines"":1815,""language"":""JavaScript"",""commentLines"":1093,""codeLines"":22570},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":3},{""blankLines"":318,""language"":""Markdown"",""commentLines"":21,""codeLines"":657},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":574}]",2023-09-08T02:46:35,39cbd3b3677ce2a02a957b6efdd7a1ed3d8f1e3a,True,False,False,False,"{""JavaScript"":470457,""CSS"":8973,""HTML"":5371}",[priority] critical;[priority] high;[priority] low;[priority] medium;[skill] accessibility;[skill] backend;[skill] content;[skill] css/sass;[skill] devops;[skill] front end;[skill] research;[skill] ux;[skill] visual design;[status] blocked;[status] feedback needed;[status] help wanted;[status] idea;[status] in progress;[status] need more info;[type] bug;[type] communication;[type] documentation;[type] enhancement;[type] maintenance;[type] question;[type] research;changeset-map;dependencies;duplicate;feedback;good first issue;hacktoberfest;wontfix,dataquality;openstreetmap;osm;osmcha;qa
6817441,clevercloud/clever-components,False,3398.0,70,72,23,JavaScript,master,Apache License 2.0,https://www.clever.cloud/developers/clever-components/,10,238,20.0,104964,2019-03-25T05:01:53,2026-02-23T04:26:27,2026-02-23T03:21:24,872.0,320.0,802.0,4.0,19242.0,175884.0,20087.0,"[{""blankLines"":97,""language"":""HTML"",""commentLines"":18,""codeLines"":1196},{""blankLines"":11,""language"":""JSX"",""commentLines"":30,""codeLines"":51},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":78,""language"":""CSS"",""commentLines"":163,""codeLines"":162},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":745,""language"":""TypeScript"",""commentLines"":85,""codeLines"":4178},{""blankLines"":513,""language"":""XML"",""commentLines"":832,""codeLines"":797},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36082},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":5},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":271},{""blankLines"":13815,""language"":""JavaScript"",""commentLines"":18900,""codeLines"":120680},{""blankLines"":56,""language"":""YAML"",""commentLines"":13,""codeLines"":492},{""blankLines"":3920,""language"":""Markdown"",""commentLines"":44,""codeLines"":11951}]",2026-02-23T03:17:39,f93d6b977fc42048dab60881ffa3e0f6151df800,False,False,False,False,"{""JavaScript"":4898175,""HTML"":42694,""CSS"":13764,""Shell"":458,""Dockerfile"":222}",a11y;autorelease: pending;autorelease: tagged;breaking-change;bug;ci/cd;deprecate;design token;do-not-merge;docs;duplicate;easy-quick-win;enhancement;good first issue;help wanted;invalid;low-priority;maintenance;patch-cve;question;ready-to-fixup;ready-to-merge;review-complexity: complex;review-complexity: easy;review-complexity: medium;rfc;run-visual-tests;security;stories-checked;tooling-user;ux-writing;webperf;wontfix,web-components
6817590,wenerme/wener,False,898.0,7,0,58,JavaScript,master,Creative Commons Attribution Share Alike 4.0 International,https://wener.me,9,315,3.0,58883,2013-12-09T09:02:06,2025-09-18T01:33:15,2025-09-19T03:48:25,8.0,4.0,30.0,5.0,72072.0,365843.0,4502.0,"[{""blankLines"":3197,""language"":""YAML"",""commentLines"":22,""codeLines"":13427},{""blankLines"":9,""language"":""PlantUML"",""commentLines"":0,""codeLines"":23},{""blankLines"":62758,""language"":""Markdown"",""commentLines"":1159,""codeLines"":323281},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":18},{""blankLines"":116,""language"":""Java"",""commentLines"":119,""codeLines"":510},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":7,""codeLines"":123},{""blankLines"":217,""language"":""C#"",""commentLines"":399,""codeLines"":1482},{""blankLines"":114,""language"":""TypeScript"",""commentLines"":40,""codeLines"":861},{""blankLines"":13,""language"":""C# Generated"",""commentLines"":32,""codeLines"":44},{""blankLines"":9,""language"":""XML"",""commentLines"":37,""codeLines"":102},{""blankLines"":68,""language"":""Less"",""commentLines"":43,""codeLines"":381},{""blankLines"":0,""language"":""Diff"",""commentLines"":54,""codeLines"":34},{""blankLines"":22,""language"":""make"",""commentLines"":13,""codeLines"":47},{""blankLines"":98,""language"":""SQL"",""commentLines"":141,""codeLines"":941},{""blankLines"":3,""language"":""Ruby"",""commentLines"":1,""codeLines"":16},{""blankLines"":127,""language"":""Bourne Shell"",""commentLines"":123,""codeLines"":405},{""blankLines"":126,""language"":""JavaScript"",""commentLines"":190,""codeLines"":1090},{""blankLines"":302,""language"":""ANTLR Grammar"",""commentLines"":131,""codeLines"":936},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":11,""language"":""TeX"",""commentLines"":0,""codeLines"":26},{""blankLines"":416,""language"":""Text"",""commentLines"":0,""codeLines"":6279},{""blankLines"":3,""language"":""SVG"",""commentLines"":6,""codeLines"":3236},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":158},{""blankLines"":241,""language"":""peggy"",""commentLines"":213,""codeLines"":922},{""blankLines"":113,""language"":""PEG.js"",""commentLines"":76,""codeLines"":425},{""blankLines"":138,""language"":""HTML"",""commentLines"":154,""codeLines"":498},{""blankLines"":3944,""language"":""Visual Basic"",""commentLines"":1517,""codeLines"":10478},{""blankLines"":19,""language"":""CSS"",""commentLines"":24,""codeLines"":76}]",2025-09-18T01:27:20,b1c319ac3492bfa1832c0d86f464241ca358950c,False,False,False,False,"{""JavaScript"":673461,""QuickBASIC"":360279,""FreeBasic"":360279,""ANTLR"":59027,""PEG.js"":46227,""MDX"":39424,""C#"":34141,""TypeScript"":24800,""HTML"":22477,""Java"":21507,""Shell"":17502,""PLpgSQL"":13996,""CSS"":12474,""Less"":9969,""Makefile"":2328,""TeX"":1799,""Just"":734,""Ruby"":652}",.net;bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,ansible;awesome;blog;docker;golang;helm;java;javascript;kubernetes;linux;notes
6817609,cloudcmd/gritty,False,566.0,3,124,27,JavaScript,master,MIT License,,4,113,1.0,469,2017-03-02T03:38:49,2026-02-12T11:59:11,2026-02-12T11:59:13,13.0,3.0,5.0,2.0,340.0,1333.0,3.0,"[{""blankLines"":291,""language"":""JavaScript"",""commentLines"":2,""codeLines"":1009},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":45,""language"":""Markdown"",""commentLines"":1,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":149},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":11}]",2026-02-12T11:59:06,56b3b3ce3f7f8e80ad4c6b72d39838520091745a,True,False,False,False,"{""JavaScript"":29389,""HTML"":333,""HCL"":193,""CSS"":112}",auth;bug;can't reproduce;duplicate;enhancement;feature;help wanted;invalid;not a bug;question;wontfix,cloudcmd;console;emulator;nodejs;terminal;tty;vt100;web;xterm
6817686,froala/ember-froala-editor,False,543.0,7,84,34,JavaScript,master,MIT License,https://froala.com/wysiwyg-editor,6,71,13.0,10285,2016-03-02T11:43:15,2026-02-13T01:51:14,2026-02-13T01:51:11,94.0,5.0,81.0,1.0,1985.0,12659.0,165.0,"[{""blankLines"":1512,""language"":""YAML"",""commentLines"":0,""codeLines"":10355},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":2,""codeLines"":20},{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":514},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":160},{""blankLines"":291,""language"":""JavaScript"",""commentLines"":162,""codeLines"":1540},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2026-02-13T01:51:06,4a572ae5e2c8de5131d1678bf8ce6b49f65fa1ad,False,False,False,False,"{""JavaScript"":59137,""HTML"":1796,""Handlebars"":606,""CSS"":116}",bug;dependencies;duplicate;enhancement;help wanted;invalid;investigating;javascript;question;wontfix,javascript-editor;rich-text-editor;wysiwyg-editor;wysiwyg-html-editor
6817811,nexusmutual/smart-contracts,False,6809.0,138,31,67,JavaScript,release-candidate,GNU General Public License v3.0,,7,181,25.0,22421,2019-11-20T08:58:07,2026-02-17T11:30:19,2026-02-17T11:30:24,568.0,35.0,910.0,6.0,21830.0,122129.0,7234.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":36,""language"":""YAML"",""commentLines"":90,""codeLines"":224},{""blankLines"":1904,""language"":""Markdown"",""commentLines"":0,""codeLines"":4949},{""blankLines"":5324,""language"":""Solidity"",""commentLines"":3762,""codeLines"":15953},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":124},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40948},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":14551,""language"":""JavaScript"",""commentLines"":3380,""codeLines"":59883}]",2026-02-17T11:30:16,eca2c67d947e456377a7f1a8e896c2cd8433eafe,False,False,False,False,"{""JavaScript"":3071356,""Solidity"":735897,""Dockerfile"":782,""Shell"":613,""TypeScript"":92}",breaking change;bug;chore;dependencies;docs;epic;feature;good first issue;help wanted;sec: audit;test,
6817922,mue/mue,False,2450.0,8,33,83,JavaScript,main,BSD 3-Clause New or Revised License,https://demo.muetab.com,10,713,61.0,41906,2018-08-08T04:56:50,2026-02-06T11:34:29,2026-02-06T10:17:09,73.0,17.0,1061.0,1.0,4442.0,53703.0,1078.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":127},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":108},{""blankLines"":27,""language"":""Swift"",""commentLines"":20,""codeLines"":73},{""blankLines"":1366,""language"":""JSX"",""commentLines"":350,""codeLines"":12240},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25796},{""blankLines"":1302,""language"":""SCSS"",""commentLines"":100,""codeLines"":6571},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""XML"",""commentLines"":3,""codeLines"":141},{""blankLines"":310,""language"":""Markdown"",""commentLines"":7,""codeLines"":764},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":839,""language"":""Sass"",""commentLines"":13,""codeLines"":4165},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":192},{""blankLines"":448,""language"":""JavaScript"",""commentLines"":561,""codeLines"":2844},{""blankLines"":109,""language"":""YAML"",""commentLines"":24,""codeLines"":668}]",2026-01-27T03:23:44,0e6eb75f8d9a0b7abc458eaf30fae2ae21e1d17b,False,False,False,False,"{""JavaScript"":556876,""SCSS"":139194,""HTML"":4511,""Swift"":3556,""CSS"":2277,""Dockerfile"":106,""Shell"":32}",5.0;bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;icebox;in progress;invalid;javascript;question;translation;wontfix,browser-extension;chrome;chrome-extension;chromium;customisable;edge;edge-extension;extension;firefox;firefox-addon;hacktoberfest;modern-browsers;new-tab;newtab;photos;quotes;react;startpage;webextension;webextensions
6818019,zenithalhourlyrate/thuservices,False,290.0,1,0,47,JavaScript,master,,https://thu.services,6,331,24.0,26910,2020-06-02T03:15:52,2024-02-08T01:00:16,2024-02-08T02:17:49,11.0,2.0,42.0,1.0,682.0,1864.0,131.0,"[{""blankLines"":36,""language"":""Python"",""commentLines"":50,""codeLines"":164},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":101},{""blankLines"":562,""language"":""Markdown"",""commentLines"":0,""codeLines"":1283},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":9},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":79,""codeLines"":296}]",2024-02-08T01:00:15,e112f195b1349e0dcf04f4299a9c977468a45fc4,True,False,False,False,"{""JavaScript"":13172,""Python"":8555,""HTML"":259,""Shell"":170}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,auth;info;learn;thu;tsinghua
6818223,stremio/stremio-translations,False,2862.0,133,29,299,JavaScript,master,,,18,138,217.0,21557,2015-11-22T11:34:54,2026-02-18T12:24:18,2026-02-18T12:24:01,61.0,25.0,939.0,5.0,316.0,85042.0,176.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":159,""language"":""JSON"",""commentLines"":0,""codeLines"":84165},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":68},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":35,""codeLines"":422},{""blankLines"":8,""language"":""Gradle"",""commentLines"":0,""codeLines"":51},{""blankLines"":17,""language"":""Python"",""commentLines"":15,""codeLines"":48},{""blankLines"":4,""language"":""CSS"",""commentLines"":4,""codeLines"":0},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":10},{""blankLines"":9,""language"":""Perl"",""commentLines"":8,""codeLines"":24},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":112,""codeLines"":164}]",2026-02-18T12:23:33,6e707a27bf7cedb875ce17b4a9a817e1ee3801d5,True,False,False,False,"{""JavaScript"":14786,""Python"":3036,""Shell"":2561,""Kotlin"":1162,""Perl"":1093,""CSS"":90,""Batchfile"":84}",bug;dependencies;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;stremio;translation-strings
6818292,busybox11/nowplaying-for-spotify,False,413.0,3,15,24,JavaScript,master,GNU General Public License v3.0,https://nowplayi.ng,4,192,15.0,10659,2019-05-31T01:17:46,2025-07-13T02:26:02,2025-07-13T02:26:05,28.0,1.0,55.0,0.0,2635.0,49654.0,4690.0,"[{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":16},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":29},{""blankLines"":211,""language"":""Markdown"",""commentLines"":0,""codeLines"":754},{""blankLines"":75,""language"":""CSS"",""commentLines"":75,""codeLines"":812},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":61},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":35637},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":893,""codeLines"":972},{""blankLines"":2182,""language"":""PHP"",""commentLines"":3720,""codeLines"":11340}]",2025-07-13T02:26:00,18029f3e7ddc1ce5368d70d2d5a238b2df0e8a7d,True,False,False,False,"{""JavaScript"":95628,""PHP"":68356,""CSS"":29942,""Hack"":4195,""Shell"":40}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,music;playing;screensaver;spotify;website
6818364,partnershiponai/aiid,False,443.0,32,0,20,JavaScript,master,Other,,5,76,6.0,13937,2019-01-27T08:07:47,2022-03-15T08:25:06,2022-02-27T01:21:05,155.0,26.0,344.0,3.0,11322.0,258348.0,2965.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":189659},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":48},{""blankLines"":7133,""language"":""JavaScript"",""commentLines"":2898,""codeLines"":55360},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":80},{""blankLines"":3897,""language"":""Markdown"",""commentLines"":0,""codeLines"":11589},{""blankLines"":262,""language"":""CSS"",""commentLines"":50,""codeLines"":1177},{""blankLines"":5,""language"":""SVG"",""commentLines"":5,""codeLines"":408},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":19}]",2022-03-11T05:55:12,965cf80a9c8a05efccb9fade1f0af33aeb929794,True,False,False,False,"{""JavaScript"":421786,""Python"":15979,""CSS"":14787,""Dockerfile"":410}",app:discover;bug;critical;current backlog;dependencies;duplicate;enhancement;good first issue;help wanted;high effort;ingest data;invalid;low effort;pr:mergeable;pr:needs review;pr:work needed;question;wontfix,
6818396,reportportal/service-ui,False,8445.0,49,50,117,JavaScript,develop,Apache License 2.0,,24,68,83.0,87349,2016-09-14T12:38:54,2026-02-23T10:24:59,2026-02-23T10:25:01,69.0,19.0,4866.0,22.0,26063.0,297787.0,58347.0,"[{""blankLines"":5222,""language"":""SCSS"",""commentLines"":12127,""codeLines"":33640},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":25},{""blankLines"":8411,""language"":""JSX"",""commentLines"":14617,""codeLines"":94865},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40850},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":4065,""language"":""TypeScript"",""commentLines"":8960,""codeLines"":26293},{""blankLines"":3177,""language"":""Sass"",""commentLines"":0,""codeLines"":31651},{""blankLines"":4637,""language"":""JavaScript"",""commentLines"":22600,""codeLines"":36716},{""blankLines"":66,""language"":""YAML"",""commentLines"":3,""codeLines"":423},{""blankLines"":442,""language"":""Markdown"",""commentLines"":3,""codeLines"":1174},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""SVG"",""commentLines"":36,""codeLines"":32000},{""blankLines"":16,""language"":""Groovy"",""commentLines"":0,""codeLines"":88}]",2026-02-23T10:24:56,1d08081e46339666ce3d7a05f94ac7266c70ded5,True,False,False,False,"{""JavaScript"":5902873,""TypeScript"":1305703,""SCSS"":1144194,""Go"":4054,""Makefile"":1836,""Groovy"":1812,""Dockerfile"":1155,""HTML"":732,""Shell"":439}",4.4;5.3.1;5.3.5;5.4;5.5;5.5.1;5.6;5.7;Check: RP team;beta;bug;check: ba;check: ui;codex;component:ui;dependencies;do not merge;duplicate;enhancement;feature request;fixed;help wanted;hotfix;invalid;javascript;question;recheck;review;tms;v5beta;waiting for response;wontfix,automation;react;reactjs;redux;report-portal;reportportal;rp;test-automation;testing-tools
6818436,dashevo/dashcore-lib,True,3721.0,7,76,101,JavaScript,master,Other,,15,48,91.0,22536,2017-05-03T02:28:25,2022-09-22T12:03:56,2022-07-28T08:02:45,38.0,9.0,233.0,2.0,7045.0,114134.0,9965.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":1708,""language"":""Markdown"",""commentLines"":0,""codeLines"":3071},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":110},{""blankLines"":225,""language"":""JSON"",""commentLines"":0,""codeLines"":58404},{""blankLines"":632,""language"":""TypeScript"",""commentLines"":4179,""codeLines"":1623},{""blankLines"":4466,""language"":""JavaScript"",""commentLines"":5785,""codeLines"":50859}]",2022-09-22T12:03:26,6070c257d8cf9212b9a2b17f3119e2e2125673b8,False,False,False,False,"{""JavaScript"":1465942,""HTML"":1367}",bug;do-not-merge;duplicate;enhancement;help wanted;invalid;question;test needed;wontfix;work in progress,
6818458,buxlabs/abstract-syntax-tree,False,448.0,2,0,14,JavaScript,master,MIT License,,4,114,11.0,4326,2016-12-18T05:37:23,2025-12-17T12:04:07,2025-12-17T12:04:07,56.0,0.0,60.0,0.0,1146.0,8242.0,253.0,"[{""blankLines"":148,""language"":""TypeScript"",""commentLines"":249,""codeLines"":656},{""blankLines"":648,""language"":""JavaScript"",""commentLines"":3,""codeLines"":5015},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1474},{""blankLines"":345,""language"":""Markdown"",""commentLines"":0,""codeLines"":1074}]",2025-12-17T12:04:02,dc970b04b315d488d42cbd34c91196325d7667b8,True,False,False,False,"{""JavaScript"":152864}",bug;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;wontfix,abstract-syntax-tree;ast;generate;javascript;parse;syntax-tree
6818500,synbiohub/synbiohub,False,3590.0,19,15,27,JavaScript,master,BSD 2-Clause Simplified License,https://wiki.synbiohub.org,7,79,20.0,184489,2016-04-15T01:25:12,2026-02-21T02:30:39,2026-02-21T02:30:40,980.0,26.0,656.0,13.0,17759.0,326945.0,23315.0,"[{""blankLines"":318,""language"":""HTML"",""commentLines"":104,""codeLines"":32720},{""blankLines"":31,""language"":""Text"",""commentLines"":0,""codeLines"":156},{""blankLines"":488,""language"":""Python"",""commentLines"":339,""codeLines"":1225},{""blankLines"":77,""language"":""CSS"",""commentLines"":126,""codeLines"":4703},{""blankLines"":5,""language"":""SVG"",""commentLines"":18,""codeLines"":3697},{""blankLines"":0,""language"":""Maven"",""commentLines"":1,""codeLines"":95},{""blankLines"":34,""language"":""SCSS"",""commentLines"":44,""codeLines"":1758},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1163},{""blankLines"":1594,""language"":""Less"",""commentLines"":1672,""codeLines"":9566},{""blankLines"":15,""language"":""XML"",""commentLines"":0,""codeLines"":2841},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":135},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":162},{""blankLines"":133,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":351},{""blankLines"":280,""language"":""Java"",""commentLines"":46,""codeLines"":1480},{""blankLines"":750,""language"":""Pug"",""commentLines"":20,""codeLines"":4216},{""blankLines"":34,""language"":""Sass"",""commentLines"":34,""codeLines"":1768},{""blankLines"":13,""language"":""INI"",""commentLines"":114,""codeLines"":107},{""blankLines"":13904,""language"":""JavaScript"",""commentLines"":20758,""codeLines"":260788}]",2026-02-21T02:30:36,5e48dab258b2a3a70727359fde9c819a68192dca,True,False,False,False,"{""JavaScript"":15553128,""HTML"":1122639,""Less"":259706,""Pug"":217570,""Python"":85818,""CSS"":74863,""Java"":53715,""Shell"":12712,""Dockerfile"":553}",api;bioschemas;blocked;bug;change;code quality;data pipeline;dependencies;dependency;documentation;duplicate;enhancement;feature request;found with roundtrip test;invalid;java;javascript;needs review;needs testing;performance;plugin;priority;python;question;refactor;reliability;remotes;security;test;uri_maintenance;visual;wontfix,rdf;sbol;synthetic-biology
6818743,iobroker/iobroker.node-red,False,837.0,4,33,31,JavaScript,master,Apache License 2.0,,15,51,35.0,11942,2014-11-03T10:44:03,2025-06-20T07:40:42,2025-06-20T07:40:46,248.0,26.0,303.0,2.0,1037.0,21844.0,1207.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":42,""language"":""YAML"",""commentLines"":54,""codeLines"":156},{""blankLines"":223,""language"":""Markdown"",""commentLines"":4,""codeLines"":320},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":14215},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":4,""codeLines"":31},{""blankLines"":674,""language"":""JavaScript"",""commentLines"":1087,""codeLines"":5280},{""blankLines"":26,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":7,""language"":""CSS"",""commentLines"":34,""codeLines"":948},{""blankLines"":60,""language"":""HTML"",""commentLines"":24,""codeLines"":722}]",2025-06-20T07:40:41,950bfbe810a7b0aedd152c2338c6d3feead86681,True,False,False,False,"{""JavaScript"":293288,""HTML"":36413,""TypeScript"":12648,""CSS"":335}",bug;dependencies;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;question;wontfix,iobroker;node-red;smarthome
6818757,freefeed/freefeed-react-client,False,5848.0,44,0,28,JavaScript,stable,MIT License,https://freefeed.net,12,39,27.0,32189,2015-07-12T08:38:13,2026-02-21T12:14:20,2026-02-21T12:14:08,391.0,26.0,1336.0,12.0,9255.0,62117.0,4069.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":12,""language"":""CSS"",""commentLines"":0,""codeLines"":61},{""blankLines"":2337,""language"":""Sass"",""commentLines"":1640,""codeLines"":11212},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":36},{""blankLines"":1,""language"":""EJS"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":127},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":1,""codeLines"":0},{""blankLines"":1315,""language"":""SCSS"",""commentLines"":116,""codeLines"":6513},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":8,""language"":""HTML"",""commentLines"":11,""codeLines"":87},{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":116},{""blankLines"":335,""language"":""Markdown"",""commentLines"":0,""codeLines"":1442},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":6},{""blankLines"":2051,""language"":""JavaScript"",""commentLines"":1664,""codeLines"":15345},{""blankLines"":3167,""language"":""JSX"",""commentLines"":635,""codeLines"":27123}]",2026-02-21T11:26:28,cf5083abc95749cf51a7322faad18a7a5c9583a4,True,False,False,False,"{""JavaScript"":1518501,""SCSS"":139890,""Pug"":7878,""HTML"":3489,""CSS"":1091,""EJS"":998,""Dockerfile"":349,""Shell"":169}",#good-first-issue;a11y;bug;dependencies;documentation;duplicate;enhancement;help wanted;html/css;invalid;lists;memories;need spec;new feature;quick fix;realtime;technical debt;wontfix,freefeed;friendfeed
