id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5693484,matsengrp/olmsted,False,547.0,47,0,5,JavaScript,master,GNU Affero General Public License v3.0,http://olmstedviz.org,1,17,6.0,27774,2018-05-01T08:10:52,2026-02-11T06:48:36,2026-02-11T06:42:33,165.0,17.0,87.0,5.0,3389.0,50015.0,2983.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":131},{""blankLines"":108,""language"":""Text"",""commentLines"":0,""codeLines"":525},{""blankLines"":4,""language"":""HTML"",""commentLines"":7,""codeLines"":18},{""blankLines"":213,""language"":""Python"",""commentLines"":107,""codeLines"":895},{""blankLines"":135,""language"":""CSS"",""commentLines"":226,""codeLines"":1456},{""blankLines"":89,""language"":""Bourne Shell"",""commentLines"":83,""codeLines"":416},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":2151,""language"":""JavaScript"",""commentLines"":2549,""codeLines"":20693},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":174},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":26},{""blankLines"":661,""language"":""Markdown"",""commentLines"":0,""codeLines"":2036},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23633}]",2026-02-11T06:42:27,ab0e8fc5db85533bb5e3aad26eb839126e45dca8,True,False,False,False,"{""JavaScript"":829527,""Python"":41183,""HTML"":24456,""Shell"":18762,""CSS"":16193,""Dockerfile"":1151,""Procfile"":20}",bite-size;bug;data-in;dependencies;duplicate;enhancement;good first issue;help wanted;high-priority;invalid;javascript;low-priority;mega-issue;question;react;scale;v1-bonus;vega-viz;viz-interaction;wontfix,
5694858,kristories/awesome-guidelines,False,271.0,4,0,608,JavaScript,main,Creative Commons Zero v1.0 Universal,,181,10568,43.0,495,2017-07-12T09:52:13,2026-02-02T09:20:49,2026-02-02T10:46:42,0.0,0.0,106.0,0.0,174.0,5193.0,2.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":42},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":166,""language"":""Markdown"",""commentLines"":0,""codeLines"":333},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4808}]",2026-02-02T09:20:41,23e3a08670cb9c498cff202c060350c38dbac33b,False,False,False,False,"{""JavaScript"":68}",bug;dependencies;duplicate;enhancement;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;no-pr-activity;question;spam;wontfix,awesome;awesome-guidelines;awesome-list;code-quality;coding-conventions;guidelines;hacktoberfest;style-conventions;style-guide
5694887,mapbox/pixelmatch,False,137.0,1,19,319,JavaScript,main,ISC License,,168,6489,17.0,2091,2015-10-13T02:31:23,2025-07-16T08:16:41,2025-07-16T11:29:58,104.0,10.0,54.0,5.0,90.0,1549.0,86.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1217},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":86,""codeLines"":238}]",2025-07-16T08:16:40,14419e81cd24ccefc470799d3255d4e18acf6310,False,False,False,False,"{""JavaScript"":15238}",ai;bug;duplicate;enhancement;help wanted;in progress;invalid;question;tests;wontfix,diff;image-comparison;testing-tools
5695508,jbrooksuk/node-summary,False,94.0,9,2,93,JavaScript,master,,http://jbrooksuk.github.io/node-summary/,10,770,14.0,489,2013-04-29T10:50:12,2026-02-23T08:40:47,2026-02-23T08:38:56,30.0,13.0,37.0,5.0,118.0,2480.0,11.0,"[{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":10,""codeLines"":354},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1950},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":20}]",2026-02-23T08:38:51,bc41a08c1c9f8dd536e70ff743b8acd309ce2ba6,False,False,False,False,"{""JavaScript"":18948}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
5695727,meth-meth-method/super-mario,False,719.0,49,24,164,JavaScript,master,,https://tinyurl.com/smb-js,41,667,3.0,3184,2017-09-20T10:25:29,2025-11-24T03:40:56,2025-11-24T03:41:01,53.0,40.0,83.0,8.0,740.0,9377.0,3.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":22},{""blankLines"":531,""language"":""JavaScript"",""commentLines"":3,""codeLines"":2675},{""blankLines"":185,""language"":""JSON"",""commentLines"":0,""codeLines"":6624}]",2025-11-24T03:40:55,99721c2a1356ded2890c9d12444d96a2df56d10d,False,False,False,False,"{""JavaScript"":85905,""CSS"":291,""HTML"":274}",bug;dependencies;duplicate;enhancement;fix;good first issue;invalid;new;partly resolved;question;refactor;wontfix,
5696055,hexojs/hexo-generator-feed,False,345.0,4,7,112,JavaScript,master,MIT License,http://hexo.io,14,594,40.0,666,2014-01-11T01:38:12,2026-02-23T10:51:05,2026-02-23T07:24:27,65.0,4.0,199.0,3.0,233.0,7060.0,24.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":106},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":129},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":24,""codeLines"":974},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5796}]",2026-02-23T07:24:23,e1a0d2b7985b193be79ec67f0fa5ba9200d28ba9,False,False,False,False,"{""JavaScript"":35185}",bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;question;wontfix,atom;feed;feed-generator;hexo;hexo-plugin;javascript;rss
5696078,cypress-io/eslint-plugin-cypress,False,338.0,7,58,95,JavaScript,master,MIT License,,31,721,46.0,2438,2017-11-21T08:16:32,2026-02-20T02:21:07,2026-02-20T02:18:09,119.0,22.0,179.0,2.0,864.0,11793.0,737.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":17},{""blankLines"":631,""language"":""JavaScript"",""commentLines"":718,""codeLines"":2478},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8609},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":171},{""blankLines"":220,""language"":""Markdown"",""commentLines"":18,""codeLines"":515}]",2026-02-20T02:18:04,f91d3a990354817e34a2658ac758dd8c1902099d,True,False,False,False,"{""JavaScript"":120715,""TypeScript"":154,""Shell"":66}",bug;duplicate;e2e;good first issue;help wanted;invalid;question;released;routed-to-e2e;semantic-release;triage;triaged;type: enhancement;type: feature;wontfix,
5696584,dessant/web-archives,False,272.0,1,28,116,JavaScript,main,GNU General Public License v3.0,https://apps.apple.com/us/app/web-archives-for-safari/id1603181853,38,1501,1.0,1781,2017-08-02T11:49:25,2026-02-15T01:16:42,2026-02-15T01:16:46,98.0,26.0,9.0,0.0,1523.0,28161.0,96.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":13,""codeLines"":215},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":21},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":47},{""blankLines"":272,""language"":""Markdown"",""commentLines"":15,""codeLines"":338},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":108},{""blankLines"":865,""language"":""JavaScript"",""commentLines"":53,""codeLines"":4186},{""blankLines"":185,""language"":""JSON"",""commentLines"":0,""codeLines"":21993},{""blankLines"":185,""language"":""Vuejs Component"",""commentLines"":14,""codeLines"":1253}]",2026-02-15T01:16:30,3442070e3eee718c85a98a647c464af7feb8b73c,True,False,False,False,"{""JavaScript"":123378,""Vue"":35605,""HTML"":3253,""CSS"":601}",bug;duplicate;engine-request;help wanted;incomplete;invalid;question;wontfix,archive;browser-extension;cache;chrome-extension;firefox-extension;google;safari-extension;wayback-machine;yandex
5696825,npm/node-which,False,179.0,3,6,51,JavaScript,main,ISC License,,25,350,21.0,232,2011-08-07T06:28:30,2026-02-10T03:40:47,2026-02-11T06:06:53,47.0,5.0,121.0,2.0,271.0,1750.0,58.0,"[{""blankLines"":131,""language"":""Markdown"",""commentLines"":3,""codeLines"":220},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":16,""codeLines"":397},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":124}]",2026-02-10T03:38:44,bbc63ba2913e133322f9baf8e1281981f8a9c1cf,False,False,False,False,"{""JavaScript"":13109,""Shell"":238}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;bug;dependencies;enhancement;good first issue;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;security;semver:major;semver:minor;semver:patch;windows,npm-cli
5696896,brozeph/simple-socks,False,123.0,1,0,60,JavaScript,main,,,6,281,7.0,459,2015-01-13T12:16:41,2025-09-12T07:50:24,2025-09-12T07:50:01,22.0,0.0,42.0,0.0,391.0,2928.0,218.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1352},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":2,""codeLines"":61},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":201,""codeLines"":853},{""blankLines"":202,""language"":""Markdown"",""commentLines"":0,""codeLines"":464},{""blankLines"":10,""language"":""YAML"",""commentLines"":15,""codeLines"":198}]",2025-09-12T07:49:57,396927d7775179509246f162e29aa9841f101c0e,False,False,False,False,"{""JavaScript"":24014}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5697561,mdaines/grammophone,False,408.0,6,0,25,JavaScript,v2,MIT License,https://mdaines.github.io/grammophone,8,232,2.0,2349,2012-10-09T01:49:26,2026-02-11T02:24:33,2026-02-11T02:24:37,32.0,8.0,36.0,0.0,1477.0,170562.0,232.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":1226,""language"":""JavaScript"",""commentLines"":232,""codeLines"":168949},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":142,""language"":""JSX"",""commentLines"":0,""codeLines"":1030},{""blankLines"":63,""language"":""CSS"",""commentLines"":0,""codeLines"":397}]",2026-02-11T02:24:06,b1d6a5b14e69f93dc649a00d0a953b535e17042e,True,False,False,False,"{""JavaScript"":165473,""CSS"":6939,""Ruby"":1245,""HTML"":832}",bug;dependencies;duplicate;enhancement;invalid;javascript;performance;question;wontfix,context-free-grammar;grammar;javascript;parsing
5697833,textlint-ja/textlint-rule-preset-jtf-style,False,392.0,4,35,21,JavaScript,master,MIT License,https://textlint-ja.github.io/textlint-rule-preset-JTF-style/,7,208,20.0,3689,2015-10-03T12:32:44,2025-11-18T03:26:34,2025-11-18T03:26:37,40.0,12.0,112.0,1.0,2547.0,13862.0,494.0,"[{""blankLines"":2259,""language"":""YAML"",""commentLines"":31,""codeLines"":7333},{""blankLines"":204,""language"":""Markdown"",""commentLines"":0,""codeLines"":813},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":100},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":463,""codeLines"":5614},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2}]",2025-11-18T03:26:32,2186273a276e5c0acf60fa359f21c537d61730f1,True,False,False,False,"{""JavaScript"":168731,""Shell"":39}",dependencies;duplicate;good first issue;help wanted;javascript;priority: critical;priority: high;priority: low;priority: medium;status: abandoned;status: blocked;status: in progress;status: need more info;status: pr welcome;status: proposal;status: review needed;type: breaking change;type: bug;type: ci;type: dependencies;type: documentation;type: feature;type: maintenance;type: meta;type: question;type: refactoring;type: release;type: security;type: testing,japanese;preset;textlintrule;translation
5698055,mozilla/eslint-plugin-no-unsanitized,False,224.0,48,6,38,JavaScript,main,Mozilla Public License 2.0,,6,240,25.0,646,2015-05-13T09:12:59,2026-02-23T11:32:17,2026-02-23T11:32:21,117.0,26.0,147.0,8.0,273.0,6983.0,363.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":101,""language"":""Markdown"",""commentLines"":5,""codeLines"":296},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4340},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":358,""codeLines"":2319}]",2026-02-23T11:32:17,3a366e6122ce73b1a3a60951457e5f1eefc20277,False,False,False,False,"{""JavaScript"":94118}",bug;dependencies;duplicate;enhancement;good first issue;greenkeeper;help wanted;incomplete;invalid;later;meta;question;typescript-issue;wontfix,eslint-plugin;security
5698120,metamask/logo,False,188.0,21,6,90,JavaScript,main,ISC License,http://metamask.github.io/logo/,63,229,20.0,1266,2015-11-12T06:29:43,2025-02-28T09:20:25,2025-02-28T09:20:04,14.0,4.0,108.0,4.0,282.0,5570.0,503.0,"[{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":27,""language"":""YAML"",""commentLines"":12,""codeLines"":336},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3575},{""blankLines"":203,""language"":""JavaScript"",""commentLines"":491,""codeLines"":1463},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":56},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":16}]",2025-02-28T09:20:00,2f41407120f3718db2c64345f4b34a7ccad9481a,False,False,False,False,"{""JavaScript"":54670}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
5698326,humanmade/publication-checklist,False,181.0,20,11,12,JavaScript,main,Other,,19,125,14.0,784,2019-06-12T10:15:17,2025-09-19T09:06:37,2025-09-19T09:04:08,14.0,7.0,43.0,0.0,317.0,35333.0,261.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":62},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":62},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":21,""language"":""Sass"",""commentLines"":0,""codeLines"":96},{""blankLines"":23,""language"":""SCSS"",""commentLines"":3,""codeLines"":102},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33977},{""blankLines"":106,""language"":""JavaScript"",""commentLines"":19,""codeLines"":627},{""blankLines"":79,""language"":""PHP"",""commentLines"":226,""codeLines"":296},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2025-09-19T09:04:04,b0c0b9a4c643ab60d56afdd741eefd6d2b12b222,True,False,False,False,"{""JavaScript"":19080,""PHP"":16087,""SCSS"":2434,""Shell"":2315}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
5698512,koumoul-dev/openapi-viewer,False,54.0,4,28,9,JavaScript,master,GNU Affero General Public License v3.0,,7,82,3.0,685,2017-03-14T06:12:56,2020-12-10T05:32:52,2020-11-29T11:09:07,16.0,4.0,4.0,3.0,51.0,21156.0,20.0,"[{""blankLines"":13,""language"":""JavaScript"",""commentLines"":14,""codeLines"":139},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":20},{""blankLines"":8,""language"":""Vuejs Component"",""commentLines"":3,""codeLines"":111},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":15},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20790}]",2020-09-29T10:15:53,ca2afa92b71742f4a70b536c5ad3016f990c14b7,True,False,False,False,"{""JavaScript"":4024,""Vue"":3762,""HTML"":709,""Dockerfile"":550}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5698596,keithmorris/node-dotenv-extended,False,188.0,2,14,24,JavaScript,develop,MIT License,,3,110,12.0,341,2016-02-09T10:43:52,2026-02-13T09:15:11,2026-02-13T09:15:14,28.0,0.0,36.0,1.0,367.0,5395.0,117.0,"[{""blankLines"":179,""language"":""Markdown"",""commentLines"":0,""codeLines"":401},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3959},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":92,""codeLines"":21},{""blankLines"":161,""language"":""JavaScript"",""commentLines"":25,""codeLines"":963},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13}]",2026-02-13T09:14:58,070fd86f4b904acabc8efe696b7a23ccd7af03b6,True,False,False,False,"{""JavaScript"":37755,""Shell"":41}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5698694,brothersincode/virastar,False,307.0,3,17,15,JavaScript,master,MIT License,https://virastar.brothersincode.ir,7,138,2.0,1340,2015-03-24T09:07:54,2025-04-13T03:37:47,2025-04-13T03:37:50,8.0,3.0,11.0,0.0,459.0,10777.0,286.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":20},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":347},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8745},{""blankLines"":322,""language"":""JavaScript"",""commentLines"":279,""codeLines"":1284},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":41},{""blankLines"":58,""language"":""CSS"",""commentLines"":6,""codeLines"":327}]",2025-04-13T03:37:44,f4134446380e54b3a262cfd4a4fb221936e8efbc,False,False,False,False,"{""JavaScript"":62150}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,farsi;javascript;persian;persian-language;spelling-correction;text-processing;virastar
5698714,toomuchdesign/postcss-nested-ancestors,False,185.0,5,0,5,JavaScript,master,MIT License,,3,105,5.0,952,2016-05-17T08:39:51,2026-01-22T11:53:08,2026-01-22T11:53:12,7.0,2.0,106.0,2.0,159.0,7217.0,86.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6558},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":86,""codeLines"":342},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":244}]",2026-01-22T11:53:06,7f3b64719940c2f2c59502b47c77435671f3d737,False,False,False,False,"{""JavaScript"":13611}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,ancestor-selector;css-selectors;postcss-plugins
5699122,bitcoinjs/bip32,False,135.0,17,0,128,JavaScript,master,MIT License,,6,197,10.0,480,2015-06-23T06:31:54,2026-02-19T01:18:21,2026-02-19T01:18:26,40.0,4.0,55.0,3.0,183.0,5308.0,135.0,"[{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3291},{""blankLines"":98,""language"":""TypeScript"",""commentLines"":42,""codeLines"":759},{""blankLines"":68,""language"":""JavaScript"",""commentLines"":93,""codeLines"":1163}]",2026-02-19T01:18:21,c8042b82bf85fd4b67e840fb16475dfad2c30edc,False,False,False,False,"{""JavaScript"":57994,""TypeScript"":23315}",bug;dependencies;feature;javascript;question,bip32;bitcoin;bitcoinjs;bitcoinjs-lib;ecdsa
5699162,fraxken/js-x-ray,False,89.0,2,0,5,JavaScript,master,MIT License,,2,66,0.0,1133,2020-03-26T09:15:45,2021-02-25T09:02:32,2021-02-25T09:02:35,1.0,0.0,2.0,1.0,838.0,3906.0,366.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":57,""codeLines"":142},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":15,""codeLines"":129},{""blankLines"":640,""language"":""JavaScript"",""commentLines"":294,""codeLines"":3081},{""blankLines"":152,""language"":""Markdown"",""commentLines"":0,""codeLines"":493}]",2021-02-25T09:02:24,6b34c815265832c28944a5105c54c7bc55938b19,True,False,False,False,"{""JavaScript"":63599}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5699826,shopperlabs/framework,False,1369.0,2,41,123,JavaScript,1.x,,https://laravelshopper.io,30,667,12.0,58944,2020-09-05T07:04:14,2023-07-29T08:58:03,2023-07-31T03:30:24,42.0,2.0,162.0,0.0,16820.0,159310.0,7904.0,"[{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":7017,""language"":""Blade"",""commentLines"":2035,""codeLines"":58081},{""blankLines"":698,""language"":""CSS"",""commentLines"":167,""codeLines"":12989},{""blankLines"":0,""language"":""SVG"",""commentLines"":10,""codeLines"":660},{""blankLines"":23,""language"":""YAML"",""commentLines"":2,""codeLines"":173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":278},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":39},{""blankLines"":4118,""language"":""PHP"",""commentLines"":1270,""codeLines"":57161},{""blankLines"":4921,""language"":""JavaScript"",""commentLines"":4420,""codeLines"":29848}]",2023-07-13T10:39:32,b8c89278762b747f861272d3ab9d8804434f6efa,True,False,False,False,"{""JavaScript"":3490727,""Blade"":3095260,""PHP"":1876879,""CSS"":374586,""TypeScript"":66230,""SCSS"":13099}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;refactor;wip;wontfix,admin-dashboard;e-commerce;laravel;laravel-ecommerce;laravel-shopper;livewire;tailwindcss
5700025,remyla/damas-core,False,1369.0,12,10,23,JavaScript,master,GNU General Public License v3.0,http://damas-software.org,9,59,17.0,1388,2012-04-17T09:29:05,2026-02-11T06:59:18,2026-02-11T06:59:22,142.0,35.0,148.0,15.0,1102.0,10073.0,1760.0,"[{""blankLines"":5,""language"":""EJS"",""commentLines"":0,""codeLines"":61},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":199},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":7},{""blankLines"":13,""language"":""Bourne Again Shell"",""commentLines"":24,""codeLines"":260},{""blankLines"":4,""language"":""YAML"",""commentLines"":21,""codeLines"":99},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":449,""language"":""Markdown"",""commentLines"":51,""codeLines"":1976},{""blankLines"":555,""language"":""JavaScript"",""commentLines"":1448,""codeLines"":3689},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3195},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":252},{""blankLines"":67,""language"":""Python"",""commentLines"":209,""codeLines"":244},{""blankLines"":2,""language"":""CSS"",""commentLines"":6,""codeLines"":84}]",2026-02-11T06:59:12,cd1b160ad633eabb346a6bc27ac26f5a12a1ec70,True,False,False,False,"{""JavaScript"":183051,""Python"":19117,""Shell"":8783,""HTML"":7679,""EJS"":2500,""CSS"":1508,""Dockerfile"":138,""Makefile"":98}",api;bug;client side;dependencies;duplicate;featurerequest;in progress;invalid;js;nodejs;php;python;question;ready;server internal;wontfix,api;crud;json;jwt-authentication;nodejs-server;rest-api
5700442,sheyabernstein/mmm-pihole-stats,False,45.0,1,0,17,JavaScript,master,MIT License,,4,78,6.0,190,2016-12-05T07:40:16,2025-02-28T06:17:30,2025-02-28T06:17:33,25.0,1.0,27.0,0.0,80.0,434.0,25.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":25,""codeLines"":282},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":68}]",2025-02-28T06:17:28,5b3693954e10141505f1e4858793d75f92dd3fb3,False,False,False,False,"{""JavaScript"":11889}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5701477,jscraftcamp/website,False,1822.0,3,0,270,JavaScript,main,MIT License,https://jscraftcamp.org,10,38,272.0,67605,2016-04-01T04:47:49,2023-03-29T04:21:37,2023-03-15T05:09:12,300.0,24.0,1051.0,3.0,539.0,9188.0,33.0,"[{""blankLines"":2,""language"":""TOML"",""commentLines"":4,""codeLines"":5},{""blankLines"":310,""language"":""YAML"",""commentLines"":5,""codeLines"":2085},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":1,""language"":""SVG"",""commentLines"":5,""codeLines"":874},{""blankLines"":56,""language"":""TypeScript"",""commentLines"":13,""codeLines"":433},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":3066},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":140,""language"":""Svelte"",""commentLines"":0,""codeLines"":2672}]",2023-03-26T02:31:58,6a56848cf048829e16b7a80d06d89e3eaaf9307b,True,False,False,False,"{""JavaScript"":71335,""SCSS"":11103,""Shell"":1136,""EJS"":849,""Nix"":214,""CSS"":97}",#jscc21;[registration] (other) action required;[registration] check boxes not checked;[registration] more information requested;[registration] photo too large;[registration] tests not passing;allows to be quoted;bug;comments wanted;dependencies;do not merge yet;duplicate;enhancement;event preparation;help wanted;invalid;jscc19;jscc20;jscc2018;jscc22;jscc23;optional;question;ready for review (and merge);rebase;spam;sponsoring;website;wontfix,
