id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6695896,hyperledger/caliper,False,962.0,2,10,404,JavaScript,main,Apache License 2.0,https://hyperledger.github.io/caliper/,42,652,52.0,24977,2018-03-20T01:46:34,2024-10-22T08:32:32,2024-10-22T08:32:36,773.0,128.0,866.0,10.0,8417.0,77752.0,10005.0,"[{""blankLines"":120,""language"":""Go"",""commentLines"":235,""codeLines"":415},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":11,""codeLines"":55},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":46},{""blankLines"":10,""language"":""Solidity"",""commentLines"":0,""codeLines"":36},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":222},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":3,""language"":""CSS"",""commentLines"":4,""codeLines"":18},{""blankLines"":257,""language"":""JSX"",""commentLines"":690,""codeLines"":2995},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":1689,""language"":""Markdown"",""commentLines"":21,""codeLines"":4748},{""blankLines"":843,""language"":""Sass"",""commentLines"":57,""codeLines"":4529},{""blankLines"":160,""language"":""YAML"",""commentLines"":727,""codeLines"":2514},{""blankLines"":4328,""language"":""JavaScript"",""commentLines"":7782,""codeLines"":19604},{""blankLines"":127,""language"":""Bourne Shell"",""commentLines"":349,""codeLines"":507},{""blankLines"":843,""language"":""SCSS"",""commentLines"":95,""codeLines"":4491},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":34,""codeLines"":20},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":37458}]",2024-10-22T08:32:31,334dd2ab76ab8b4dd0ae76c39ddfc06748f1160e,True,False,False,False,"{""JavaScript"":1259580,""CSS"":142926,""SCSS"":126477,""Go"":64024,""Shell"":33107,""HTML"":7898,""Dockerfile"":2584,""TypeScript"":1988,""Solidity"":1226}",Fabric Deployment Issue;bug;build;component/besu;component/composer;component/core;component/ethereum;component/fabric;component/fisco;component/sawtooth;consult;dependencies;documentation;duplicate;enhancement;epic;github_actions;go;good first issue;help wanted;invalid;javascript;license;locked;mentorship-2021;mentorship-2024-doc;mentorship-2024-testing;pr/change requested;pr/merge conflict;pr/missing dco;pr/squash commits;pr/under review;priority;publish/docker;publish/npm;question;test;user error;wontfix,benchmark;blockchain;caliper;hacktoberfest
6695935,expo/vector-icons,False,243.0,16,3,125,JavaScript,master,MIT License,https://icons.expo.fyi,11,734,30.0,17371,2016-07-09T01:57:59,2026-02-23T08:59:02,2026-02-23T01:56:58,201.0,61.0,165.0,13.0,515.0,74695.0,282.0,"[{""blankLines"":6,""language"":""Gradle"",""commentLines"":6,""codeLines"":26},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":137},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70986},{""blankLines"":123,""language"":""TypeScript"",""commentLines"":130,""codeLines"":686},{""blankLines"":336,""language"":""JavaScript"",""commentLines"":145,""codeLines"":2813}]",2026-02-23T08:53:40,3ef767225fb467879789187c6a511f9f117b8295,False,False,False,False,"{""JavaScript"":31334,""TypeScript"":22761}",autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;help wanted;in progress;invalid;needs repro;question;upstream;web;wontfix,expo;icon-pack;icons;react-native
6696109,adopted-ember-addons/ember-data-model-fragments,False,740.0,16,25,111,JavaScript,master,MIT License,,35,367,42.0,4715,2014-03-14T04:38:39,2026-02-11T06:35:30,2026-02-11T06:35:09,216.0,48.0,297.0,10.0,5360.0,22790.0,1053.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":3146,""language"":""YAML"",""commentLines"":2,""codeLines"":11833},{""blankLines"":418,""language"":""Markdown"",""commentLines"":0,""codeLines"":903},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":172},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":5,""codeLines"":49},{""blankLines"":1771,""language"":""JavaScript"",""commentLines"":1045,""codeLines"":9760},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52}]",2026-02-11T06:35:04,cb19e65474b9dc14ed1c9cf973294fa2d73308b6,True,False,False,False,"{""JavaScript"":286612,""HTML"":1796,""CSS"":116,""Handlebars"":72}",api;breaking;bug;dependencies;discuss;documentation;duplicate;enhancement;good first issue;internal;invalid;javascript;meta;question;wontfix,
6696612,minutebase/ember-can,False,269.0,6,27,50,JavaScript,master,MIT License,http://ember-can.com,8,272,31.0,2196,2014-11-07T05:53:08,2025-04-25T09:26:20,2025-04-25T09:25:49,76.0,9.0,116.0,3.0,4048.0,15586.0,271.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":417},{""blankLines"":59,""language"":""TypeScript"",""commentLines"":115,""codeLines"":256},{""blankLines"":208,""language"":""JavaScript"",""commentLines"":150,""codeLines"":953},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":252,""language"":""Markdown"",""commentLines"":0,""codeLines"":518},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":3505,""language"":""YAML"",""commentLines"":5,""codeLines"":13366},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":6}]",2025-04-25T09:25:45,c35d49acbc04fbefba0448e58d104630822f30a4,False,False,False,False,"{""JavaScript"":31900,""TypeScript"":12475,""HTML"":1812,""Handlebars"":145,""CSS"":116}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,addon;authorization;ember
6696667,ember-graphql/ember-apollo-client,False,715.0,11,31,72,JavaScript,master,MIT License,,11,280,46.0,3053,2017-01-09T07:36:20,2025-08-20T05:12:26,2025-08-20T05:12:30,127.0,21.0,321.0,7.0,949.0,3894.0,318.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":31,""language"":""YAML"",""commentLines"":6,""codeLines"":116},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":83},{""blankLines"":426,""language"":""Markdown"",""commentLines"":0,""codeLines"":930},{""blankLines"":20,""language"":""Handlebars"",""commentLines"":0,""codeLines"":161},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":136},{""blankLines"":16,""language"":""GraphQL"",""commentLines"":14,""codeLines"":106},{""blankLines"":426,""language"":""JavaScript"",""commentLines"":298,""codeLines"":2291}]",2025-08-20T05:12:15,c7f67924e5582ee293a217bf980fd2297f6002aa,False,False,False,False,"{""JavaScript"":84051,""Handlebars"":3849,""HTML"":1877,""CSS"":1605}",priority: high;priority: low;priority: medium;status: abandoned;status: blocked;status: duplicate;status: help wanted;status: in progress;status: proposal;status: review needed;type: breaking change;type: bug;type: dependencies;type: documentation;type: enhancement;type: feature;type: internal;type: invalid;type: question;type: refactor;type: tooling,apollo-client;ember;ember-addon;emberjs;graphql
6696983,alexhua/aria2-for-chrome,False,103.0,4,10,51,JavaScript,master,GNU General Public License v3.0,,8,503,6.0,3244,2019-03-05T03:04:21,2023-01-28T01:03:58,2023-02-08T07:54:01,107.0,13.0,8.0,0.0,269.0,3769.0,349.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1463},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":307,""codeLines"":1748},{""blankLines"":12,""language"":""HTML"",""commentLines"":5,""codeLines"":222},{""blankLines"":31,""language"":""CSS"",""commentLines"":37,""codeLines"":161},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":143},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":32}]",2023-01-28T01:02:09,8bcb02f319f8cf5566671b64a12c4dbb530b9d9f,False,False,False,False,"{""JavaScript"":46022,""HTML"":20579,""CSS"":813}",bug;duplicate;enhancement;faq;good first issue;help wanted;invalid;pending;question;wontfix,
6697008,ember-animation/ember-animated,False,2882.0,30,17,89,JavaScript,master,MIT License,https://ember-animation.github.io/ember-animated/,10,244,88.0,33631,2016-11-28T07:27:18,2025-11-15T11:53:10,2025-11-15T11:50:54,136.0,67.0,656.0,18.0,7332.0,35269.0,1944.0,"[{""blankLines"":4528,""language"":""YAML"",""commentLines"":12,""codeLines"":17830},{""blankLines"":329,""language"":""Markdown"",""commentLines"":0,""codeLines"":849},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":676},{""blankLines"":135,""language"":""SCSS"",""commentLines"":23,""codeLines"":635},{""blankLines"":781,""language"":""TypeScript"",""commentLines"":1372,""codeLines"":4913},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":21},{""blankLines"":22,""language"":""HTML"",""commentLines"":0,""codeLines"":124},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":63},{""blankLines"":138,""language"":""Sass"",""commentLines"":9,""codeLines"":645},{""blankLines"":1256,""language"":""JavaScript"",""commentLines"":483,""codeLines"":8231},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":126,""language"":""Handlebars"",""commentLines"":45,""codeLines"":1264}]",2025-11-15T11:50:50,12b941b09e0edff3e710db60f0c7d800f9289a22,True,False,False,False,"{""JavaScript"":223433,""TypeScript"":205044,""Handlebars"":15790,""SCSS"":4445,""HTML"":2052,""CSS"":361}",breaking;bug;bug report;dependencies;documentation;duplicate;enhancement;feature / enhancement;good first issue;internal;invalid;javascript;meta;question;question / discussion;wontfix,
6697265,intercom/ember-href-to,False,242.0,6,21,42,JavaScript,master,Apache License 2.0,,177,190,29.0,1184,2015-07-13T07:09:57,2026-01-22T10:05:36,2026-01-22T10:05:38,48.0,17.0,138.0,11.0,236.0,1085.0,29.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":28,""codeLines"":660},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":1,""codeLines"":51}]",2026-01-22T10:05:32,b27a68d7ffcb78a7e638aa581d61fb843ed620b7,True,False,False,False,"{""JavaScript"":22792,""Handlebars"":2159,""HTML"":1703,""CSS"":46}",alert-severity-LOW;alert-severity-critical;alert-severity-high;alert-severity-moderate;authored-with-claude;bug;created-by-ai;dependabot-automerged;dependabot-human-commit;dependabot-reminded;dependabot-semver-minor;dependabot-semver-patch;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6698214,kalisio/feathers-distributed,False,406.0,8,0,25,JavaScript,master,MIT License,,8,145,12.0,1501,2017-09-04T06:27:33,2026-01-06T08:24:53,2026-01-06T08:24:57,73.0,3.0,67.0,3.0,627.0,3258.0,536.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":216},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":146,""codeLines"":53},{""blankLines"":225,""language"":""JavaScript"",""commentLines"":379,""codeLines"":2052},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":121},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":98},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":329,""language"":""Markdown"",""commentLines"":0,""codeLines"":602},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":25,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":70}]",2026-01-06T08:24:51,9d97b0aca8701f39e1a83509f1e9e273c39c809c,True,False,False,False,"{""JavaScript"":104437,""HTML"":25109,""Shell"":2474}",awaiting response;bug;dependencies;duplicate;enhancement;help wanted;invalid;question;security;will close soon;wontfix;workaround,
6698335,firstcontributions/firstcontributions.github.io,False,763.0,5,0,541,JavaScript,main,MIT License,https://firstcontributions.github.io,9,429,195.0,6093,2018-09-26T03:05:42,2026-01-01T10:01:46,2026-01-03T06:08:27,109.0,13.0,418.0,6.0,1041.0,6373.0,117.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":6,""codeLines"":67},{""blankLines"":52,""language"":""Markdown"",""commentLines"":6,""codeLines"":136},{""blankLines"":732,""language"":""YAML"",""commentLines"":0,""codeLines"":2565},{""blankLines"":173,""language"":""Astro"",""commentLines"":72,""codeLines"":1299},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":24},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":9,""codeLines"":129},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":3,""codeLines"":1463},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":168},{""blankLines"":3,""language"":""HTML"",""commentLines"":16,""codeLines"":159},{""blankLines"":50,""language"":""JSX"",""commentLines"":5,""codeLines"":355},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":2}]",2026-01-01T10:01:46,1c5b815ac9f6ac1ef42ed86a42520c5173d38b5d,True,False,False,False,"{""JavaScript"":57526,""Astro"":43356,""HTML"":1408,""CSS"":22}",bug;dependencies;discussion;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;question;updates needed :warning:;waiting for review;wontfix;work in progress,
6698613,janosh/blog,False,4.0,2,0,20,JavaScript,main,MIT License,https://janosh.dev,9,115,1.0,243152,2018-09-20T07:50:48,2023-01-19T03:24:04,2023-01-16T01:44:09,12.0,0.0,87.0,0.0,1434.0,6084.0,89.0,"[{""blankLines"":12,""language"":""TypeScript"",""commentLines"":3,""codeLines"":60},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":66,""codeLines"":260},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":86,""language"":""Svelte"",""commentLines"":2,""codeLines"":931},{""blankLines"":7,""language"":""HTML"",""commentLines"":3,""codeLines"":43},{""blankLines"":33,""language"":""CSS"",""commentLines"":9,""codeLines"":259},{""blankLines"":1257,""language"":""Markdown"",""commentLines"":0,""codeLines"":4094},{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":300},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":41}]",2023-01-19T03:23:29,bfa86a95257088cd6ceb892861370916473ea3f1,False,False,False,False,"{""JavaScript"":9196,""Svelte"":7522,""CSS"":5304,""TypeScript"":3610,""HTML"":1742,""Shell"":364}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;status: awaiting response;status: fixed;wontfix,
6698727,datausa/datausa-site,False,2620.0,9,89,31,JavaScript,main,GNU Affero General Public License v3.0,www.datausa.io,9,99,12.0,2307286,2015-07-07T04:12:43,2026-01-05T01:26:21,2026-01-05T01:26:26,987.0,194.0,166.0,0.0,2394.0,154931.0,1399.0,"[{""blankLines"":767,""language"":""JavaScript"",""commentLines"":302,""codeLines"":5032},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":46},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":133379},{""blankLines"":962,""language"":""JSX"",""commentLines"":317,""codeLines"":6613},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":52,""language"":""Python"",""commentLines"":1,""codeLines"":187},{""blankLines"":175,""language"":""CSS"",""commentLines"":45,""codeLines"":5441},{""blankLines"":48,""language"":""SVG"",""commentLines"":54,""codeLines"":1740},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":347,""language"":""YAML"",""commentLines"":652,""codeLines"":2366},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":8},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":76}]",2026-01-05T01:26:21,a5202e8f193a653dafde100ee52739d3db8d99c5,True,False,False,False,"{""JavaScript"":503222,""CSS"":125151,""Python"":11480,""Shell"":3629,""Smarty"":3604,""Dockerfile"":685}",bug;dataset;dependencies;duplicate;feature;question;tweak,
6698853,tec27/seatcamp,False,320.0,5,0,16,JavaScript,master,MIT License,https://chat.meatspac.es,10,95,6.0,2404,2014-10-26T07:55:29,2026-02-07T03:55:20,2026-02-11T01:57:08,23.0,8.0,71.0,3.0,614.0,14238.0,97.0,"[{""blankLines"":13,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":51},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":15},{""blankLines"":397,""language"":""JavaScript"",""commentLines"":81,""codeLines"":2362},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10826},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":45},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":116,""language"":""CSS"",""commentLines"":5,""codeLines"":584},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":12,""language"":""YAML"",""commentLines"":9,""codeLines"":102},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""Pug"",""commentLines"":0,""codeLines"":71}]",2026-01-02T02:52:26,53751501146b9eb2d492052cb4cc1dc87ffc0744,True,False,False,False,"{""JavaScript"":74405,""CSS"":12751,""Pug"":2763,""HTML"":1602,""Batchfile"":1366,""Dockerfile"":389,""Shell"":26}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6698949,adobe/coral-spectrum,False,6105.0,37,104,76,JavaScript,master,Apache License 2.0,http://opensource.adobe.com/coral-spectrum/documentation,11,109,83.0,451054,2019-05-01T07:51:29,2026-02-23T09:56:35,2026-02-23T09:55:21,35.0,17.0,370.0,34.0,26205.0,182302.0,28530.0,"[{""blankLines"":22570,""language"":""JavaScript"",""commentLines"":25969,""codeLines"":81720},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53322},{""blankLines"":1386,""language"":""HTML"",""commentLines"":37,""codeLines"":17969},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":79,""language"":""CSS"",""commentLines"":11,""codeLines"":22177},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":58},{""blankLines"":801,""language"":""Markdown"",""commentLines"":23,""codeLines"":1392},{""blankLines"":1359,""language"":""Stylus"",""commentLines"":2488,""codeLines"":5596},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":52}]",2026-02-23T09:55:16,ac119fb238e46340be6a1679afa5b985f724126c,True,False,False,False,"{""JavaScript"":4343157,""CSS"":1553331,""HTML"":838181,""Stylus"":317381}",accessibility;api;automation;blocked by spectrum css;bug;build process;dependencies;documentation;duplicate;enhancement;help wanted;invalid;new component;performance;question;released;testing;wontfix,
6699358,stellar/js-stellar-base,False,871.0,27,111,142,JavaScript,master,Apache License 2.0,https://stellar.github.io/js-stellar-base/,38,119,58.0,10797,2015-04-02T08:32:20,2026-02-23T03:32:45,2026-02-20T07:34:38,257.0,38.0,612.0,8.0,16351.0,43760.0,10090.0,"[{""blankLines"":12,""language"":""make"",""commentLines"":0,""codeLines"":86},{""blankLines"":41,""language"":""YAML"",""commentLines"":9,""codeLines"":193},{""blankLines"":665,""language"":""Markdown"",""commentLines"":0,""codeLines"":1500},{""blankLines"":744,""language"":""Logos"",""commentLines"":0,""codeLines"":4390},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":227},{""blankLines"":12572,""language"":""TypeScript"",""commentLines"":52,""codeLines"":20839},{""blankLines"":2317,""language"":""JavaScript"",""commentLines"":10029,""codeLines"":16525}]",2026-02-20T07:34:34,c319d2eebb49d57560d72edbd6b8001cc61c6c5e,False,False,False,False,"{""JavaScript"":1335821,""RPC"":278802,""TypeScript"":15817,""Makefile"":3104,""Ruby"":1448,""Logos"":1252,""Shell"":568}",Migrate to TypeScript;Protocol 22;Protocol 23;amm;breaking-change;bug;dependencies;duplicate;enhancement;hacktoberfest;help wanted;horizon-stability;in orbit;in progress;invalid;javascript;modernization;node 14;objective-5;orbit;preview-10;preview-9;question;ready for review;rpc-sdk-scrum;ruby;soroban-scrum;typescript;vnext;wontfix,blockchain;cryptocurrency;javascript;stellar
6699541,epam/miew,False,988.0,6,36,47,JavaScript,main,MIT License,https://miew.app,17,155,21.0,79872,2017-08-23T09:23:57,2026-01-27T07:55:06,2026-01-27T07:55:11,152.0,14.0,475.0,1.0,11284.0,111389.0,13521.0,"[{""blankLines"":4,""language"":""TypeScript"",""commentLines"":57,""codeLines"":39},{""blankLines"":245,""language"":""JSX"",""commentLines"":89,""codeLines"":1551},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":919},{""blankLines"":169,""language"":""SCSS"",""commentLines"":12,""codeLines"":932},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""Diff"",""commentLines"":24,""codeLines"":15},{""blankLines"":175,""language"":""HTML"",""commentLines"":65,""codeLines"":1503},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":42,""language"":""Python"",""commentLines"":40,""codeLines"":261},{""blankLines"":71,""language"":""CSS"",""commentLines"":32,""codeLines"":271},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":119},{""blankLines"":631,""language"":""Markdown"",""commentLines"":2,""codeLines"":2038},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":24},{""blankLines"":172,""language"":""Sass"",""commentLines"":14,""codeLines"":948},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":453},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":159},{""blankLines"":9483,""language"":""JavaScript"",""commentLines"":12997,""codeLines"":100269},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":202},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":136},{""blankLines"":4,""language"":""Properties"",""commentLines"":0,""codeLines"":12},{""blankLines"":263,""language"":""GLSL"",""commentLines"":184,""codeLines"":1490}]",2026-01-27T07:55:04,b29085b3bf511442551aa33cd3360b008b6ed5cf,False,False,False,False,"{""JavaScript"":1504419,""TypeScript"":137209,""HTML"":69676,""GLSL"":65790,""SCSS"":20280,""Yacc"":17910,""Python"":10985,""Handlebars"":4001,""CSS"":1833,""Shell"":957,""EJS"":429,""Dockerfile"":280}",bug;dependencies;documentation;duplicate;enhancement;external;greenkeeper;help wanted;invalid;javascript;miew-app;p1;p2;p3;p4;question;technical debt;wontfix,
6699938,artic-network/rampart,False,745.0,22,11,33,JavaScript,master,GNU General Public License v3.0,,15,80,9.0,125695,2018-03-12T05:04:08,2025-03-11T10:14:23,2025-03-11T10:07:26,85.0,28.0,32.0,17.0,1467.0,22239.0,1930.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":863,""language"":""JavaScript"",""commentLines"":1722,""codeLines"":5277},{""blankLines"":30,""language"":""YAML"",""commentLines"":13,""codeLines"":100},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":23},{""blankLines"":52,""language"":""Snakemake"",""commentLines"":86,""codeLines"":222},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15185},{""blankLines"":301,""language"":""Markdown"",""commentLines"":0,""codeLines"":673},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":17},{""blankLines"":185,""language"":""Python"",""commentLines"":67,""codeLines"":655},{""blankLines"":8,""language"":""CSS"",""commentLines"":4,""codeLines"":62},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18}]",2025-03-11T10:07:10,47f147ea73a21e6d367b92214a2e6575d32fee4d,True,False,False,False,"{""JavaScript"":289816,""Python"":42953,""Dockerfile"":1781,""CSS"":1764,""HTML"":1570,""Shell"":702,""Procfile"":20}",bug;daemon;dependencies;duplicate;enhancement;good first issue;help wanted;high priority;invalid;low priority;question;wontfix,
6700631,nuxt-contrib/destr,False,41.0,1,13,1,JavaScript,master,MIT License,,1,45,2.0,663,2020-05-20T11:26:56,2021-01-21T02:29:10,2021-01-30T12:36:35,0.0,0.0,3.0,0.0,659.0,3994.0,9.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":36,""language"":""TypeScript"",""commentLines"":9,""codeLines"":234},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":0,""codeLines"":69},{""blankLines"":504,""language"":""YAML"",""commentLines"":0,""codeLines"":3429},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":197}]",2021-01-21T02:29:06,c816ad73fe40d0b4929f8d8b0d054fc215ea5c70,True,False,False,False,"{""JavaScript"":1398,""TypeScript"":1393}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
