id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95418288,google-gemini/gemini-cli-action,False,26.0,3,0,32,JavaScript,main,Apache License 2.0,,4,234,4.0,55,2025-06-27T10:03:14,2025-08-06T02:28:39,2025-08-07T07:32:18,8.0,8.0,28.0,3.0,425.0,2146.0,64.0,"[{""blankLines"":237,""language"":""Markdown"",""commentLines"":0,""codeLines"":632},{""blankLines"":92,""language"":""YAML"",""commentLines"":29,""codeLines"":933},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":7,""codeLines"":366},{""blankLines"":45,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":215}]",2025-08-06T02:28:34,a2b9c0548a45588c2e82fa67fb15e6b050ced328,True,True,False,False,"{""JavaScript"":12557,""Shell"":9619}",allstar;area/auth;area/prompts;area/quality;area/security;area/ux;good first issue;help wanted;kind/bug;kind/documentation;kind/enhancement;maintainer;priority/p0;priority/p1;priority/p2;priority/p3;status/needs-triage,
95418291,openfiletax/openfile,False,174.0,8,0,13,JavaScript,main,Other,https://docs.openfile.tax,1,182,4.0,216047,2025-06-21T11:27:53,2026-02-22T02:59:42,2026-02-23T03:53:05,6.0,3.0,29.0,6.0,27326.0,682689.0,30525.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":40},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":4520,""codeLines"":123230},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":5198,""language"":""XML"",""commentLines"":993,""codeLines"":60864},{""blankLines"":0,""language"":""Properties"",""commentLines"":24,""codeLines"":59},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":25335},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":156017},{""blankLines"":30,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":268},{""blankLines"":5095,""language"":""reStructuredText"",""commentLines"":593,""codeLines"":16633},{""blankLines"":7391,""language"":""Java"",""commentLines"":2274,""codeLines"":37921},{""blankLines"":380,""language"":""SCSS"",""commentLines"":85,""codeLines"":1662},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":19},{""blankLines"":7887,""language"":""TypeScript"",""commentLines"":19292,""codeLines"":80804},{""blankLines"":94,""language"":""Bourne Shell"",""commentLines"":127,""codeLines"":541},{""blankLines"":52,""language"":""HTML"",""commentLines"":4,""codeLines"":4073},{""blankLines"":188,""language"":""Python"",""commentLines"":96,""codeLines"":706},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":81},{""blankLines"":176,""language"":""YAML"",""commentLines"":679,""codeLines"":161642},{""blankLines"":720,""language"":""Markdown"",""commentLines"":0,""codeLines"":1699},{""blankLines"":61,""language"":""Maven"",""commentLines"":87,""codeLines"":1963},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":1750,""codeLines"":9091}]",2025-12-22T07:12:58,cd0c2218f5706ff70a619e2f6a82c994f420bd62,True,False,False,False,"{""JavaScript"":6282044,""TypeScript"":4438168,""Java"":2004442,""HTML"":196824,""SCSS"":40068,""Python"":29652,""Shell"":20777,""CSS"":1510,""Dockerfile"":787,""Procfile"":40}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;java;javascript;python;question;wontfix,irs;javascript;taxes
95418293,lazaroagomez/BeatDock,False,69.0,2,0,12,JavaScript,main,Apache License 2.0,https://lazaroagomez.github.io/BeatDock/,4,53,5.0,426,2025-06-26T09:33:00,2026-02-23T09:24:58,2026-02-21T11:43:14,15.0,0.0,86.0,2.0,847.0,5443.0,510.0,"[{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":17},{""blankLines"":491,""language"":""JavaScript"",""commentLines"":445,""codeLines"":2314},{""blankLines"":43,""language"":""HTML"",""commentLines"":16,""codeLines"":637},{""blankLines"":219,""language"":""CSS"",""commentLines"":31,""codeLines"":1318},{""blankLines"":36,""language"":""YAML"",""commentLines"":4,""codeLines"":305},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":736}]",2026-02-21T11:43:09,9581c7764aae917e21ed6fe67631e9e851be9b94,False,False,False,False,"{""JavaScript"":107774,""Dockerfile"":900}",automated;bug;dependencies;docker;documentation;duplicate;enhancement;github-actions;good first issue;help wanted;invalid;question;wontfix,discord;discord-bot;discord-js;lavalink;music-bot;nodejs
95418295,kalviumcommunity/S73_Dhairya_Capstone_DABS,False,139.0,9,5,6,JavaScript,main,MIT License,https://dabs-bookmydoc.onrender.com,4,31,2.0,8490,2025-03-04T06:07:30,2025-08-06T01:09:12,2025-08-07T08:01:05,22.0,1.0,17.0,0.0,436.0,3325.0,80.0,"[{""blankLines"":94,""language"":""JavaScript"",""commentLines"":44,""codeLines"":543},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":197,""language"":""JSX"",""commentLines"":13,""codeLines"":2168},{""blankLines"":9,""language"":""CSS"",""commentLines"":1,""codeLines"":49},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":6,""language"":""YAML"",""commentLines"":9,""codeLines"":37},{""blankLines"":130,""language"":""Markdown"",""commentLines"":13,""codeLines"":452},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63}]",2025-08-06T12:49:39,87ef214291a867ee9af6e5af81e1a6ee8d8662fa,False,False,False,False,"{""JavaScript"":107165,""CSS"":957,""HTML"":351}",Review effort 1/5;Review effort 2/5;Review effort 3/5;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,1999;mern;multifactor-authentication
95418296,galihru/module,False,196.0,1,0,0,JavaScript,main,Apache License 2.0,,1,10,2.0,10929,2025-01-27T05:30:14,2025-07-10T02:20:07,2025-07-10T02:20:10,0.0,0.0,0.0,0.0,19.0,126124.0,13.0,"[{""blankLines"":0,""language"":""PHP"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""C++"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""CMake"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27739},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":29451},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":189},{""blankLines"":0,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""C"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""C#"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":5449},{""blankLines"":19,""language"":""YAML"",""commentLines"":13,""codeLines"":184},{""blankLines"":0,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":633},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":61965},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""AppleScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":78},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":63}]",2025-07-10T02:20:04,9e7f8034225b2b1c9516d4f2c6ba0076f08b544e,True,False,False,False,"{""JavaScript"":2145259,""TypeScript"":473971,""MDX"":22700,""Python"":8157,""C"":3105,""HTML"":2972,""CSS"":2701,""Handlebars"":897,""Shell"":772,""CoffeeScript"":641,""Makefile"":639,""Batchfile"":638,""Roff"":525,""C++"":516,""CMake"":256,""Smalltalk"":129,""AppleScript"":129,""Hack"":129,""Nix"":128}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95418308,nhoizey/nicolas-hoizey.photo,False,6740.0,6,0,1,JavaScript,main,MIT License,https://nicolas-hoizey.photo/,1,19,3.0,7360890,2021-03-03T03:51:18,2026-02-23T04:53:18,2026-02-23T04:53:22,70.0,23.0,1380.0,0.0,2751.0,439641.0,639.0,"[{""blankLines"":5,""language"":""XSLT"",""commentLines"":7,""codeLines"":76},{""blankLines"":532,""language"":""SCSS"",""commentLines"":213,""codeLines"":3829},{""blankLines"":8,""language"":""TOML"",""commentLines"":3,""codeLines"":38},{""blankLines"":581,""language"":""JavaScript"",""commentLines"":288,""codeLines"":4228},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":370,""language"":""Nunjucks"",""commentLines"":117,""codeLines"":2912},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":1205,""language"":""Markdown"",""commentLines"":0,""codeLines"":47584},{""blankLines"":29,""language"":""YAML"",""commentLines"":6,""codeLines"":124},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":380625},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":97},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":115}]",2026-02-23T04:53:16,64f6c13f740a055d2877e1bfb87c4cab4600efb0,False,False,False,False,"{""JavaScript"":143039,""SCSS"":115849,""Nunjucks"":115327,""XSLT"":4604,""Shell"":3133}",automerge 🚀;environment: desktop 🖥;environment: mobile 📱;feature: accessibility (a11y) ♿️;feature: ax (author experience) ✍️;feature: content 🗂;feature: documentation 📑;feature: dx (developer experience) 👨‍💻;feature: graphic design 🎨;feature: map 🗺️;feature: marketing 📢;feature: offline 📶;feature: posse 📡;feature: search 🕵️‍♂️;feature: seo 🔎;feature: ux (user experience) 🤹‍♂️;feature: webmention 💭;feature: webperf 🏎;good starter issue 🐣;help welcome 🙏;priority: critical 🔴;priority: high 🚨;priority: low 📉;priority: medium 💻;status: blocked 🚧;status: duplicate 👯‍♂️;status: inactive 💤;status: wontfix 🙅‍♂️;status: work in progress 🛠;type: breaking 💔;type: bug 🐛;type: dependencies 🏠;type: discussion 🔥;type: enhancement 🧙‍♂️;type: invalid ❌;type: maintenance 👷‍♂️;type: question ❓;type: security 💣,eleventy;eleventy-website;photo;photography;photography-portfolio
95418317,laurenashpole/inner-image-zoom,False,86.0,3,0,1,JavaScript,main,MIT License,https://innerimagezoom.com,1,28,2.0,24364,2022-08-19T05:55:29,2026-02-10T06:43:23,2026-02-10T06:43:25,7.0,4.0,31.0,0.0,677.0,4011.0,8.0,"[{""blankLines"":34,""language"":""CSS"",""commentLines"":0,""codeLines"":229},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":38},{""blankLines"":228,""language"":""Markdown"",""commentLines"":0,""codeLines"":412},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":245},{""blankLines"":38,""language"":""Vuejs Component"",""commentLines"":7,""codeLines"":494},{""blankLines"":22,""language"":""TypeScript"",""commentLines"":0,""codeLines"":159},{""blankLines"":284,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2074},{""blankLines"":68,""language"":""HTML"",""commentLines"":0,""codeLines"":360}]",2026-02-10T06:43:21,4201a0d51d59d21d6ca10df6d6ba4835ebe739ff,True,False,False,False,"{""JavaScript"":79318,""Vue"":14520,""HTML"":13343,""CSS"":10348,""TypeScript"":1689}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;react;vanilla;vue;wontfix,ecommerce;enlarge;image;magnify;pdp;photo;responsive;zoom
95418328,MrVauxs/dnd5e-animations,False,156.0,1,28,13,JavaScript,master,GNU General Public License v3.0,,1,13,5.0,31380,2023-02-23T11:03:14,2025-12-06T02:58:39,2025-12-06T02:24:40,33.0,0.0,29.0,0.0,151.0,265265.0,34.0,"[{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":264005},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":28,""codeLines"":744},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":37},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":391},{""blankLines"":13,""language"":""YAML"",""commentLines"":6,""codeLines"":77}]",2025-12-06T02:24:36,9ecb163d36b8aa2e8c3803bd6e55553c5728c2f5,True,False,False,False,"{""JavaScript"":25934,""CSS"":878,""HTML"":481}",bug;dependency;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95418329,itzzzme/megacloud-keys,False,560.0,1,0,4,JavaScript,main,,,0,16,2.0,166,2025-06-14T09:22:38,2025-07-17T01:16:47,2025-07-18T10:07:43,9.0,1.0,0.0,0.0,178.0,1135.0,9.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":5,""codeLines"":38},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":4,""codeLines"":1081}]",2025-07-17T01:16:47,4a909639cde3066e95c4ba116f0efd4a5f7d3d42,True,False,False,False,"{""JavaScript"":46449}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95418330,skoenig/jsonresume-theme-engineering,True,147.0,4,0,14,JavaScript,main,,https://jsonresume.org/themes/,2,12,14.0,997,2023-12-08T10:10:29,2026-02-09T10:17:48,2026-02-09T10:17:45,0.0,0.0,39.0,0.0,167.0,3528.0,66.0,"[{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2668},{""blankLines"":17,""language"":""CSS"",""commentLines"":4,""codeLines"":89},{""blankLines"":7,""language"":""Handlebars"",""commentLines"":0,""codeLines"":187},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":21},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":61},{""blankLines"":100,""language"":""JavaScript"",""commentLines"":58,""codeLines"":456}]",2026-02-09T10:17:40,1b925a49e45b28c6ad96498363aabb210d0ec0ee,True,False,False,False,"{""JavaScript"":22222,""Handlebars"":4859,""CSS"":1574,""Makefile"":734}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cv;json;jsonresume;jsonresume-theme;resume;theme
95418626,dpejoh/yurikey,False,200.0,1,11,28,JavaScript,main,GNU General Public License v3.0,,8,400,7.0,2832,2025-06-20T04:38:31,2025-08-22T01:39:38,2025-08-24T12:15:56,2.0,0.0,36.0,0.0,558.0,3875.0,226.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":21,""language"":""YAML"",""commentLines"":12,""codeLines"":100},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":44,""codeLines"":702},{""blankLines"":155,""language"":""Bourne Shell"",""commentLines"":93,""codeLines"":643},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":209},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":51},{""blankLines"":152,""language"":""JSON"",""commentLines"":0,""codeLines"":1185},{""blankLines"":28,""language"":""HTML"",""commentLines"":12,""codeLines"":261},{""blankLines"":67,""language"":""CSS"",""commentLines"":64,""codeLines"":719}]",2025-08-22T01:39:38,6c217f73ef7ab56f5e24756d8674e7746ec6f8f4,True,False,False,False,"{""JavaScript"":27990,""Shell"":23823,""CSS"":18510,""HTML"":13608}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95418629,xmake-io/xmake-docs,False,1731.0,5,0,141,JavaScript,master,,https://xmake.io,3,59,124.0,94292,2017-08-31T01:17:23,2026-02-23T02:17:38,2026-02-23T02:17:55,37.0,4.0,230.0,0.0,51599.0,124706.0,5489.0,"[{""blankLines"":15,""language"":""Metal"",""commentLines"":22,""codeLines"":25},{""blankLines"":0,""language"":""R"",""commentLines"":1,""codeLines"":5},{""blankLines"":4,""language"":""Go"",""commentLines"":0,""codeLines"":12},{""blankLines"":91,""language"":""TypeScript"",""commentLines"":28,""codeLines"":1554},{""blankLines"":77,""language"":""Objective-C"",""commentLines"":42,""codeLines"":207},{""blankLines"":42,""language"":""C/C++ Header"",""commentLines"":23,""codeLines"":105},{""blankLines"":0,""language"":""HLSL"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Cython"",""commentLines"":0,""codeLines"":2},{""blankLines"":77,""language"":""C"",""commentLines"":20,""codeLines"":398},{""blankLines"":2,""language"":""D"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":89},{""blankLines"":2,""language"":""Zig"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":17},{""blankLines"":2,""language"":""Cuda"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""QML"",""commentLines"":0,""codeLines"":12},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":5114,""codeLines"":267},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":5,""language"":""Pascal"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""Yacc"",""commentLines"":0,""codeLines"":22},{""blankLines"":223,""language"":""Lua"",""commentLines"":18,""codeLines"":1174},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":31},{""blankLines"":1,""language"":""Lex"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""TNSDL"",""commentLines"":0,""codeLines"":14},{""blankLines"":4,""language"":""Nim"",""commentLines"":0,""codeLines"":13},{""blankLines"":2,""language"":""Verilog-SystemVerilog"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""XML"",""commentLines"":3,""codeLines"":867},{""blankLines"":4,""language"":""SWIG"",""commentLines"":4,""codeLines"":12},{""blankLines"":329,""language"":""Vuejs Component"",""commentLines"":134,""codeLines"":2242},{""blankLines"":4,""language"":""Windows Resource File"",""commentLines"":4,""codeLines"":13},{""blankLines"":3,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""Vala"",""commentLines"":0,""codeLines"":13},{""blankLines"":51,""language"":""CSS"",""commentLines"":13,""codeLines"":261},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":41},{""blankLines"":50320,""language"":""Markdown"",""commentLines"":0,""codeLines"":115876},{""blankLines"":0,""language"":""Swift"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""Rust"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""Qt"",""commentLines"":0,""codeLines"":40},{""blankLines"":254,""language"":""C++"",""commentLines"":57,""codeLines"":1225},{""blankLines"":0,""language"":""Fortran 90"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":2}]",2026-02-23T04:42:54,a3da93370af591dcbc93be682436f37aa457118b,True,False,False,False,"{""JavaScript"":11123,""Shell"":519}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,cross-platform;documentation;docute;jekyll;lua;site;toolchain;xmake
95419137,openpra-org/openpra-monorepo,False,560.0,80,1,16,JavaScript,main,MIT License,https://app-dev.openpra.org,2,20,17.0,18122,2024-03-21T04:10:59,2026-01-10T02:11:11,2026-01-10T02:11:51,104.0,90.0,53.0,6.0,23902.0,1632008.0,115711.0,"[{""blankLines"":2090,""language"":""C/C++ Header"",""commentLines"":7185,""codeLines"":6475},{""blankLines"":5573,""language"":""YAML"",""commentLines"":163,""codeLines"":24637},{""blankLines"":3076,""language"":""Markdown"",""commentLines"":9,""codeLines"":10997},{""blankLines"":50,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":233},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":898581},{""blankLines"":9182,""language"":""TypeScript"",""commentLines"":28556,""codeLines"":54237},{""blankLines"":111,""language"":""Bourne Shell"",""commentLines"":84,""codeLines"":472},{""blankLines"":6,""language"":""HTML"",""commentLines"":7,""codeLines"":45},{""blankLines"":1097,""language"":""CSS"",""commentLines"":528,""codeLines"":23773},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":138},{""blankLines"":132,""language"":""XML"",""commentLines"":382,""codeLines"":348307},{""blankLines"":310,""language"":""JavaScript"",""commentLines"":76535,""codeLines"":249577},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":2020,""language"":""C++"",""commentLines"":2025,""codeLines"":13412},{""blankLines"":81,""language"":""Kotlin"",""commentLines"":8,""codeLines"":425},{""blankLines"":158,""language"":""CMake"",""commentLines"":213,""codeLines"":689}]",2026-01-09T09:44:34,3dc010e4605808877de36b99faf38365dd10d31c,True,False,False,False,"{""JavaScript"":15451770,""TypeScript"":3011128,""C++"":1190915,""CSS"":713167,""CMake"":36639,""Shell"":21418,""Kotlin"":19724,""Dockerfile"":10409,""HTML"":1945,""C"":1796}",bug;devops;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;spec,event-tree;fault-tree;probabilistic-risk-assessment;risk-analysis
95419779,bnomei/kirby-schema,False,95.0,1,21,4,JavaScript,main,MIT License,https://forum.getkirby.com/t/blueprint-yaml-file-autocompletion-and-validation-in-your-favourite-code-editor/25905,4,50,3.0,596,2022-06-25T12:39:25,2026-02-20T11:08:22,2026-02-20T11:08:05,37.0,4.0,4.0,0.0,152.0,18261.0,6.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17417},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":0,""codeLines"":186},{""blankLines"":54,""language"":""YAML"",""commentLines"":6,""codeLines"":593},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":65}]",2026-02-20T11:07:57,6ca6e149e756dc4ae183ba425d321e0b8cb910aa,True,False,False,False,"{""JavaScript"":6254}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,autocompletion;blueprint;json-schema;kirby;kirby-cms;phpstorm;validation;vscode;yaml
95419784,rhythmcache/partition-backup,False,15.0,1,2,0,JavaScript,main,Apache License 2.0,,3,24,2.0,728,2025-05-03T07:12:59,2025-07-08T12:32:12,2025-07-08T05:36:03,0.0,0.0,1.0,0.0,407.0,2331.0,23.0,"[{""blankLines"":145,""language"":""JavaScript"",""commentLines"":11,""codeLines"":900},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":75},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":149},{""blankLines"":119,""language"":""CSS"",""commentLines"":0,""codeLines"":728},{""blankLines"":72,""language"":""C"",""commentLines"":4,""codeLines"":326},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":29},{""blankLines"":8,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":48},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":45}]",2025-07-08T12:32:12,192b1484a05f3a2b4afc3064405abe0d75b6fe13,False,False,False,False,"{""JavaScript"":34044,""CSS"":13919,""C"":13273,""HTML"":7048,""Shell"":2965}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95419801,1inch/token-hooks,False,197.0,11,0,34,JavaScript,master,MIT License,,9,83,9.0,3086,2022-10-28T02:57:30,2025-08-25T03:15:52,2025-08-27T04:24:57,3.0,1.0,52.0,7.0,252.0,1129.0,177.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":104,""language"":""Solidity"",""commentLines"":170,""codeLines"":333},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":72},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":7,""codeLines"":492}]",2025-08-25T03:15:50,ed698ef7116f41249fdf8b9645ca42c82381a043,True,False,False,False,"{""JavaScript"":28139,""Solidity"":20735}",bug;dependencies;documentation;duplicate;enhancement;fine;good first issue;help wanted;invalid;javascript;question;wontfix,
95419810,xiaobaiTech/golang-full-stack,False,101.0,3,0,14,JavaScript,main,,https://golang-full-stack.vercel.app,2,30,1.0,159844,2023-10-05T08:43:32,2026-01-31T01:45:00,2026-01-31T01:45:04,2.0,0.0,0.0,0.0,14956.0,29599.0,355.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""SCSS"",""commentLines"":3,""codeLines"":15},{""blankLines"":2275,""language"":""YAML"",""commentLines"":4,""codeLines"":8198},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":93},{""blankLines"":32,""language"":""TypeScript"",""commentLines"":24,""codeLines"":476},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":261,""codeLines"":1213},{""blankLines"":12568,""language"":""Markdown"",""commentLines"":28,""codeLines"":19178},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":18,""language"":""Python"",""commentLines"":4,""codeLines"":111},{""blankLines"":26,""language"":""Vuejs Component"",""commentLines"":31,""codeLines"":259}]",2026-01-31T01:44:52,83064de6ef4b1727759f18380f535c730955530e,True,False,False,False,"{""JavaScript"":139095,""TypeScript"":14711,""Vue"":7073,""Python"":4007,""SCSS"":477,""Shell"":61}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
