id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95621741,SplashtopInc/winstall,False,374.0,16,0,69,JavaScript,master,GNU General Public License v3.0,https://winstall.app,17,1302,19.0,2434,2020-05-19T08:04:23,2026-02-09T01:13:41,2026-02-09T01:12:20,114.0,48.0,75.0,18.0,1271.0,6829.0,81.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":159},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":557,""language"":""SCSS"",""commentLines"":14,""codeLines"":2808},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":181},{""blankLines"":694,""language"":""JavaScript"",""commentLines"":67,""codeLines"":3612},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2026-02-09T01:12:16,437e1f646aa0a9968a8ab64e7550e8493eeedfa1,True,False,False,False,"{""JavaScript"":128938,""SCSS"":61047,""Shell"":117}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95621758,semgrep/skills,False,45.0,6,0,14,JavaScript,main,Other,https://semgrep.dev,3,108,2.0,963,2026-01-15T04:50:25,2026-02-09T08:52:02,2026-02-10T10:21:58,1.0,0.0,6.0,5.0,4948.0,19865.0,190.0,"[{""blankLines"":12,""language"":""make"",""commentLines"":13,""codeLines"":82},{""blankLines"":233,""language"":""YAML"",""commentLines"":23,""codeLines"":930},{""blankLines"":4566,""language"":""Markdown"",""commentLines"":0,""codeLines"":14721},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3424},{""blankLines"":137,""language"":""TypeScript"",""commentLines"":154,""codeLines"":708}]",2026-02-06T01:38:15,6e373835d16c78bf26558402c3355864f2763b34,False,False,False,False,"{""JavaScript"":15289,""TypeScript"":14497,""Makefile"":3406}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agents;claude-code;security;skills
95621766,sanasol/hytale-auth-server,False,164.0,1,8,11,JavaScript,master,MIT License,,3,23,3.0,5482,2026-01-19T03:11:02,2026-02-23T08:50:23,2026-02-23T10:02:38,2.0,0.0,8.0,0.0,5359.0,31328.0,3693.0,"[{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2778},{""blankLines"":2604,""language"":""JavaScript"",""commentLines"":1728,""codeLines"":14517},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":70},{""blankLines"":208,""language"":""HTML"",""commentLines"":10,""codeLines"":1355},{""blankLines"":109,""language"":""Python"",""commentLines"":68,""codeLines"":472},{""blankLines"":229,""language"":""YAML"",""commentLines"":95,""codeLines"":1381},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":8},{""blankLines"":13,""language"":""Gradle"",""commentLines"":6,""codeLines"":55},{""blankLines"":190,""language"":""Bourne Shell"",""commentLines"":200,""codeLines"":968},{""blankLines"":1443,""language"":""Java"",""commentLines"":1568,""codeLines"":8085},{""blankLines"":526,""language"":""Markdown"",""commentLines"":0,""codeLines"":1596}]",2026-02-23T08:45:56,1e59cb248a531a0634880bcd7afd6628923143ee,True,False,False,False,"{""JavaScript"":618885,""Java"":549126,""HTML"":56603,""Shell"":35746,""Dockerfile"":1829}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621769,AiverAiva/Endfield-Permit-Export,False,53.0,2,11,2,JavaScript,main,MIT License,,0,18,2.0,14311,2026-01-22T04:52:05,2026-02-19T04:41:34,2026-02-19T04:38:12,7.0,2.0,2.0,1.0,592.0,14050.0,296.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":19,""language"":""Python"",""commentLines"":3,""codeLines"":67},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":20},{""blankLines"":141,""language"":""Vuejs Component"",""commentLines"":114,""codeLines"":1299},{""blankLines"":20,""language"":""YAML"",""commentLines"":4,""codeLines"":137},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10094},{""blankLines"":355,""language"":""JavaScript"",""commentLines"":175,""codeLines"":2326}]",2026-02-19T04:38:03,aae7f43bff5a716944968fef467c16cf758c6289,True,False,False,False,"{""JavaScript"":83570,""Vue"":53542,""Python"":2573,""CSS"":351,""HTML"":294}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,arknights;arknights-endfield;arknights-helper;arknights-tool;endfield
95621771,SuperFlyTV/ograf-devtool,False,46.0,2,0,1,JavaScript,main,MIT License,https://ograf-devtool.superfly.tv,5,15,3.0,1210,2025-03-20T08:06:49,2026-02-17T11:02:37,2026-02-17T09:51:02,7.0,1.0,4.0,1.0,510.0,12841.0,223.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":10},{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":53},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":199,""language"":""JSX"",""commentLines"":30,""codeLines"":2234},{""blankLines"":37,""language"":""SCSS"",""commentLines"":54,""codeLines"":226},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8707},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":218,""language"":""JavaScript"",""commentLines"":126,""codeLines"":1500}]",2026-02-17T09:50:58,a8dca7969b8cc5e8c5bbbd151d7ba74d6291b33e,True,False,False,False,"{""JavaScript"":118109,""SCSS"":6436,""Dockerfile"":1161,""HTML"":191}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest;ograf
95621774,rstackjs/agent-skills,False,17.0,8,0,0,JavaScript,main,MIT License,,2,14,5.0,126,2026-01-20T06:37:50,2026-02-14T03:42:42,2026-02-12T12:12:33,0.0,0.0,15.0,2.0,1102.0,7833.0,144.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":38},{""blankLines"":385,""language"":""YAML"",""commentLines"":0,""codeLines"":1183},{""blankLines"":400,""language"":""Markdown"",""commentLines"":0,""codeLines"":1014},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":161},{""blankLines"":262,""language"":""TypeScript"",""commentLines"":123,""codeLines"":2224},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":21,""codeLines"":3207}]",2026-02-10T07:41:51,46637d3c02aa7f5ad15e408cf32c4ceb52d5f1af,False,False,False,False,"{""JavaScript"":146916,""TypeScript"":72480}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621780,eddndev/sylestudio,False,26.0,1,0,0,JavaScript,master,GNU General Public License v3.0,https://sylestudio.com,0,12,1.0,179450,2025-07-23T05:04:31,2026-02-06T04:54:10,2026-02-06T04:54:15,0.0,0.0,0.0,0.0,1621.0,11461.0,1940.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3640},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":134,""codeLines"":416},{""blankLines"":937,""language"":""PHP"",""commentLines"":1448,""codeLines"":3431},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":44},{""blankLines"":461,""language"":""Blade"",""commentLines"":323,""codeLines"":3482},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":152},{""blankLines"":36,""language"":""CSS"",""commentLines"":24,""codeLines"":159},{""blankLines"":18,""language"":""YAML"",""commentLines"":11,""codeLines"":67},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":5}]",2026-02-06T04:54:09,7e396e6080ede69d31c85d29eed8c7bf46a7ab4b,True,False,False,False,"{""JavaScript"":22752,""CSS"":6714,""PHP"":425,""Batchfile"":164}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,creative-studio;store;website
95621784,heeyo-life/skillboss-skills,False,52.0,8,12,7,JavaScript,main,Apache License 2.0,,0,24,3.0,247,2026-02-04T12:09:44,2026-02-16T05:24:08,2026-02-19T02:34:58,1.0,0.0,8.0,0.0,2311.0,10461.0,766.0,"[{""blankLines"":205,""language"":""TypeScript"",""commentLines"":166,""codeLines"":1958},{""blankLines"":430,""language"":""JavaScript"",""commentLines"":545,""codeLines"":2549},{""blankLines"":38,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":147},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""TOML"",""commentLines"":7,""codeLines"":10},{""blankLines"":36,""language"":""PowerShell"",""commentLines"":23,""codeLines"":167},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":223},{""blankLines"":1585,""language"":""Markdown"",""commentLines"":1,""codeLines"":5209},{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":93},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":85}]",2026-02-16T05:11:53,33f78bc5940f4a54f31092e68b78bc9910fd7efc,True,False,False,False,"{""JavaScript"":110029,""TypeScript"":66122,""PowerShell"":7036,""Shell"":5747,""HTML"":378,""CSS"":191}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621787,infinition/obsidian-lumina,False,41.0,1,4,0,JavaScript,main,,https://infinition.github.io/obsidian-lumina/,1,16,2.0,913,2026-02-02T04:13:29,2026-02-23T05:20:13,2026-02-23T05:20:16,0.0,0.0,0.0,0.0,912.0,36239.0,670.0,"[{""blankLines"":433,""language"":""HTML"",""commentLines"":1,""codeLines"":2766},{""blankLines"":131,""language"":""CSS"",""commentLines"":46,""codeLines"":790},{""blankLines"":14,""language"":""YAML"",""commentLines"":11,""codeLines"":62},{""blankLines"":109,""language"":""Markdown"",""commentLines"":0,""codeLines"":293},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":821},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":176,""language"":""TypeScript"",""commentLines"":49,""codeLines"":3709},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":563,""codeLines"":27790}]",2026-02-23T05:20:12,e91e6c403517dbcd1b88204dc660b7988988c8bf,True,False,False,False,"{""JavaScript"":1230513,""TypeScript"":157900,""HTML"":142676,""CSS"":21301}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gpu-acceleration;obsidian;obsidian-plugin;photo-gallery;video-player
95621789,ArteGEIE/videojs-vast,False,216.0,54,14,3,JavaScript,develop,Apache License 2.0,,3,11,4.0,10978,2022-08-10T09:59:56,2026-02-06T11:20:03,2026-02-06T11:20:08,4.0,2.0,63.0,2.0,303.0,18738.0,274.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":17},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":214},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":563},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16533},{""blankLines"":142,""language"":""JavaScript"",""commentLines"":273,""codeLines"":1358},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":53}]",2026-02-06T11:19:52,d8c4300dbd5b10b6fecc4b4470f3419898be6f49,False,False,False,False,"{""JavaScript"":59614}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wip;wontfix,
95621805,Omzee15/NeuroDB,False,66.0,1,9,3,JavaScript,main,Other,http://neurodb.tech,0,11,1.0,4165,2025-10-25T02:03:27,2026-02-17T06:03:08,2026-02-17T05:02:58,0.0,0.0,0.0,0.0,4291.0,17126.0,4789.0,"[{""blankLines"":657,""language"":""CSS"",""commentLines"":88,""codeLines"":4131},{""blankLines"":1166,""language"":""YAML"",""commentLines"":4,""codeLines"":3709},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":287},{""blankLines"":98,""language"":""PowerShell"",""commentLines"":118,""codeLines"":372},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":20},{""blankLines"":204,""language"":""Bourne Shell"",""commentLines"":266,""codeLines"":752},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":155},{""blankLines"":1972,""language"":""JavaScript"",""commentLines"":4253,""codeLines"":6681},{""blankLines"":83,""language"":""HTML"",""commentLines"":60,""codeLines"":1019}]",2026-02-17T06:03:05,b9b58f6aec5ed2b4e6fed9213ea08bf9641c7d11,True,False,False,False,"{""JavaScript"":438574,""CSS"":90998,""HTML"":54511,""Shell"":33337,""PowerShell"":19835}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621810,db-toolkit/db-toolkit,False,1425.0,2,7,4,JavaScript,main,MIT License,https://dbtoolkit.vercel.app,0,77,2.0,98017,2025-12-10T10:47:24,2026-02-20T05:43:24,2026-02-23T03:46:20,1.0,0.0,0.0,0.0,4439.0,52859.0,1649.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":159},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":19812},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":8,""codeLines"":641},{""blankLines"":3656,""language"":""JavaScript"",""commentLines"":1589,""codeLines"":29765},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":131},{""blankLines"":595,""language"":""Markdown"",""commentLines"":0,""codeLines"":1733},{""blankLines"":0,""language"":""HTML"",""commentLines"":7,""codeLines"":273},{""blankLines"":68,""language"":""CSS"",""commentLines"":29,""codeLines"":345}]",2026-02-20T05:43:24,8ce5ac68453379824fd2a9494f2106e4403dbe92,False,False,False,False,"{""JavaScript"":1158384,""MDX"":51062,""TypeScript"":24644,""HTML"":16170,""CSS"":7536,""Shell"":4603}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-powered;cross-platform;database-management;electron;free;modern;open-source
95621814,hassio-addons/app-node-red,False,1330.0,1,206,138,JavaScript,main,MIT License,,15,622,19.0,1565,2018-06-01T06:22:01,2026-02-18T09:37:48,2026-02-18T09:37:51,947.0,8.0,1186.0,0.0,281.0,1022.0,181.0,"[{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":72},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":148,""codeLines"":69},{""blankLines"":0,""language"":""Diff"",""commentLines"":17,""codeLines"":15},{""blankLines"":24,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":52},{""blankLines"":22,""language"":""YAML"",""commentLines"":7,""codeLines"":186},{""blankLines"":10,""language"":""Groovy"",""commentLines"":0,""codeLines"":44},{""blankLines"":183,""language"":""Markdown"",""commentLines"":0,""codeLines"":463}]",2026-02-18T09:37:46,6d35999b31928748d7aeb9aab9fdcb984139ff82,False,False,False,False,"{""JavaScript"":9088,""Jinja"":2836,""Dockerfile"":2623,""Groovy"":1336}",beginner-friendly;breaking-change;bugfix;ci;dependencies;documentation;enhancement;hacktoberfest;hacktoberfest-accepted;help-wanted;in-progress;incomplete;invalid;maintenance;major;minor;new-feature;no-stale;performance;priority-critical;priority-high;priority-low;priority-medium;refactor;security;stale;translations,addon;addons;app;apps;home-assistant;homeassistant;node-red
95621824,got3nks/amutorrent,False,28.0,1,13,3,JavaScript,main,MIT License,,3,180,2.0,28881,2025-11-19T03:58:35,2026-02-16T10:23:15,2026-02-19T11:10:15,26.0,4.0,1.0,0.0,6729.0,46394.0,10358.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":51},{""blankLines"":923,""language"":""Markdown"",""commentLines"":0,""codeLines"":2669},{""blankLines"":16,""language"":""YAML"",""commentLines"":60,""codeLines"":205},{""blankLines"":18,""language"":""Astro"",""commentLines"":3,""codeLines"":98},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6718},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":5664,""language"":""JavaScript"",""commentLines"":10185,""codeLines"":36178},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":69,""codeLines"":68},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":75,""language"":""CSS"",""commentLines"":26,""codeLines"":351}]",2026-02-16T10:23:14,0fffff428267ab03d03aea4328c6567885850842,True,False,False,False,"{""JavaScript"":1845060,""CSS"":8807,""MDX"":6146,""Shell"":5560,""Astro"":4004,""Dockerfile"":1707,""HTML"":775,""TypeScript"":269}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621830,janitrai/janitr,False,260.0,4,0,1,JavaScript,main,MIT License,https://janitr.ai,0,58,3.0,6105,2026-01-31T07:54:16,2026-02-15T10:04:04,2026-02-18T05:31:26,0.0,0.0,27.0,0.0,6033.0,81564.0,1864.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15992},{""blankLines"":510,""language"":""TypeScript"",""commentLines"":268,""codeLines"":5448},{""blankLines"":17,""language"":""HTML"",""commentLines"":0,""codeLines"":201},{""blankLines"":1758,""language"":""Python"",""commentLines"":377,""codeLines"":9756},{""blankLines"":54,""language"":""CSS"",""commentLines"":0,""codeLines"":310},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":15153},{""blankLines"":196,""language"":""YAML"",""commentLines"":0,""codeLines"":629},{""blankLines"":25,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":132},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":168},{""blankLines"":2626,""language"":""Markdown"",""commentLines"":0,""codeLines"":6266},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":249},{""blankLines"":822,""language"":""JavaScript"",""commentLines"":1212,""codeLines"":27213},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":39}]",2026-02-15T10:04:02,a5b1e746e8826ffd800725536c782abc61818455,False,False,False,False,"{""JavaScript"":530119,""Python"":388230,""TypeScript"":135529,""HTML"":6072,""CSS"":5327,""Shell"":3573,""Makefile"":179}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621835,javiarmesto/ALDC-AL-Development-Collection-for-GitHub-Copilot,False,113.0,18,0,11,JavaScript,main,MIT License,https://javiarmesto.github.io/AL-Development-Collection-for-GitHub-Copilot/,0,36,3.0,7170,2025-10-15T09:17:55,2026-02-06T05:42:32,2026-02-06T05:42:35,14.0,1.0,17.0,0.0,8512.0,32416.0,346.0,"[{""blankLines"":11,""language"":""CSS"",""commentLines"":3,""codeLines"":57},{""blankLines"":153,""language"":""YAML"",""commentLines"":33,""codeLines"":876},{""blankLines"":8153,""language"":""Markdown"",""commentLines"":10,""codeLines"":28944},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1742},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":300,""codeLines"":792}]",2026-02-06T05:42:26,0b6c68fd7b6b684f1fcd9f65ca2a72c7f64152dd,True,False,False,False,"{""JavaScript"":38311}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agentic-workflow;al;github-copilot
95621846,2389-research/claude-plugins,False,170.0,6,0,1,JavaScript,main,,https://2389-research.github.io/claude-plugins/,0,19,6.0,890,2025-10-15T04:54:23,2026-02-11T08:23:51,2026-02-11T08:23:54,0.0,0.0,13.0,0.0,11781.0,42409.0,655.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":165},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":83,""codeLines"":1165},{""blankLines"":20,""language"":""PowerShell"",""commentLines"":32,""codeLines"":102},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1901},{""blankLines"":127,""language"":""TypeScript"",""commentLines"":52,""codeLines"":938},{""blankLines"":820,""language"":""HTML"",""commentLines"":272,""codeLines"":6570},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":66,""language"":""Python"",""commentLines"":40,""codeLines"":260},{""blankLines"":195,""language"":""CSS"",""commentLines"":86,""codeLines"":1099},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":63},{""blankLines"":38,""language"":""Bourne Shell"",""commentLines"":61,""codeLines"":179},{""blankLines"":10378,""language"":""Markdown"",""commentLines"":19,""codeLines"":29952}]",2026-02-11T08:23:51,a6baeec77bc7fe3b5a020eb626586699e62cf1a5,True,False,False,False,"{""JavaScript"":54882,""Python"":12806,""TypeScript"":10839,""Shell"":10186,""PowerShell"":5627,""Dockerfile"":292}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621854,Meghali54/Verdigo_Eco-friendly_Project,False,201.0,2,0,32,JavaScript,main,MIT License,https://verdigo-eco-friendly-project.vercel.app/,0,15,27.0,582,2025-09-23T03:59:30,2026-02-23T06:12:09,2026-02-23T06:12:14,102.0,5.0,76.0,2.0,1610.0,21340.0,380.0,"[{""blankLines"":31,""language"":""YAML"",""commentLines"":6,""codeLines"":128},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":438,""language"":""Markdown"",""commentLines"":2,""codeLines"":1048},{""blankLines"":956,""language"":""JSX"",""commentLines"":287,""codeLines"":11580},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6961},{""blankLines"":133,""language"":""JavaScript"",""commentLines"":70,""codeLines"":1109},{""blankLines"":13,""language"":""HTML"",""commentLines"":6,""codeLines"":190},{""blankLines"":39,""language"":""CSS"",""commentLines"":9,""codeLines"":323}]",2026-02-23T06:12:09,ba5f7114f5409564a7b912fa963994d592e8906c,True,False,False,False,"{""JavaScript"":518582,""CSS"":8212,""HTML"":6621}",apertre3.0;bug;documentation;duplicate;easy;enhancement;good first issue;hacktoberfest;hard;help wanted;invalid;level 1;level 2;level-1;medium;open-odyssey-2.0;question;wocs;wontfix,hacktoberfest
95621863,Nsanjayboruds/RIVETO,False,177.0,10,0,23,JavaScript,main,,https://riveto-frontend2.onrender.com,0,15,13.0,80875,2025-09-19T10:23:50,2026-02-20T04:45:44,2026-02-20T12:46:11,50.0,18.0,53.0,10.0,10603.0,81209.0,32091.0,"[{""blankLines"":10,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15405},{""blankLines"":8765,""language"":""TypeScript"",""commentLines"":31669,""codeLines"":49997},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":43},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":1210,""language"":""JSX"",""commentLines"":232,""codeLines"":12443},{""blankLines"":54,""language"":""Text"",""commentLines"":0,""codeLines"":210},{""blankLines"":195,""language"":""CSS"",""commentLines"":36,""codeLines"":1298},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":70},{""blankLines"":39,""language"":""YAML"",""commentLines"":28,""codeLines"":258},{""blankLines"":118,""language"":""Markdown"",""commentLines"":0,""codeLines"":252},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":84},{""blankLines"":168,""language"":""JavaScript"",""commentLines"":86,""codeLines"":899},{""blankLines"":5,""language"":""PowerShell"",""commentLines"":25,""codeLines"":110},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":14}]",2026-02-20T04:45:44,0afb934127c99bb22dd28e788c86d526097f3fd4,True,False,False,False,"{""JavaScript"":589149,""CSS"":30409,""Dockerfile"":900,""HTML"":739}",apertre3.0;bug;documentation;duplicate;easy;enhancement;good first issue;hard;help wanted;invalid;medium;question;wontfix,ai-agents;cloudinary;expressjs;mongodb;nodejs;razorpay-payment-gateway;reactjs;tailwindcss
95621872,readest/foliate-js,True,345.0,11,0,19,JavaScript,main,MIT License,https://johnfactotum.github.io/foliate-js/reader.html,2,10,9.0,2449,2024-10-10T03:46:35,2026-02-12T02:57:33,2026-02-12T03:02:25,0.0,0.0,4.0,1.0,1433.0,87038.0,460.0,"[{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":271},{""blankLines"":6,""language"":""YAML"",""commentLines"":9,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1634},{""blankLines"":1243,""language"":""JavaScript"",""commentLines"":406,""codeLines"":84363},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":309},{""blankLines"":81,""language"":""CSS"",""commentLines"":45,""codeLines"":425}]",2026-02-12T02:57:22,72fda6ac404a57b31a03b41cad3ca11bdbb184eb,True,False,False,False,"{""JavaScript"":346875,""HTML"":7874}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621875,agentic-commerce-protocol/agentic-commerce-protocol,False,64.0,25,0,182,JavaScript,main,Apache License 2.0,https://agenticcommerce.dev,68,1219,17.0,425,2025-09-29T04:09:29,2026-02-20T01:29:27,2026-02-23T05:49:28,50.0,45.0,101.0,23.0,2599.0,34289.0,162.0,"[{""blankLines"":41,""language"":""JSON"",""commentLines"":0,""codeLines"":16709},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":40,""codeLines"":401},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":54},{""blankLines"":433,""language"":""YAML"",""commentLines"":1,""codeLines"":10425},{""blankLines"":2042,""language"":""Markdown"",""commentLines"":104,""codeLines"":6700}]",2026-02-20T01:29:27,5387161959cd73c1dd47cf51ee01e3983a26bf61,False,False,False,False,"{""JavaScript"":22822,""Shell"":2080}",bug;cla-signed;corporate-cla;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
