id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7797068,ant-design/ant-design-charts,False,1294.0,19,58,480,JavaScript,master,MIT License,https://ant-design-charts.antgroup.com/,19,2192,71.0,396119,2020-03-09T09:08:31,2026-01-29T09:22:34,2026-01-29T02:16:46,2117.0,257.0,967.0,3.0,8696.0,53917.0,1944.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":4452},{""blankLines"":1271,""language"":""TypeScript"",""commentLines"":1563,""codeLines"":10779},{""blankLines"":1029,""language"":""JavaScript"",""commentLines"":286,""codeLines"":13666},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":7,""language"":""Less"",""commentLines"":0,""codeLines"":63},{""blankLines"":16,""language"":""Python"",""commentLines"":35,""codeLines"":93},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":146,""language"":""YAML"",""commentLines"":42,""codeLines"":919},{""blankLines"":6178,""language"":""Markdown"",""commentLines"":16,""codeLines"":23788},{""blankLines"":34,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":33},{""blankLines"":9,""language"":""EJS"",""commentLines"":0,""codeLines"":80}]",2026-01-29T09:16:30,5bb63627fab6629f4bd556e0290873c1b19fdc32,False,False,False,False,"{""JavaScript"":383009,""TypeScript"":379183,""Python"":5020,""EJS"":2917,""Less"":1304,""Shell"":1273,""HTML"":712}",bug 🐛;component;dependencies;documentation 📝;duplicate;feature 🚀;flowchart;g2;geometry;good first issue;graphs;help wanted;invalid;lgtm;maps;need improvement;oscp;plots;priority;publish;question 💬;resolved;resolved pending release;size:l;size:m;size:s;size:xl;size:xs;size:xxl;stale;waiting for author;waiting for maintainer;wontfix,ant-design;antv;react-components;visualization
7797156,sefaria/sefaria-project,False,32932.0,1902,1000,310,JavaScript,master,GNU General Public License v3.0,https://www.sefaria.org,53,732,73.0,397264,2011-09-20T08:23:41,2026-02-23T01:16:35,2026-02-23T07:50:44,386.0,86.0,2720.0,125.0,60212.0,560812.0,59617.0,"[{""blankLines"":28,""language"":""make"",""commentLines"":6,""codeLines"":143},{""blankLines"":53,""language"":""reStructuredText"",""commentLines"":28,""codeLines"":77},{""blankLines"":370,""language"":""YAML"",""commentLines"":503,""codeLines"":9265},{""blankLines"":802,""language"":""Markdown"",""commentLines"":0,""codeLines"":3266},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":240},{""blankLines"":614,""language"":""PO File"",""commentLines"":932,""codeLines"":1393},{""blankLines"":3629,""language"":""JSX"",""commentLines"":1796,""codeLines"":39920},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":26516},{""blankLines"":25,""language"":""PHP"",""commentLines"":23,""codeLines"":677},{""blankLines"":25013,""language"":""JavaScript"",""commentLines"":39652,""codeLines"":142133},{""blankLines"":2,""language"":""INI"",""commentLines"":6,""codeLines"":13},{""blankLines"":17236,""language"":""Python"",""commentLines"":14250,""codeLines"":77889},{""blankLines"":2353,""language"":""CSS"",""commentLines"":1154,""codeLines"":40693},{""blankLines"":73,""language"":""Bourne Again Shell"",""commentLines"":51,""codeLines"":247},{""blankLines"":312,""language"":""Text"",""commentLines"":0,""codeLines"":5351},{""blankLines"":8970,""language"":""HTML"",""commentLines"":439,""codeLines"":54042},{""blankLines"":4,""language"":""SVG"",""commentLines"":3,""codeLines"":2031},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":11},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":36045},{""blankLines"":58,""language"":""SCSS"",""commentLines"":27,""codeLines"":371},{""blankLines"":54,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":105},{""blankLines"":10,""language"":""XML"",""commentLines"":0,""codeLines"":117439},{""blankLines"":561,""language"":""TypeScript"",""commentLines"":710,""codeLines"":2943}]",2026-02-23T07:50:39,8bcbede5d1f4a988fd316e79d13a82a2ad2f5eb6,True,False,False,False,"{""JavaScript"":5043774,""Python"":4242366,""HTML"":2371295,""CSS"":683557,""TypeScript"":178511,""PHP"":29430,""Shell"":20844,""Go Template"":17283,""SCSS"":11280,""Dockerfile"":5287,""Smarty"":4928,""Batchfile"":212}",dependencies;good first project;javascript;priority: critical;priority: high;priority: low;priority: medium;released;sefaria discussion prompt;semantic-release;status: completed;status: in progress;status: on hold;status: pending;status: review needed;type: bug;type: content;type: enhancement;type: question;zone: api;zone: apps;zone: backend;zone: export;zone: frontend;zone: linker;zone: source sheets,jewish;talmud;torah
7797224,frankerfacez/frankerfacez,False,1351.0,5,0,100,JavaScript,master,Other,,31,897,25.0,11606,2016-09-30T05:38:14,2026-02-03T09:57:20,2026-02-05T09:02:35,1633.0,550.0,148.0,14.0,23925.0,115285.0,6605.0,"[{""blankLines"":2,""language"":""GraphQL"",""commentLines"":0,""codeLines"":688},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":1292},{""blankLines"":1846,""language"":""YAML"",""commentLines"":0,""codeLines"":6667},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":227},{""blankLines"":1823,""language"":""SCSS"",""commentLines"":270,""codeLines"":13060},{""blankLines"":4892,""language"":""JavaScript"",""commentLines"":1558,""codeLines"":19619},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":3978,""language"":""JSX"",""commentLines"":1015,""codeLines"":15639},{""blankLines"":2750,""language"":""Vuejs Component"",""commentLines"":247,""codeLines"":16773},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":24},{""blankLines"":115,""language"":""SVG"",""commentLines"":1,""codeLines"":3922},{""blankLines"":13,""language"":""TOML"",""commentLines"":20,""codeLines"":33},{""blankLines"":1736,""language"":""Sass"",""commentLines"":22,""codeLines"":12892},{""blankLines"":911,""language"":""Go"",""commentLines"":432,""codeLines"":4518},{""blankLines"":5221,""language"":""TypeScript"",""commentLines"":3039,""codeLines"":17060},{""blankLines"":531,""language"":""HTML"",""commentLines"":1,""codeLines"":2854}]",2026-02-03T09:57:18,1958ea3f0ce51d20b335a2dfc64727d82acac934,False,False,False,False,"{""JavaScript"":1314573,""TypeScript"":654336,""Vue"":489115,""SCSS"":393939,""HTML"":176712,""Go"":151913,""Handlebars"":527}",bug;compatibility issue;dependencies;duplicate;enhancement;ffz:ap;help wanted;invalid;jolly-cooperation;old-twitch;question;twitch-bug;wontfix,
7797348,inaturalist/inaturalist,False,15635.0,133,0,219,JavaScript,main,MIT License,http://www.inaturalist.org,37,790,68.0,249075,2009-09-04T02:26:52,2026-02-19T02:40:19,2026-02-19T01:57:07,2655.0,519.0,2136.0,25.0,54811.0,1112805.0,108771.0,"[{""blankLines"":35,""language"":""CoffeeScript"",""commentLines"":42,""codeLines"":120},{""blankLines"":245,""language"":""YAML"",""commentLines"":44591,""codeLines"":325676},{""blankLines"":1043,""language"":""Markdown"",""commentLines"":1,""codeLines"":3077},{""blankLines"":1,""language"":""XSLT"",""commentLines"":1,""codeLines"":164},{""blankLines"":1679,""language"":""Sass"",""commentLines"":110,""codeLines"":29077},{""blankLines"":64,""language"":""PHP"",""commentLines"":80,""codeLines"":214},{""blankLines"":1818,""language"":""ERB"",""commentLines"":20,""codeLines"":28044},{""blankLines"":687,""language"":""CSS"",""commentLines"":325,""codeLines"":11326},{""blankLines"":5,""language"":""HTML"",""commentLines"":2,""codeLines"":529},{""blankLines"":49,""language"":""SVG"",""commentLines"":27,""codeLines"":5017},{""blankLines"":3718,""language"":""SQL"",""commentLines"":3710,""codeLines"":4773},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":161828},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":50},{""blankLines"":1,""language"":""Ruby HTML"",""commentLines"":0,""codeLines"":41},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":19},{""blankLines"":77,""language"":""reStructuredText"",""commentLines"":18,""codeLines"":219},{""blankLines"":450,""language"":""Haml"",""commentLines"":56,""codeLines"":18878},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":36},{""blankLines"":0,""language"":""builder"",""commentLines"":0,""codeLines"":76},{""blankLines"":2209,""language"":""JSX"",""commentLines"":957,""codeLines"":49182},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3},{""blankLines"":23616,""language"":""JavaScript"",""commentLines"":50967,""codeLines"":267434},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":54,""language"":""Text"",""commentLines"":0,""codeLines"":216},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":6,""codeLines"":3},{""blankLines"":15976,""language"":""Ruby"",""commentLines"":7211,""codeLines"":133843},{""blankLines"":1,""language"":""Diff"",""commentLines"":7,""codeLines"":2},{""blankLines"":9,""language"":""Cucumber"",""commentLines"":6,""codeLines"":84},{""blankLines"":1943,""language"":""SCSS"",""commentLines"":330,""codeLines"":33104},{""blankLines"":653,""language"":""XML"",""commentLines"":0,""codeLines"":37809},{""blankLines"":428,""language"":""TypeScript"",""commentLines"":298,""codeLines"":1943}]",2026-02-19T01:57:02,e111061525b2b8a0b8cc2d9cbd630255622da078,True,False,False,False,"{""JavaScript"":9209115,""Ruby"":5603084,""Haml"":899599,""HTML"":785047,""SCSS"":652438,""PLpgSQL"":302218,""CSS"":109616,""PHP"":9941,""XSLT"":7923,""Gherkin"":3994,""Dockerfile"":2545,""Shell"":1601,""Makefile"":619}",bug;bugs;dependencies;design;exploration;feature;improvements;javascript;notifications;react;reindex;ruby;task,
7797401,nextcloud/contacts,False,8462.0,80,52,199,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/contacts,30,615,125.0,83232,2016-10-19T07:49:40,2026-02-23T12:34:16,2026-02-23T12:34:17,1696.0,390.0,3404.0,27.0,4090.0,97072.0,5253.0,"[{""blankLines"":53,""language"":""Sass"",""commentLines"":27,""codeLines"":503},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":46},{""blankLines"":12,""language"":""XML"",""commentLines"":15,""codeLines"":152},{""blankLines"":450,""language"":""JavaScript"",""commentLines"":1381,""codeLines"":23280},{""blankLines"":5,""language"":""make"",""commentLines"":5,""codeLines"":12},{""blankLines"":273,""language"":""YAML"",""commentLines"":161,""codeLines"":1478},{""blankLines"":54,""language"":""SCSS"",""commentLines"":63,""codeLines"":337},{""blankLines"":188,""language"":""Markdown"",""commentLines"":17,""codeLines"":331},{""blankLines"":183,""language"":""TypeScript"",""commentLines"":647,""codeLines"":921},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54064},{""blankLines"":798,""language"":""PHP"",""commentLines"":1061,""codeLines"":3762},{""blankLines"":1754,""language"":""Vuejs Component"",""commentLines"":1872,""codeLines"":11647},{""blankLines"":304,""language"":""Text"",""commentLines"":0,""codeLines"":449},{""blankLines"":16,""language"":""TOML"",""commentLines"":4,""codeLines"":90}]",2026-02-23T12:34:11,4735485fa82eadb51d199510f303927257f76f9d,False,False,False,False,"{""JavaScript"":1495373,""Vue"":371787,""PHP"":154258,""TypeScript"":31253,""SCSS"":8768,""Makefile"":555}",0. needs triage;1. to develop;2. developing;3. to review;4. to release;accessibility;automated;backport-request;blocked;bounty;bug;compatibility;configuration;dependencies;design;design review;discussion;duplicate;enhancement;feature parity;feature: contacts;feature: dependencies;feature: import;feature: organization chart;feature: search;feature: social;feature: teams;feedback-requested;good first issue;help wanted;high;invalid;javascript;low;medium;needs info;nextcloud gmbh;papercut;performance;php;regression;security;skill:backend;skill:frontend;stale;technical debt;v4;wontfix,carddav;contacts;hacktoberfest;nextcloud;open-source;vcard
7797438,pwndoc/pwndoc,False,693.0,21,15,497,JavaScript,main,MIT License,https://pwndoc.github.io/pwndoc,46,2755,29.0,12381,2020-01-13T11:42:23,2026-02-18T09:27:55,2026-02-19T06:30:09,342.0,70.0,239.0,20.0,4528.0,68339.0,2373.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":3142,""language"":""JavaScript"",""commentLines"":1599,""codeLines"":24905},{""blankLines"":62,""language"":""YAML"",""commentLines"":48,""codeLines"":378},{""blankLines"":514,""language"":""Markdown"",""commentLines"":0,""codeLines"":1395},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":190},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":65},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":28594},{""blankLines"":58,""language"":""SCSS"",""commentLines"":35,""codeLines"":207},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":70},{""blankLines"":599,""language"":""Vuejs Component"",""commentLines"":614,""codeLines"":11820},{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":15},{""blankLines"":11,""language"":""HTML"",""commentLines"":3,""codeLines"":133},{""blankLines"":51,""language"":""Bourne Again Shell"",""commentLines"":17,""codeLines"":403},{""blankLines"":56,""language"":""Stylus"",""commentLines"":47,""codeLines"":163}]",2026-02-11T03:20:42,c8f1c26aefb137bb5270e91caa61049a704376ad,True,False,False,False,"{""JavaScript"":1205370,""Vue"":622274,""Shell"":11994,""Stylus"":5822,""SCSS"":5620,""Dockerfile"":1515,""HTML"":778}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;idea;invalid;javascript;question;wontfix,audit;collaboration;infosec;penetration-testing;pentest;pentesting-tool;reporting;reporting-tool;security;security-audit;security-tool;vulnerabilities
7797877,nasa-ammos/3dtilesrendererjs,False,2651.0,10,87,376,JavaScript,master,Apache License 2.0,https://nasa-ammos.github.io/3DTilesRendererJS/example/bundle/three/mars.html,34,2210,69.0,63516,2020-01-30T05:59:39,2026-02-21T02:59:12,2026-02-23T05:48:22,843.0,111.0,637.0,11.0,16082.0,39253.0,3131.0,"[{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":65},{""blankLines"":1139,""language"":""Markdown"",""commentLines"":0,""codeLines"":2696},{""blankLines"":20,""language"":""YAML"",""commentLines"":4,""codeLines"":189},{""blankLines"":425,""language"":""TypeScript"",""commentLines"":147,""codeLines"":1310},{""blankLines"":13526,""language"":""JavaScript"",""commentLines"":2830,""codeLines"":23497},{""blankLines"":867,""language"":""JSX"",""commentLines"":150,""codeLines"":1968},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":8648},{""blankLines"":86,""language"":""HTML"",""commentLines"":0,""codeLines"":872},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-21T02:57:40,c1ddd97479dab3e28b76ece4779c0808d7f28dad,True,False,False,False,"{""JavaScript"":1021759,""HTML"":24816,""TypeScript"":2950,""CSS"":963}",@react-three/fiber;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;performance;question;wontfix,3d-tiles;3dtiles;b3dm;cesium;geometry;geospatial;gis;gltf;graphics;rendering;terrain;threejs;tile-set;tileset;visualization
7797890,vvo/tzdb,False,604.0,17,248,60,JavaScript,main,MIT License,,5,893,14.0,12128,2020-06-12T01:11:46,2026-02-20T05:49:06,2026-02-23T09:34:31,53.0,25.0,263.0,21.0,1986.0,8276.0,30.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":150},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1166},{""blankLines"":1850,""language"":""YAML"",""commentLines"":2,""codeLines"":6424},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":99,""language"":""JavaScript"",""commentLines"":28,""codeLines"":503}]",2026-02-17T02:21:22,41ef662b90c57a1017a271b0cf72b2b95ce4c02a,True,False,False,False,"{""JavaScript"":17831}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pr-welcome;question;released;semantic-release;wontfix,timezone-list;timezones
7797918,protectwise/troika,False,1184.0,29,0,150,JavaScript,main,MIT License,,35,1889,19.0,15491,2019-01-14T10:27:00,2025-12-26T05:29:36,2025-12-26T05:29:15,231.0,68.0,106.0,23.0,9084.0,87011.0,4456.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60247},{""blankLines"":350,""language"":""JSX"",""commentLines"":179,""codeLines"":3983},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":11,""codeLines"":15},{""blankLines"":3006,""language"":""JavaScript"",""commentLines"":4250,""codeLines"":18770},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":98},{""blankLines"":5680,""language"":""Markdown"",""commentLines"":0,""codeLines"":3719},{""blankLines"":22,""language"":""GLSL"",""commentLines"":12,""codeLines"":62}]",2025-12-26T05:29:10,34e6c93367593f6248e42aad6895573bb6679df7,False,False,False,False,"{""JavaScript"":983249,""GLSL"":2769,""CSS"":1577,""HTML"":703}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,canvas;data-visualization;javascript;javascript-framework;threejs;webgl;webxr
7798285,nextcloud/documentation,False,23881.0,109,0,2358,JavaScript,master,Other,https://docs.nextcloud.com,32,592,329.0,182228,2016-06-11T10:09:11,2026-02-23T02:06:22,2026-02-21T03:00:30,891.0,265.0,13178.0,106.0,29810.0,82127.0,27366.0,"[{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":174},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":12},{""blankLines"":45,""language"":""HTML"",""commentLines"":4,""codeLines"":684},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":37},{""blankLines"":20882,""language"":""reStructuredText"",""commentLines"":16366,""codeLines"":32405},{""blankLines"":8207,""language"":""PO File"",""commentLines"":10633,""codeLines"":44174},{""blankLines"":188,""language"":""JavaScript"",""commentLines"":45,""codeLines"":1208},{""blankLines"":14,""language"":""PHP"",""commentLines"":7,""codeLines"":114},{""blankLines"":98,""language"":""make"",""commentLines"":15,""codeLines"":457},{""blankLines"":139,""language"":""Python"",""commentLines"":183,""codeLines"":351},{""blankLines"":122,""language"":""CSS"",""commentLines"":57,""codeLines"":1088},{""blankLines"":78,""language"":""YAML"",""commentLines"":39,""codeLines"":472},{""blankLines"":3,""language"":""Markdown"",""commentLines"":5,""codeLines"":3},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":34},{""blankLines"":2,""language"":""SVG"",""commentLines"":6,""codeLines"":877}]",2026-02-20T02:58:33,5695752ee9e1b0d50d38e44003b618afdab45458,False,False,False,False,"{""JavaScript"":44555,""HTML"":41840,""CSS"":33865,""Python"":22199,""Makefile"":20875,""Batchfile"":16059,""PHP"":8227,""Shell"":1053,""Dockerfile"":625}",0. needs triage;1. to develop;14-feedback;15-feedback;16-feedback;2. developing;3. to review;4. to release;Feature: Webhooks;accessibility;automated;backport-request;blocked;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;downstream;enhancement;feature: activity and notification;feature: antivirus scanner;feature: apps management;feature: authentication;feature: backup and restoration;feature: caching;feature: caldav;feature: carddav;feature: circles;feature: configuration;feature: contacts;feature: dav;feature: deck;feature: emails;feature: encryption (client-side);feature: encryption (server-side);feature: external storage;feature: federation;feature: files;feature: filesystem;feature: group folders;feature: install and update;feature: language l10n and translations;feature: ldap;feature: mail app;feature: object storage;feature: occ;feature: office;feature: photos;feature: previews and thumbnails;feature: profiles;feature: projects;feature: serverinfo (system);feature: settings;feature: sharing;feature: status;feature: tags;feature: talk;feature: text processing;feature: trashbin;feature: users and groups;feature: versions;feature: workflows;feedback-requested;github_actions;good first issue;help wanted;high;integration;invalid;javascript;low;manual: admin;manual: developer;manual: user;medium;meta;missing dco;needs info;nice to have;overview;papercut;pending documentation;performance 🚀;php;python;refactor;regression;security;spec;stale;standardisation;technical debt;waiting for code merge,documentation;hacktoberfest;manual;nextcloud;sphinx
7798653,asyncapi/generator,False,1486.0,24,246,379,JavaScript,master,Apache License 2.0,https://asyncapi.com/docs/tools/generator,18,1025,116.0,9340,2018-07-24T01:55:43,2026-02-23T03:52:22,2026-02-23T03:48:03,620.0,72.0,1343.0,3.0,4475.0,48595.0,3406.0,"[{""blankLines"":27,""language"":""Maven"",""commentLines"":2,""codeLines"":376},{""blankLines"":1560,""language"":""JavaScript"",""commentLines"":2388,""codeLines"":9817},{""blankLines"":56,""language"":""Python"",""commentLines"":21,""codeLines"":116},{""blankLines"":311,""language"":""CSS"",""commentLines"":211,""codeLines"":1157},{""blankLines"":308,""language"":""YAML"",""commentLines"":204,""codeLines"":4350},{""blankLines"":1790,""language"":""Markdown"",""commentLines"":29,""codeLines"":4943},{""blankLines"":6,""language"":""Dart"",""commentLines"":0,""codeLines"":30},{""blankLines"":46,""language"":""Bourne Shell"",""commentLines"":87,""codeLines"":329},{""blankLines"":36,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":170},{""blankLines"":121,""language"":""TypeScript"",""commentLines"":209,""codeLines"":696},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":25210},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":183,""codeLines"":38},{""blankLines"":82,""language"":""HTML"",""commentLines"":3,""codeLines"":953},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":28,""language"":""Handlebars"",""commentLines"":2,""codeLines"":121},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":11,""language"":""Properties"",""commentLines"":35,""codeLines"":26},{""blankLines"":63,""language"":""Java"",""commentLines"":32,""codeLines"":245}]",2026-02-23T03:47:58,6c3f358fc4747d6a31bc9495f74802271bb33a0b,True,False,False,False,"{""JavaScript"":464813,""TypeScript"":32942,""Java"":8945,""Python"":6478,""Shell"":4154,""Handlebars"":3338,""Dockerfile"":1858,""Dart"":912}",area/ci-cd;area/design;area/docs;area/go;area/java;area/javascript;area/typescript;autoapproved;autoupdate;bounty;bounty/2023-q4;bug;dependencies;do-not-merge;duplicate;enhancement;epic;good first issue;gsoc;gsod;hacktoberfest;help wanted;invalid;javascript;keep-open;level/advanced;level/medium;python;question;ready-to-merge;released;semantic-release;stale;wontfix;🎨 design;🐞 docs bug;📑 docs,asyncapi;codegen;codegenerator;documentation;generator;get-global-docs-autoupdate;get-global-holopin;get-global-prettierignore;hacktoberfest;nodejs
7798814,ember-template-lint/ember-template-lint,False,5106.0,28,223,240,JavaScript,main,MIT License,,18,266,176.0,18477,2016-04-28T08:55:10,2025-08-15T03:41:31,2025-08-15T03:40:42,780.0,139.0,2566.0,29.0,9185.0,87585.0,5263.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20933},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":1,""codeLines"":94},{""blankLines"":5404,""language"":""JavaScript"",""commentLines"":5178,""codeLines"":57333},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":28},{""blankLines"":48,""language"":""YAML"",""commentLines"":39,""codeLines"":241},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":5,""codeLines"":12},{""blankLines"":3701,""language"":""Markdown"",""commentLines"":16,""codeLines"":8871},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":30},{""blankLines"":7,""language"":""EJS"",""commentLines"":0,""codeLines"":43}]",2025-08-15T03:40:38,f43c6f11fdf8fc8ecb51ba04cea0f367b1af544b,False,False,False,False,"{""JavaScript"":1983433,""EJS"":1210,""TypeScript"":361}",a11y;breaking;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;indentation-problem;internal;invalid;javascript;meta;new rule;question;security;stale;todos;wontfix,ember;hacktoberfest;hbs;lint;linter
7799097,assemblyscript/binaryen.js,False,2094.0,6,0,52,JavaScript,main,Apache License 2.0,http://github.com/WebAssembly/binaryen,9,401,20.0,10519963,2017-06-12T07:29:02,2026-02-18T02:08:32,2026-02-18T02:08:37,39.0,10.0,70.0,2.0,1426.0,35796.0,30.0,"[{""blankLines"":95,""language"":""TypeScript"",""commentLines"":1,""codeLines"":2177},{""blankLines"":1116,""language"":""JavaScript"",""commentLines"":24,""codeLines"":30006},{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":139},{""blankLines"":215,""language"":""Markdown"",""commentLines"":3,""codeLines"":1144},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2330}]",2026-02-18T02:08:26,8412711443bf51166764032076acd92138997ca0,False,False,False,False,"{""JavaScript"":4990}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,binaryen;compiler;javascript;typescript;webassembly
7799179,decred/decrediton,False,2123.0,15,36,122,JavaScript,master,ISC License,https://docs.decred.org/wallets/decrediton/decrediton-setup/,32,191,61.0,113476,2016-11-09T06:55:33,2025-12-30T05:10:08,2025-12-30T05:08:51,1740.0,178.0,2273.0,6.0,29179.0,215929.0,50001.0,"[{""blankLines"":1778,""language"":""JSX"",""commentLines"":178,""codeLines"":27508},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32798},{""blankLines"":62,""language"":""Go"",""commentLines"":42,""codeLines"":451},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":48,""language"":""C++"",""commentLines"":2,""codeLines"":196},{""blankLines"":22398,""language"":""JavaScript"",""commentLines"":46965,""codeLines"":127654},{""blankLines"":12,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":33},{""blankLines"":1091,""language"":""Protocol Buffers"",""commentLines"":2713,""codeLines"":2817},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":11},{""blankLines"":1884,""language"":""CSS"",""commentLines"":35,""codeLines"":14148},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":83},{""blankLines"":1723,""language"":""Markdown"",""commentLines"":0,""codeLines"":3922},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":143},{""blankLines"":108,""language"":""HTML"",""commentLines"":0,""codeLines"":783},{""blankLines"":35,""language"":""SVG"",""commentLines"":43,""codeLines"":5371}]",2025-12-30T05:08:47,6da41a83258eb3bb8165307524e85883850abbec,True,False,False,False,"{""JavaScript"":6964170,""CSS"":276773,""HTML"":24726,""Go"":15140,""C++"":8296,""Shell"":5853,""Python"":191}",bug;dependencies;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;support request;wontfix,
