id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6838629,charliecalvert/jsobjects,False,3285.0,8,0,51,JavaScript,master,Other,,8,21,6.0,60449,2013-02-10T08:11:59,2024-10-19T09:45:24,2024-10-19T09:45:28,1.0,1.0,880.0,0.0,119442.0,1276957.0,226559.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":48},{""blankLines"":417,""language"":""Bourne Shell"",""commentLines"":344,""codeLines"":2093},{""blankLines"":102,""language"":""Ant"",""commentLines"":354,""codeLines"":96},{""blankLines"":781,""language"":""Vim Script"",""commentLines"":1171,""codeLines"":3597},{""blankLines"":100035,""language"":""JavaScript"",""commentLines"":220771,""codeLines"":436508},{""blankLines"":83,""language"":""JSX"",""commentLines"":55,""codeLines"":644},{""blankLines"":9,""language"":""Properties"",""commentLines"":65,""codeLines"":6},{""blankLines"":90,""language"":""DOS Batch"",""commentLines"":116,""codeLines"":634},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Diff"",""commentLines"":5,""codeLines"":122},{""blankLines"":26,""language"":""Ruby"",""commentLines"":0,""codeLines"":95},{""blankLines"":492,""language"":""SCSS"",""commentLines"":339,""codeLines"":1949},{""blankLines"":492,""language"":""Sass"",""commentLines"":120,""codeLines"":2168},{""blankLines"":1181,""language"":""Python"",""commentLines"":849,""codeLines"":3899},{""blankLines"":68,""language"":""XML"",""commentLines"":119,""codeLines"":5812},{""blankLines"":5924,""language"":""YAML"",""commentLines"":10,""codeLines"":20571},{""blankLines"":4299,""language"":""Markdown"",""commentLines"":73,""codeLines"":9866},{""blankLines"":20,""language"":""Stylus"",""commentLines"":3,""codeLines"":97},{""blankLines"":51,""language"":""Java"",""commentLines"":133,""codeLines"":188},{""blankLines"":537,""language"":""Pug"",""commentLines"":149,""codeLines"":2751},{""blankLines"":334,""language"":""Text"",""commentLines"":0,""codeLines"":16918},{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":726779},{""blankLines"":1991,""language"":""HTML"",""commentLines"":504,""codeLines"":18615},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":51},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":22},{""blankLines"":639,""language"":""Bourne Again Shell"",""commentLines"":304,""codeLines"":2909},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":8,""language"":""SQL"",""commentLines"":12,""codeLines"":39},{""blankLines"":1817,""language"":""CSS"",""commentLines"":1059,""codeLines"":20458}]",2024-10-19T09:45:22,5d3ffb2fc7660ba926a8c15b2181faff33ce457d,True,False,False,False,"{""JavaScript"":23063671,""HTML"":1195349,""CSS"":962779,""Shell"":241537,""Vim Script"":178313,""Python"":175091,""Pug"":141560,""SCSS"":68452,""Batchfile"":45941,""Java"":11866,""Ruby"":2994,""Stylus"":2495,""Emacs Lisp"":1272,""Dockerfile"":725,""PowerShell"":364}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
6838700,projectevergreen/greenwood,False,1059.0,44,183,15,JavaScript,master,MIT License,https://greenwoodjs.dev,5,125,13.0,18425,2019-03-20T01:47:51,2026-02-21T06:22:26,2026-02-20T02:54:46,638.0,79.0,929.0,15.0,9922.0,61975.0,6966.0,"[{""blankLines"":2,""language"":""JSX"",""commentLines"":0,""codeLines"":13},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":16862},{""blankLines"":162,""language"":""TypeScript"",""commentLines"":22,""codeLines"":919},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":3},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":270,""language"":""HTML"",""commentLines"":30,""codeLines"":2671},{""blankLines"":252,""language"":""CSS"",""commentLines"":6,""codeLines"":1238},{""blankLines"":41,""language"":""TOML"",""commentLines"":1,""codeLines"":196},{""blankLines"":6644,""language"":""JavaScript"",""commentLines"":6840,""codeLines"":32856},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":2518,""language"":""Markdown"",""commentLines"":64,""codeLines"":6770},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":276},{""blankLines"":0,""language"":""GraphQL"",""commentLines"":0,""codeLines"":48}]",2026-02-20T02:54:04,3593e62961073277313ad3c0c8948312f0e0b8fe,False,False,False,False,"{""JavaScript"":1460316,""HTML"":89986,""CSS"":30435,""TypeScript"":23908,""Shell"":613,""Dockerfile"":302,""SCSS"":56}",adapter;alpha.0;alpha.1;alpha.10;alpha.2;alpha.3;alpha.4;alpha.5;alpha.6;alpha.7;alpha.8;alpha.9;blocked;breaking;bug;chore;cli;content;content as data;demo;dependencies;discussion;documentation;duplicate;enhancement;feature;good first issue;guide;hacktoberfest-accepted;help wanted;init;invalid;needs upstream;p0;plugins;question;rfc;router;runtimes;sponsorship:claimed;sponsorship:eligible;ssr;types(cript);v0.1.0;v0.10.0;v0.10.1;v0.10.2;v0.11.0;v0.11.1;v0.12.0;v0.12.1;v0.12.2;v0.12.3;v0.12.4;v0.13.0;v0.14.0;v0.14.1;v0.14.2;v0.15.0;v0.15.1;v0.15.2;v0.15.3;v0.16.0;v0.16.1;v0.17.0;v0.18.0;v0.19.0;v0.19.1;v0.19.2;v0.19.3;v0.19.4;v0.2.0;v0.20.0;v0.20.1;v0.20.2;v0.20.3;v0.21.0;v0.21.1;v0.22.0;v0.22.1;v0.23.0;v0.23.1;v0.24.0;v0.24.1;v0.24.2;v0.25.0;v0.25.1;v0.25.2;v0.26.0;v0.26.1;v0.26.2;v0.27.0;v0.27.1;v0.27.2;v0.27.3;v0.27.4;v0.27.5;v0.28.0;v0.28.1;v0.28.2;v0.28.3;v0.28.4;v0.28.5;v0.29.0;v0.29.1;v0.29.2;v0.29.3;v0.29.4;v0.3.0;v0.3.1;v0.3.2;v0.3.3;v0.3.4;v0.3.5;v0.30.0;v0.30.1;v0.30.2;v0.31.0;v0.31.1;v0.32.0;v0.33.0;v0.33.1;v0.33.2;v0.33.3;v0.34.0;v0.4.0;v0.4.1;v0.4.2;v0.5.0;v0.5.1;v0.6.0;v0.7.0;v0.7.1;v0.7.2;v0.8.0;v0.9.0;v1.0.0;v2.0.0;website;wontfix,css;esm;hacktoberfest;html;jamstack;javascript;lit;nodejs;ssg;ssr;typescript;webcomponents
6838799,fuelrats/fuelrats.com,False,3354.0,16,30,26,JavaScript,develop,BSD 3-Clause New or Revised License,https://www.fuelrats.com,10,32,21.0,60756,2017-04-27T02:15:11,2025-09-20T05:24:51,2025-09-20T05:21:26,47.0,26.0,415.0,9.0,8776.0,31418.0,1067.0,"[{""blankLines"":1707,""language"":""Sass"",""commentLines"":30,""codeLines"":5525},{""blankLines"":1784,""language"":""SCSS"",""commentLines"":102,""codeLines"":5642},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":22},{""blankLines"":6,""language"":""SVG"",""commentLines"":7,""codeLines"":1475},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":19},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":47},{""blankLines"":52,""language"":""YAML"",""commentLines"":18,""codeLines"":353},{""blankLines"":857,""language"":""Markdown"",""commentLines"":47,""codeLines"":1674},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":362},{""blankLines"":51,""language"":""Text"",""commentLines"":0,""codeLines"":246},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":73,""codeLines"":44},{""blankLines"":4273,""language"":""JavaScript"",""commentLines"":772,""codeLines"":16009}]",2025-09-20T05:21:19,a7893a495e107218ea70a48380bed3c45be7b5d3,False,False,False,False,"{""JavaScript"":494160,""SCSS"":116379,""Dockerfile"":1091,""Shell"":613}",Feature | Core App :building_construction:;Feature | Front Page :door:;dependencies;feature | administration :hammer_and_wrench:;feature | blog 📰;feature | dispatch board :tophat:;feature | donation :dollar:;feature | paperwork :scroll:;feature | user profile :rat:;javascript;meta | blocked :construction:;meta | good first issue :beginner:;meta | help wanted :ambulance:;meta | invalid :no_entry:;meta | needs attention :rotating_light:;meta | needs more info :question:;priority | blocking💥;priority | high :warning:;priority | low :zzz:;type | bug :bug:;type | dependencies :electric_plug:;type | enhancement :zap:;type | epic :books:;type | feature :sparkles:;type | feature request :sparkles:;type | release :rocket:;type | story :books:;type | task :gear:,elite-dangerous;fuelrats;nextjs;reactjs;redux;website
6838902,mo-movia/licit,False,2523.0,14,43,11,JavaScript,develop,Other,,10,36,25.0,26738,2020-09-19T10:57:43,2026-02-23T11:31:12,2026-02-22T02:52:18,38.0,25.0,775.0,6.0,2525.0,38304.0,1666.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":74,""language"":""Markdown"",""commentLines"":1,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22054},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":9},{""blankLines"":35,""language"":""Python"",""commentLines"":19,""codeLines"":129},{""blankLines"":405,""language"":""CSS"",""commentLines"":147,""codeLines"":2484},{""blankLines"":35,""language"":""YAML"",""commentLines"":27,""codeLines"":235},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":7},{""blankLines"":97,""language"":""TypeScript"",""commentLines"":156,""codeLines"":141},{""blankLines"":1864,""language"":""JavaScript"",""commentLines"":1303,""codeLines"":13001},{""blankLines"":0,""language"":""Properties"",""commentLines"":3,""codeLines"":7}]",2026-02-22T02:52:14,5380e7e51d4be20537dd916997f7c8635c1987d1,True,False,False,False,"{""JavaScript"":430642,""CSS"":67684,""TypeScript"":7421,""Python"":4948,""Dockerfile"":827,""Shell"":360,""HTML"":123}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,editor;gui;javascript;json;prosemirror;react;rechtexteditor;wysiwyg-editor
6838919,openstax/os-webview,False,3950.0,15,210,5,JavaScript,main,,,21,28,28.0,85586,2016-01-06T04:09:14,2026-02-23T09:45:08,2026-02-23T09:45:08,258.0,9.0,2537.0,7.0,10671.0,129215.0,786.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":543},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":54},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":265,""language"":""JavaScript"",""commentLines"":73,""codeLines"":38494},{""blankLines"":2893,""language"":""SCSS"",""commentLines"":67,""codeLines"":12555},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9207},{""blankLines"":43,""language"":""Bourne Again Shell"",""commentLines"":33,""codeLines"":191},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4253,""language"":""TypeScript"",""commentLines"":565,""codeLines"":52702},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":3158,""language"":""Sass"",""commentLines"":38,""codeLines"":13516},{""blankLines"":16,""language"":""SVG"",""commentLines"":8,""codeLines"":1833}]",2026-02-23T09:45:02,4c040a205c6e52699412002dba21fe5825a8dc29,True,False,False,False,"{""JavaScript"":1922474,""TypeScript"":1838353,""SCSS"":326494,""Shell"":8203,""HTML"":2845,""Ruby"":30}",blocked;blog-redesign-2022;bug;dependencies;enhancement;help wanted;javascript;maint;question;subjects-redesign-2022;wip;wontfix,javascript
6839066,nextcloud/limit_login_to_ip,False,338.0,7,0,15,JavaScript,master,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/limit_login_to_ip,5,25,17.0,2716,2017-08-22T04:45:18,2026-02-23T01:22:21,2026-02-23T01:22:25,34.0,11.0,77.0,2.0,647.0,8965.0,354.0,"[{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":247},{""blankLines"":52,""language"":""C"",""commentLines"":8,""codeLines"":223},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":44},{""blankLines"":6,""language"":""TOML"",""commentLines"":4,""codeLines"":38},{""blankLines"":11,""language"":""M4"",""commentLines"":11,""codeLines"":41},{""blankLines"":5,""language"":""Cucumber"",""commentLines"":2,""codeLines"":23},{""blankLines"":5,""language"":""CSS"",""commentLines"":4,""codeLines"":19},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":10,""codeLines"":997},{""blankLines"":7,""language"":""PO File"",""commentLines"":0,""codeLines"":37},{""blankLines"":110,""language"":""PHP"",""commentLines"":115,""codeLines"":417},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":10},{""blankLines"":17,""language"":""Markdown"",""commentLines"":12,""codeLines"":43},{""blankLines"":4,""language"":""Sass"",""commentLines"":0,""codeLines"":19},{""blankLines"":6,""language"":""make"",""commentLines"":2,""codeLines"":44},{""blankLines"":130,""language"":""YAML"",""commentLines"":81,""codeLines"":525},{""blankLines"":12,""language"":""C/C++ Header"",""commentLines"":8,""codeLines"":40},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":8},{""blankLines"":128,""language"":""XSD"",""commentLines"":76,""codeLines"":5246},{""blankLines"":0,""language"":""Qt Linguist"",""commentLines"":0,""codeLines"":10},{""blankLines"":5,""language"":""XML"",""commentLines"":17,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":838}]",2026-02-23T01:22:20,00c34fadc0d3f494efb2f2539feb5f8e3f47a3a6,False,False,False,False,"{""JavaScript"":37695,""PHP"":15792,""Makefile"":1394,""Gherkin"":1293,""Shell"":576,""CSS"":513,""SCSS"":384}",3. to review;automated;bug;dependencies;duplicate;enhancement;feature;help wanted;invalid;php;question;wontfix,allowlist;nextcloud;open-source;security
6839080,ros-planning/moveit.ros.org,False,927.0,6,0,90,JavaScript,main,,http://moveit.ros.org,21,22,74.0,244050,2015-09-15T03:59:04,2022-07-05T06:33:04,2022-04-19T03:14:53,71.0,21.0,660.0,2.0,6052.0,31330.0,1834.0,"[{""blankLines"":2603,""language"":""Markdown"",""commentLines"":2,""codeLines"":10651},{""blankLines"":47,""language"":""HTML"",""commentLines"":21,""codeLines"":1012},{""blankLines"":1245,""language"":""CSS"",""commentLines"":41,""codeLines"":9928},{""blankLines"":18,""language"":""YAML"",""commentLines"":25,""codeLines"":79},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":37},{""blankLines"":1834,""language"":""JavaScript"",""commentLines"":1726,""codeLines"":6853},{""blankLines"":294,""language"":""Sass"",""commentLines"":2,""codeLines"":2376},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":50},{""blankLines"":0,""language"":""SVG"",""commentLines"":6,""codeLines"":303}]",2022-07-05T06:33:04,7d368f62bb24f3df52c823c615cadc3767e81335,False,False,False,False,"{""JavaScript"":211884,""SCSS"":43173,""HTML"":33287,""Shell"":1895,""Sass"":482,""Ruby"":109}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6839935,nextcloud/nextcloud_announcements,False,902.0,27,0,11,JavaScript,master,GNU Affero General Public License v3.0,,3,16,21.0,2577,2016-08-30T12:04:54,2026-02-22T03:57:09,2026-02-22T03:57:12,28.0,0.0,557.0,0.0,415.0,2624.0,204.0,"[{""blankLines"":5,""language"":""TOML"",""commentLines"":2,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":159,""language"":""Text"",""commentLines"":0,""codeLines"":279},{""blankLines"":142,""language"":""YAML"",""commentLines"":100,""codeLines"":583},{""blankLines"":36,""language"":""Markdown"",""commentLines"":20,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":594},{""blankLines"":5,""language"":""XML"",""commentLines"":8,""codeLines"":83},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":697},{""blankLines"":68,""language"":""PHP"",""commentLines"":74,""codeLines"":267}]",2026-02-22T03:57:08,bdc89a15e683399c8da1da8d3073d49896d4fba7,True,False,False,False,"{""JavaScript"":43072,""PHP"":11898}",0. needs triage;1. to develop;14-feedback;15-feedback;16-feedback;2. developing;3. to review;4. to release;accessibility;automated;backport-request;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;downstream;enhancement;good first issue;hacktoberfest;help wanted;high;integration;javascript;low;medium;needs info;overview;papercut;pending documentation;php;regression;security;spec;stale;standardisation;technical debt,nextcloud;nextcloud-app;notifications
6840182,manuel-serrano/hiphop,False,2422.0,11,0,7,JavaScript,master,Other,,4,29,4.0,4780,2018-09-14T06:57:55,2026-02-19T07:41:17,2026-02-19T07:41:21,6.0,4.0,8.0,1.0,6745.0,32500.0,5193.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":158,""language"":""CSS"",""commentLines"":131,""codeLines"":645},{""blankLines"":43,""language"":""Bourne Again Shell"",""commentLines"":40,""codeLines"":205},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":736},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":57,""codeLines"":94},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":76},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":40},{""blankLines"":1094,""language"":""Markdown"",""commentLines"":166,""codeLines"":2623},{""blankLines"":8,""language"":""TeX"",""commentLines"":0,""codeLines"":147},{""blankLines"":20,""language"":""make"",""commentLines"":43,""codeLines"":56},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":5320,""language"":""JavaScript"",""commentLines"":4565,""codeLines"":27324},{""blankLines"":55,""language"":""Lisp"",""commentLines"":170,""codeLines"":500}]",2026-02-19T07:40:22,0f0c12c135b820f7ef5d9544c4026e439e55c96f,True,False,False,False,"{""JavaScript"":992319,""Common Lisp"":58810,""Shell"":18047,""Makefile"":13273,""Dockerfile"":287}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6840266,nrchkb/node-red-contrib-homekit-docker,False,365.0,2,59,8,JavaScript,master,Apache License 2.0,https://nrchkb.github.io,1,42,7.0,1740,2020-07-11T09:01:59,2026-02-12T02:25:20,2026-02-12T02:25:23,13.0,0.0,95.0,0.0,214.0,8008.0,126.0,"[{""blankLines"":38,""language"":""YAML"",""commentLines"":6,""codeLines"":386},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7026},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":111,""codeLines"":302},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":215}]",2026-02-12T02:25:19,7f49f1069e304585610af0ecc817ecfbcb6b4ae9,True,False,False,False,"{""JavaScript"":20113}",bug;bug :bug:;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,docker;node-red;nrchkb;raspberry-pi;raspberrypi
6840297,zelcash/zelflux,False,1198.0,19,42,13,JavaScript,master,,https://home.runonflux.io,5,21,10.0,3198,2019-08-01T05:02:39,2021-05-30T09:34:18,2021-05-29T06:30:27,5.0,2.0,290.0,9.0,13100.0,129780.0,9321.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":95},{""blankLines"":274,""language"":""CSS"",""commentLines"":7,""codeLines"":858},{""blankLines"":116,""language"":""Markdown"",""commentLines"":0,""codeLines"":234},{""blankLines"":11,""language"":""HTML"",""commentLines"":2,""codeLines"":215},{""blankLines"":1111,""language"":""Vuejs Component"",""commentLines"":979,""codeLines"":35189},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1300},{""blankLines"":8830,""language"":""JavaScript"",""commentLines"":6382,""codeLines"":66464},{""blankLines"":552,""language"":""SVG"",""commentLines"":3,""codeLines"":5408},{""blankLines"":78,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":238},{""blankLines"":2121,""language"":""Sass"",""commentLines"":1912,""codeLines"":19779}]",2021-05-29T06:30:24,d984bcb9a208f397e338da3d11188bc8985e3cfd,True,False,False,False,"{""JavaScript"":621306,""Vue"":426001,""Shell"":6870,""CSS"":5520,""HTML"":607}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6840541,xurei/hyperkeys,False,244.0,8,15,2,JavaScript,master,GNU General Public License v3.0,https://hyperkeys.xureilab.com,6,65,4.0,2628,2020-02-26T10:11:49,2025-01-02T02:01:10,2025-01-04T11:10:32,9.0,7.0,44.0,3.0,485.0,16607.0,163.0,"[{""blankLines"":2,""language"":""Diff"",""commentLines"":12,""codeLines"":13},{""blankLines"":15,""language"":""Sass"",""commentLines"":2,""codeLines"":95},{""blankLines"":1,""language"":""CSS"",""commentLines"":16,""codeLines"":23},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":74},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":14,""language"":""YAML"",""commentLines"":4,""codeLines"":90},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":23,""language"":""SCSS"",""commentLines"":6,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13538},{""blankLines"":367,""language"":""JavaScript"",""commentLines"":98,""codeLines"":2529}]",2024-11-26T09:14:17,34b7ef4b65a44b43c813fdc4e4a7fe1f2f140b61,True,False,False,False,"{""JavaScript"":70918,""Shell"":3453,""SCSS"":2866,""HTML"":912}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;question;wontfix,productivity;productivity-tools;shortcuts;window-manager
6840694,lironer/cypress-mochawesome-reporter,False,142.0,5,38,62,JavaScript,main,MIT License,,3,183,13.0,3324,2020-04-15T09:51:16,2026-02-01T07:41:58,2026-02-01T07:42:00,107.0,6.0,114.0,0.0,363.0,24888.0,93.0,"[{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":242},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":13},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":26,""language"":""YAML"",""commentLines"":1,""codeLines"":162},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23392},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":21,""codeLines"":22},{""blankLines"":219,""language"":""JavaScript"",""commentLines"":70,""codeLines"":1030},{""blankLines"":4,""language"":""Cucumber"",""commentLines"":0,""codeLines"":14}]",2026-02-01T07:41:56,38b5915ec0292a1a9d063c689023cc984b308afd,False,False,False,False,"{""JavaScript"":30974}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;stale;wontfix,cypress;cypress-io;hacktoberfest;mocha;mochawesome;reporter;testing
6841373,andreafalzetti/node-fatturazione-elettronica-aruba,False,576.0,8,7,6,JavaScript,master,MIT License,https://fatturazioneelettronica.aruba.it/apidoc/docs.html,3,21,7.0,5211,2018-11-16T11:01:48,2025-04-16T08:50:57,2025-04-16T08:51:00,6.0,0.0,443.0,7.0,406.0,36478.0,105.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":81},{""blankLines"":261,""language"":""Markdown"",""commentLines"":1,""codeLines"":318},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34927},{""blankLines"":138,""language"":""JavaScript"",""commentLines"":103,""codeLines"":872},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":276}]",2025-04-16T08:50:54,58d9ba1ce10c80bdcc5432187c871d982d3c8886,True,False,False,False,"{""JavaScript"":29653,""Shell"":64}",bug;dependencies;duplicate;feature request;good first issue;help wanted;javascript;question;released;security;semantic-release,aruba;fattura-b2b;fattura-elettronica;fatturazione-elettronica;javascript;nodejs;npm
6841575,remy/nodemon,False,1459.0,59,107,1747,JavaScript,main,MIT License,http://nodemon.io/,252,26690,164.0,3005,2010-10-03T12:50:52,2026-02-20T11:05:15,2026-02-23T02:51:57,1692.0,3.0,545.0,7.0,5630.0,43870.0,4368.0,"[{""blankLines"":2259,""language"":""Markdown"",""commentLines"":12,""codeLines"":6212},{""blankLines"":94,""language"":""CoffeeScript"",""commentLines"":59,""codeLines"":418},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":19,""language"":""YAML"",""commentLines"":14,""codeLines"":172},{""blankLines"":3149,""language"":""JavaScript"",""commentLines"":4250,""codeLines"":11389},{""blankLines"":17,""language"":""make"",""commentLines"":3,""codeLines"":39},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":8},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":122},{""blankLines"":30,""language"":""Text"",""commentLines"":0,""codeLines"":128},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":1},{""blankLines"":27,""language"":""CSS"",""commentLines"":1,""codeLines"":136},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":10,""codeLines"":103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25096},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":44}]",2026-02-20T11:02:45,cfebe2feb2054a13fa6b9c493c1cd826ffccf167,True,False,False,False,"{""JavaScript"":198823,""HTML"":29435,""jq"":4588,""CSS"":2057,""Dockerfile"":917,""Shell"":219}",bug;can't replicate;discussion / question;docker;false security report;feature request;got community pr :tada: :1st_place_medal: :heart:;hacktoberfest-accepted;has pr;has work around 💪;help wanted;idle / no reply;missing code to replicate;needs latest nodemon;needs more info;non supported versions;not a bug / external to nodemon;not-stale;released;remy working on it;semantic-release;spam;specific to environment;stale;waiting for changes;windows,node;nodemon;watch
