id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
39219336,gr2m/semantic-release-plugin-update-version-in-files,False,77.0,8,4,1,JavaScript,master,ISC License,,4,16,4.0,525,2019-05-03T08:40:46,2026-02-23T12:01:31,2026-02-23T12:01:33,5.0,1.0,51.0,0.0,58.0,10974.0,6.0,"[{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10550},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":6,""codeLines"":269}]",2026-02-23T12:01:29,59ed86a017376932a95f1a24c6bc669af9223293,True,False,False,False,"{""JavaScript"":6550}",bug;dependencies;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;javascript;question;released;wontfix,
39219501,phpdocker-io/readability-js-server,False,141.0,2,1,9,JavaScript,master,Apache License 2.0,,2,39,2.0,251,2019-09-26T09:21:45,2026-01-07T11:38:11,2026-01-07T11:38:14,4.0,1.0,33.0,0.0,132.0,484.0,24.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":6,""codeLines"":67},{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":16},{""blankLines"":21,""language"":""YAML"",""commentLines"":18,""codeLines"":64},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":283}]",2026-01-07T11:38:09,20bb744e9a0016e52bf2a770c9ac3b32d7118ed2,True,False,False,False,"{""JavaScript"":2114,""Dockerfile"":529,""Makefile"":382}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
39234680,pachadotdev/d3po,False,542.0,5,0,4,JavaScript,main,Apache License 2.0,https://pacha.dev/d3po,7,50,6.0,46789,2019-02-10T04:44:07,2025-11-25T06:52:00,2025-11-25T06:52:04,22.0,0.0,57.0,0.0,2638.0,27009.0,2636.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9674},{""blankLines"":468,""language"":""R"",""commentLines"":962,""codeLines"":1509},{""blankLines"":959,""language"":""HTML"",""commentLines"":39,""codeLines"":5649},{""blankLines"":117,""language"":""CSS"",""commentLines"":43,""codeLines"":579},{""blankLines"":3,""language"":""SVG"",""commentLines"":1,""codeLines"":1001},{""blankLines"":74,""language"":""Markdown"",""commentLines"":2,""codeLines"":211},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":26},{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":46},{""blankLines"":146,""language"":""Rmd"",""commentLines"":155,""codeLines"":434},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":332},{""blankLines"":842,""language"":""JavaScript"",""commentLines"":1422,""codeLines"":6889},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":97},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":562}]",2025-11-25T06:51:20,9a1ecef758b7b4396bcf86e1bcab9f59d5b272b0,True,False,False,False,"{""JavaScript"":243457,""R"":93336,""HTML"":76704,""Shell"":2816,""CSS"":1549,""Makefile"":868}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;javascript;optimisation;question;shiny;wontfix,htmlwidgets;r;rstats;shiny;visualization
39436325,donaldzou/wireguard-dashboard,False,161.0,5,12,28,JavaScript,main,Apache License 2.0,,13,234,5.0,4375,2020-10-18T05:08:57,2021-09-05T08:39:02,2021-09-07T07:45:12,55.0,9.0,19.0,1.0,1827.0,9311.0,2093.0,"[{""blankLines"":209,""language"":""Python"",""commentLines"":389,""codeLines"":1215},{""blankLines"":94,""language"":""CSS"",""commentLines"":25,""codeLines"":440},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":177,""language"":""Markdown"",""commentLines"":0,""codeLines"":474},{""blankLines"":20,""language"":""HTML"",""commentLines"":3,""codeLines"":1156},{""blankLines"":1300,""language"":""JavaScript"",""commentLines"":1641,""codeLines"":5770},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":189},{""blankLines"":11,""language"":""YAML"",""commentLines"":30,""codeLines"":32}]",2021-09-05T08:38:57,e272a096da816cb969002dd2a63aee12b89d5f56,True,False,False,False,"{""JavaScript"":251422,""HTML"":44422,""Python"":38450,""CSS"":4506,""Shell"":3590}",bug;documentation;duplicate;enhancement;good first issue;help wanted;install-issue;invalid;question;wontfix,
39454434,piroor/save-selected-tabs-to-files,False,1807.0,3,7,4,JavaScript,trunk,Other,,1,21,8.0,3070,2018-10-30T02:39:14,2026-01-22T12:30:02,2026-01-22T12:30:07,7.0,3.0,9.0,1.0,319.0,7683.0,110.0,"[{""blankLines"":38,""language"":""Markdown"",""commentLines"":13,""codeLines"":170},{""blankLines"":28,""language"":""JSON"",""commentLines"":0,""codeLines"":6088},{""blankLines"":11,""language"":""HTML"",""commentLines"":9,""codeLines"":102},{""blankLines"":19,""language"":""CSS"",""commentLines"":9,""codeLines"":67},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":38},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":26},{""blankLines"":84,""language"":""Text"",""commentLines"":0,""codeLines"":300},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":125,""language"":""JavaScript"",""commentLines"":76,""codeLines"":874}]",2026-01-22T12:29:53,db66c7b10960b2c36d9d93d2788b7b69667415e0,True,False,False,False,"{""JavaScript"":31723,""HTML"":3916,""CSS"":1724,""Makefile"":1572}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,addon;clipboard;firefox;firefox-addon;hacktoberfest;webextensions
39454904,sapphiredev/examples,False,427.0,3,0,24,JavaScript,main,The Unlicense,https://www.sapphirejs.dev/,1,34,15.0,20364,2021-01-30T01:10:21,2026-02-22T04:44:31,2026-02-22T12:38:35,7.0,1.0,299.0,1.0,521.0,2702.0,338.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":152},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":392},{""blankLines"":142,""language"":""TypeScript"",""commentLines"":60,""codeLines"":727},{""blankLines"":271,""language"":""JavaScript"",""commentLines"":278,""codeLines"":1373},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3}]",2026-02-22T12:38:31,f215ce0f7a672ffdff11ac95ee694a2154039fce,False,False,False,False,"{""JavaScript"":864,""Shell"":133}",blocked;bug:confirmed;bug:unverified;bun;chore;ci;deno;dependencies;discordjs;documentation;duplicate;feature;help wanted;need repro;needs rebase & merge;performance;priority:critical;priority:high;question (please use discord instead);refactor;regression;semver:major;semver:minor;semver:patch;tests;typings,bot;discord;discord-bot;discordapp;hacktoberfest;nodejs;sapphire
39624323,xudafeng/electrom,False,15.0,2,0,1,JavaScript,master,,,2,10,2.0,342,2020-11-22T08:48:59,2021-08-17T12:38:45,2021-08-16T03:26:40,1.0,1.0,8.0,1.0,239.0,2149.0,63.0,"[{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":28},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":238},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":18},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":69},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":174},{""blankLines"":139,""language"":""TypeScript"",""commentLines"":41,""codeLines"":1080},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":5,""codeLines"":353},{""blankLines"":23,""language"":""Less"",""commentLines"":0,""codeLines"":161}]",2021-08-13T09:57:41,f4a0662bcfd639976fcc3aea1ecbf25d21f41426,True,False,False,False,"{""JavaScript"":19485,""HTML"":3759,""Less"":928,""CSS"":196,""Shell"":85}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
39634619,threshold-network/solidity-contracts,False,744.0,29,3,20,JavaScript,main,,,16,43,13.0,2101,2021-07-20T03:29:44,2026-02-12T09:04:57,2026-02-12T09:12:12,29.0,10.0,140.0,13.0,1339.0,17903.0,985.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10391},{""blankLines"":93,""language"":""TypeScript"",""commentLines"":25,""codeLines"":455},{""blankLines"":595,""language"":""JavaScript"",""commentLines"":80,""codeLines"":3928},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":167,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":384},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":56,""language"":""YAML"",""commentLines"":52,""codeLines"":354},{""blankLines"":7,""language"":""Handlebars"",""commentLines"":0,""codeLines"":26},{""blankLines"":403,""language"":""Solidity"",""commentLines"":828,""codeLines"":2339}]",2025-08-16T02:45:35,97c3f986539f3da0550401a829740f257ed2b133,True,False,False,False,"{""JavaScript"":151165,""Solidity"":130565,""TypeScript"":16933,""Handlebars"":564,""Shell"":300}",:shipit: deployment;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
39662812,luehrsenheinrich/wp-quicklink,False,150.0,5,18,10,JavaScript,main,GNU General Public License v2.0,https://wordpress.org/plugins/quicklink/,10,73,3.0,10077,2019-01-15T12:56:57,2025-04-06T04:31:06,2025-04-06T04:31:08,11.0,2.0,173.0,1.0,243.0,11888.0,200.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10976},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":12,""language"":""XML"",""commentLines"":28,""codeLines"":31},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":57,""codeLines"":234},{""blankLines"":30,""language"":""PHP"",""commentLines"":104,""codeLines"":97},{""blankLines"":38,""language"":""YAML"",""commentLines"":11,""codeLines"":194},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":266},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":71}]",2025-04-06T04:31:00,eee9cb7f26e76ecdb7b8fd7614059cb84a060af3,True,False,False,False,"{""JavaScript"":8624,""PHP"":8048}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;php;question;wontfix,performance;prefetch;prefetcher;prefetches;quicklink;speed;subsequent-pages;viewport;web-performance;wordpress;wordpress-plugin
39738836,derekstride/tree-sitter-sql,False,678.0,13,15,90,JavaScript,main,MIT License,http://derek.stride.host/tree-sitter-sql/,5,219,36.0,80103,2021-03-11T02:06:56,2026-02-22T08:39:20,2026-02-22T08:35:58,113.0,21.0,244.0,3.0,2669.0,24523.0,215.0,"[{""blankLines"":15,""language"":""Rust"",""commentLines"":30,""codeLines"":63},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":48},{""blankLines"":2,""language"":""Swift"",""commentLines"":1,""codeLines"":46},{""blankLines"":33,""language"":""C"",""commentLines"":3,""codeLines"":187},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":2001,""language"":""Text"",""commentLines"":0,""codeLines"":15186},{""blankLines"":31,""language"":""Python"",""commentLines"":17,""codeLines"":130},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":25,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3679},{""blankLines"":15,""language"":""CMake"",""commentLines"":1,""codeLines"":59},{""blankLines"":0,""language"":""SQL"",""commentLines"":27,""codeLines"":7},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":28,""language"":""Scheme"",""commentLines"":0,""codeLines"":459},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":16},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":331,""language"":""JavaScript"",""commentLines"":98,""codeLines"":3853},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":89},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":166},{""blankLines"":5,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":11},{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":423}]",2026-02-22T08:35:54,3c99273f9b32a00e38a737e8a0dd37397f931916,False,False,False,False,"{""JavaScript"":103289,""Tree-sitter Query"":8412,""Scheme"":8077,""C"":4844,""CMake"":3340,""Rust"":3250,""Swift"":977,""C++"":857,""Makefile"":849,""Shell"":542,""Python"":333}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,sql;tree-sitter;tree-sitter-parser
39820642,ethereum/execution-apis,False,316.0,5,9,159,JavaScript,main,Creative Commons Zero v1.0 Universal,,24,342,22.0,13841,2021-06-16T07:08:14,2022-06-21T08:16:31,2022-06-21T09:59:28,68.0,36.0,153.0,11.0,580.0,49378.0,6.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45585},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":4,""codeLines"":161},{""blankLines"":435,""language"":""Markdown"",""commentLines"":0,""codeLines"":1017},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":111,""language"":""GraphQL"",""commentLines"":0,""codeLines"":461},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":2149}]",2022-06-17T05:15:12,837a8c2bdf50707627213ac3e95655d0e5e7c7fc,False,False,False,False,"{""JavaScript"":2695,""Shell"":363}",a-doc;a-edge-case;a-spec;a-tool;c-bug;c-enhance;c-question;e-easy;e-hard;e-medium,
39843041,electerious/ackee-lighthouse,False,75.0,1,0,3,JavaScript,master,MIT License,,1,15,3.0,772,2021-01-13T04:33:56,2026-02-21T06:29:56,2026-02-21T06:30:00,1.0,1.0,10.0,0.0,64.0,7202.0,0.0,"[{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":0,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7019}]",2026-02-21T06:29:08,645246f0e87d5f5888252047525fd83e869f63d4,False,False,False,False,"{""JavaScript"":2773}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
40242234,nanmcpe/bitkub-optimize,False,183.0,10,2,3,JavaScript,main,MIT License,,1,13,3.0,268,2020-11-28T07:12:12,2023-03-10T10:57:43,2022-11-03T01:20:02,0.0,0.0,169.0,9.0,109.0,2960.0,75.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2083},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":2,""codeLines"":538},{""blankLines"":16,""language"":""SQL"",""commentLines"":34,""codeLines"":43},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":198},{""blankLines"":11,""language"":""YAML"",""commentLines"":32,""codeLines"":91}]",2022-10-14T10:31:46,e0d6483144241a8caadae242dc387c82f850ee62,False,False,False,False,"{""JavaScript"":18622,""Dockerfile"":385,""Shell"":332}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
40256013,fangvv/homepage,False,1337.0,1,0,2,JavaScript,master,,https://fangvv.github.io/Homepage/,2,25,1.0,313945,2017-02-23T09:02:41,2026-02-07T04:15:15,2026-02-07T04:15:18,0.0,0.0,0.0,0.0,17570.0,162690.0,18570.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":18},{""blankLines"":1648,""language"":""Properties"",""commentLines"":5637,""codeLines"":10708},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":81},{""blankLines"":23,""language"":""XML"",""commentLines"":0,""codeLines"":140},{""blankLines"":523,""language"":""SCSS"",""commentLines"":77,""codeLines"":4878},{""blankLines"":185,""language"":""HTML"",""commentLines"":70,""codeLines"":2204},{""blankLines"":502,""language"":""Less"",""commentLines"":55,""codeLines"":4199},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":4585,""language"":""CSS"",""commentLines"":161,""codeLines"":24562},{""blankLines"":563,""language"":""Sass"",""commentLines"":93,""codeLines"":6824},{""blankLines"":0,""language"":""SVG"",""commentLines"":5348,""codeLines"":10941},{""blankLines"":9506,""language"":""JavaScript"",""commentLines"":7128,""codeLines"":98014},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":94}]",2026-02-07T04:15:05,c68e5a9848493830beee397def0883a51b3889e3,False,False,False,False,"{""JavaScript"":924751,""HTML"":113378,""CSS"":68548,""SCSS"":14020}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,beidou;big-data;bjtu;blockchain;deep-learning;dnn;edge-computing;edge-intelligence;gitee;github;homepage;html;ibeacon;localization;markdown;research-advices;sigal;system-and-networking;uwb;wireless-network
40280867,pamapa/oidc-client-ts,False,1089.0,3,3,3,JavaScript,main,Apache License 2.0,,11,30,68.0,38987,2021-07-12T01:50:36,2021-09-29T01:20:16,2021-09-28T03:21:06,27.0,6.0,75.0,3.0,2401.0,29455.0,2263.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":42,""language"":""HTML"",""commentLines"":0,""codeLines"":212},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":150,""language"":""Markdown"",""commentLines"":0,""codeLines"":1225},{""blankLines"":26,""language"":""JSON"",""commentLines"":0,""codeLines"":18251},{""blankLines"":2014,""language"":""TypeScript"",""commentLines"":2192,""codeLines"":8842},{""blankLines"":150,""language"":""JavaScript"",""commentLines"":65,""codeLines"":760},{""blankLines"":18,""language"":""YAML"",""commentLines"":6,""codeLines"":155}]",2021-09-28T03:21:02,873443c8650e6f4dea754b54fa4936dfd3d3909a,False,False,False,False,"{""JavaScript"":2097731,""TypeScript"":374621,""C#"":1382,""HTML"":1326,""CSS"":969,""Shell"":58}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
40313287,ringcentral/juno,False,1176.0,8,203,5,JavaScript,main,MIT License,https://ringcentral.github.io/juno,4,28,20.0,68495,2021-08-13T07:53:56,2025-11-03T06:54:08,2025-11-03T06:47:56,1.0,0.0,0.0,0.0,17228.0,207002.0,9419.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3363},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":55},{""blankLines"":4735,""language"":""Markdown"",""commentLines"":81,""codeLines"":8084},{""blankLines"":221,""language"":""Text"",""commentLines"":0,""codeLines"":692},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":104},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":261},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18260},{""blankLines"":9765,""language"":""TypeScript"",""commentLines"":7004,""codeLines"":94453},{""blankLines"":2490,""language"":""JavaScript"",""commentLines"":2333,""codeLines"":81712}]",2025-11-03T06:47:17,1747967556e306dd367865b5d05b90723c3542b5,True,False,False,False,"{""JavaScript"":6302885,""TypeScript"":4001445,""HTML"":1779762,""MDX"":168974,""SCSS"":28887,""CSS"":146}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,material-ui;react;ringcentral;ui-components
40527130,binance/binance-connector-node,False,54.0,2,12,170,JavaScript,master,MIT License,,10,594,10.0,1260,2020-05-06T05:49:08,2025-01-08T10:01:52,2025-01-10T09:43:06,57.0,3.0,93.0,1.0,2517.0,18788.0,3813.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":2177,""language"":""JavaScript"",""commentLines"":3811,""codeLines"":10630},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7155},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":42},{""blankLines"":336,""language"":""Markdown"",""commentLines"":0,""codeLines"":953}]",2025-01-08T09:51:52,7e04bfe91eca52ab84202325110bde8ed69aa81b,True,False,False,False,"{""JavaScript"":411986,""Shell"":209}",approved;bug;dependencies;do-not-merge/work-in-progress;documentation;duplicate;enhancement;good first issue;help wanted;invalid;lgtm;ok-to-test;question;reviewing;size/l;size/m;size/s;size/xl;size/xs;size/xxl;wontfix,binance-api;connector;crypto;library;market-data;nodejs;real-time;trading
40528612,glazelf/ninigibot,False,7262.0,5,0,11,JavaScript,master,GNU General Public License v3.0,https://discord.com/discovery/applications/592760951103684618,1,22,11.0,17908,2019-06-25T12:29:45,2026-02-15T01:29:06,2026-02-11T09:12:54,263.0,3.0,878.0,3.0,706.0,16876.0,836.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4377},{""blankLines"":690,""language"":""JavaScript"",""commentLines"":806,""codeLines"":12402},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":45}]",2026-02-11T09:13:07,1e41f7042ff0bd41cf181febc33e31e99c347d6e,True,False,False,False,"{""JavaScript"":685031}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;low priority;on hold;optimization;priority;question;security;submodules;waiting for support;wontfix,bot;discord;pokemon
40544367,bpmn-io/bpmn-js-color-picker,False,115.0,2,3,19,JavaScript,main,MIT License,,9,31,12.0,703,2016-09-16T04:42:01,2025-11-21T07:45:23,2025-11-21T07:44:46,18.0,0.0,39.0,0.0,117.0,12480.0,6.0,"[{""blankLines"":6,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":67},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":4,""codeLines"":219},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12103},{""blankLines"":4,""language"":""CSS"",""commentLines"":2,""codeLines"":25},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":21}]",2025-11-21T07:44:42,d0c4a580d20ce60550552edd8a326104db40cc12,False,False,False,False,"{""JavaScript"":6509,""HTML"":619,""CSS"":405}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,bpmn-js
40544519,knoxville-utilities-board/ember-nrg-ui,False,452.0,43,169,6,JavaScript,main,MIT License,https://knoxville-utilities-board.github.io/ember-nrg-ui/,5,13,27.0,23175,2018-06-04T08:45:47,2025-11-19T08:26:56,2025-11-19T08:24:57,36.0,4.0,572.0,13.0,5094.0,25863.0,148.0,"[{""blankLines"":119,""language"":""Handlebars"",""commentLines"":23,""codeLines"":3739},{""blankLines"":171,""language"":""SCSS"",""commentLines"":3,""codeLines"":1046},{""blankLines"":47,""language"":""Markdown"",""commentLines"":1,""codeLines"":120},{""blankLines"":1345,""language"":""JavaScript"",""commentLines"":84,""codeLines"":7582},{""blankLines"":3114,""language"":""YAML"",""commentLines"":30,""codeLines"":11484},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":160,""language"":""Sass"",""commentLines"":3,""codeLines"":940},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""XML"",""commentLines"":4,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":306},{""blankLines"":119,""language"":""CSS"",""commentLines"":0,""codeLines"":548},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":56}]",2025-11-19T08:24:52,65c867365abafe240a04d7e70489b27477b8ecae,False,False,False,False,"{""JavaScript"":232996,""Handlebars"":107251,""SCSS"":21380,""CSS"":10390,""HTML"":2127}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,addon;ember
40544622,serverless-dns/serverless-dns,False,1261.0,2,16,2142,JavaScript,main,Mozilla Public License 2.0,https://rethinkdns.com/configure,16,3162,13.0,1983,2021-03-10T02:35:30,2025-11-24T08:22:04,2025-11-25T12:56:24,128.0,26.0,78.0,1.0,2073.0,10293.0,3534.0,"[{""blankLines"":42,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":290},{""blankLines"":122,""language"":""TypeScript"",""commentLines"":76,""codeLines"":432},{""blankLines"":1656,""language"":""JavaScript"",""commentLines"":3191,""codeLines"":8154},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":172},{""blankLines"":85,""language"":""Markdown"",""commentLines"":0,""codeLines"":240},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":57},{""blankLines"":98,""language"":""YAML"",""commentLines"":121,""codeLines"":745},{""blankLines"":52,""language"":""TOML"",""commentLines"":81,""codeLines"":203}]",2025-11-24T08:17:46,14f4e9668caf629b04a3214aab74138b85a9a9c3,True,False,False,False,"{""JavaScript"":364850,""TypeScript"":17270,""Shell"":9605,""Dockerfile"":3089}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adblock;cloudflare;cloudflare-workers;deno;dns-over-https;dns-over-tls;doh;fastly;fastly-compute-at-edge;flyio;nodejs;pihole;serverless;workers
