id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5744772,appcelerator/kitchensink-v2,False,144.0,4,0,47,JavaScript,master,Other,,30,75,12.0,5694,2016-07-04T05:16:18,2022-02-02T05:30:20,2022-02-02T05:30:26,7.0,1.0,50.0,3.0,609.0,8375.0,449.0,"[{""blankLines"":16,""language"":""Python"",""commentLines"":7,""codeLines"":100},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":8},{""blankLines"":30,""language"":""XML"",""commentLines"":38,""codeLines"":1332},{""blankLines"":438,""language"":""JavaScript"",""commentLines"":317,""codeLines"":2114},{""blankLines"":1,""language"":""Gradle"",""commentLines"":2,""codeLines"":5},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4101},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":106,""language"":""Titanium Style Sheet"",""commentLines"":80,""codeLines"":679}]",2022-02-02T05:30:20,8068857ed30960ee93b70f57e99690d85e317755,False,False,False,False,"{""JavaScript"":75006,""Python"":5251,""Rich Text Format"":584,""Shell"":398}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5745100,simplecov-ruby/simplecov-html,False,363.0,5,11,121,JavaScript,main,MIT License,http://github.com/colszowka/simplecov,6,74,44.0,1305,2010-08-15T03:57:31,2025-10-10T07:55:45,2025-10-10T07:55:41,44.0,9.0,108.0,6.0,4535.0,15643.0,9143.0,"[{""blankLines"":4283,""language"":""JavaScript"",""commentLines"":9011,""codeLines"":13920},{""blankLines"":30,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":46,""language"":""Ruby"",""commentLines"":21,""codeLines"":206},{""blankLines"":17,""language"":""ERB"",""commentLines"":0,""codeLines"":161},{""blankLines"":112,""language"":""CSS"",""commentLines"":111,""codeLines"":1165}]",2025-10-10T07:55:37,996daed7b5d353782410823d2a9d4320726b67b2,True,False,False,False,"{""JavaScript"":41813,""CSS"":32022,""Ruby"":9639,""HTML"":7202}",dependencies;ruby,
5745371,angelgarcia13/dominicanwhocodes,False,823.0,3,0,98,JavaScript,master,MIT License,http://www.dominicanwho.codes/,11,60,65.0,35834,2019-08-29T08:49:26,2026-02-17T12:47:41,2026-02-16T07:23:21,49.0,0.0,363.0,1.0,11991.0,65511.0,5789.0,"[{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":29},{""blankLines"":26,""language"":""Razor"",""commentLines"":9,""codeLines"":386},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":776},{""blankLines"":6590,""language"":""JavaScript"",""commentLines"":5397,""codeLines"":28801},{""blankLines"":19,""language"":""YAML"",""commentLines"":29,""codeLines"":82},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":168},{""blankLines"":11,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""SVG"",""commentLines"":24,""codeLines"":13512},{""blankLines"":274,""language"":""C#"",""commentLines"":222,""codeLines"":1093},{""blankLines"":4990,""language"":""CSS"",""commentLines"":102,""codeLines"":20581},{""blankLines"":0,""language"":""HTML"",""commentLines"":5,""codeLines"":41}]",2026-02-16T07:23:17,8ee0da10efeaacffe84f537ad6f3d7477dd49bde,True,False,False,False,"{""JavaScript"":338730,""C#"":53520,""HTML"":18196,""CSS"":3618}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,amazon-s3;angularjs;azurepipelines;blazor;hacktoberfest;netcore;reactjs;vuejs;webassembly
5745542,ipfs-shipyard/ipfs-geoip,False,112.0,6,16,19,JavaScript,main,MIT License,https://www.npmjs.com/package/ipfs-geoip,23,72,17.0,4149,2015-05-01T04:48:47,2026-02-20T07:20:04,2026-02-20T05:34:20,21.0,5.0,99.0,3.0,242.0,42680.0,58.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":58,""codeLines"":806},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41592}]",2026-02-20T05:34:16,37be728a09042bdcaaf1eb58c5200ce902ccd771,False,False,False,False,"{""JavaScript"":25714,""Shell"":197}",bounty;dependencies;effort/days;effort/hours;effort/weeks;exp/beginner;exp/expert;exp/intermediate;exp/novice;exp/wizard;good first issue;greenkeeper;help wanted;javascript;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/generated;kind/maintenance;kind/support;kind/test;kind/tracking;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/maintainers-input;need/triage;p0;p1;p2;p3;released;status/blocked;status/deferred;status/duplicate;status/in-progress;status/inactive;status/ready;topic/ci;topic/design-content;topic/design-front-end;topic/design-ux;topic/design-video;topic/design-visual;topic/devexp;topic/docs;topic/infra;topic/interop;topic/linux;topic/macos;topic/perf;topic/windows,b-tree;dag;dag-cbor;geoip;ipfs
6095553,blythmeister/fitbit-overview-face,False,540.0,3,65,10,JavaScript,master,GNU General Public License v3.0,https://fitbit-overview.blyth.me.uk/,5,32,3.0,21228,2019-01-21T10:51:35,2025-09-26T08:03:42,2025-09-26T08:03:40,113.0,10.0,32.0,0.0,2679.0,17052.0,172.0,"[{""blankLines"":172,""language"":""JSX"",""commentLines"":43,""codeLines"":1066},{""blankLines"":1473,""language"":""PO File"",""commentLines"":0,""codeLines"":3016},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6364},{""blankLines"":646,""language"":""JavaScript"",""commentLines"":110,""codeLines"":4629},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":201,""language"":""CSS"",""commentLines"":4,""codeLines"":1188},{""blankLines"":13,""language"":""YAML"",""commentLines"":10,""codeLines"":329},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":347},{""blankLines"":4,""language"":""HTML"",""commentLines"":5,""codeLines"":104}]",2025-09-26T08:03:34,4b9a0cfd4182ded44ba030a30cf55a4f71c7b59e,False,False,False,False,"{""JavaScript"":221716,""CSS"":13590}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;not-supported;question;ruby;wontfix,fitbit;fitbit-clockface;fitbit-ionic;fitbit-versa
6095731,iobroker/iobroker.pushover,False,579.0,19,17,18,JavaScript,master,MIT License,http://www.iobroker.org,7,28,20.0,4391,2014-07-24T03:36:59,2025-11-15T12:22:23,2025-11-15T11:51:27,64.0,10.0,505.0,18.0,272.0,15156.0,101.0,"[{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":13792},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":32,""codeLines"":746},{""blankLines"":44,""language"":""YAML"",""commentLines"":55,""codeLines"":161},{""blankLines"":87,""language"":""Markdown"",""commentLines"":4,""codeLines"":280},{""blankLines"":12,""language"":""HTML"",""commentLines"":4,""codeLines"":168}]",2025-11-15T11:51:23,c325e5a8f539139a05a2ba22c663b33d0f4c83a8,True,False,False,False,"{""JavaScript"":37717,""HTML"":8074}",bug;dependencies;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;question;wontfix,iobroker;notifications;pushover;smarthome
6096042,pelias/whosonfirst,False,879.0,16,131,44,JavaScript,master,MIT License,,15,30,13.0,757,2015-09-25T06:21:06,2025-10-03T08:23:50,2025-10-03T08:22:52,137.0,17.0,427.0,2.0,677.0,4157.0,199.0,"[{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":15},{""blankLines"":0,""language"":""YAML"",""commentLines"":3,""codeLines"":62},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":616,""language"":""JavaScript"",""commentLines"":189,""codeLines"":3890},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":107}]",2025-10-03T08:22:48,6cd1e8dd8c3ad287ee55ebb05c8b3427734534b5,False,False,False,False,"{""JavaScript"":133519,""Shell"":402,""Dockerfile"":358}",0 - backlog;1.next;bug;data;documentation;duplicate;enhancement;epic;good first issue;greenkeeper;help wanted;high priority;ideas;in progress;in review;invalid;low priority;on-deck;outreach;processed;q1-2017;q2-2016;q2-2017;q3-2016;q4-2016;question;v1;wof-related;wontfix,
6097175,whois-team/whoisdigger,False,144.0,55,3,6,JavaScript,master,MIT License,https://whoisteam.com,5,33,3.0,617898,2018-12-06T10:41:19,2024-01-02T04:08:50,2023-12-18T09:10:29,6.0,1.0,80.0,13.0,1551.0,24682.0,1174.0,"[{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":187},{""blankLines"":61,""language"":""HTML"",""commentLines"":33,""codeLines"":1196},{""blankLines"":29,""language"":""CSS"",""commentLines"":33,""codeLines"":361},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12561},{""blankLines"":1350,""language"":""JavaScript"",""commentLines"":1108,""codeLines"":10377}]",2021-08-12T04:56:23,16883fe24554fd09c95d6e76fba18c9a80500e6e,False,False,False,False,"{""JavaScript"":200150,""HTML"":44446,""CSS"":11935}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bulk-whois;domain-lookup;whois;whois-lookup;wordlist
6097262,shopgate/pwa,False,20056.0,880,1000,7,JavaScript,master,Apache License 2.0,https://www.shopgate.com/de/plattform/,6,13,31.0,45053,2018-03-07T01:04:31,2026-02-10T03:14:56,2026-02-09T01:43:26,7.0,1.0,1440.0,2.0,26911.0,207959.0,33469.0,"[{""blankLines"":5,""language"":""Diff"",""commentLines"":16,""codeLines"":13},{""blankLines"":10258,""language"":""JSX"",""commentLines"":11703,""codeLines"":71544},{""blankLines"":156,""language"":""CSS"",""commentLines"":29,""codeLines"":580},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39082},{""blankLines"":120,""language"":""TypeScript"",""commentLines"":772,""codeLines"":504},{""blankLines"":3,""language"":""EJS"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":163},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":1121,""language"":""Markdown"",""commentLines"":0,""codeLines"":3074},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":194},{""blankLines"":136,""language"":""make"",""commentLines"":64,""codeLines"":291},{""blankLines"":15107,""language"":""JavaScript"",""commentLines"":20884,""codeLines"":92455}]",2026-02-09T01:28:34,4794c246b0014beca5bee829cd1f12d97b00e5c7,False,False,False,False,"{""JavaScript"":6696602,""Makefile"":18080,""CSS"":13576,""EJS"":1214,""Shell"":278}",breaking;bug;dependencies;enhancement;internal;polish,javascript-library;library;pwa;shopgate;shopgate-pwa
6097316,btecu/ember-select,False,254.0,2,44,13,JavaScript,master,MIT License,,1,12,8.0,2073,2016-10-17T07:07:37,2025-11-25T11:31:53,2025-11-25T11:30:53,15.0,0.0,87.0,0.0,3466.0,13121.0,181.0,"[{""blankLines"":591,""language"":""JavaScript"",""commentLines"":175,""codeLines"":1840},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":2773,""language"":""YAML"",""commentLines"":0,""codeLines"":10460},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":222},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":284},{""blankLines"":23,""language"":""CSS"",""commentLines"":6,""codeLines"":144},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":59},{""blankLines"":4,""language"":""Handlebars"",""commentLines"":0,""codeLines"":94}]",2025-11-25T11:30:49,9cac87b5e0f3a26bc021c06050a45e0984c2c4c7,True,False,False,False,"{""JavaScript"":81168,""CSS"":3004,""Handlebars"":2820,""HTML"":2027}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,hacktoberfest
6098363,rowanmanning/varname,False,179.0,14,12,1,JavaScript,main,MIT License,,3,15,4.0,602,2013-02-27T04:07:53,2023-07-03T10:57:50,2023-05-25T06:39:31,1.0,0.0,220.0,3.0,223.0,10640.0,60.0,"[{""blankLines"":51,""language"":""JavaScript"",""commentLines"":54,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10111},{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":271},{""blankLines"":6,""language"":""YAML"",""commentLines"":6,""codeLines"":86},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2023-06-27T07:07:58,37c4a1c7fd698365c3c55a7d841f7e0ec20c2bf9,False,False,False,False,"{""JavaScript"":6682,""Makefile"":651,""HTML"":479,""Shell"":75}",autorelease: pending;autorelease: tagged;blocked;breaking;bug;dependencies;documentation;duplicate;feature;good first issue;help wanted;javascript;maintenance;security;wontfix,
6098604,sibyllab/program-wars,False,1108.0,29,16,4,JavaScript,master,GNU General Public License v3.0,https://program-wars.firebaseapp.com,3,16,14.0,36218,2017-02-08T01:19:56,2026-01-11T11:01:15,2026-01-11T11:01:21,409.0,36.0,253.0,9.0,1702.0,27669.0,3130.0,"[{""blankLines"":403,""language"":""Vuejs Component"",""commentLines"":835,""codeLines"":3797},{""blankLines"":16,""language"":""HTML"",""commentLines"":9,""codeLines"":57},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1096,""language"":""JavaScript"",""commentLines"":2166,""codeLines"":5075},{""blankLines"":44,""language"":""Pascal"",""commentLines"":94,""codeLines"":228},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":56},{""blankLines"":136,""language"":""Markdown"",""commentLines"":24,""codeLines"":429},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18019}]",2026-01-11T11:01:15,8a6979d77a92f04365b93f24088c38f249d4d025,True,False,False,False,"{""JavaScript"":256904,""Vue"":119225,""Pascal"":6847,""HTML"":4491}",bug;dependencies;dependency;discussion;documentation;duplicate;feature request;gameplay;good first issue;graphics;help wanted;infrastucture;invalid;javascript;low priority;onhold;project improvement;research;tutorial;ui;user study;user submitted;wontfix;worksforme,educational-card-game;javascript;nodejs;programwars;vuex
6099077,drawcall/proton,False,202.0,7,15,281,JavaScript,master,MIT License,https://drawcall.github.io/Proton/,54,2470,12.0,15752,2013-07-10T05:25:20,2026-01-23T08:47:27,2026-01-26T06:04:27,68.0,13.0,45.0,3.0,4661.0,63556.0,12315.0,"[{""blankLines"":1171,""language"":""HTML"",""commentLines"":0,""codeLines"":7153},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":57,""language"":""TypeScript"",""commentLines"":1629,""codeLines"":708},{""blankLines"":3374,""language"":""JavaScript"",""commentLines"":10683,""codeLines"":47983},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":26},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":114},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":7559}]",2026-01-23T08:47:23,98f6be1ecf6b36cae6f19af3acd98cf233ea7d2c,True,False,False,False,"{""JavaScript"":3036039,""HTML"":260849}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,canvas;js-particle;particle;particle-engine;particle-system;particles;particles-library;webgl
6099505,jeremydaly/lambda-warmer,False,92.0,2,16,58,JavaScript,master,MIT License,,14,537,14.0,282,2018-07-12T02:08:45,2026-01-22T06:07:26,2026-01-22T06:07:23,24.0,1.0,58.0,1.0,270.0,8912.0,55.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7651},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":21,""codeLines"":42},{""blankLines"":190,""language"":""JavaScript"",""commentLines"":34,""codeLines"":952},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":197}]",2026-01-22T06:07:18,c2c34974b0bd873a7bedf2cfc045d77cd60efe4d,True,False,False,False,"{""JavaScript"":38610,""TypeScript"":951}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6100192,kylefarris/clamscan,False,381.0,3,29,70,JavaScript,master,MIT License,,9,236,26.0,843,2013-09-05T02:59:56,2024-10-21T04:17:13,2024-10-21T04:17:16,71.0,5.0,63.0,2.0,997.0,10551.0,1006.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5722},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":13},{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":105},{""blankLines"":402,""language"":""Markdown"",""commentLines"":0,""codeLines"":1185},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":582,""language"":""JavaScript"",""commentLines"":976,""codeLines"":3520}]",2024-10-21T04:16:51,e35a4a8c8df654d7fe9583db5568a4b93b1cf032,True,False,False,False,"{""JavaScript"":199058,""Makefile"":409}",bug;dependencies;documentation;duplicate;edge case;enhancement;invalid;no response;not a bug;question;wontfix,callback;clamav;clamdscan-daemon;nodejs;passthrough-stream;streams;tcp
6100491,1904labs/dom-to-image-more,True,618.0,5,37,123,JavaScript,main,Other,,9,657,36.0,13104,2018-08-17T03:34:32,2026-01-01T09:53:36,2026-01-08T05:02:04,121.0,61.0,97.0,4.0,6797.0,36394.0,2161.0,"[{""blankLines"":1236,""language"":""C++"",""commentLines"":599,""codeLines"":7921},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":4644,""language"":""CSS"",""commentLines"":14,""codeLines"":10542},{""blankLines"":4,""language"":""Diff"",""commentLines"":36,""codeLines"":21},{""blankLines"":73,""language"":""HTML"",""commentLines"":15,""codeLines"":838},{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":276},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5679},{""blankLines"":257,""language"":""C/C++ Header"",""commentLines"":319,""codeLines"":837},{""blankLines"":354,""language"":""JavaScript"",""commentLines"":1099,""codeLines"":9733},{""blankLines"":37,""language"":""YAML"",""commentLines"":43,""codeLines"":192},{""blankLines"":147,""language"":""Markdown"",""commentLines"":0,""codeLines"":328}]",2025-12-17T08:38:53,636eb04e727271552e6366497c9b5aa9208c7182,False,False,False,False,"{""JavaScript"":1274433,""C++"":358694,""HTML"":33593,""CSS"":15046,""C"":5860,""Makefile"":5532,""Shell"":5308,""Roff"":2897}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,conversion;dom;image;jpeg;jpg;png
6101097,goodjoblife/goodjobshare,False,1169.0,17,6,14,JavaScript,master,MIT License,https://www.goodjob.life/,6,126,14.0,6497,2017-01-14T04:33:20,2026-02-19T04:00:12,2026-02-19T02:43:01,580.0,40.0,1048.0,10.0,4613.0,37056.0,635.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":253},{""blankLines"":1401,""language"":""CSS"",""commentLines"":36,""codeLines"":8106},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":25,""language"":""Markdown"",""commentLines"":5,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":157},{""blankLines"":236,""language"":""TypeScript"",""commentLines"":32,""codeLines"":1803},{""blankLines"":2913,""language"":""JavaScript"",""commentLines"":556,""codeLines"":25606},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":27},{""blankLines"":2,""language"":""JSX"",""commentLines"":0,""codeLines"":35},{""blankLines"":16,""language"":""SVG"",""commentLines"":6,""codeLines"":1005}]",2026-02-19T02:40:46,3b04246ecf76c3d039819e3670bcbdff65e80063,True,False,False,False,"{""JavaScript"":803002,""CSS"":147507,""TypeScript"":47998,""Dockerfile"":930,""Shell"":73}",bug;dependencies;discussing;enhancement;help wanted;hotfix;javascript;question;released;reviewing;size: 1;size: 10;size: 2;size: 3;size: 4;size: 5;size: 6;size: 7;size: 8;size: 9;todo;ui;wip;wontfix;部落格;頁面進度表,goodjob
6101454,centerforopenscience/modular-file-renderer,False,2051.0,8,0,77,JavaScript,develop,Apache License 2.0,http://modular-file-renderer.readthedocs.io/en/latest/,10,46,42.0,47741,2013-10-08T06:11:00,2026-01-04T04:06:56,2026-01-04T04:06:59,59.0,17.0,350.0,15.0,18809.0,160592.0,21222.0,"[{""blankLines"":1,""language"":""Jupyter Notebook"",""commentLines"":1617,""codeLines"":0},{""blankLines"":120,""language"":""Mako"",""commentLines"":55,""codeLines"":890},{""blankLines"":29,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":212},{""blankLines"":1708,""language"":""Python"",""commentLines"":761,""codeLines"":5224},{""blankLines"":1442,""language"":""CSS"",""commentLines"":279,""codeLines"":9903},{""blankLines"":1522,""language"":""Properties"",""commentLines"":4201,""codeLines"":10310},{""blankLines"":236,""language"":""reStructuredText"",""commentLines"":182,""codeLines"":258},{""blankLines"":138,""language"":""HTML"",""commentLines"":21,""codeLines"":625},{""blankLines"":30,""language"":""XML"",""commentLines"":0,""codeLines"":104},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":41},{""blankLines"":36,""language"":""TOML"",""commentLines"":97,""codeLines"":765},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3},{""blankLines"":28,""language"":""make"",""commentLines"":6,""codeLines"":143},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":438},{""blankLines"":13351,""language"":""JavaScript"",""commentLines"":13980,""codeLines"":130728},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":77},{""blankLines"":138,""language"":""Markdown"",""commentLines"":17,""codeLines"":821}]",2026-01-04T03:59:28,1a3cac6364f068fcd2424b6c858390c08f4e99d3,True,False,False,False,"{""JavaScript"":1258633,""Jupyter Notebook"":1202318,""Java"":835161,""Python"":249559,""CSS"":93955,""Mako"":45659,""HTML"":28280,""Dockerfile"":1206}",add'l dev;blocked;code review;do not merge;final review;needs :tent: :fire:;needs rebase;on hold;ready to merge;to be replaced;work in progress,
6101653,npm/npm-packlist,False,304.0,1,28,37,JavaScript,main,ISC License,,12,117,28.0,762,2017-05-27T04:06:12,2026-02-20T07:41:16,2026-02-20T07:38:58,42.0,6.0,225.0,0.0,502.0,4285.0,210.0,"[{""blankLines"":162,""language"":""Markdown"",""commentLines"":3,""codeLines"":268},{""blankLines"":275,""language"":""JavaScript"",""commentLines"":168,""codeLines"":2873},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":135},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009}]",2026-02-20T07:38:53,a2274a44e02b2ae9068e85feca746b10520629c0,True,False,False,False,"{""JavaScript"":83092}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;bug;dependencies;documentation;duplicate;enhancement;feature;good first issue;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;question;security;semver:major;semver:minor;semver:patch;windows;wontfix,npm-cli
6101763,browserstack/github-actions,False,371.0,35,5,40,JavaScript,master,MIT License,,12,57,17.0,3837,2020-08-14T04:20:40,2025-09-18T11:40:23,2025-09-18T11:38:12,17.0,10.0,51.0,28.0,24778.0,177744.0,39173.0,"[{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":233},{""blankLines"":24714,""language"":""JavaScript"",""commentLines"":39163,""codeLines"":154203},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23129},{""blankLines"":21,""language"":""YAML"",""commentLines"":10,""codeLines"":179}]",2025-09-18T11:38:08,93aebce225b754566349151c0676b26b005e591b,True,False,False,False,"{""JavaScript"":112871}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6102258,ubccapico/node-canvas-api,False,275.0,1,0,16,JavaScript,master,MIT License,,5,45,7.0,1684,2018-01-29T08:20:00,2022-05-17T09:52:41,2022-05-03T09:07:42,8.0,1.0,24.0,0.0,707.0,18829.0,879.0,"[{""blankLines"":688,""language"":""JavaScript"",""commentLines"":879,""codeLines"":1958},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16816},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":55}]",2022-05-17T09:52:38,5b30a05d95197622f7acde7d5460b5ee16f35d63,True,False,False,False,"{""JavaScript"":122031,""Shell"":80}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6102388,ghettovoice/ol-rotate-feature,False,138.0,3,21,11,JavaScript,master,MIT License,https://ghettovoice.github.io/ol-rotate-feature/,1,28,3.0,732,2016-06-06T02:42:40,2025-03-12T12:02:36,2025-03-12T11:52:12,15.0,0.0,14.0,0.0,260.0,1926.0,396.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":229},{""blankLines"":207,""language"":""JavaScript"",""commentLines"":396,""codeLines"":1243},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":169}]",2025-03-12T11:52:00,5548e1fedf76e79cd9dd45a5898613eea10bf521,False,False,False,False,"{""JavaScript"":49223,""HTML"":4937}",bug;dependencies;duplicate;enhancement;help wanted;invalid;pinned;question;stale;wontfix,hacktoberfest;ol;ol-plugins;ol-rotate-feature;ol3;openlayers;openlayers-plugins;openlayers3;openlayers4
