id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95637169,ProgressiveCoders/Spoke,False,6798.0,434,17,411,JavaScript,main,Other,,39,468,109.0,25767,2017-05-19T04:24:29,2026-02-17T04:45:26,2026-02-17T08:54:36,929.0,250.0,1631.0,55.0,8730.0,127608.0,3439.0,"[{""blankLines"":5222,""language"":""JavaScript"",""commentLines"":2929,""codeLines"":54590},{""blankLines"":2,""language"":""CSV"",""commentLines"":0,""codeLines"":43610},{""blankLines"":30,""language"":""JSON"",""commentLines"":0,""codeLines"":555},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":28},{""blankLines"":1657,""language"":""JSX"",""commentLines"":477,""codeLines"":22779},{""blankLines"":0,""language"":""SQL"",""commentLines"":1,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1793,""language"":""Markdown"",""commentLines"":12,""codeLines"":5686},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":13,""language"":""YAML"",""commentLines"":6,""codeLines"":302},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":12,""codeLines"":16}]",2024-10-23T03:05:05,715ab464c575560816039b54a4831f714b27a493,True,False,False,False,"{""JavaScript"":2392296,""Shell"":1409,""Dockerfile"":1050,""Procfile"":321}",a-accessibility;a-action handlers;a-admin ui/ux;a-client side (react);a-code garden tending;a-contact loaders;a-contact ux;a-database;a-dependencies;a-deployment;a-extensions;a-green field;a-infrastructure;a-initial install/setup;a-interaction steps;a-message handlers;a-message review;a-mobile;a-multi tenant;a-notifications;a-opt out;a-people page;a-scaling;a-security;a-server-side (nodejs);a-stats;a-testing;a-text assignment;a-texter report;a-texter ui/ux;a-timezone;a-twilio;c-bug;c-design;c-documentation;c-duplicate;c-enhancement;c-idea (underspec'd);c-meta;c-outreach;c-project proposal;c-question;c-use case;dependencies;e-easy;e-estimate: 0.25 day;e-estimate: 0.5 day;e-estimate: 1 day;e-estimate: 1.5 days;e-estimate: 2 days;e-estimate: 3 days;e-potential good first issue;e-project;good first issue;hacktoberfest;help wanted;javascript;nov 16 - candidate;o-afl-cio priority;o-community priority;o-justicedemocrats:priority;o-leftapps priority;o-moveon-priority;o-nycet priority;o-sv-priority;o-wfp tested;o-wfp-priority;s-addressed by an approved rfc;s-blocked;s-greenlit;s-in progress;s-needs confirmation;s-needs mentor instructions;s-needs more details (spec);s-needs owner;s-needs planning;s-needs rewriting;s-needs screenshot;s-needs testing instructions;s-needs tests;s-needs tests to pass;s-needs ui;s-on deck;s-post-2020;s-post-election 2020 stable;s-post-election 2020 unstable;s-postelection stable candidate;s-postelection unstable candidate;s-qa staging round;s-ready for stage-main (qa);s-testing in production;s-testing on beta;s-testing-on-stage;s-waiting on author;s-waiting on bikeshed;s-waiting on review;s-wontfix;s-work in progress (wip);sv-bandwidth;sv-compliance;sv-error-handling;sv-follow-up;sv-hacknight;sv-review-ready;t-hackathon;t-post-election,hacktoberfest-2023;react;react-redux;rethinkdb;sms;thinky;twilio
95637174,xoundbyte/soul-over-ai,False,3214.0,1,0,4,JavaScript,main,Other,https://souloverai.com/,1,89,10.0,13505,2025-10-17T11:10:09,2026-02-16T10:36:07,2026-02-16T10:36:09,2042.0,211.0,1589.0,0.0,256.0,74268.0,188.0,"[{""blankLines"":62,""language"":""YAML"",""commentLines"":2,""codeLines"":313},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":186,""codeLines"":696},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":73213},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":46}]",2026-02-16T10:36:06,d1e04db88a43a3b0c91327584dacb85db1728cd3,True,False,False,False,"{""JavaScript"":2031}",add-artist;add-artist:high;add-artist:low;bug;feature-request;help-wanted;important;remove-artist;update-artist,
95637181,f/check-ai,False,21.0,1,0,2,JavaScript,main,MIT License,,1,41,1.0,142,2026-02-16T10:56:54,2026-02-17T01:35:38,2026-02-19T12:03:08,0.0,0.0,3.0,2.0,540.0,4428.0,243.0,"[{""blankLines"":209,""language"":""Markdown"",""commentLines"":0,""codeLines"":549},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":322,""language"":""JavaScript"",""commentLines"":238,""codeLines"":2679},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1149}]",2026-02-17T01:35:28,d6c07c273cea2f5df7c5e1b1e714142780bb8fad,True,False,False,False,"{""JavaScript"":98559}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agents;ai-readiness
95637185,qingchencloud/clawapp,False,48.0,1,6,8,JavaScript,main,,https://clawapp.qt.cool/,2,73,1.0,1872,2026-02-16T06:34:43,2026-02-23T05:09:27,2026-02-23T06:15:47,0.0,0.0,0.0,0.0,1093.0,20100.0,523.0,"[{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13629},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":21},{""blankLines"":11,""language"":""Java"",""commentLines"":11,""codeLines"":27},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":167,""language"":""CSS"",""commentLines"":16,""codeLines"":1134},{""blankLines"":24,""language"":""HTML"",""commentLines"":0,""codeLines"":412},{""blankLines"":18,""language"":""Gradle"",""commentLines"":7,""codeLines"":101},{""blankLines"":12,""language"":""XML"",""commentLines"":3,""codeLines"":294},{""blankLines"":367,""language"":""JavaScript"",""commentLines"":276,""codeLines"":2528},{""blankLines"":77,""language"":""Bourne Shell"",""commentLines"":152,""codeLines"":461},{""blankLines"":5,""language"":""Properties"",""commentLines"":15,""codeLines"":9},{""blankLines"":45,""language"":""PowerShell"",""commentLines"":4,""codeLines"":344},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":310,""language"":""Markdown"",""commentLines"":3,""codeLines"":875},{""blankLines"":25,""language"":""YAML"",""commentLines"":11,""codeLines"":165}]",2026-02-23T05:07:39,4b1b64ce1b77009adc5792ca8309863be63d8c11,False,False,False,False,"{""JavaScript"":124035,""CSS"":25566,""PowerShell"":13055,""Shell"":11595,""Java"":1305,""HTML"":1081,""Dockerfile"":666,""TypeScript"":287}",bot:coder-01;bot:reviewer-01;bot:scout-01;bot:triage-01;bug;documentation;duplicate;enhancement;fix-me;good first issue;help wanted;invalid;needs-inspect;needs-review;needs-triage;openclaw-processing;question;wontfix,ai-agents;ai-assistant;android;capacitor;chat-client;chinese;dark-mode;h5;i18n;markdown;mobile-chat;openclaw;pwa;self-hosted;streaming;websocket
95637207,awslabs/ml-container-creator,False,103.0,2,2,4,JavaScript,main,Apache License 2.0,,1,11,3.0,2734,2025-11-11T05:57:20,2026-02-17T02:45:05,2026-02-19T09:05:46,25.0,1.0,29.0,1.0,7136.0,69170.0,3800.0,"[{""blankLines"":32,""language"":""Bourne Again Shell"",""commentLines"":32,""codeLines"":174},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":37},{""blankLines"":174,""language"":""Python"",""commentLines"":144,""codeLines"":681},{""blankLines"":7,""language"":""CSS"",""commentLines"":8,""codeLines"":25},{""blankLines"":444,""language"":""Bourne Shell"",""commentLines"":256,""codeLines"":2286},{""blankLines"":3276,""language"":""Markdown"",""commentLines"":97,""codeLines"":11487},{""blankLines"":3059,""language"":""JavaScript"",""commentLines"":3119,""codeLines"":15485},{""blankLines"":77,""language"":""YAML"",""commentLines"":43,""codeLines"":455},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37586},{""blankLines"":43,""language"":""Dockerfile"",""commentLines"":54,""codeLines"":146},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":786},{""blankLines"":20,""language"":""Properties"",""commentLines"":47,""codeLines"":22}]",2026-02-17T02:45:05,d6251323cf18e89df2f5b77d9a0f5b1da391a7d0,True,False,False,False,"{""JavaScript"":870124,""Shell"":106827,""Python"":34451,""Dockerfile"":7828}",bug;ci;config;dependencies;docker;documentation;duplicate;enhancement;generator;good first issue;help wanted;invalid;javascript;no-issue-activity;question;sagemaker;sklearn;templates;tensorflow;tests;transformers;wontfix;xgboost,
95637212,markedjs/marked-extension-template,False,1587.0,2,0,4,JavaScript,main,MIT License,,1,11,3.0,7113,2021-05-13T07:18:53,2026-02-16T11:53:12,2026-02-19T08:21:35,1.0,0.0,810.0,0.0,39.0,14915.0,37.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":13,""language"":""Markdown"",""commentLines"":5,""codeLines"":28},{""blankLines"":8,""language"":""YAML"",""commentLines"":28,""codeLines"":127},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":3,""codeLines"":27},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":1,""codeLines"":87},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14632}]",2026-02-16T11:53:10,02882dce22cdc3423214c10ab925af3e5b9b5bb2,False,False,False,False,"{""JavaScript"":2370,""TypeScript"":809}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95637225,MeshMapper/MeshMapper_WebClient,False,950.0,2,21,0,JavaScript,main,MIT License,,0,10,3.0,3619,2025-12-16T03:08:45,2026-02-17T02:55:02,2026-02-19T04:02:41,0.0,0.0,162.0,0.0,2912.0,13485.0,1862.0,"[{""blankLines"":30,""language"":""CSS"",""commentLines"":15,""codeLines"":160},{""blankLines"":970,""language"":""Markdown"",""commentLines"":2,""codeLines"":4652},{""blankLines"":56,""language"":""HTML"",""commentLines"":48,""codeLines"":609},{""blankLines"":26,""language"":""YAML"",""commentLines"":4,""codeLines"":201},{""blankLines"":1830,""language"":""JavaScript"",""commentLines"":1793,""codeLines"":7555},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":308}]",2026-02-17T02:55:02,d30398e93e77ccb949700de90adfda94158c00e4,False,False,False,False,"{""JavaScript"":395885,""HTML"":45711,""CSS"":3775}",GOME WarDriver;MeshMapper,
95637232,messagerie-melanie2/Roundcube-plugins-Mel,False,6227.0,134,46,6,JavaScript,dwp,,https://messagerie-melanie2.github.io/Bnum/,3,10,7.0,154381,2019-05-16T03:00:34,2026-02-19T02:53:35,2026-02-17T08:07:15,18.0,2.0,411.0,2.0,101891.0,594549.0,146390.0,"[{""blankLines"":9842,""language"":""PO File"",""commentLines"":11835,""codeLines"":38643},{""blankLines"":111,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":595},{""blankLines"":309,""language"":""Properties"",""commentLines"":1038,""codeLines"":2053},{""blankLines"":8,""language"":""SVG"",""commentLines"":11,""codeLines"":23330},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":2691,""language"":""Markdown"",""commentLines"":1,""codeLines"":8385},{""blankLines"":37,""language"":""YAML"",""commentLines"":0,""codeLines"":222},{""blankLines"":48984,""language"":""PHP"",""commentLines"":89985,""codeLines"":206728},{""blankLines"":24770,""language"":""JavaScript"",""commentLines"":37578,""codeLines"":205547},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":20391},{""blankLines"":9,""language"":""SCSS"",""commentLines"":34,""codeLines"":36},{""blankLines"":19,""language"":""Diff"",""commentLines"":37,""codeLines"":27},{""blankLines"":304,""language"":""SQL"",""commentLines"":149,""codeLines"":2013},{""blankLines"":62,""language"":""Python"",""commentLines"":103,""codeLines"":223},{""blankLines"":7813,""language"":""CSS"",""commentLines"":1628,""codeLines"":42239},{""blankLines"":302,""language"":""reStructuredText"",""commentLines"":109,""codeLines"":492},{""blankLines"":1220,""language"":""HTML"",""commentLines"":767,""codeLines"":14838},{""blankLines"":5393,""language"":""Less"",""commentLines"":3096,""codeLines"":28621},{""blankLines"":15,""language"":""XML"",""commentLines"":19,""codeLines"":164}]",2026-02-17T08:06:45,c8f9f09c2e1328b850918145e312b0b875373173,True,False,False,False,"{""JavaScript"":6835899,""PHP"":5509699,""Less"":930337,""CSS"":911537,""HTML"":829592,""Java"":450430,""Hack"":14174,""PLSQL"":5727,""Perl"":3652,""SCSS"":2093}",asset;bug;dependencies;documentation;draft;duplicate;enhancement;hotfix;invalid;other;question;recette;refactor;release;style code update;text update;wontfix,
95637256,crabby-rathbun/mjrathbun-website,False,83.0,2,0,21,JavaScript,main,,https://crabby-rathbun.github.io/mjrathbun-website/,2,19,2.0,3244,2026-02-08T06:39:33,2026-02-18T03:28:35,2026-02-19T05:19:37,68.0,46.0,13.0,5.0,168.0,3373.0,110.0,"[{""blankLines"":41,""language"":""CSS"",""commentLines"":18,""codeLines"":2153},{""blankLines"":28,""language"":""HTML"",""commentLines"":1,""codeLines"":391},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":76},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":91,""codeLines"":753}]",2026-02-18T03:27:47,30c8670f774ceb1365749bcd53e10974e579f45c,True,False,False,False,"{""JavaScript"":28407,""HTML"":14208,""CSS"":312}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637262,mwt/hash-viewer,False,70.0,1,0,2,JavaScript,master,BSD 2-Clause Simplified License,https://hash.mwt.me,3,17,1.0,6575,2021-01-16T11:29:10,2026-02-22T06:54:52,2026-02-22T06:54:55,1.0,0.0,0.0,0.0,6436.0,38552.0,6071.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":18,""codeLines"":76},{""blankLines"":8,""language"":""CSS"",""commentLines"":254,""codeLines"":2200},{""blankLines"":17,""language"":""HTML"",""commentLines"":0,""codeLines"":114},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":70},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":6153,""language"":""JavaScript"",""commentLines"":5687,""codeLines"":34953},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":249},{""blankLines"":63,""language"":""Markdown"",""commentLines"":3,""codeLines"":154},{""blankLines"":184,""language"":""SCSS"",""commentLines"":109,""codeLines"":727}]",2026-02-22T06:54:50,46fb3ffce8255bf2fe0b2c67349e628397e9fe87,True,False,False,False,"{""JavaScript"":1468823,""CSS"":63558,""SCSS"":16448,""HTML"":4210,""Ruby"":162}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,404;frontend;github-pages;hash;jekyll;markdown;math;share;tex
95637273,levz0r/markdown-printer,False,72.0,4,2,1,JavaScript,main,MIT License,https://lev.engineer,0,12,3.0,2646,2025-10-01T02:03:59,2026-02-17T09:49:11,2026-02-18T06:24:22,1.0,1.0,9.0,2.0,1601.0,6504.0,345.0,"[{""blankLines"":291,""language"":""Markdown"",""commentLines"":0,""codeLines"":642},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":271},{""blankLines"":853,""language"":""YAML"",""commentLines"":12,""codeLines"":2975},{""blankLines"":421,""language"":""JavaScript"",""commentLines"":297,""codeLines"":2224},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":252},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":66},{""blankLines"":15,""language"":""DOS Batch"",""commentLines"":14,""codeLines"":74}]",2025-11-24T08:18:07,d8c9c2a3b3bbdf2ec65b4e15c8c85e07eeb0a287,True,False,False,False,"{""JavaScript"":163001,""HTML"":8591,""Shell"":3153,""Batchfile"":3003}",bug;database-migration;dependencies;documentation;duplicate;enhancement;failure;good first issue;help wanted;invalid;question;urgent;wontfix,browser-extension;chrome-extension;documentation;firefox-addon;html-to-markdown;markdown;note-taking;save-webpage;turndown;web-clipper
95637296,classmoji/classmoji,False,40.0,5,0,0,JavaScript,main,GNU Affero General Public License v3.0,https://classmoji.io/,1,51,2.0,12112,2025-04-29T01:10:22,2026-02-23T06:04:11,2026-02-23T06:04:17,3.0,3.0,15.0,0.0,11988.0,110920.0,12009.0,"[{""blankLines"":100,""language"":""Bourne Shell"",""commentLines"":95,""codeLines"":575},{""blankLines"":149,""language"":""Prisma Schema"",""commentLines"":45,""codeLines"":809},{""blankLines"":27,""language"":""TOML"",""commentLines"":22,""codeLines"":85},{""blankLines"":3,""language"":""SVG"",""commentLines"":5,""codeLines"":22},{""blankLines"":633,""language"":""Markdown"",""commentLines"":5,""codeLines"":1968},{""blankLines"":52,""language"":""YAML"",""commentLines"":8,""codeLines"":373},{""blankLines"":3959,""language"":""JavaScript"",""commentLines"":5917,""codeLines"":24110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32535},{""blankLines"":67,""language"":""Astro"",""commentLines"":34,""codeLines"":558},{""blankLines"":64,""language"":""Dockerfile"",""commentLines"":40,""codeLines"":99},{""blankLines"":4974,""language"":""JSX"",""commentLines"":3517,""codeLines"":42002},{""blankLines"":280,""language"":""SQL"",""commentLines"":286,""codeLines"":726},{""blankLines"":653,""language"":""CSS"",""commentLines"":453,""codeLines"":3248},{""blankLines"":1027,""language"":""TypeScript"",""commentLines"":1582,""codeLines"":3810}]",2026-02-23T06:04:11,5ca366620860cfa8273282accbf1716567154d3d,False,False,False,False,"{""JavaScript"":2733398,""TypeScript"":219977,""CSS"":104055,""Astro"":28906,""MDX"":26262,""Shell"":25622,""Dockerfile"":4774,""PLpgSQL"":1513}",bug;documentation;enhancement;question,classroom;education;emoji-grading
95637304,AKASubaz/ComfyUI-Video2MotionCapture,False,17.0,1,0,2,JavaScript,main,GNU General Public License v3.0,,2,25,1.0,64692,2026-02-17T01:16:47,2026-02-18T06:31:07,2026-02-19T08:00:23,0.0,0.0,0.0,0.0,10387.0,92104.0,10504.0,"[{""blankLines"":261,""language"":""C++"",""commentLines"":57,""codeLines"":908},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":193},{""blankLines"":8581,""language"":""Python"",""commentLines"":9515,""codeLines"":35774},{""blankLines"":398,""language"":""HTML"",""commentLines"":8,""codeLines"":2667},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":267,""language"":""C/C++ Header"",""commentLines"":52,""codeLines"":842},{""blankLines"":58,""language"":""YAML"",""commentLines"":51,""codeLines"":539},{""blankLines"":395,""language"":""JavaScript"",""commentLines"":772,""codeLines"":37886},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11597},{""blankLines"":369,""language"":""Cuda"",""commentLines"":43,""codeLines"":1465},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":56},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":82}]",2026-02-18T06:31:07,a367b7a39810a9472e9f40f4e7782ab613caff1d,False,False,False,False,"{""JavaScript"":1600548,""Python"":311999,""HTML"":119627,""Shell"":2905}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637306,anxkhn/CircuitVerse,True,2388.0,8,0,0,JavaScript,master,MIT License,https://circuitverse.org,0,22,258.0,17781,2025-03-25T07:21:09,2026-02-18T09:33:50,2026-02-18T09:08:43,0.0,0.0,0.0,0.0,13852.0,134576.0,13004.0,"[{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":14},{""blankLines"":302,""language"":""YAML"",""commentLines"":168,""codeLines"":9648},{""blankLines"":389,""language"":""ERB"",""commentLines"":65,""codeLines"":6961},{""blankLines"":65,""language"":""Verilog-SystemVerilog"",""commentLines"":21,""codeLines"":234},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":45320},{""blankLines"":1224,""language"":""SCSS"",""commentLines"":436,""codeLines"":6229},{""blankLines"":39,""language"":""Dockerfile"",""commentLines"":29,""codeLines"":105},{""blankLines"":4262,""language"":""Ruby"",""commentLines"":2796,""codeLines"":19266},{""blankLines"":9,""language"":""SVG"",""commentLines"":0,""codeLines"":270},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":71},{""blankLines"":555,""language"":""CSS"",""commentLines"":183,""codeLines"":4039},{""blankLines"":20,""language"":""Bourne Again Shell"",""commentLines"":31,""codeLines"":105},{""blankLines"":178,""language"":""HTML"",""commentLines"":5,""codeLines"":4079},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":31},{""blankLines"":5847,""language"":""JavaScript"",""commentLines"":9244,""codeLines"":33672},{""blankLines"":935,""language"":""Markdown"",""commentLines"":11,""codeLines"":4504}]",2026-02-15T06:39:38,d56fce29100bfe6ce429206f59fd0c5aa06e4602,True,False,False,False,"{""JavaScript"":1140679,""Ruby"":779129,""HTML"":629059,""SCSS"":110318,""CSS"":81550,""Shell"":5798,""Dockerfile"":3235,""PowerShell"":669,""TypeScript"":148,""Procfile"":68}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637318,udaykiriti/StockForumX,False,164.0,1,0,4,JavaScript,main,GNU General Public License v2.0,,0,12,3.0,20654,2026-01-26T10:22:26,2026-02-18T02:07:32,2026-02-18T02:08:00,0.0,0.0,5.0,0.0,3081.0,23362.0,758.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":10,""codeLines"":142},{""blankLines"":925,""language"":""CSS"",""commentLines"":190,""codeLines"":5903},{""blankLines"":3,""language"":""HTML"",""commentLines"":2,""codeLines"":29},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":158,""language"":""Go"",""commentLines"":52,""codeLines"":734},{""blankLines"":592,""language"":""JavaScript"",""commentLines"":444,""codeLines"":3254},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6098},{""blankLines"":865,""language"":""Markdown"",""commentLines"":0,""codeLines"":2173},{""blankLines"":29,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":42},{""blankLines"":491,""language"":""JSX"",""commentLines"":53,""codeLines"":4970}]",2026-02-18T02:07:32,faf0feb433ea8a204a217b74b87afab798d816e1,True,False,False,False,"{""JavaScript"":374520,""CSS"":134776,""Go"":25113,""Dockerfile"":2105,""HTML"":1746}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,charts;chat;concurrency;docker;docker-compose;expressjs;go;golang;mongodb;nginx;question-answering;reputation-system;tailwindcss;translation
95637327,nomadoor/Comfy-with-ComfyUI,False,642.0,2,0,0,JavaScript,main,,,1,11,1.0,3434,2025-11-27T06:41:24,2026-02-18T09:03:33,2026-02-19T01:04:24,8.0,0.0,63.0,0.0,17588.0,312891.0,1010.0,"[{""blankLines"":5,""language"":""TOML"",""commentLines"":3,""codeLines"":18},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":616,""language"":""CSS"",""commentLines"":25,""codeLines"":3629},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":336},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":29,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":936},{""blankLines"":16256,""language"":""Markdown"",""commentLines"":784,""codeLines"":29800},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":4,""codeLines"":347},{""blankLines"":610,""language"":""JavaScript"",""commentLines"":105,""codeLines"":4958},{""blankLines"":19,""language"":""YAML"",""commentLines"":89,""codeLines"":1247},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":271614}]",2026-02-18T09:03:29,9ccbf68d9e2966b19226c81b16d16d106354fcb3,True,False,False,False,"{""JavaScript"":190331,""CSS"":91144,""Nunjucks"":48525,""TypeScript"":13761}",assistant-feedback;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;lang:en;lang:ja;question;reaction;report;wontfix,
95637330,dlnraja/com.tuya.zigbee,True,3601.0,6,482,8,JavaScript,master,Other,,0,10,5.0,442460,2025-07-20T03:19:22,2026-02-18T07:36:25,2026-02-18T11:38:33,105.0,1.0,22.0,0.0,30155.0,461123.0,32669.0,"[{""blankLines"":103,""language"":""Bourne Shell"",""commentLines"":113,""codeLines"":364},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":60,""codeLines"":30},{""blankLines"":22662,""language"":""JavaScript"",""commentLines"":32318,""codeLines"":118698},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2342},{""blankLines"":91,""language"":""JSON"",""commentLines"":0,""codeLines"":305834},{""blankLines"":6791,""language"":""Markdown"",""commentLines"":11,""codeLines"":21793},{""blankLines"":124,""language"":""SVG"",""commentLines"":62,""codeLines"":8952},{""blankLines"":43,""language"":""PowerShell"",""commentLines"":25,""codeLines"":181},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":67},{""blankLines"":281,""language"":""YAML"",""commentLines"":75,""codeLines"":2429},{""blankLines"":7,""language"":""Python"",""commentLines"":1,""codeLines"":31},{""blankLines"":34,""language"":""HTML"",""commentLines"":4,""codeLines"":402}]",2026-02-18T07:36:24,af53addfdac41eaa7670f70dbc4b6702883e4017,True,False,False,False,"{""JavaScript"":6357899,""HTML"":808552,""Shell"":10284,""PowerShell"":9489}",automated;automated-diagnostic;automation;bug;codex;community-sync;device-request;documentation;duplicate;enhancement;good first issue;help wanted;invalid;priority-high;publish-failure;question;tuya-dp;wontfix,
