id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95511651,trustoverip/kswg-acdc-specification,False,117.0,9,2,13,JavaScript,main,Other,https://trustoverip.github.io/kswg-acdc-specification/,11,19,3.0,5788,2023-07-31T02:16:49,2025-11-16T02:44:52,2025-11-16T02:44:57,61.0,0.0,101.0,0.0,3779.0,47485.0,142.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":197,""language"":""HTML"",""commentLines"":103,""codeLines"":26605},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":100},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":28},{""blankLines"":36,""language"":""YAML"",""commentLines"":13,""codeLines"":400},{""blankLines"":3546,""language"":""Markdown"",""commentLines"":26,""codeLines"":10885},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9466}]",2025-11-16T02:44:52,11832a32b97370e71f47799fbec76bf91283c629,False,False,False,False,"{""JavaScript"":15628}",after public review;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs pr;question;revised-format;wontfix,acdc;cesr;decentralised-internet-identity;keri
95511652,trustoverip/kswg-keri-specification,False,472.0,5,2,22,JavaScript,main,Other,https://trustoverip.github.io/kswg-keri-specification/,12,18,12.0,15438,2023-07-27T07:19:46,2025-11-17T02:02:55,2025-11-17T02:03:00,137.0,8.0,137.0,0.0,1991.0,38370.0,150.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":236,""language"":""HTML"",""commentLines"":138,""codeLines"":22359},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10120},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1700},{""blankLines"":1720,""language"":""Markdown"",""commentLines"":0,""codeLines"":3904},{""blankLines"":35,""language"":""YAML"",""commentLines"":12,""codeLines"":286}]",2025-11-17T02:02:54,4df80aa4f7acb78499d98a1b519e8c3942e76a99,True,False,False,False,"{""JavaScript"":65850}",before-public-review;bug;documentation;duplicate;enhancement;good first issue;help wanted;hold;invalid;needs pr;optional;question;revised-format;wontfix,acdc;cesr;decentralised-internet-identity;keri
95511683,zitadel/actions,False,155.0,4,0,8,JavaScript,main,,https://zitadel.com,2,40,10.0,219,2022-10-31T09:02:21,2026-01-28T01:31:38,2026-01-28T01:31:40,7.0,1.0,52.0,0.0,608.0,4434.0,368.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":60},{""blankLines"":283,""language"":""JavaScript"",""commentLines"":364,""codeLines"":1451},{""blankLines"":2,""language"":""YAML"",""commentLines"":4,""codeLines"":38},{""blankLines"":323,""language"":""Markdown"",""commentLines"":0,""codeLines"":714},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2171}]",2026-01-28T01:31:36,a95061fd5caf0ce0351dcb91db36fd9ccb0a681b,False,False,False,False,"{""JavaScript"":48223}",bug;customization;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;os-contribution;question;wontfix,functions
95511688,sebuzdugan/frai,False,43.0,1,0,1,JavaScript,main,MIT License,https://frai.cc/,0,41,1.0,330,2025-07-13T11:11:18,2025-11-01T11:54:21,2025-11-01T11:54:25,0.0,0.0,0.0,0.0,1261.0,9546.0,61.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":224},{""blankLines"":224,""language"":""Markdown"",""commentLines"":0,""codeLines"":1088},{""blankLines"":18,""language"":""Python"",""commentLines"":22,""codeLines"":53},{""blankLines"":485,""language"":""YAML"",""commentLines"":1,""codeLines"":3908},{""blankLines"":151,""language"":""TypeScript"",""commentLines"":2,""codeLines"":1027},{""blankLines"":383,""language"":""JavaScript"",""commentLines"":36,""codeLines"":3246}]",2025-11-01T11:54:17,7c40f17ce6648aee4c403b6cdc68579484844b9b,True,False,False,False,"{""JavaScript"":111603,""TypeScript"":8277}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ai-compliance;ai-governance;artificial-intelligence;audit;bias;evaluation;frai;guardrails;machine-learning;ml;nlp;open-source;responsible-ai;safety;transparency
95511690,WebReflection/dom-cue,False,54.0,2,0,0,JavaScript,main,MIT License,,0,18,1.0,253,2025-10-10T02:49:55,2025-10-29T09:26:21,2025-10-29T09:26:24,0.0,0.0,1.0,0.0,328.0,2925.0,241.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":30,""codeLines"":37},{""blankLines"":124,""language"":""JavaScript"",""commentLines"":149,""codeLines"":568},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":394},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1677},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":23},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":102},{""blankLines"":72,""language"":""Python"",""commentLines"":60,""codeLines"":124}]",2025-10-29T09:26:16,1bf38a7d1ac1e3ea3e6e31f3a3953269995b2525,True,False,False,False,"{""JavaScript"":17415,""Python"":5557,""HTML"":3186}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95511696,lume/nimble-html,False,45.0,1,2,1,JavaScript,main,,,1,60,2.0,538,2025-09-26T06:55:19,2025-11-16T06:43:28,2025-11-16T06:43:31,0.0,0.0,3.0,0.0,976.0,9488.0,698.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":224,""language"":""Markdown"",""commentLines"":13,""codeLines"":608},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":734,""language"":""JavaScript"",""commentLines"":685,""codeLines"":2811},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":6018}]",2025-11-16T06:43:25,70e433132a2ce4bc0a32b1aed5c1ede611f790ac,True,False,False,False,"{""JavaScript"":133286}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95511697,recho-dev/notebook,False,171.0,2,2,4,JavaScript,main,Other,https://recho.dev/notebook,0,21,4.0,15477,2025-08-19T03:51:24,2026-01-11T03:01:11,2026-01-11T08:06:03,50.0,23.0,160.0,0.0,4330.0,21817.0,4937.0,"[{""blankLines"":108,""language"":""CSS"",""commentLines"":21,""codeLines"":637},{""blankLines"":1723,""language"":""YAML"",""commentLines"":0,""codeLines"":6500},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":92},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":91,""language"":""JSX"",""commentLines"":29,""codeLines"":945},{""blankLines"":1090,""language"":""TypeScript"",""commentLines"":1118,""codeLines"":7579},{""blankLines"":1265,""language"":""JavaScript"",""commentLines"":3769,""codeLines"":5862},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":190}]",2026-01-11T03:01:09,881e283842f3c63b4a42381a4ee6def79a87ccd1,True,False,False,False,"{""JavaScript"":407861,""TypeScript"":327562,""CSS"":17503,""HTML"":296}",docs;editor;example;infra;runtime;website,ascii-art;creative-coding;education;exploration;javascript;learning;notebooks;observable-notebook;p5js;reactive-programming;visualization
95511698,PanHywel/TidyMark,False,125.0,1,44,10,JavaScript,master,MIT License,https://chromewebstore.google.com/detail/pbpfkmnamjpcomlcbdjhbgcpijfafiai?utm_source=item-share-cb,0,119,2.0,37584,2025-10-09T09:07:25,2026-01-06T01:25:59,2026-01-08T10:25:19,8.0,2.0,5.0,0.0,2341.0,13662.0,10431.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":64},{""blankLines"":151,""language"":""HTML"",""commentLines"":61,""codeLines"":1885},{""blankLines"":373,""language"":""CSS"",""commentLines"":107,""codeLines"":2509},{""blankLines"":1610,""language"":""JavaScript"",""commentLines"":10239,""codeLines"":8490},{""blankLines"":19,""language"":""SVG"",""commentLines"":20,""codeLines"":105},{""blankLines"":166,""language"":""Markdown"",""commentLines"":2,""codeLines"":437},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":172}]",2026-01-06T01:25:59,e2928a5d27ab6564dd48a64bc7fd1ccc1d42b57e,True,False,False,False,"{""JavaScript"":834666,""HTML"":114388,""CSS"":82243}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bookmarks;chrome-extension;edge-extension;new-tab;productivity
95511699,adiati98/oss-portfolio,False,279.0,1,0,4,JavaScript,main,MIT License,,0,16,2.0,7627,2025-08-19T02:04:22,2025-11-05T01:39:06,2025-11-05T01:39:10,0.0,0.0,21.0,0.0,1168.0,89469.0,929.0,"[{""blankLines"":502,""language"":""HTML"",""commentLines"":558,""codeLines"":47276},{""blankLines"":316,""language"":""JavaScript"",""commentLines"":356,""codeLines"":1757},{""blankLines"":10,""language"":""YAML"",""commentLines"":15,""codeLines"":64},{""blankLines"":340,""language"":""Markdown"",""commentLines"":0,""codeLines"":18312},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22060}]",2025-11-05T01:39:06,ca7dd37c17db2c9d5f0937b6ad3306031d165a68,False,False,False,False,"{""JavaScript"":47693}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95511702,TheComputerGenie/KMD-solo-mining,False,104.0,2,0,10,JavaScript,master,GNU General Public License v3.0,,0,10,3.0,561,2019-01-01T12:21:14,2025-10-18T06:43:52,2025-10-18T01:40:43,11.0,1.0,33.0,0.0,1101.0,15843.0,601.0,"[{""blankLines"":131,""language"":""Markdown"",""commentLines"":0,""codeLines"":587},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":226},{""blankLines"":0,""language"":""CSS"",""commentLines"":5,""codeLines"":1},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":968,""language"":""JavaScript"",""commentLines"":596,""codeLines"":15010}]",2025-10-18T01:40:18,e7ca57f49ef67e808139945d37a68e4145b985f8,False,False,False,False,"{""JavaScript"":260183}",bug;duplicate;enhancement;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;question;security fix;todo;todo :spiral_notepad:;wontfix,
95511703,supermx1/nigerian-banks-api,False,1008.0,1,0,4,JavaScript,main,,https://supermx1.github.io/nigerian-banks-api/data.json,2,12,1.0,1808,2023-08-17T07:13:05,2026-02-23T12:42:05,2026-02-23T12:42:08,0.0,0.0,0.0,0.0,64.0,1728.0,7.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":5},{""blankLines"":43,""language"":""YAML"",""commentLines"":5,""codeLines"":232},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1421},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":0,""codeLines"":40}]",2026-02-23T12:42:04,4145d0590832a4de3879b9dce20503a4b9ae35b9,True,False,False,False,"{""JavaScript"":1302,""Shell"":164}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,banking;fintech-api
95511851,ctrlaltdylan/mock-bridge,False,39.0,4,4,4,JavaScript,main,,,3,37,3.0,7445,2025-10-14T04:41:04,2026-02-14T01:02:46,2026-02-15T02:41:31,7.0,0.0,8.0,2.0,846.0,12255.0,5629.0,"[{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":6925},{""blankLines"":445,""language"":""TypeScript"",""commentLines"":642,""codeLines"":3048},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":4985,""codeLines"":970},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":364,""language"":""Markdown"",""commentLines"":2,""codeLines"":1189},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":25},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":63}]",2026-02-09T06:37:59,2410b44139e7086ccae0d598d1bd525b573095fb,True,False,False,False,"{""JavaScript"":165499,""TypeScript"":95653,""CSS"":954,""HTML"":636}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95513809,OWASP/www-chapter-belo-horizonte,False,91.0,3,0,7,JavaScript,master,,,8,13,10.0,30180,2019-09-12T08:36:50,2025-11-06T09:51:10,2025-11-06T09:51:14,0.0,0.0,6.0,1.0,1923.0,21827.0,1389.0,"[{""blankLines"":43,""language"":""Text"",""commentLines"":0,""codeLines"":78},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":63},{""blankLines"":250,""language"":""CSS"",""commentLines"":114,""codeLines"":11361},{""blankLines"":212,""language"":""Markdown"",""commentLines"":0,""codeLines"":506},{""blankLines"":125,""language"":""PHP"",""commentLines"":15,""codeLines"":1367},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4},{""blankLines"":1283,""language"":""JavaScript"",""commentLines"":1260,""codeLines"":5514},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2919}]",2025-11-06T09:51:09,0d4c84c2c1e4c94b5c1c6ccfad5ce80b6af1ae7f,True,False,False,False,"{""JavaScript"":161435,""CSS"":84431,""PHP"":72609,""HTML"":742,""Ruby"":82}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
95513813,acornfish/WorldLoom,False,102.0,3,0,2,JavaScript,main,GNU General Public License v3.0,,3,15,3.0,18227,2024-08-18T07:17:58,2026-02-22T04:45:18,2026-02-22T04:45:21,3.0,1.0,1.0,0.0,11942.0,77642.0,5060.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":7807},{""blankLines"":7407,""language"":""CSS"",""commentLines"":289,""codeLines"":23868},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":19474},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":152,""language"":""HTML"",""commentLines"":117,""codeLines"":957},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":73},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":187},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":2694},{""blankLines"":4282,""language"":""JavaScript"",""commentLines"":4653,""codeLines"":22564}]",2026-02-22T04:45:17,67ec5db52e863930beba6a9db2d21ce5bcf79448,True,False,False,False,"{""JavaScript"":731124,""CSS"":309002,""HTML"":43132,""PowerShell"":142,""Shell"":142,""Dockerfile"":132}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,storywriting;worldbuilding;worldbuilding-website
95513814,bunizao/Mirrored,False,6336.0,3,0,0,JavaScript,main,,,1,16,3.0,60292,2024-10-14T12:17:37,2026-02-23T05:55:53,2026-02-23T05:55:56,0.0,0.0,33.0,0.0,2357.0,22174.0,3665.0,"[{""blankLines"":8,""language"":""Ruby"",""commentLines"":1,""codeLines"":23},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":33},{""blankLines"":131,""language"":""Python"",""commentLines"":8,""codeLines"":464},{""blankLines"":172,""language"":""YAML"",""commentLines"":46,""codeLines"":799},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15},{""blankLines"":2026,""language"":""JavaScript"",""commentLines"":3610,""codeLines"":20840}]",2026-02-23T05:55:52,e25b16ea323fd7497ad0d5ff5a2a76a9ebb6b176,True,False,False,False,"{""JavaScript"":1086632,""Vim Snippet"":20178,""Python"":18145,""Ruby"":869}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95513816,gaobin89/luci-app-timecontrol,False,65.0,2,11,2,JavaScript,js,,,0,14,1.0,3953,2025-05-27T03:36:19,2025-12-05T02:25:43,2025-12-05T02:25:47,4.0,0.0,0.0,0.0,314.0,1601.0,22.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":91,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":561},{""blankLines"":54,""language"":""PO File"",""commentLines"":0,""codeLines"":114},{""blankLines"":6,""language"":""make"",""commentLines"":6,""codeLines"":24},{""blankLines"":21,""language"":""YAML"",""commentLines"":6,""codeLines"":81},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":108},{""blankLines"":98,""language"":""JavaScript"",""commentLines"":5,""codeLines"":656}]",2025-12-05T02:25:43,dcc5a88e050921428e0a65fb50b00c3fbf7550d6,True,False,False,False,"{""JavaScript"":24067,""Shell"":16384,""Makefile"":898}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95513818,SjxSubham/COntribute-HAcktoX,False,89.0,1,0,16,JavaScript,main,Mozilla Public License 2.0,https://contributehacktox.vercel.app/,0,10,10.0,326,2025-10-12T07:09:07,2025-10-27T05:51:38,2025-10-27T05:51:42,25.0,11.0,28.0,3.0,600.0,8344.0,144.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4299},{""blankLines"":155,""language"":""JSX"",""commentLines"":64,""codeLines"":2382},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":59,""codeLines"":173},{""blankLines"":367,""language"":""Markdown"",""commentLines"":8,""codeLines"":1200},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":110},{""blankLines"":34,""language"":""CSS"",""commentLines"":12,""codeLines"":165},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13}]",2025-10-27T05:51:38,c5a25264abfa2bbce1bdfe26df6573372791d521,True,False,False,False,"{""JavaScript"":120192,""CSS"":4224,""HTML"":379}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;hacktoberfest-accepted;hacktoberfest2025;reactjs;tailwindcss
95513846,UI5/inspector,False,356.0,29,27,57,JavaScript,master,Apache License 2.0,https://ui5.github.io/inspector/,20,149,30.0,3142,2015-09-09T07:07:05,2026-01-21T11:18:35,2026-01-20T08:41:26,72.0,14.0,248.0,4.0,2929.0,31796.0,3744.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":238},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":14},{""blankLines"":99,""language"":""Text"",""commentLines"":0,""codeLines"":330},{""blankLines"":0,""language"":""YAML"",""commentLines"":8,""codeLines"":41},{""blankLines"":2440,""language"":""JavaScript"",""commentLines"":3444,""codeLines"":10775},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""Maven"",""commentLines"":0,""codeLines"":37},{""blankLines"":220,""language"":""Less"",""commentLines"":85,""codeLines"":1093},{""blankLines"":0,""language"":""CSS"",""commentLines"":132,""codeLines"":2412},{""blankLines"":19,""language"":""HTML"",""commentLines"":27,""codeLines"":180},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16555},{""blankLines"":33,""language"":""TypeScript"",""commentLines"":47,""codeLines"":104}]",2026-01-20T08:41:20,d9c4891ae6fab7c5369af4de3555d6a5a22a27e8,True,False,False,False,"{""JavaScript"":511560,""CSS"":58227,""Less"":37130,""HTML"":11029,""TypeScript"":5407,""Shell"":360}",approved;author action;bug;consulting;contribution welcome;dependencies;documentation;duplicate;enhancement;fixed;invalid;javascript;released;wontfix;works,
95513851,automerge/old-automerge-website,False,262.0,31,0,75,JavaScript,main,,,3,19,55.0,27652,2021-11-30T08:09:22,2025-10-17T02:53:53,2025-10-17T02:54:20,23.0,17.0,117.0,18.0,4004.0,14549.0,49.0,"[{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":62},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":35,""codeLines"":375},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":1276,""language"":""Markdown"",""commentLines"":1,""codeLines"":3445},{""blankLines"":2665,""language"":""YAML"",""commentLines"":0,""codeLines"":10281},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":148},{""blankLines"":23,""language"":""CSS"",""commentLines"":10,""codeLines"":146}]",2025-10-17T02:53:53,09a698d791143e7d6b8a53592b1541fb7bf7015c,True,True,False,False,"{""JavaScript"":12336,""MDX"":7213,""CSS"":4191}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95513861,nuekkis/Minecraft-AFK-Bot,False,27729.0,1,0,49,JavaScript,main,MIT License,,2,18,2.0,5159,2025-03-27T04:00:51,2025-12-11T12:53:54,2025-12-11T12:53:58,3.0,3.0,5.0,3.0,54.0,174.0,1.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":37,""language"":""Markdown"",""commentLines"":1,""codeLines"":67},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":57},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20}]",2025-12-11T12:53:53,6b38e57751b7a75e4d04f86e72de97bba1e6cb50,True,False,False,False,"{""JavaScript"":1610}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,afk;afk-bot;afkbot;aternos;aternos-afk-bot;aternos-bot;aternos-keep-server-online;aternos-minecraft-server;aternos-org;aternos-server;aternos-uptime;bot;minecraft;minecraft-afk;minecraft-afk-bot;minecraft-bot;minecraft-java-edition;mineflayer;mineflayer-bot;mineflayerbot
95513865,maneko-org/eslint,False,21.0,1,0,0,JavaScript,main,MIT License,https://npmjs.com/package/@maneko/eslint,0,12,1.0,204,2025-10-16T09:02:49,2025-10-19T02:18:29,2025-10-19T08:36:29,0.0,0.0,0.0,0.0,1149.0,4504.0,5.0,"[{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":20},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":5,""codeLines"":177},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":1082,""language"":""YAML"",""commentLines"":0,""codeLines"":4104},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":128}]",2025-10-19T02:18:23,8c448aa1f0875ca2975233e0a26a8c3ae05bf1a5,True,False,False,False,"{""JavaScript"":4752}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95513866,denkspuren/LiveViewProgramming,False,400.0,9,12,20,JavaScript,main,,,2,11,9.0,5334,2023-11-27T09:13:25,2025-10-17T09:14:49,2025-10-17T12:07:47,26.0,12.0,56.0,1.0,619.0,3912.0,181.0,"[{""blankLines"":5,""language"":""Maven"",""commentLines"":2,""codeLines"":63},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1464},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":301},{""blankLines"":375,""language"":""Java"",""commentLines"":150,""codeLines"":1767},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":106},{""blankLines"":16,""language"":""CSS"",""commentLines"":11,""codeLines"":164},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":47}]",2025-06-26T01:25:33,6ae9de099ea429ba2977ac91048de6b47b600db4,True,False,False,False,"{""JavaScript"":6887928,""Java"":80495,""CSS"":3294,""HTML"":1769}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;note;question;wontfix,
95513909,latiao-22-11-13/edgetunnel,True,1107.0,1,0,2,JavaScript,main,GNU General Public License v2.0,,1,55,12.0,18390,2025-04-24T05:16:35,2026-02-09T01:10:45,2026-02-09T01:10:53,0.0,0.0,0.0,0.0,252.0,2071.0,109.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":3,""codeLines"":4},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":30},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":154},{""blankLines"":191,""language"":""JavaScript"",""commentLines"":103,""codeLines"":1883}]",2026-02-08T08:55:02,aeed643620450a4012c80761a9eca1588dfec5b5,False,False,False,False,"{""JavaScript"":145490}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95513925,mywwzh/oicpp,False,151.0,1,13,11,JavaScript,main,GNU General Public License v3.0,https://oicpp.mywwzh.top/,0,89,3.0,3136,2025-08-10T02:33:25,2026-02-23T02:27:58,2026-02-23T10:08:48,207.0,8.0,20.0,0.0,6006.0,50248.0,201.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1137,""language"":""CSS"",""commentLines"":42,""codeLines"":7195},{""blankLines"":158,""language"":""HTML"",""commentLines"":2,""codeLines"":2065},{""blankLines"":35,""language"":""YAML"",""commentLines"":0,""codeLines"":263},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":4651,""language"":""JavaScript"",""commentLines"":157,""codeLines"":33907},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6735}]",2026-02-23T02:27:58,3aab9b44c76416602d0fdae9c75b88416172f0de,True,False,False,False,"{""JavaScript"":1576260,""CSS"":187024,""HTML"":94037,""NSIS"":13123}",bug;invalid;不予处理;信息不全;已完成;待处理;待考虑;近期处理;重复的 issue,
95513929,HMCL-dev/HMCL-docs,False,465.0,4,0,24,JavaScript,main,Other,,5,25,19.0,47080,2021-10-09T02:45:38,2026-02-22T05:26:49,2026-02-22T05:26:53,31.0,12.0,380.0,6.0,1465.0,5989.0,313.0,"[{""blankLines"":25,""language"":""SCSS"",""commentLines"":0,""codeLines"":81},{""blankLines"":16,""language"":""Ruby"",""commentLines"":10,""codeLines"":73},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":0,""codeLines"":186},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19},{""blankLines"":41,""language"":""Text"",""commentLines"":0,""codeLines"":124},{""blankLines"":30,""language"":""YAML"",""commentLines"":186,""codeLines"":751},{""blankLines"":1,""language"":""CSS"",""commentLines"":5,""codeLines"":3},{""blankLines"":1306,""language"":""Markdown"",""commentLines"":111,""codeLines"":4607},{""blankLines"":27,""language"":""HTML"",""commentLines"":1,""codeLines"":134}]",2026-02-22T05:26:49,df451ed1e6f6658ef7b70287d11726e3a5e0c1e9,False,False,False,False,"{""JavaScript"":6155,""HTML"":5255,""Ruby"":4672,""SCSS"":2833}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;preview/create;preview/watch;question;wontfix,
