id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95436160,platformatic/rabbitmq-hooks,False,562.0,9,6,1,JavaScript,main,Apache License 2.0,,4,10,4.0,1568,2024-04-02T12:56:27,2026-02-23T06:08:01,2026-02-23T06:07:36,5.0,1.0,556.0,6.0,1450.0,9824.0,165.0,"[{""blankLines"":11,""language"":""TypeScript"",""commentLines"":150,""codeLines"":728},{""blankLines"":187,""language"":""JavaScript"",""commentLines"":15,""codeLines"":1107},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":1225,""language"":""YAML"",""commentLines"":0,""codeLines"":4366},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3502}]",2026-02-23T06:07:32,c2cd5b67624e209d3aa59baa96389cf2a888d2d8,True,False,False,False,"{""JavaScript"":37648}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95436172,Mehtarishita/StationGuide,False,591.0,1,0,121,JavaScript,main,MIT License,https://stationguide.onrender.com/,2,47,77.0,35613,2024-09-15T09:24:13,2025-07-21T05:21:07,2025-07-21T05:27:18,327.0,0.0,225.0,0.0,1630.0,151009.0,416.0,"[{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14},{""blankLines"":594,""language"":""JSX"",""commentLines"":72,""codeLines"":5672},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":15999},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":398,""language"":""JavaScript"",""commentLines"":117,""codeLines"":126983},{""blankLines"":393,""language"":""Markdown"",""commentLines"":39,""codeLines"":880},{""blankLines"":134,""language"":""HTML"",""commentLines"":173,""codeLines"":594},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":149},{""blankLines"":16,""language"":""Python"",""commentLines"":7,""codeLines"":78},{""blankLines"":59,""language"":""CSS"",""commentLines"":8,""codeLines"":397},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":178},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":64}]",2025-07-21T05:21:02,0d252eb4cc971202cfbdbe769cc4b999a74b0fd7,True,False,False,False,"{""JavaScript"":2898965,""HTML"":30889,""CSS"":8400}",advance;beginner;bug;dependencies;documentation;duplicate;enhancement;good first issue;gssoc-ext;hacktoberfest;hacktoberfest-accepted;help wanted;intermediate;invalid;level 1;level 2;level 3;question;swoc;wontfix,express;gssoc-ext;hacktoberfest-accepted;mapbox;nodejs;rasa;reactjs;tailwindcss
95436176,codenamev/ai-software-architect,False,35.0,4,0,5,JavaScript,main,,,2,42,2.0,898,2025-05-23T12:25:18,2026-01-25T02:11:30,2026-01-25T02:11:34,1.0,0.0,4.0,0.0,10473.0,32593.0,699.0,"[{""blankLines"":416,""language"":""JavaScript"",""commentLines"":139,""codeLines"":1850},{""blankLines"":9770,""language"":""Markdown"",""commentLines"":24,""codeLines"":29282},{""blankLines"":287,""language"":""YAML"",""commentLines"":536,""codeLines"":1099},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":362}]",2026-01-25T02:11:30,203694babd51a8239e4b412878ca8dbb3f20c9c6,True,False,False,False,"{""JavaScript"":79327}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adr;architectural-decision-records;architecture;architecture-review;claude-code;claude-plugin;claude-skills;documentation;mcp-server;pragmatic-mode
95436184,eslint/csstree,True,1326.0,39,22,7,JavaScript,main,MIT License,https://csstree.github.io/docs/,3,17,33.0,3455,2025-02-20T10:57:45,2026-02-11T08:59:44,2026-02-11T08:53:26,19.0,4.0,91.0,0.0,4641.0,49943.0,3128.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":856,""language"":""Markdown"",""commentLines"":17,""codeLines"":2842},{""blankLines"":29,""language"":""YAML"",""commentLines"":4,""codeLines"":211},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":29237},{""blankLines"":498,""language"":""TypeScript"",""commentLines"":1841,""codeLines"":1285},{""blankLines"":3239,""language"":""JavaScript"",""commentLines"":1263,""codeLines"":16205},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":36},{""blankLines"":16,""language"":""CSS"",""commentLines"":3,""codeLines"":109},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":4}]",2026-02-11T08:53:20,45a77c47cbe27ad8be5621d8678a9d3a82cc9e44,False,False,False,False,"{""JavaScript"":639520,""TypeScript"":10621,""CSS"":2240,""HTML"":814}",accepted;autorelease: pending;autorelease: published;autorelease: tagged;autoreleased: tagged;breaking;bug;build;chore;contributor pool;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;question;stale;wontfix,
95436186,YARC-Official/YARG-BleedingEdge,False,58.0,3,554,9,JavaScript,main,,,5,13,5.0,572,2023-05-26T02:01:04,2025-11-27T01:32:06,2025-11-27T05:09:32,0.0,0.0,11.0,0.0,325.0,1705.0,229.0,"[{""blankLines"":293,""language"":""YAML"",""commentLines"":201,""codeLines"":1416},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":176},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":28,""codeLines"":104},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":9}]",2025-11-27T05:09:10,c356dacf20e54edd9c94dbb10aa58bb440f5b2aa,False,False,False,False,"{""JavaScript"":5236}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95436194,just-every/mcp-read-website-fast,False,62.0,1,0,9,JavaScript,main,MIT License,https://justevery.com,1,75,3.0,531,2025-06-11T10:58:03,2025-08-29T05:42:32,2025-08-29T12:49:05,3.0,0.0,2.0,0.0,394.0,7701.0,164.0,"[{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":50},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":136,""language"":""Markdown"",""commentLines"":0,""codeLines"":355},{""blankLines"":27,""language"":""YAML"",""commentLines"":5,""codeLines"":141},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5946},{""blankLines"":190,""language"":""TypeScript"",""commentLines"":104,""codeLines"":1046},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":46,""codeLines"":151}]",2025-08-29T05:42:29,3b68aeb2ea582a6bedab55a2b8bd3f351ff8c23c,True,False,False,False,"{""JavaScript"":30311,""TypeScript"":19163,""Shell"":1647}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,claude;codex;crawler;fast;markdown;mcp;mcp-server;scraper;website
95436205,seleb/strand,False,145.0,1,15,0,JavaScript,main,,,1,12,3.0,1067,2018-03-30T08:54:07,2025-11-21T10:57:23,2025-11-21T10:57:25,5.0,2.0,25.0,0.0,130.0,14863.0,245.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12434},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":40},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":244,""codeLines"":2190},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":76}]",2025-11-21T10:57:21,2b6881e562a1494c4d186989b97b7b02081e882e,False,False,False,False,"{""JavaScript"":34292}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;wontfix,javascript;language;narrative;strand
95436206,zendesk/app_scaffolds,False,364.0,8,0,24,JavaScript,master,,,73,11,24.0,1887,2021-08-23T12:41:22,2025-12-23T12:08:17,2025-12-23T12:08:19,4.0,4.0,29.0,6.0,2109.0,7605.0,17.0,"[{""blankLines"":35,""language"":""JSX"",""commentLines"":0,""codeLines"":163},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":128},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":12,""codeLines"":306},{""blankLines"":0,""language"":""HTML"",""commentLines"":5,""codeLines"":28},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":25},{""blankLines"":1883,""language"":""YAML"",""commentLines"":0,""codeLines"":6707},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":238}]",2025-12-23T12:08:15,1019b090d930e79cac3ed7245bd869678da969c3,True,False,False,False,"{""JavaScript"":15550,""HTML"":1100,""CSS"":451}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95436207,lospec/emoji-archive,False,211.0,2,0,18,JavaScript,main,,,1,11,16.0,374,2024-06-09T04:50:00,2026-02-11T06:58:02,2026-02-11T06:58:06,1.0,0.0,60.0,3.0,124.0,5085.0,11.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":427},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4181},{""blankLines"":100,""language"":""JavaScript"",""commentLines"":11,""codeLines"":410},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":13},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":54}]",2026-02-11T06:58:02,f75c75e55b440b0184dd06515d1fb1ad143a3fa1,True,False,False,False,"{""JavaScript"":17964}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95436208,elyeandre/streamely-native-app,False,259.0,9,1,3,JavaScript,update,MIT License,,2,11,3.0,10502,2024-07-22T11:09:57,2026-02-07T11:20:17,2026-02-07T11:20:21,0.0,0.0,41.0,5.0,6747.0,137687.0,1140.0,"[{""blankLines"":5,""language"":""XML"",""commentLines"":1,""codeLines"":42},{""blankLines"":1379,""language"":""JavaScript"",""commentLines"":879,""codeLines"":11575},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4738},{""blankLines"":0,""language"":""HTML"",""commentLines"":13,""codeLines"":124},{""blankLines"":25,""language"":""Text"",""commentLines"":0,""codeLines"":102},{""blankLines"":3748,""language"":""CSS"",""commentLines"":108,""codeLines"":9228},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":16003},{""blankLines"":52,""language"":""Markdown"",""commentLines"":1,""codeLines"":87},{""blankLines"":507,""language"":""SCSS"",""commentLines"":56,""codeLines"":4758},{""blankLines"":527,""language"":""YAML"",""commentLines"":15,""codeLines"":27091},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63939}]",2026-02-07T11:20:16,35224b0d09a18a2d4224445aa66f8c9e153b6bd8,True,False,False,False,"{""JavaScript"":239426,""CSS"":26716,""HTML"":5791}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cordova;movies-app-android;movies-streaming;streaming;streaming-application
95436221,evshary/zenoh_autoware_fms,False,86.0,3,0,5,JavaScript,main,,https://autoware-carla-launch.readthedocs.io/en/latest/scenarios/fms.html,1,10,3.0,977,2023-04-21T07:51:38,2026-01-27T06:17:58,2026-01-27T06:18:02,6.0,2.0,42.0,0.0,1196.0,30585.0,504.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":10,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25439},{""blankLines"":983,""language"":""JavaScript"",""commentLines"":393,""codeLines"":4176},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":21},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""YAML"",""commentLines"":8,""codeLines"":93},{""blankLines"":151,""language"":""Python"",""commentLines"":62,""codeLines"":631},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":63},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":33},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":4},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":24}]",2026-01-27T06:17:58,a48d1034f9fbb809f2281787b8845b133d3e4f4f,True,False,False,False,"{""JavaScript"":175628,""Python"":30495,""HTML"":1988,""CSS"":1210,""Shell"":1020,""Just"":409}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95436222,mfranzke/css-if-polyfill,False,321.0,14,16,0,JavaScript,main,MIT License,https://mfranzke.github.io/css-if-polyfill/,0,22,4.0,1569,2025-07-07T09:25:01,2026-02-16T10:09:16,2026-02-16T12:43:44,5.0,3.0,171.0,9.0,4897.0,19343.0,629.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":392},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":40,""codeLines"":22},{""blankLines"":648,""language"":""JavaScript"",""commentLines"":450,""codeLines"":2956},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":233,""language"":""HTML"",""commentLines"":21,""codeLines"":2206},{""blankLines"":2,""language"":""CSS"",""commentLines"":4,""codeLines"":149},{""blankLines"":2516,""language"":""YAML"",""commentLines"":62,""codeLines"":9608},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1480,""language"":""Markdown"",""commentLines"":46,""codeLines"":3972}]",2026-02-16T12:43:40,8bc2c15c3065af722a17dff446376e7671c1efc3,False,False,False,False,"{""JavaScript"":108001,""HTML"":2916}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;improvement;invalid;javascript;question;wontfix,
95436232,baz-scm/awesome-reviewers,False,137.0,30,0,2,JavaScript,main,Apache License 2.0,https://awesomereviewers.com/,0,25,5.0,11324,2025-06-19T08:43:32,2025-07-22T02:48:54,2025-07-22T12:27:37,0.0,0.0,40.0,3.0,16353.0,389275.0,821.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":15582,""language"":""Markdown"",""commentLines"":54,""codeLines"":80032},{""blankLines"":296,""language"":""SCSS"",""commentLines"":34,""codeLines"":1788},{""blankLines"":9,""language"":""YAML"",""commentLines"":8,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":300614},{""blankLines"":228,""language"":""JavaScript"",""commentLines"":699,""codeLines"":1199},{""blankLines"":186,""language"":""HTML"",""commentLines"":2,""codeLines"":1459},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":3853},{""blankLines"":29,""language"":""Python"",""commentLines"":16,""codeLines"":136},{""blankLines"":20,""language"":""CSS"",""commentLines"":8,""codeLines"":112}]",2025-07-22T12:27:33,8381274bc627403e4d5a3cc1667633c2fedf4639,False,False,False,False,"{""JavaScript"":63023,""HTML"":54355,""SCSS"":35408,""Python"":2546,""CSS"":2335,""Ruby"":1350}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agents;baz;code-review;coding-agents;copilot;cursor;llm;prompt-engineering;pull-request-review;review
95436254,imrightguy/CloudToLocalLLM,False,3459.0,28,237,3,JavaScript,main,MIT License,https://cloudtolocalllm.online,1,16,7.0,1866594,2025-04-20T12:51:12,2025-12-25T02:49:30,2025-12-25T12:02:43,73.0,59.0,173.0,19.0,85697.0,438351.0,39287.0,"[{""blankLines"":2044,""language"":""TypeScript"",""commentLines"":4137,""codeLines"":10549},{""blankLines"":40,""language"":""DOS Batch"",""commentLines"":11,""codeLines"":182},{""blankLines"":297,""language"":""SQL"",""commentLines"":428,""codeLines"":2256},{""blankLines"":9,""language"":""Objective-C"",""commentLines"":4,""codeLines"":29},{""blankLines"":2745,""language"":""Text"",""commentLines"":0,""codeLines"":8799},{""blankLines"":41,""language"":""Python"",""commentLines"":45,""codeLines"":179},{""blankLines"":14,""language"":""HCL"",""commentLines"":0,""codeLines"":85},{""blankLines"":0,""language"":""Properties"",""commentLines"":1,""codeLines"":26},{""blankLines"":204,""language"":""TOML"",""commentLines"":221,""codeLines"":335},{""blankLines"":3417,""language"":""PowerShell"",""commentLines"":1628,""codeLines"":15147},{""blankLines"":8,""language"":""Ruby"",""commentLines"":17,""codeLines"":28},{""blankLines"":16934,""language"":""JavaScript"",""commentLines"":19668,""codeLines"":91827},{""blankLines"":21,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":73},{""blankLines"":57,""language"":""C/C++ Header"",""commentLines"":69,""codeLines"":112},{""blankLines"":1,""language"":""Swift"",""commentLines"":0,""codeLines"":12},{""blankLines"":4095,""language"":""Bourne Shell"",""commentLines"":2742,""codeLines"":17296},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":223,""language"":""Dockerfile"",""commentLines"":261,""codeLines"":471},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27925},{""blankLines"":37,""language"":""Puppet"",""commentLines"":78,""codeLines"":209},{""blankLines"":0,""language"":""ProGuard"",""commentLines"":1,""codeLines"":7},{""blankLines"":3450,""language"":""HTML"",""commentLines"":163,""codeLines"":11584},{""blankLines"":192,""language"":""CSS"",""commentLines"":30,""codeLines"":7371},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":126},{""blankLines"":127,""language"":""C++"",""commentLines"":68,""codeLines"":509},{""blankLines"":6,""language"":""Kotlin"",""commentLines"":0,""codeLines"":12},{""blankLines"":87,""language"":""CMake"",""commentLines"":120,""codeLines"":364},{""blankLines"":56,""language"":""Gradle"",""commentLines"":11,""codeLines"":276},{""blankLines"":6,""language"":""Java"",""commentLines"":10,""codeLines"":97},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":126},{""blankLines"":25,""language"":""XML"",""commentLines"":91,""codeLines"":589},{""blankLines"":12946,""language"":""Dart"",""commentLines"":8558,""codeLines"":90716},{""blankLines"":820,""language"":""YAML"",""commentLines"":874,""codeLines"":17441},{""blankLines"":6,""language"":""NAnt script"",""commentLines"":0,""codeLines"":41},{""blankLines"":37747,""language"":""Markdown"",""commentLines"":2,""codeLines"":133482}]",2025-12-25T12:02:38,f0583c2c163b841bbfb8f1f502a69176cd1af580,True,False,False,False,"{""JavaScript"":3715360,""Dart"":3482552,""PowerShell"":720807,""Shell"":652361,""HTML"":644207,""TypeScript"":460149,""C++"":28056,""PLpgSQL"":26686,""Inno Setup"":21642,""CMake"":20653,""CSS"":14990,""Puppet"":11040,""Python"":9830,""Java"":6600,""Dockerfile"":5006,""Ruby"":4391,""Batchfile"":3980,""Jinja"":3586,""Objective-C"":3578,""HCL"":2119,""C"":1425,""Swift"":808,""Kotlin"":386}",automation;backend;bug;ci-cd;cloud-run;dart;dependencies;deployment;desktop-client;devops;docs;documentation;duplicate;enhancement;frontend;github-actions;github_actions;good first issue;help wanted;integration;invalid;javascript;limits;milestone-1;milestone-2;no-issue-activity;observability;priority: high;priority: low;priority: medium;qa;question;recovery;routing;security;test;testing;testing-pipeline;tunnel-core;websocket;wontfix,ai;chatbot;localllama;localllm;ollama-api
95436255,ngsoti/rulezet-core,False,313.0,5,2,4,JavaScript,main,,https://rulezet.org/,10,33,6.0,34717,2025-04-14T06:48:13,2025-12-15T09:42:21,2025-12-15T09:42:25,21.0,13.0,7.0,0.0,19557.0,142018.0,9867.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":247},{""blankLines"":25,""language"":""Windows Resource File"",""commentLines"":0,""codeLines"":264},{""blankLines"":552,""language"":""Less"",""commentLines"":72,""codeLines"":6907},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":38},{""blankLines"":1732,""language"":""HTML"",""commentLines"":170,""codeLines"":12912},{""blankLines"":41,""language"":""Text"",""commentLines"":0,""codeLines"":851},{""blankLines"":2919,""language"":""Python"",""commentLines"":3140,""codeLines"":9650},{""blankLines"":9213,""language"":""CSS"",""commentLines"":422,""codeLines"":55579},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":6},{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":17},{""blankLines"":556,""language"":""SCSS"",""commentLines"":99,""codeLines"":6938},{""blankLines"":4389,""language"":""JavaScript"",""commentLines"":5929,""codeLines"":40295},{""blankLines"":0,""language"":""SVG"",""commentLines"":15,""codeLines"":8089},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":112},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":113}]",2025-12-15T09:42:19,4618fe12a781c40e9d7e237b4c48d84705105d3e,True,False,False,False,"{""JavaScript"":647420,""HTML"":581456,""Python"":540450,""SCSS"":248425,""CSS"":247586,""Less"":238518,""YARA"":5525,""Shell"":4379,""Zeek"":1184,""Mako"":494}",api;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cti;network-detection;network-security;threat-intelligence;yara
95436256,lancard/nginx-webui,False,127.0,1,0,3,JavaScript,master,MIT License,https://github.com/lancard/nginx-webui,1,10,2.0,6805,2023-02-01T04:06:08,2025-07-22T08:04:46,2025-07-22T08:04:49,2.0,0.0,8.0,0.0,393.0,5822.0,65.0,"[{""blankLines"":233,""language"":""JavaScript"",""commentLines"":29,""codeLines"":1111},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":43},{""blankLines"":81,""language"":""HTML"",""commentLines"":18,""codeLines"":1124},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":24},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":21},{""blankLines"":15,""language"":""YAML"",""commentLines"":7,""codeLines"":77},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3318}]",2025-07-22T08:04:40,fbc63090e3e508b30208ac60837bfffde2352452,True,False,False,False,"{""JavaScript"":43474,""HTML"":37317,""CSS"":3475,""Shell"":1784,""Dockerfile"":806}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dns-challenge;gui;lets-encrypt;letsencrypt;nginx;nginx-ui;nginx-web-ui;nginx-webui;nodejs;self-hosted;ui;webui
95436501,docdyhr/mcp-wordpress,False,423.0,1,68,9,JavaScript,main,MIT License,,3,63,8.0,14913,2025-06-25T12:00:39,2026-02-07T10:48:19,2026-02-09T12:38:17,88.0,0.0,74.0,0.0,24307.0,118434.0,9681.0,"[{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":1129},{""blankLines"":319,""language"":""YAML"",""commentLines"":179,""codeLines"":2482},{""blankLines"":26,""language"":""Python"",""commentLines"":22,""codeLines"":64},{""blankLines"":10435,""language"":""Markdown"",""commentLines"":7,""codeLines"":28940},{""blankLines"":5,""language"":""TOML"",""commentLines"":7,""codeLines"":34},{""blankLines"":593,""language"":""Bourne Shell"",""commentLines"":371,""codeLines"":2656},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":62},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":19295},{""blankLines"":5140,""language"":""TypeScript"",""commentLines"":6559,""codeLines"":29124},{""blankLines"":7747,""language"":""JavaScript"",""commentLines"":2492,""codeLines"":34577},{""blankLines"":13,""language"":""PHP"",""commentLines"":17,""codeLines"":71}]",2026-02-07T10:48:17,c3229317c91b7a77af7e8994b99b0a1e36acbec9,True,False,False,False,"{""JavaScript"":1344865,""TypeScript"":1136381,""Shell"":86976,""Python"":4573,""Dockerfile"":3736,""PHP"":3562}",automated;bug;compatibility;documentation;duplicate;enhancement;good first issue;help wanted;invalid;performance;publishing-failure;question;released;wontfix,claude-ai;cms;mcp;typescript;wordpress
95437860,dashscope/claude-code-config,False,39.0,10,0,1,JavaScript,main,Apache License 2.0,,0,22,2.0,113,2025-07-19T03:00:18,2025-08-07T02:30:22,2025-08-07T10:13:51,3.0,1.0,16.0,0.0,242.0,4673.0,31.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":77},{""blankLines"":95,""language"":""Markdown"",""commentLines"":0,""codeLines"":163},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3797},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":30,""codeLines"":636}]",2025-08-07T02:30:04,f83e2facb4d5a00871cd47fa7c4132cdb3c5cba6,False,False,False,False,"{""JavaScript"":25853}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;release;wontfix,
95437864,burkeholland/awesome-copilot,True,381.0,4,0,7,JavaScript,main,MIT License,,0,28,155.0,2874,2025-06-28T02:12:29,2025-12-08T06:51:31,2025-12-07T10:12:25,0.0,0.0,0.0,0.0,20074.0,76907.0,398.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2070},{""blankLines"":124,""language"":""YAML"",""commentLines"":31,""codeLines"":1183},{""blankLines"":19691,""language"":""Markdown"",""commentLines"":153,""codeLines"":72319},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":249,""language"":""JavaScript"",""commentLines"":212,""codeLines"":1304},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":27}]",2025-12-04T11:38:34,a89019fb3b0b90ee74de845914a1046bf9fe9c8b,True,False,False,False,"{""JavaScript"":56698,""Shell"":283}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437866,matthewmcvickar/soundcloud-comments-bot,False,152.0,1,0,1,JavaScript,main,MIT License,https://botsin.space/@soundcloudsaid,2,12,2.0,834,2016-06-20T10:35:20,2025-12-04T07:03:28,2025-12-04T07:03:29,1.0,1.0,11.0,0.0,124.0,3509.0,73.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3039},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":95,""language"":""JavaScript"",""commentLines"":73,""codeLines"":388},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":61}]",2025-12-04T07:03:25,81a67b1285b842c9ab0a0762cb33664b201b2c82,True,False,False,False,"{""JavaScript"":15168}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,bot;google-translate-api;mastodon-bot;soundcloud;soundcloud-comments
