id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95244737,infinilabs/console,False,1606.0,7,1,14,JavaScript,main,Other,http://docs.infinilabs.com/console/,6,79,10.0,62592,2024-12-03T02:27:21,2026-02-12T08:06:02,2026-02-12T08:06:08,32.0,18.0,246.0,0.0,31013.0,315735.0,49260.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":503,""language"":""CSS"",""commentLines"":5,""codeLines"":2580},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":17},{""blankLines"":768,""language"":""Less"",""commentLines"":24,""codeLines"":7171},{""blankLines"":61,""language"":""PEG"",""commentLines"":6,""codeLines"":344},{""blankLines"":3330,""language"":""Go"",""commentLines"":5389,""codeLines"":36655},{""blankLines"":14016,""language"":""TypeScript"",""commentLines"":32994,""codeLines"":95612},{""blankLines"":3529,""language"":""JSX"",""commentLines"":1915,""codeLines"":60472},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":6902},{""blankLines"":497,""language"":""SCSS"",""commentLines"":285,""codeLines"":5123},{""blankLines"":18,""language"":""make"",""commentLines"":9,""codeLines"":81},{""blankLines"":114,""language"":""YAML"",""commentLines"":183,""codeLines"":692},{""blankLines"":3576,""language"":""Markdown"",""commentLines"":6,""codeLines"":13464},{""blankLines"":4533,""language"":""JavaScript"",""commentLines"":8283,""codeLines"":82625},{""blankLines"":45,""language"":""Smarty"",""commentLines"":122,""codeLines"":2448},{""blankLines"":5,""language"":""SVG"",""commentLines"":19,""codeLines"":1517},{""blankLines"":3,""language"":""EJS"",""commentLines"":0,""codeLines"":13}]",2026-02-12T08:06:00,6ab05f33e6977d0a65616684e3c3b14a33b93bee,False,False,False,False,"{""JavaScript"":4693260,""Go"":1406531,""Go Template"":501467,""TypeScript"":276608,""Less"":148571,""Smarty"":96628,""SCSS"":72410,""CSS"":61660,""Shell"":11477,""HTML"":1705,""Makefile"":1486,""EJS"":334}",auto-merge;automated;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,alerting;easysearch;elasticsearch;monitoring;opensearch
95244746,gollenia/ctx-blocks,False,804.0,4,7,2,JavaScript,master,,,2,10,1.0,5803,2019-11-14T06:53:53,2025-05-28T03:15:13,2025-05-28T03:15:20,19.0,0.0,19.0,2.0,1677.0,30721.0,1042.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":22166},{""blankLines"":564,""language"":""JavaScript"",""commentLines"":220,""codeLines"":5132},{""blankLines"":732,""language"":""PO File"",""commentLines"":777,""codeLines"":1716},{""blankLines"":131,""language"":""PHP"",""commentLines"":29,""codeLines"":466},{""blankLines"":189,""language"":""SCSS"",""commentLines"":16,""codeLines"":1119},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":10},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14}]",2025-05-28T03:14:58,d8750eea41926a83fe4c974bc7569c8f0c4af3f0,True,False,False,False,"{""JavaScript"":139198,""SCSS"":21364,""PHP"":19434}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;php;question;wontfix,gutenberg;gutenberg-blocks;twig;wordpress;wordpress-plugin
95244747,citizenos/ep_image_upload,False,316.0,3,0,16,JavaScript,master,Other,,3,11,11.0,668,2018-03-23T02:34:25,2026-02-16T12:03:59,2026-02-16T12:04:03,41.0,18.0,30.0,3.0,142.0,2831.0,81.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2120},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":36,""codeLines"":420},{""blankLines"":15,""language"":""YAML"",""commentLines"":45,""codeLines"":74},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":2,""language"":""EJS"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":23}]",2026-02-16T12:03:55,fec3f4eb33034f2c33eb9421972bdfa93e5783d1,True,False,False,False,"{""JavaScript"":15255,""EJS"":766,""CSS"":439}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95244748,nearform/fastify-jwt-jwks,False,385.0,1,7,11,JavaScript,master,,,32,16,39.0,769,2023-05-05T01:38:09,2025-12-10T09:00:21,2025-12-10T08:59:51,14.0,1.0,37.0,1.0,332.0,1784.0,78.0,"[{""blankLines"":16,""language"":""TypeScript"",""commentLines"":46,""codeLines"":95},{""blankLines"":228,""language"":""JavaScript"",""commentLines"":32,""codeLines"":1245},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":114},{""blankLines"":85,""language"":""Markdown"",""commentLines"":0,""codeLines"":246},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84}]",2025-12-10T08:59:47,31ac3fe3aee8a0bcefd075d744abd31f01e845fb,False,False,False,False,"{""JavaScript"":48861,""TypeScript"":1756,""Roff"":117}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;notify-release;question;wontfix,authentication;fastify;jwks;jwt
95245380,windyakin/curl2ffmpeg,False,287.0,2,0,3,JavaScript,master,MIT License,https://windyakin.github.io/curl2ffmpeg/,2,36,3.0,5336,2021-05-06T01:16:43,2026-02-07T02:09:53,2026-02-07T02:09:33,2.0,1.0,147.0,0.0,48.0,2999.0,3.0,"[{""blankLines"":12,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":151},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":7},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":2,""codeLines"":112},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2666},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":6}]",2026-02-07T02:09:29,44d4e2a49b64f06b250c94c1e6b68740aeb45941,False,False,False,False,"{""JavaScript"":4167,""Vue"":4004,""HTML"":296,""TypeScript"":150}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95245704,hyparam/hysnappy,False,59.0,2,0,0,JavaScript,master,MIT License,,3,28,2.0,327,2024-02-08T06:18:51,2026-02-22T03:58:48,2026-02-22T03:58:11,1.0,0.0,2.0,0.0,199.0,1062.0,238.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":8,""language"":""make"",""commentLines"":2,""codeLines"":38},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":85,""language"":""C"",""commentLines"":117,""codeLines"":478},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":26,""codeLines"":6},{""blankLines"":68,""language"":""JavaScript"",""commentLines"":93,""codeLines"":388}]",2026-02-22T03:51:28,fab2cda3910eea3d13dd69375de16a2100131285,True,False,False,False,"{""JavaScript"":27116,""C"":19879,""Makefile"":1356}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,codec;compression;hyparquet;hyperparam;javascript;js;parquet;snappy;wasm;webassembly
95246065,Acode-Foundation/Acode,False,1328.0,19,117,830,JavaScript,main,MIT License,https://acode.app,102,4634,96.0,37944,2019-10-23T08:47:24,2026-02-22T07:20:24,2026-02-23T08:34:56,992.0,65.0,749.0,4.0,10809.0,104175.0,7163.0,"[{""blankLines"":11,""language"":""Handlebars"",""commentLines"":0,""codeLines"":274},{""blankLines"":75,""language"":""YAML"",""commentLines"":33,""codeLines"":549},{""blankLines"":262,""language"":""Markdown"",""commentLines"":20,""codeLines"":1324},{""blankLines"":1,""language"":""Gradle"",""commentLines"":1,""codeLines"":18},{""blankLines"":6085,""language"":""JavaScript"",""commentLines"":5844,""codeLines"":44675},{""blankLines"":113,""language"":""Bourne Shell"",""commentLines"":37,""codeLines"":397},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":326},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":51},{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":46},{""blankLines"":664,""language"":""CSS"",""commentLines"":9,""codeLines"":2459},{""blankLines"":26,""language"":""HTML"",""commentLines"":2,""codeLines"":98},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":29760},{""blankLines"":100,""language"":""XML"",""commentLines"":15,""codeLines"":719},{""blankLines"":891,""language"":""TypeScript"",""commentLines"":830,""codeLines"":6977},{""blankLines"":1322,""language"":""SCSS"",""commentLines"":22,""codeLines"":7712},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":41},{""blankLines"":1231,""language"":""Java"",""commentLines"":337,""codeLines"":8749}]",2026-02-22T01:38:26,533c1aca2812b7e11844441049d340de71e93dee,True,False,False,False,"{""JavaScript"":1427520,""Java"":346852,""TypeScript"":194325,""SCSS"":174159,""CSS"":42755,""Shell"":12767,""Handlebars"":11444,""HTML"":3031,""Dockerfile"":2249}",Bypass check - PREVIEW RELEASE;CI: RUN ON-DEMAND PREVIEW RELEASES;DO NOT PREVIEW RELEASE;S/FTP;ace editor;ads;bug;community;dependencies;docs;documentation;duplicate;enhancement;good first issue;help wanted;html-preview-server;information required;invalid;javascript;low priority;needs info / awaiting response;new plugin idea;not planned;plugin api;plugin specific;question;stale;todo;translations;wip;wontfix,android-application;code-editor;cordova
95246075,p2plabsxyz/peersky-browser,False,576.0,42,18,27,JavaScript,main,MIT License,https://peersky.p2plabs.xyz/,3,55,8.0,134532,2023-04-26T03:58:02,2026-02-23T05:59:23,2026-02-23T06:19:49,48.0,18.0,75.0,6.0,3327.0,34049.0,1568.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15074},{""blankLines"":2397,""language"":""JavaScript"",""commentLines"":1407,""codeLines"":13614},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":34},{""blankLines"":301,""language"":""Markdown"",""commentLines"":25,""codeLines"":690},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":135},{""blankLines"":509,""language"":""CSS"",""commentLines"":112,""codeLines"":3366},{""blankLines"":110,""language"":""HTML"",""commentLines"":21,""codeLines"":1136}]",2026-02-23T05:23:50,5514ac02543ad19dda700ff5242f0ee240bc157d,False,False,False,False,"{""JavaScript"":510891,""CSS"":84354,""HTML"":42681}",bounty;bug;builds;dependencies;documentation;duplicate;electron;enhancement;good first issue;hactoberfest;help wanted;hyper;invalid;ipfs/ipns;linux;llm;mac;priority: high;priority: low;priority: medium;protocol;question;security;ui/ux;windows;wontfix,bittorent;browser;decentralization;dweb;hypercore-protocol;ipfs;local-first;local-llm;p2p;p2plabsxyz;peersky;web-browser
95246085,soif/OpenWrtTOH,False,161.0,2,0,2,JavaScript,master,GNU General Public License v2.0,https://soif.github.io/OpenWrtTOH/,2,13,4.0,2727,2024-10-15T04:47:43,2025-03-05T02:46:19,2025-03-05T01:37:09,19.0,8.0,4.0,0.0,23420.0,85488.0,3584.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":3319,""language"":""CSS"",""commentLines"":315,""codeLines"":16626},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":40,""language"":""HTML"",""commentLines"":6,""codeLines"":134},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3},{""blankLines"":19983,""language"":""JavaScript"",""commentLines"":3243,""codeLines"":68499},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":57},{""blankLines"":66,""language"":""Markdown"",""commentLines"":18,""codeLines"":156}]",2025-03-05T10:32:58,a97d9c99250c04db8ecab6097435685aa9641b78,False,False,False,False,"{""JavaScript"":2751945,""CSS"":11254,""HTML"":8702}",bug;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;todo;wontfix,openwrt;toh
95246120,mozilla/ssl-config-generator,False,682.0,2,1,66,JavaScript,master,Mozilla Public License 2.0,https://ssl-config.mozilla.org/,31,418,27.0,2580,2019-05-16T07:04:22,2025-11-15T10:47:23,2025-11-17T12:42:12,145.0,22.0,187.0,7.0,377.0,12603.0,160.0,"[{""blankLines"":16,""language"":""SCSS"",""commentLines"":6,""codeLines"":66},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8898},{""blankLines"":13,""language"":""EJS"",""commentLines"":7,""codeLines"":154},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":219},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":17,""language"":""Python"",""commentLines"":78,""codeLines"":29},{""blankLines"":0,""language"":""CSS"",""commentLines"":6,""codeLines"":1114},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":216,""language"":""JavaScript"",""commentLines"":63,""codeLines"":2024}]",2025-02-24T06:46:40,bd808c39dbdb7ddff227280ffea1741825014673,False,False,False,False,"{""JavaScript"":73649,""CSS"":62933,""EJS"":8979,""Python"":5141,""SCSS"":1778,""Dockerfile"":149}",blocked;bug;compatibility;dependencies;documentation;duplicate;enhancement;feedback;good first issue;help wanted;invalid;javascript;needsinfo;new software support;p1;p2;p3;question;regression;s1;s2;s3;specs;usability;wontfix,
95246385,proxyconf/proxyconf,False,99.0,9,1,1,JavaScript,main,Mozilla Public License 2.0,,1,13,3.0,2577,2024-07-24T08:52:31,2025-08-21T10:04:01,2025-08-21T10:04:04,4.0,0.0,20.0,5.0,2028.0,21076.0,1453.0,"[{""blankLines"":37,""language"":""YAML"",""commentLines"":62,""codeLines"":2773},{""blankLines"":521,""language"":""Markdown"",""commentLines"":0,""codeLines"":1352},{""blankLines"":0,""language"":""HTML EEx"",""commentLines"":0,""codeLines"":271},{""blankLines"":968,""language"":""Elixir"",""commentLines"":585,""codeLines"":5215},{""blankLines"":67,""language"":""Lua"",""commentLines"":25,""codeLines"":553},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":558,""codeLines"":7002},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":47},{""blankLines"":11,""language"":""Nix"",""commentLines"":5,""codeLines"":122},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":353,""language"":""CSS"",""commentLines"":171,""codeLines"":1405},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2282},{""blankLines"":29,""language"":""Dockerfile"",""commentLines"":35,""codeLines"":40},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":3}]",2025-08-21T10:03:57,29eff6781848436362d8d28e7206b6f9ddeed473,False,False,False,False,"{""JavaScript"":908889,""Elixir"":242176,""CSS"":36484,""Lua"":16926,""HTML"":16795,""Nix"":4699,""Shell"":3123,""Dockerfile"":2979,""Batchfile"":103}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api-gateway;elixir;elixir-lang;envoy;envoyproxy;openapi;xds
95246732,ShouChenICU/FastSend,False,93.0,1,0,120,JavaScript,main,MIT License,https://fastsend.ing,9,1245,4.0,7393,2024-07-12T08:15:19,2026-02-18T12:13:18,2026-02-18T12:13:16,21.0,0.0,26.0,0.0,24161.0,112566.0,26433.0,"[{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":98,""language"":""TypeScript"",""commentLines"":201,""codeLines"":1163},{""blankLines"":23801,""language"":""JavaScript"",""commentLines"":25974,""codeLines"":108549},{""blankLines"":30,""language"":""YAML"",""commentLines"":20,""codeLines"":306},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":11},{""blankLines"":163,""language"":""Vuejs Component"",""commentLines"":218,""codeLines"":2223},{""blankLines"":17,""language"":""CSS"",""commentLines"":15,""codeLines"":124},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5}]",2026-02-18T12:13:12,9df2633b765809f287420e953b36e5aedf8e3f18,False,False,False,False,"{""JavaScript"":307105,""Vue"":87085,""TypeScript"":39517,""CSS"":3534,""Dockerfile"":360}",bug;dependencies;documentation;duplicate;features;in-progress;javascript;no-recent-activity,fastsend;file-sharing;p2p;webrtc
95246761,csvistool/visualization-tool,False,1066.0,3,0,28,JavaScript,master,Other,https://csvistool.com,2,81,36.0,84746,2024-05-10T11:50:29,2026-02-19T09:00:32,2026-02-19T08:59:40,17.0,10.0,58.0,2.0,5172.0,58268.0,2822.0,"[{""blankLines"":43,""language"":""JSON"",""commentLines"":0,""codeLines"":20668},{""blankLines"":4807,""language"":""JavaScript"",""commentLines"":2789,""codeLines"":35729},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":268,""language"":""CSS"",""commentLines"":22,""codeLines"":1642},{""blankLines"":48,""language"":""Markdown"",""commentLines"":8,""codeLines"":99},{""blankLines"":4,""language"":""HTML"",""commentLines"":3,""codeLines"":111}]",2026-02-19T08:59:37,f909c76e9dfe08a9a20514e83067fe93f604c45a,True,False,False,False,"{""JavaScript"":1267739,""CSS"":33928,""HTML"":6054}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95246762,canonical/anbox-streaming-sdk,False,303.0,15,10,11,JavaScript,main,Apache License 2.0,https://anbox-cloud.io,4,11,11.0,251783,2020-11-22T06:51:11,2026-02-18T07:43:16,2026-02-18T07:43:13,0.0,0.0,187.0,4.0,1697.0,24545.0,2119.0,"[{""blankLines"":32,""language"":""XML"",""commentLines"":26,""codeLines"":514},{""blankLines"":134,""language"":""Bourne Shell"",""commentLines"":358,""codeLines"":665},{""blankLines"":956,""language"":""JavaScript"",""commentLines"":1300,""codeLines"":6427},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":248},{""blankLines"":1,""language"":""Properties"",""commentLines"":34,""codeLines"":23},{""blankLines"":37,""language"":""Gradle"",""commentLines"":6,""codeLines"":173},{""blankLines"":3,""language"":""Python"",""commentLines"":17,""codeLines"":10},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":79,""language"":""HTML"",""commentLines"":19,""codeLines"":677},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14119},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":67,""language"":""DOS Batch"",""commentLines"":6,""codeLines"":189},{""blankLines"":6,""language"":""ProGuard"",""commentLines"":36,""codeLines"":0},{""blankLines"":212,""language"":""Java"",""commentLines"":302,""codeLines"":986},{""blankLines"":66,""language"":""YAML"",""commentLines"":15,""codeLines"":501}]",2026-02-18T07:43:08,f10f35e2722f6471e453294f8832314ee605a7fd,False,False,False,False,"{""JavaScript"":283657,""Java"":23112,""Shell"":21511,""HTML"":2606}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95246771,uq-its-ss/design-system,False,2586.0,206,0,5,JavaScript,master,,https://design-system.uq.edu.au,9,12,14.0,70774,2019-10-23T06:08:02,2026-02-06T03:49:53,2026-02-05T12:58:04,114.0,15.0,618.0,23.0,10539.0,77627.0,1254.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":13,""codeLines"":3276},{""blankLines"":43,""language"":""JSX"",""commentLines"":3,""codeLines"":378},{""blankLines"":233,""language"":""HTML"",""commentLines"":48,""codeLines"":3949},{""blankLines"":7477,""language"":""Markdown"",""commentLines"":98,""codeLines"":12703},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":32599},{""blankLines"":69,""language"":""TypeScript"",""commentLines"":112,""codeLines"":869},{""blankLines"":981,""language"":""JavaScript"",""commentLines"":550,""codeLines"":13206},{""blankLines"":79,""language"":""YAML"",""commentLines"":44,""codeLines"":379},{""blankLines"":1654,""language"":""SCSS"",""commentLines"":386,""codeLines"":10268}]",2026-02-05T12:57:59,fb6c36a21b4bf3d87905ad0283a1a40915a3c307,True,False,False,False,"{""JavaScript"":513713,""SCSS"":457026,""MDX"":267153,""HTML"":252456,""TypeScript"":22134}",accessibility;bug;chore;dependencies;design approved;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new feature;question;react;wontfix,design-system
95247537,cmudig/data-navigator,False,345.0,2,18,2,JavaScript,main,MIT License,http://dig.cmu.edu/data-navigator/,6,57,4.0,4332,2022-04-10T10:02:54,2026-02-23T06:13:23,2026-02-20T01:33:54,6.0,1.0,67.0,1.0,393.0,11307.0,805.0,"[{""blankLines"":45,""language"":""CSS"",""commentLines"":1,""codeLines"":194},{""blankLines"":41,""language"":""Markdown"",""commentLines"":1,""codeLines"":109},{""blankLines"":16,""language"":""HTML"",""commentLines"":25,""codeLines"":1019},{""blankLines"":161,""language"":""TypeScript"",""commentLines"":196,""codeLines"":1699},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":582,""codeLines"":3759},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4527}]",2026-02-20T01:33:47,27abdc7dbce99a647be69f9b0024319486269f31,False,False,False,False,"{""JavaScript"":322739,""HTML"":176502,""TypeScript"":113629,""CSS"":22700,""Vue"":6223}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,accessibility;data-structures;data-visualization;input-method;visualization
95247762,spotify/vispana,False,100.0,7,42,9,JavaScript,main,MIT License,,4,47,8.0,20769,2021-09-06T08:00:31,2025-07-02T07:30:09,2025-07-02T07:28:49,23.0,4.0,67.0,0.0,1051.0,25499.0,432.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":12,""codeLines"":79},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":63,""codeLines"":217},{""blankLines"":540,""language"":""JavaScript"",""commentLines"":283,""codeLines"":4559},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":185},{""blankLines"":8,""language"":""Maven"",""commentLines"":1,""codeLines"":149},{""blankLines"":76,""language"":""CSS"",""commentLines"":27,""codeLines"":399},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":9,""language"":""XML"",""commentLines"":0,""codeLines"":241},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18275},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":7},{""blankLines"":0,""language"":""Properties"",""commentLines"":16,""codeLines"":11},{""blankLines"":36,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":169},{""blankLines"":244,""language"":""Java"",""commentLines"":28,""codeLines"":1192}]",2025-07-02T07:28:45,0af347ed5fe674322e613bbd18a50c36d1ac47aa,True,False,False,False,"{""JavaScript"":211204,""Java"":52773,""CSS"":11480,""HTML"":699,""Dockerfile"":350,""Shell"":31}",bug;documentation;duplicate;enhancement;first_version_release;good first issue;help wanted;invalid;investigate;on-going;question;wontfix,admin;vespa;vespa-engine;vespaai;webclient
95247792,Bhanu1776/Nextjs15-Starter-Template,False,50.0,2,30,9,JavaScript,master,MIT License,https://starter-website-sigma.vercel.app/,2,39,1.0,1546,2023-06-21T10:41:36,2025-12-20T08:05:12,2025-12-20T08:05:16,2.0,0.0,1.0,0.0,935.0,19100.0,51.0,"[{""blankLines"":810,""language"":""YAML"",""commentLines"":0,""codeLines"":6065},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":9},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":3,""codeLines"":92},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":47,""codeLines"":234},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12528}]",2025-12-20T08:02:07,1e9cee39ac3856404fbb421264b771918054d046,True,False,False,False,"{""JavaScript"":7655,""TypeScript"":2673,""CSS"":377}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cz-git;debug-screens;eslint;eslint-airbnb;husky;knip;nextjs-starter;nextjs-template;nextjs13;pnpm;postcss;prettier-eslint;progressive-web-app;react;tailwindcss;tailwindcss-prettier;typescript
95247799,adamlui/scss-to-css,False,1271.0,3,63,1,JavaScript,main,Other,,1,13,4.0,4286,2024-04-16T03:16:04,2026-02-23T06:36:35,2026-02-22T07:31:26,0.0,0.0,167.0,1.0,1753.0,18043.0,145.0,"[{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":16},{""blankLines"":60,""language"":""YAML"",""commentLines"":14,""codeLines"":335},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":50,""language"":""Python"",""commentLines"":19,""codeLines"":242},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":54},{""blankLines"":1516,""language"":""Markdown"",""commentLines"":0,""codeLines"":4057},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":91,""codeLines"":852},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12421}]",2026-02-22T07:31:23,ad51ee6665003213dcb04f8e486052d0dbd4051a,False,False,False,False,"{""JavaScript"":47958,""Shell"":3784,""Python"":3186}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,api;cli;compiler;css;javascript;minifier;nodejs;sass;scss;stylesheets;utilities
