id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95276649,hiero-ledger/hiero-sdk-js,False,2417.0,349,223,183,JavaScript,main,Apache License 2.0,https://docs.hedera.com/hedera/sdks-and-apis/sdks,22,310,72.0,45446,2019-07-25T09:30:47,2026-02-23T04:33:23,2026-02-23T04:33:26,1110.0,52.0,2645.0,15.0,36481.0,190653.0,51289.0,"[{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":13},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":27833},{""blankLines"":832,""language"":""TypeScript"",""commentLines"":260,""codeLines"":5398},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":9662,""language"":""YAML"",""commentLines"":45,""codeLines"":38796},{""blankLines"":2239,""language"":""Markdown"",""commentLines"":1,""codeLines"":4738},{""blankLines"":2840,""language"":""Protocol Buffers"",""commentLines"":18858,""codeLines"":4446},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":20202,""language"":""JavaScript"",""commentLines"":31156,""codeLines"":106034},{""blankLines"":106,""language"":""Bourne Shell"",""commentLines"":103,""codeLines"":479},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":57,""language"":""CSS"",""commentLines"":9,""codeLines"":332},{""blankLines"":5,""language"":""HTML"",""commentLines"":15,""codeLines"":66},{""blankLines"":512,""language"":""Solidity"",""commentLines"":831,""codeLines"":2491}]",2026-02-23T04:33:20,19d5250a056d879f9c316ec3d4bd2a03a207ec15,False,False,False,False,"{""JavaScript"":4673305,""TypeScript"":195157,""Solidity"":30235,""Shell"":20873,""HTML"":4695,""Dockerfile"":684}",advanced;approved;audit;backlog;beginner;beta;blocked;bug;dependencies;do not merge;documentation;duplicate;enhancement;epic;finished-waiting-on-testnet;for testing purposes only;github_actions;good first issue;good first issue candidate;hacktoberfest;hacktoberfest-accepted;help wanted;intermediate;invalid;javascript;non-code;p0;p1;p2;p3;priority::high;priority::low;protobuf;question;requires approval;services;spam;sprint backlog;version::1;version::2;wontfix,blockchain;distributed-ledger-technology;good-first-issue;good-first-issues;hacktoberfest;hashgraph;hedera;hiero;javascript;javascript-sdk;open-source;sdk;typescript;typescript-sdk
95276655,amclubs/am-check-in,False,37.0,1,0,93,JavaScript,main,Apache License 2.0,https://youtube.com/@am_clubs,1,198,1.0,171,2024-12-18T02:13:07,2025-12-07T01:36:07,2025-12-07T01:36:11,4.0,0.0,0.0,0.0,82.0,421.0,30.0,"[{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":30,""codeLines"":244}]",2025-12-07T01:36:07,52114f30a85736a16aa82f92e7104722a5d43d4e,True,False,False,False,"{""JavaScript"":10559}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95276670,ifwe/monocle-api,False,325.0,32,3,4,JavaScript,master,,,13,10,14.0,909,2015-09-03T05:29:27,2025-01-22T03:39:42,2025-01-22T03:39:39,2.0,1.0,114.0,1.0,1653.0,15145.0,707.0,"[{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":241},{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4517},{""blankLines"":1561,""language"":""JavaScript"",""commentLines"":705,""codeLines"":10353}]",2025-01-22T03:39:34,24773503f0a0a3731cb6a24ddaa58ad6d8fc7ff8,True,False,False,False,"{""JavaScript"":450596}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
95276671,WolfPlugs/BadgeVault,False,4304.0,1,0,0,JavaScript,main,MIT License,,0,10,4.0,3722,2023-03-04T05:29:00,2026-02-23T02:28:39,2026-02-23T02:28:43,0.0,0.0,0.0,0.0,17.0,2483.0,4.0,"[{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2411},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":4,""codeLines"":12}]",2026-02-23T02:28:39,d87282795b42a3d2cacf665e0e707c2a1de19e63,False,False,False,False,"{""JavaScript"":625}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95276672,OpenFn/adaptors,False,3241.0,107,0,28,JavaScript,main,GNU General Public License v3.0,https://github.com/OpenFn/adaptors/wiki,5,17,22.0,36807,2022-10-06T02:42:52,2026-02-23T06:46:29,2026-02-23T11:23:23,725.0,223.0,810.0,13.0,37834.0,252523.0,45537.0,"[{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":61},{""blankLines"":28,""language"":""Handlebars"",""commentLines"":7,""codeLines"":152},{""blankLines"":4284,""language"":""YAML"",""commentLines"":15,""codeLines"":17384},{""blankLines"":11597,""language"":""Markdown"",""commentLines"":10,""codeLines"":20992},{""blankLines"":5007,""language"":""TypeScript"",""commentLines"":32989,""codeLines"":37253},{""blankLines"":16891,""language"":""JavaScript"",""commentLines"":12497,""codeLines"":84106},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":92520},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":45}]",2026-02-23T11:23:15,22f835dcc378cbff10474b540b1b4f947f27bf1c,True,False,False,False,"{""JavaScript"":3060229,""TypeScript"":1634691,""Handlebars"":4027,""Shell"":2264,""Makefile"":122}",New Adaptor;Popular Demand;SaS request;Starter adaptor;blocker;bug;common major;dependencies;documentation;easy;enhancement;epic;good first issue;hard;help wanted;javascript;medium;needs priority;p1;p2;p3;question;security;sponsored;tooling;typescript;user reported;wontfix,dpg;dpi;ict4d;openfn
95276678,ftzi/eslint-config-biome,False,103.0,1,6,2,JavaScript,main,Other,,2,122,2.0,373,2023-12-21T08:51:49,2025-08-02T01:05:15,2025-08-02T01:05:18,9.0,1.0,2.0,0.0,151.0,1165.0,75.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":44},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":151},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84},{""blankLines"":67,""language"":""TypeScript"",""commentLines"":49,""codeLines"":273},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":26,""codeLines"":594}]",2025-08-02T01:05:07,153a5e2f34bf8f2027cabc4629d36298bb92fc19,True,False,False,False,"{""JavaScript"":24515,""TypeScript"":11781}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,biome;biome-js;eslint;eslint-config;eslint-rules;javascript;typescript
95276682,kgrgreer/foam3,False,47509.0,3508,0,32,JavaScript,development,Apache License 2.0,,5,49,75.0,279585,2021-03-22T08:19:42,2026-02-19T10:25:13,2026-02-19T10:10:45,21.0,8.0,4826.0,19.0,42286.0,718911.0,38307.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":381809},{""blankLines"":32136,""language"":""JavaScript"",""commentLines"":32626,""codeLines"":293126},{""blankLines"":1,""language"":""SVG"",""commentLines"":6,""codeLines"":420},{""blankLines"":3645,""language"":""Markdown"",""commentLines"":53,""codeLines"":13253},{""blankLines"":6084,""language"":""Java"",""commentLines"":5404,""codeLines"":26776},{""blankLines"":226,""language"":""Bourne Shell"",""commentLines"":132,""codeLines"":983},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":29,""language"":""Bourne Again Shell"",""commentLines"":62,""codeLines"":75},{""blankLines"":71,""language"":""Swift"",""commentLines"":6,""codeLines"":601},{""blankLines"":23,""language"":""Text"",""commentLines"":0,""codeLines"":100},{""blankLines"":63,""language"":""HTML"",""commentLines"":18,""codeLines"":1737}]",2026-02-19T10:10:40,de49931dbbe151c183c69290926fc7d5a370d9bd,True,False,False,False,"{""JavaScript"":10534637,""Java"":1168641,""HTML"":59754,""Shell"":40688,""Swift"":19039}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;java;javascript;question;wip;wontfix,
95276683,feross/base64-js,False,164.0,1,0,1,JavaScript,master,MIT License,,2,15,13.0,104,2024-07-24T04:48:41,2025-01-16T07:54:09,2025-01-16T07:54:10,3.0,2.0,9.0,1.0,78.0,448.0,9.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":9,""codeLines"":286},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":83}]",2025-01-16T07:54:08,cc3e1718a8868aa0bb0d9832fb345ed5ff51c939,True,False,False,False,"{""JavaScript"":9057}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95276691,DOodle25/Internship,False,246.0,1,7,0,JavaScript,main,,https://polite-field-09918cc00.4.azurestaticapps.net/,1,10,1.0,23997,2024-12-24T07:44:05,2025-10-12T10:48:21,2025-10-12T10:48:24,1.0,1.0,0.0,0.0,16854.0,212729.0,122146.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":82},{""blankLines"":161,""language"":""Text"",""commentLines"":0,""codeLines"":498},{""blankLines"":0,""language"":""Python"",""commentLines"":4,""codeLines"":138},{""blankLines"":309,""language"":""CSS"",""commentLines"":381,""codeLines"":1335},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75865},{""blankLines"":7436,""language"":""TypeScript"",""commentLines"":71205,""codeLines"":72484},{""blankLines"":16,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":120},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":18},{""blankLines"":8,""language"":""PowerShell"",""commentLines"":40,""codeLines"":176},{""blankLines"":149,""language"":""C++"",""commentLines"":113,""codeLines"":1020},{""blankLines"":19,""language"":""make"",""commentLines"":4,""codeLines"":53},{""blankLines"":5590,""language"":""JSX"",""commentLines"":45412,""codeLines"":42915},{""blankLines"":1653,""language"":""JavaScript"",""commentLines"":4076,""codeLines"":9876},{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":379},{""blankLines"":1322,""language"":""C/C++ Header"",""commentLines"":899,""codeLines"":7514},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":112},{""blankLines"":16,""language"":""YAML"",""commentLines"":4,""codeLines"":99}]",2025-10-12T10:48:20,a9ca51cb1157f2a48e11246c4b537539ac49ff5f,True,False,False,False,"{""JavaScript"":4840927,""CSS"":55941,""HTML"":4693,""Dockerfile"":890}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,crm;crm-platform;crm-system;css;express;html;mern;mongodb;node;peerjs;react;socket
95278834,electh/nextflux,False,492.0,11,0,70,JavaScript,main,,https://nextflux.pages.dev/,1,335,7.0,60791,2024-12-11T02:16:18,2025-12-16T12:35:32,2025-12-16T12:35:36,52.0,4.0,198.0,12.0,785.0,21266.0,339.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":5,""codeLines"":171},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":39},{""blankLines"":39,""language"":""CSS"",""commentLines"":13,""codeLines"":159},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9769},{""blankLines"":307,""language"":""JavaScript"",""commentLines"":217,""codeLines"":3581},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":11},{""blankLines"":363,""language"":""JSX"",""commentLines"":92,""codeLines"":7373},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":147},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16}]",2025-12-16T12:35:18,4bb0b346a6b56625b05f91e2a36cf5bff18ac9c1,False,False,False,False,"{""JavaScript"":363099,""CSS"":5229,""HTML"":2175,""Dockerfile"":782}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,feed;feed-reader;miniflux;rss;rss-reader
95278856,discourse/discourse-simple-theme,False,56.0,3,0,45,JavaScript,main,MIT License,,17,23,15.0,586,2017-04-10T05:30:02,2026-02-17T10:47:19,2026-02-17T10:47:22,0.0,0.0,46.0,0.0,941.0,3314.0,2.0,"[{""blankLines"":32,""language"":""SCSS"",""commentLines"":1,""codeLines"":128},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":2,""language"":""Ruby"",""commentLines"":1,""codeLines"":4},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":901,""language"":""YAML"",""commentLines"":0,""codeLines"":3094},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":7}]",2026-02-17T10:47:17,988e118eae519b28804db2882930e4efb35824aa,False,False,False,False,"{""JavaScript"":2894,""SCSS"":2640,""Ruby"":292}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;ruby;wontfix,discourse-theme
95278863,bongodev/react-fall-2024,False,51.0,9,0,16,JavaScript,main,,https://bongodev.github.io/react-fall-2024/,2,14,5.0,1089,2025-01-05T04:07:39,2025-02-28T03:29:40,2025-02-28T03:29:20,2.0,1.0,35.0,1.0,257.0,5863.0,14.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":29},{""blankLines"":4,""language"":""Markdown"",""commentLines"":1,""codeLines"":5},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3601},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":2,""codeLines"":149},{""blankLines"":236,""language"":""JSX"",""commentLines"":4,""codeLines"":2064}]",2025-02-28T03:29:16,2e8645e4e0e5dd1ecc2426a62a266a9cdc50e62a,True,False,False,False,"{""JavaScript"":69741,""HTML"":295,""CSS"":59}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,react;reacthooks;reactjs
95278873,MV-Consulting/cdk-vscode-server,False,223.0,1,66,2,JavaScript,main,Apache License 2.0,https://manuel-vogel.de/works/2025-01-12-run-vscode-server-on-aws/,1,17,2.0,3049,2025-01-14T08:35:31,2026-02-23T07:34:03,2026-02-23T07:34:03,7.0,2.0,98.0,0.0,1687.0,88752.0,3300.0,"[{""blankLines"":58,""language"":""Go"",""commentLines"":128,""codeLines"":222},{""blankLines"":583,""language"":""TypeScript"",""commentLines"":1330,""codeLines"":4093},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":1796,""codeLines"":35140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47101},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":127},{""blankLines"":19,""language"":""TOML"",""commentLines"":13,""codeLines"":83},{""blankLines"":8,""language"":""YAML"",""commentLines"":7,""codeLines"":431},{""blankLines"":692,""language"":""Markdown"",""commentLines"":1,""codeLines"":1509},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":46}]",2026-02-23T07:33:59,01147b83e438d58d8a441c95ff492fa8004b465c,False,False,False,False,"{""JavaScript"":12494307,""TypeScript"":179336,""Go"":12128,""Shell"":5813,""HTML"":2784}",auto-approve;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;queued;wontfix,aws;cdk;vscode
95278877,qavajs/qavajs.github.io,False,113.0,6,0,7,JavaScript,main,,,1,10,8.0,10317,2022-07-13T01:42:43,2025-03-05T03:56:58,2025-03-05T03:55:50,5.0,0.0,88.0,0.0,2893.0,27754.0,71.0,"[{""blankLines"":19,""language"":""JavaScript"",""commentLines"":50,""codeLines"":135},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":20},{""blankLines"":4,""language"":""YAML"",""commentLines"":10,""codeLines"":25},{""blankLines"":2859,""language"":""Markdown"",""commentLines"":0,""codeLines"":9376},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18127},{""blankLines"":11,""language"":""CSS"",""commentLines"":11,""codeLines"":71}]",2025-03-05T03:55:43,b72a1cd2298785494c899da7f747b40b71c9c909,True,False,False,False,"{""JavaScript"":5509,""CSS"":3823}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;reviewed;wontfix,
95278885,storacha/ucanto,False,314.0,156,330,13,JavaScript,main,Other,,3,62,16.0,2950,2022-04-15T08:53:57,2026-02-16T04:49:55,2026-02-19T01:41:53,81.0,37.0,328.0,13.0,6521.0,29093.0,5095.0,"[{""blankLines"":381,""language"":""TypeScript"",""commentLines"":884,""codeLines"":1564},{""blankLines"":2571,""language"":""JavaScript"",""commentLines"":4203,""codeLines"":18299},{""blankLines"":996,""language"":""YAML"",""commentLines"":8,""codeLines"":3810},{""blankLines"":2517,""language"":""Markdown"",""commentLines"":0,""codeLines"":4127},{""blankLines"":56,""language"":""JSON"",""commentLines"":0,""codeLines"":1293}]",2026-02-16T04:49:55,60c70dad49c599be55e8ebf13f6a2528e3d41560,True,False,False,False,"{""JavaScript"":618251,""TypeScript"":76867}",autorelease: pending;autorelease: tagged;bounty;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;documentation;duplicate;effort/days;effort/hours;effort/weeks;good first issue;help wanted;invalid;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/maintenance;kind/support;kind/test;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/triage;p0;p1;p2;p3;question;spade;stack/admin-storage;stack/api-protocols;stack/chain-integrations;stack/docs;stack/fvm;stack/metrics;stack/poc;stack/quality-velocity;stack/read-services;stack/website;stack/write-services;status/blocked;status/deferred;status/ready,ucan
95278909,penjc/cityU-navigator,False,159.0,3,0,2,JavaScript,main,MIT License,https://penjc.github.io/cityU-navigator/,5,328,3.0,22173,2025-01-09T02:21:39,2025-01-21T04:12:54,2025-01-21T04:12:57,2.0,0.0,3.0,0.0,22402.0,76339.0,182.0,"[{""blankLines"":60,""language"":""JavaScript"",""commentLines"":122,""codeLines"":648},{""blankLines"":18,""language"":""YAML"",""commentLines"":6,""codeLines"":117},{""blankLines"":22211,""language"":""Markdown"",""commentLines"":10,""codeLines"":44125},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30589},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":179},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":113,""language"":""CSS"",""commentLines"":44,""codeLines"":678}]",2025-01-21T04:12:53,9914b7f037fdd2ac83849e1f0cad373ce0683798,False,False,False,False,"{""JavaScript"":30049,""MDX"":23525,""CSS"":20376}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,campus-life;city-university-of-hong-kong;cityu;cityuhk;course;course-guide;course-reviews;education;hong-kong;student-resources;university-guide
95278939,WebReflection/buffered-clone,False,132.0,12,0,1,JavaScript,main,MIT License,,4,42,1.0,242,2025-01-17T02:13:30,2025-03-26T03:29:41,2025-03-26T03:29:43,4.0,1.0,11.0,0.0,510.0,4324.0,869.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1151},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":100},{""blankLines"":481,""language"":""JavaScript"",""commentLines"":867,""codeLines"":2837},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":23},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":158}]",2025-03-26T03:29:34,f650edf52e2718045e8f7b052afd4a03cbdf9be9,True,False,False,False,"{""JavaScript"":109910,""HTML"":4943}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95278941,blockeraai/blockera,False,9124.0,47,31,2,JavaScript,master,,https://blockera.ai,0,22,7.0,68782,2023-07-23T01:33:57,2026-02-04T11:15:05,2026-02-04T11:00:34,4.0,0.0,395.0,4.0,32440.0,379903.0,33591.0,"[{""blankLines"":52,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":262},{""blankLines"":4885,""language"":""PHP"",""commentLines"":7550,""codeLines"":15433},{""blankLines"":24981,""language"":""JavaScript"",""commentLines"":25666,""codeLines"":183213},{""blankLines"":17,""language"":""XML"",""commentLines"":5,""codeLines"":161},{""blankLines"":311,""language"":""YAML"",""commentLines"":164,""codeLines"":1635},{""blankLines"":559,""language"":""Markdown"",""commentLines"":31,""codeLines"":1382},{""blankLines"":2,""language"":""SVG"",""commentLines"":5,""codeLines"":5073},{""blankLines"":24,""language"":""CSS"",""commentLines"":5,""codeLines"":256},{""blankLines"":9,""language"":""HTML"",""commentLines"":57,""codeLines"":77},{""blankLines"":20,""language"":""INI"",""commentLines"":0,""codeLines"":871},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":163751},{""blankLines"":1488,""language"":""SCSS"",""commentLines"":53,""codeLines"":7379},{""blankLines"":90,""language"":""Text"",""commentLines"":0,""codeLines"":131},{""blankLines"":2,""language"":""JSX"",""commentLines"":3,""codeLines"":59},{""blankLines"":0,""language"":""JSON5"",""commentLines"":14,""codeLines"":220}]",2025-10-22T12:14:24,873485b1a64a1bdfc8bd6b51f2f40c07f7e2b1f0,False,False,False,False,"{""JavaScript"":5183599,""PHP"":1524825,""SCSS"":189103,""CSS"":11329,""Shell"":10826,""HTML"":9563}",For Beta Testing;bug;documentation;duplicate;enhancement;fine;good first issue;help wanted;invalid;question;synchronization;wontfix,block-editor;page-builder;wordpress;wordpress-plugins
95278961,coderesolution/postcss-size-clamp,False,50.0,2,0,0,JavaScript,main,,https://www.npmjs.com/package/postcss-size-clamp,1,11,2.0,108,2024-10-28T09:18:47,2025-06-16T01:09:16,2025-06-16T01:09:20,0.0,0.0,3.0,0.0,95.0,5707.0,14.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":185},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":14,""codeLines"":305},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5201}]",2025-06-16T01:09:15,b74d2a9c90dc530bd9fb8f9755b79bdb8ee330f4,True,False,False,False,"{""JavaScript"":10293}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95279927,mugglim/build-your-own-tanstack-query,False,46.0,3,0,11,JavaScript,main,,https://mugglim.github.io/build-your-own-tanstack-query,1,136,6.0,8905,2024-11-09T11:38:22,2026-02-22T06:57:36,2026-02-22T06:57:38,4.0,0.0,19.0,1.0,645.0,8284.0,32.0,"[{""blankLines"":41,""language"":""JSX"",""commentLines"":0,""codeLines"":153},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":489,""language"":""Markdown"",""commentLines"":0,""codeLines"":1277},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":6337},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":30,""codeLines"":153},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":2,""codeLines"":298}]",2026-02-22T06:57:33,72ecae321ea230a52c8e89b3a8b3dae4dbb5bdb4,True,False,False,False,"{""JavaScript"":13316,""TypeScript"":3071,""HTML"":315,""CSS"":59}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,build-your-own-tanstack-query;build-your-own-x;react-query;tanstack-query
95279977,zhangkaihua88/WebDataScope,False,157.0,2,30,20,JavaScript,main,Apache License 2.0,,2,120,5.0,904,2024-03-13T03:16:43,2026-02-19T03:09:36,2026-02-19T03:09:25,2.0,1.0,13.0,2.0,3153.0,13961.0,5247.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":3015,""language"":""JavaScript"",""commentLines"":5217,""codeLines"":12257},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":104,""language"":""CSS"",""commentLines"":28,""codeLines"":1378},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":92},{""blankLines"":15,""language"":""HTML"",""commentLines"":2,""codeLines"":93}]",2026-02-19T03:01:43,fdd4e13fb7b46cd624be5f94a5d226df01c697eb,True,False,False,False,"{""JavaScript"":263370,""CSS"":46937,""HTML"":3789}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95279978,nerds-with-keyboards/routerino,False,227.0,3,28,0,JavaScript,main,MIT License,https://www.npmjs.com/package/routerino,1,16,1.0,669,2023-09-25T01:39:10,2025-12-20T01:38:14,2025-12-20T01:37:12,2.0,0.0,26.0,0.0,1170.0,14824.0,534.0,"[{""blankLines"":12,""language"":""TypeScript"",""commentLines"":21,""codeLines"":82},{""blankLines"":295,""language"":""JavaScript"",""commentLines"":271,""codeLines"":1712},{""blankLines"":328,""language"":""JSX"",""commentLines"":234,""codeLines"":2017},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9596},{""blankLines"":513,""language"":""Markdown"",""commentLines"":4,""codeLines"":1323},{""blankLines"":22,""language"":""YAML"",""commentLines"":3,""codeLines"":82},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":12}]",2025-12-20T01:37:09,21b2ef5d2c60fb0c65d8e06cd06663cd555d76fe,True,False,False,False,"{""JavaScript"":150184,""HTML"":702}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
