id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94864803,ncbi/SSDraw,False,128.0,1,0,11,JavaScript,main,Other,,3,84,3.0,25816,2023-07-26T05:39:36,2025-11-18T03:19:35,2025-11-18T03:19:39,7.0,2.0,3.0,0.0,1023.0,9275.0,1916.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":2,""codeLines"":119},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":55},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":22},{""blankLines"":475,""language"":""JavaScript"",""commentLines"":1221,""codeLines"":2037},{""blankLines"":256,""language"":""Python"",""commentLines"":58,""codeLines"":1374},{""blankLines"":20,""language"":""CSS"",""commentLines"":100,""codeLines"":90},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":3871},{""blankLines"":134,""language"":""HTML"",""commentLines"":28,""codeLines"":647},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":501,""codeLines"":844},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1}]",2025-11-18T03:19:34,b2a14f0a43fd7819c9e060277f625838388d989e,False,False,False,False,"{""JavaScript"":106930,""Jupyter Notebook"":88661,""Python"":46841,""HTML"":30823,""Shell"":5489,""CSS"":4656,""Makefile"":405,""Dockerfile"":244}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94874124,lando/code-sign-action,False,36.0,1,5,3,JavaScript,main,MIT License,,4,34,5.0,114,2022-04-13T05:37:12,2025-11-23T11:22:10,2025-11-23T11:21:08,5.0,3.0,14.0,0.0,128.0,2691.0,46.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":63,""language"":""YAML"",""commentLines"":46,""codeLines"":558},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1955},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":170}]",2025-11-23T11:21:04,67688245831f407cb2ae261c84deaae73a8f97ae,False,False,False,False,"{""JavaScript"":216}",bug;dependencies;documentation;duplicate;enhancement;flag;good first issue;help wanted;invalid;javascript;question;wontfix,actions;devops;github-actions;lando
94874131,sofiadparamo/personal-portfolio,False,170.0,3,0,1,JavaScript,main,GNU General Public License v3.0,https://iamsofi.dev,1,12,4.0,15182,2022-01-06T01:54:13,2025-01-21T07:05:47,2025-01-21T07:00:04,2.0,0.0,56.0,0.0,143.0,21548.0,14.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":58,""language"":""JSX"",""commentLines"":5,""codeLines"":546},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":124},{""blankLines"":10,""language"":""HTML"",""commentLines"":4,""codeLines"":81},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20382},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":4,""codeLines"":126},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":45,""language"":""SCSS"",""commentLines"":1,""codeLines"":232}]",2025-01-21T06:59:59,9325161f6609be6c19e8d70834e6637ba889da91,False,False,False,False,"{""JavaScript"":34170,""SCSS"":4512,""CSS"":4257,""HTML"":2758}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;portfolio-website;react
94874171,Maximinodotpy/articles,False,485.0,2,0,1,JavaScript,main,Other,https://maximmaeder.com,2,12,3.0,309365,2022-07-22T07:10:24,2025-11-07T01:20:26,2025-11-07T01:20:30,0.0,0.0,0.0,0.0,7085.0,50039.0,901.0,"[{""blankLines"":3,""language"":""Godot Resource"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""PHP"",""commentLines"":0,""codeLines"":2},{""blankLines"":135,""language"":""Svelte"",""commentLines"":11,""codeLines"":663},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":1805,""language"":""JavaScript"",""commentLines"":608,""codeLines"":15949},{""blankLines"":284,""language"":""YAML"",""commentLines"":0,""codeLines"":1972},{""blankLines"":2983,""language"":""Markdown"",""commentLines"":50,""codeLines"":8450},{""blankLines"":43,""language"":""Godot Scene"",""commentLines"":0,""codeLines"":140},{""blankLines"":128,""language"":""Sass"",""commentLines"":14,""codeLines"":290},{""blankLines"":497,""language"":""SVG"",""commentLines"":4,""codeLines"":1012},{""blankLines"":135,""language"":""Python"",""commentLines"":108,""codeLines"":216},{""blankLines"":208,""language"":""CSS"",""commentLines"":32,""codeLines"":1443},{""blankLines"":365,""language"":""HTML"",""commentLines"":38,""codeLines"":1788},{""blankLines"":112,""language"":""JSON"",""commentLines"":0,""codeLines"":16895},{""blankLines"":75,""language"":""TypeScript"",""commentLines"":28,""codeLines"":259},{""blankLines"":62,""language"":""SCSS"",""commentLines"":0,""codeLines"":212},{""blankLines"":176,""language"":""Text"",""commentLines"":0,""codeLines"":492},{""blankLines"":73,""language"":""GDScript"",""commentLines"":8,""codeLines"":239}]",2025-11-07T01:20:24,c399abba08972cad13a4b9283595cb140eaa27b2,False,False,False,False,"{""JavaScript"":82125,""HTML"":55559,""Svelte"":23930,""CSS"":15343,""Python"":14013,""TypeScript"":10472,""Sass"":8096,""GDScript"":8064,""SCSS"":6252,""PHP"":45}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,article;articles;blog;blogging;css;css3;html;javascript;sass;tutorial-code;tutorials
94874172,openedx/frontend-app-learner-portal-enterprise,False,1366.0,135,0,29,JavaScript,master,GNU Affero General Public License v3.0,,56,16,58.0,21861,2019-09-23T02:57:34,2026-02-24T01:12:29,2026-02-23T09:04:46,7.0,1.0,1466.0,41.0,7944.0,107696.0,7033.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":755,""language"":""TypeScript"",""commentLines"":4120,""codeLines"":8647},{""blankLines"":1153,""language"":""JavaScript"",""commentLines"":1223,""codeLines"":11632},{""blankLines"":12,""language"":""make"",""commentLines"":7,""codeLines"":35},{""blankLines"":297,""language"":""SCSS"",""commentLines"":23,""codeLines"":1779},{""blankLines"":602,""language"":""YAML"",""commentLines"":57,""codeLines"":8894},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23398},{""blankLines"":144,""language"":""reStructuredText"",""commentLines"":2,""codeLines"":353},{""blankLines"":275,""language"":""Markdown"",""commentLines"":3,""codeLines"":559},{""blankLines"":3,""language"":""SVG"",""commentLines"":5,""codeLines"":486},{""blankLines"":4696,""language"":""JSX"",""commentLines"":1590,""codeLines"":51874},{""blankLines"":3,""language"":""HTML"",""commentLines"":3,""codeLines"":25}]",2026-02-23T09:04:42,275592aa7a97da9aa1d55fc09ecad64dbcfcba0a,False,False,False,False,"{""JavaScript"":2510906,""TypeScript"":244101,""SCSS"":38857,""Makefile"":1848,""HTML"":1436}",a11y;architecture review;awaiting prioritization;backport;blended;blocked by other work;bug;business-specific;cc-reviewer;changes requested;closed inactivity;code health;community manager review;core committer;core contributor;create-sandbox;dependencies;depr;discovery;documentation;duplicate;emet;engineering review;enhancement;epic;fc;flaky-test;github_actions;good first issue;hacktoberfest-accepted;help wanted;inactive;initiative;invalid;javascript;jira:2u;maintenance;mao-onboarding;merged;needs maintainer attention;needs reviewer assigned;needs test run;needs triage;open edx community review;open-source-contribution;performance;product review;product review complete;question;redwood;refactor;rejected;release blocker;release testing;security;sumac;teak;ulmo;verawood;waiting for eng review;waiting on author;wip;wontfix,frontend-app
94874203,hsusanoo/cloth-app,False,1266.0,6,0,8,JavaScript,master,MIT License,https://cloth-app.herokuapp.com/,0,10,6.0,6692,2019-08-12T09:40:34,2026-02-23T05:23:26,2026-02-23T05:23:58,0.0,0.0,640.0,0.0,407.0,2410.0,102.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":147},{""blankLines"":141,""language"":""JavaScript"",""commentLines"":51,""codeLines"":817},{""blankLines"":11,""language"":""YAML"",""commentLines"":30,""codeLines"":45},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":208,""language"":""JSX"",""commentLines"":9,""codeLines"":1299},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":26},{""blankLines"":1,""language"":""HTML"",""commentLines"":12,""codeLines"":15}]",2026-02-23T05:23:18,b2fdead17b6879e607462fdd3f6dc4f5b9c7a806,True,False,False,False,"{""JavaScript"":68616,""HTML"":1158,""CSS"":691}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,nodejs;react-redux;react-router;reactjs;styled-components
94874219,AndyTargino/wwebjs-electron,False,259.0,2,24,12,JavaScript,main,Apache License 2.0,,4,32,4.0,1385,2023-02-10T01:41:01,2026-02-18T07:32:26,2026-02-18T07:32:30,12.0,5.0,75.0,0.0,6990.0,42405.0,3776.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":87},{""blankLines"":241,""language"":""TypeScript"",""commentLines"":1014,""codeLines"":1005},{""blankLines"":1426,""language"":""JavaScript"",""commentLines"":2750,""codeLines"":6626},{""blankLines"":36,""language"":""YAML"",""commentLines"":7,""codeLines"":209},{""blankLines"":109,""language"":""Markdown"",""commentLines"":0,""codeLines"":353},{""blankLines"":22,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":83},{""blankLines"":0,""language"":""CSS"",""commentLines"":2,""codeLines"":2},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":5154,""language"":""HTML"",""commentLines"":0,""codeLines"":34030}]",2026-02-18T07:32:24,5f0405081b456076a4aa711e364eb471ce4edfe9,True,False,False,False,"{""JavaScript"":407228,""Shell"":2292}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94874236,pivoshenko/catppuccin-startpage,False,133.0,2,0,289,JavaScript,main,MIT License,https://pivoshenko.github.io/catppuccin-startpage/,1,276,3.0,62655,2023-09-10T06:51:58,2026-01-10T11:12:54,2026-01-14T12:39:20,11.0,1.0,9.0,0.0,5425.0,17725.0,633.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":312,""language"":""JavaScript"",""commentLines"":617,""codeLines"":2037},{""blankLines"":28,""language"":""YAML"",""commentLines"":2,""codeLines"":155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":72},{""blankLines"":150,""language"":""Markdown"",""commentLines"":3,""codeLines"":410},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":33},{""blankLines"":18,""language"":""HTML"",""commentLines"":2,""codeLines"":80},{""blankLines"":4913,""language"":""CSS"",""commentLines"":9,""codeLines"":14928}]",2026-01-10T11:12:51,a244afb04b1a9a634bd6db25fcd1f5b00ad03bd7,False,False,False,False,"{""JavaScript"":80522,""CSS"":3866,""HTML"":3713,""Just"":67}",priority: critical;priority: high;priority: low;priority: medium;status: blocked;status: duplicate;status: good first issue;status: help wanted;type: breaking;type: bug;type: dependencies;type: documentation;type: enhancement;type: maintenance,awesome-homepage;awesome-startpage;catppuccin;catppuccin-startpage;catppuccin-theme;chrome;dawn;dawn-theme;firefox;github-pages;homepage;opera;productivity;starpage
94874265,ravenastar-js/shortlinks-scams,False,335.0,1,0,3,JavaScript,main,MIT License,https://secguide.pages.dev/ravenastar/,1,14,3.0,220,2024-02-09T11:49:17,2025-06-11T09:02:44,2025-06-11T09:02:47,0.0,0.0,3.0,0.0,23.0,591.0,6.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":484},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":4},{""blankLines"":15,""language"":""YAML"",""commentLines"":6,""codeLines"":69},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":34}]",2025-06-11T09:02:43,1918809fa5caac88aa5522c31d5911ed69e05d52,True,False,False,False,"{""JavaScript"":95}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blacklist;blacklist-domains;blocklist;cybersecurity;discord;discord-scam;discord-scams;golpes;infosec;infosectools;phishing;phishing-sites;ravenastar;scam-sites;scams;shortlinks-scams;threat-hunting
94874314,ikenxuan/kkkkkk-10086,False,1493.0,5,28,3,JavaScript,master,GNU General Public License v3.0,http://ikenxuan.github.io/kkkkkk-10086/,3,54,11.0,327630,2023-05-07T08:56:30,2025-11-22T11:18:02,2025-11-22T11:17:04,34.0,1.0,56.0,1.0,1850.0,16295.0,3418.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":279,""codeLines"":510},{""blankLines"":849,""language"":""JavaScript"",""commentLines"":2879,""codeLines"":8265},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":105},{""blankLines"":153,""language"":""Markdown"",""commentLines"":0,""codeLines"":358},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":118},{""blankLines"":53,""language"":""YAML"",""commentLines"":122,""codeLines"":262},{""blankLines"":58,""language"":""HTML"",""commentLines"":6,""codeLines"":1794},{""blankLines"":715,""language"":""CSS"",""commentLines"":132,""codeLines"":4883}]",2025-11-22T11:15:11,a9d244914ce95957a0d761d7051f566bf5041c7e,False,False,False,False,"{""JavaScript"":489620,""CSS"":103440,""HTML"":84576}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,yunzai
94874356,jiacai2050/mofish,False,237.0,1,0,1,JavaScript,main,MIT License,https://github.com/jiacai2050/mofish/labels/posts,3,76,2.0,3703,2017-11-07T03:17:42,2026-02-23T02:27:45,2026-02-23T02:27:48,1323.0,1311.0,16.0,0.0,180.0,4270.0,29.0,"[{""blankLines"":65,""language"":""EJS"",""commentLines"":6,""codeLines"":465},{""blankLines"":2,""language"":""SQL"",""commentLines"":1,""codeLines"":20},{""blankLines"":8,""language"":""CSS"",""commentLines"":1,""codeLines"":44},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":15,""codeLines"":676},{""blankLines"":12,""language"":""YAML"",""commentLines"":6,""codeLines"":286},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2763},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":16}]",2026-02-23T02:27:44,e86202a9d51518ff47cdcd8900abb63d0db4a71f,True,False,False,False,"{""JavaScript"":21468,""EJS"":13005,""CSS"":859}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;posts;question;wontfix,cloudflare;discord;google-groups;hacker-news;hackernews;mofish;telegram;telegram-bot;v2ex;v2ex-api
94874361,AffectedArc07/SS13WebMap,False,366.0,2,0,19,JavaScript,master,Other,https://webmap.affectedarc07.co.uk,2,27,11.0,317585,2017-11-06T07:22:56,2026-01-27T10:46:55,2026-01-27T10:47:01,12.0,3.0,32.0,0.0,13574.0,157032.0,10526.0,"[{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7},{""blankLines"":8661,""language"":""JavaScript"",""commentLines"":10127,""codeLines"":34535},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":32},{""blankLines"":16,""language"":""Razor"",""commentLines"":5,""codeLines"":183},{""blankLines"":1,""language"":""SVG"",""commentLines"":13,""codeLines"":16083},{""blankLines"":101,""language"":""C#"",""commentLines"":169,""codeLines"":1448},{""blankLines"":3757,""language"":""CSS"",""commentLines"":100,""codeLines"":8828},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4738},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60884},{""blankLines"":507,""language"":""SCSS"",""commentLines"":56,""codeLines"":4758},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":64},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":25433},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":25}]",2026-01-27T10:46:52,02aa7fada7e1a748b6b99016ca5a06f9091d6449,False,False,False,False,"{""JavaScript"":979653,""C#"":83224,""CSS"":17615,""HTML"":10698}",Im gonna break Letter_Ns legs if he webedits again;Image Change;New Map;bug;code change;map request;not an issue,css;html;js;leaflet;ss13
94874372,Wilsmac/FantasyBot-MD-v1,False,1533.0,2,1,9,JavaScript,main,,,5,12,2.0,82691,2024-02-06T12:25:31,2024-05-30T09:24:24,2024-05-30T09:24:27,0.0,0.0,4.0,0.0,4777.0,40908.0,20325.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":206},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":357,""language"":""Python"",""commentLines"":1399,""codeLines"":255},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":3,""codeLines"":12},{""blankLines"":3948,""language"":""JavaScript"",""commentLines"":18910,""codeLines"":33389},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":20},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":13},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":34},{""blankLines"":377,""language"":""JSON"",""commentLines"":0,""codeLines"":6526},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":53,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":328}]",2024-05-30T09:24:23,c81e7305a4445a39b16ba0e1c32f564e730dfeda,True,False,False,False,"{""JavaScript"":2988291,""Python"":65561,""Shell"":23835,""Dockerfile"":397,""Nix"":388,""Procfile"":21,""Rich Text Format"":9}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94875638,open-constructs/aws-cdk-library,False,60.0,6,14,21,JavaScript,main,Apache License 2.0,,9,86,16.0,1016,2024-02-09T12:21:35,2025-12-22T07:36:27,2025-12-22T07:36:30,30.0,13.0,50.0,3.0,5166.0,65874.0,3279.0,"[{""blankLines"":903,""language"":""TypeScript"",""commentLines"":1779,""codeLines"":5085},{""blankLines"":243,""language"":""JavaScript"",""commentLines"":1492,""codeLines"":28841},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24855},{""blankLines"":13,""language"":""YAML"",""commentLines"":5,""codeLines"":504},{""blankLines"":4007,""language"":""Markdown"",""commentLines"":3,""codeLines"":6589}]",2025-12-22T07:36:10,e65f1a2d1088dc4ea616fd4cfff718e4a81a761a,False,False,False,False,"{""JavaScript"":2066861,""TypeScript"":239922}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94876035,tree-sitter-grammars/tree-sitter-commonlisp,False,123.0,5,3,6,JavaScript,master,MIT License,,8,54,4.0,7037,2021-04-05T02:45:51,2025-05-15T08:18:39,2025-05-15T08:48:33,14.0,2.0,30.0,1.0,474.0,230807.0,278.0,"[{""blankLines"":26,""language"":""Lisp"",""commentLines"":50,""codeLines"":49},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":84},{""blankLines"":13,""language"":""Scheme"",""commentLines"":89,""codeLines"":20},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":11,""codeLines"":327},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":469},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":15,""language"":""Rust"",""commentLines"":48,""codeLines"":32},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":50},{""blankLines"":3,""language"":""Swift"",""commentLines"":2,""codeLines"":65},{""blankLines"":32,""language"":""C"",""commentLines"":0,""codeLines"":218375},{""blankLines"":138,""language"":""Text"",""commentLines"":0,""codeLines"":1206},{""blankLines"":13,""language"":""Python"",""commentLines"":4,""codeLines"":92},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9843}]",2025-03-16T03:49:27,32323509b3d9fe96607d151c2da2c9009eb13a2f,False,False,False,False,"{""C"":5928259,""JavaScript"":12893,""Scheme"":4615,""Rust"":3284,""Common Lisp"":2744,""C++"":885,""Python"":314}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,common-lisp;parser;tree-sitter
94876164,ubunchuu-truong-us/ubunchuu-truong-us.github.io,False,139.0,10,0,1,JavaScript,main,MIT License,https://ubunchuu.com,2,11,6.0,27279,2024-02-08T09:29:17,2025-03-28T05:08:53,2025-03-28T05:08:55,18.0,4.0,83.0,1.0,1286.0,4884.0,124.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":42,""language"":""CSS"",""commentLines"":28,""codeLines"":258},{""blankLines"":1161,""language"":""Markdown"",""commentLines"":38,""codeLines"":2090},{""blankLines"":47,""language"":""YAML"",""commentLines"":20,""codeLines"":385},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":32,""codeLines"":251},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":118},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1757}]",2025-03-28T05:08:51,bfe8f55af775be84d4330b6a1d49887baf022331,False,False,False,False,"{""JavaScript"":8754,""CSS"":6775,""Dockerfile"":1435}",15daysflyingwithtux;autosquash;blog;bug;content;dependencies;devops-maintain;docker;documentation;duplicate;enhancement;fat;github_actions;good first issue;help wanted;invalid;javascript;pull request;question;source;style;wontfix,docusaurus;linux-documentation
94876167,TheSavior/react-native-libraries,False,75.0,1,0,3,JavaScript,main,,,2,13,3.0,125,2023-10-18T12:32:31,2024-09-11T01:26:30,2024-09-11T01:26:34,0.0,0.0,6.0,0.0,19.0,101.0,0.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":17},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":37},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12}]",2024-09-11T01:26:30,8c92705691728562e28148a74aa5c0e6d2eafde1,True,False,False,False,"{""JavaScript"":1379}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94876169,metcoder95/cloud-pine,False,63.0,2,5,2,JavaScript,main,MIT License,,2,14,3.0,87,2022-07-20T08:58:33,2026-02-01T02:04:09,2026-02-01T02:04:12,10.0,7.0,78.0,0.0,506.0,2424.0,38.0,"[{""blankLines"":9,""language"":""TypeScript"",""commentLines"":1,""codeLines"":51},{""blankLines"":366,""language"":""JavaScript"",""commentLines"":4,""codeLines"":1818},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":165},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":21,""language"":""YAML"",""commentLines"":33,""codeLines"":161}]",2026-02-01T02:04:08,78cb319525296d9b0ab8e0fc4e71351c64c5f065,False,False,False,False,"{""JavaScript"":55491,""TypeScript"":732,""Shell"":58}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;help wanted;invalid;javascript;question;tests;wontfix,cloud-logging;gcp;gcp-logging;google;pino;pino-transport
94876191,gacts/run-and-post-run,False,69.0,4,9,9,JavaScript,main,MIT License,,4,41,5.0,341,2023-03-23T02:31:30,2025-12-02T02:29:39,2025-12-02T02:29:42,8.0,3.0,45.0,1.0,82.0,1557.0,24.0,"[{""blankLines"":6,""language"":""make"",""commentLines"":1,""codeLines"":21},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":71},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":13,""codeLines"":87},{""blankLines"":28,""language"":""YAML"",""commentLines"":10,""codeLines"":195},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1169}]",2025-12-02T02:29:38,fe96560865dc39497b83aa85e83271057b952240,False,False,False,False,"{""JavaScript"":2918}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,actions;defer;github-actions
94876217,T-REX-XP/RRManager,True,406.0,2,94,56,JavaScript,main,,,6,413,9.0,365470,2024-01-21T05:59:14,2025-04-19T03:24:09,2025-04-19T09:32:31,76.0,35.0,18.0,3.0,362.0,16113.0,204.0,"[{""blankLines"":94,""language"":""JavaScript"",""commentLines"":84,""codeLines"":3753},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":244},{""blankLines"":162,""language"":""Python"",""commentLines"":57,""codeLines"":732},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":38,""language"":""Bourne Again Shell"",""commentLines"":43,""codeLines"":185},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10907},{""blankLines"":0,""language"":""SQL"",""commentLines"":4,""codeLines"":2},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":26},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":76},{""blankLines"":17,""language"":""make"",""commentLines"":0,""codeLines"":72}]",2025-04-19T03:24:09,123bab00810dc0e9d7f4c621cc291b58be9762c1,True,False,False,False,"{""JavaScript"":128295,""Python"":29115,""Shell"":8758,""Makefile"":2942,""HTML"":1108,""CSS"":515}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
