id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95082206,embroider-build/app-blueprint,False,297.0,15,39,17,JavaScript,main,,,12,43,18.0,477,2023-08-08T03:32:42,2025-06-19T08:19:38,2025-06-19T08:19:05,26.0,12.0,152.0,6.0,2594.0,9093.0,197.0,"[{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":11},{""blankLines"":2196,""language"":""YAML"",""commentLines"":13,""codeLines"":7410},{""blankLines"":202,""language"":""Markdown"",""commentLines"":0,""codeLines"":409},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":104},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":9,""codeLines"":75},{""blankLines"":156,""language"":""JavaScript"",""commentLines"":174,""codeLines"":1010},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":3},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":56}]",2025-06-19T08:19:00,a94ea7e2a201d27ca11549888a8c8af8b25cf5cb,True,False,False,False,"{""JavaScript"":34452,""TypeScript"":6037,""HTML"":2082,""CSS"":320,""Handlebars"":207}",blocked;breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;javascript;meta;question;upstream;wontfix,emberjs;hacktoberfest
95082224,breck7/scrollsdk,False,1132.0,48,0,17,JavaScript,main,,https://sdk.scroll.pub,9,388,8.0,27285,2017-05-30T04:33:06,2025-04-09T12:14:18,2025-04-09T12:13:55,129.0,6.0,28.0,0.0,5212.0,61447.0,4628.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":63},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":41},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":71},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":3076,""language"":""TypeScript"",""commentLines"":1583,""codeLines"":14753},{""blankLines"":2027,""language"":""JavaScript"",""commentLines"":3016,""codeLines"":45813},{""blankLines"":48,""language"":""CSS"",""commentLines"":23,""codeLines"":449},{""blankLines"":3,""language"":""HTML"",""commentLines"":2,""codeLines"":161}]",2025-04-09T12:13:45,191a7c05e50fdf33f79717c9d8866abee7674a5a,False,False,False,False,"{""JavaScript"":1672419,""TypeScript"":580681,""CSS"":9412,""HTML"":6959}",bug;dependencies;goodfirstissue;help wanted;infra;toppriority;treebase;treecomponentframework,scroll
95082228,dy/mel,False,755.0,1,0,0,JavaScript,main,MIT License,,2,18,1.0,2089,2022-03-03T02:31:03,2024-07-05T06:01:37,2024-07-05T06:01:41,0.0,0.0,3.0,0.0,1377.0,8401.0,648.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":138},{""blankLines"":483,""language"":""JavaScript"",""commentLines"":495,""codeLines"":2355},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":62},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":22},{""blankLines"":882,""language"":""Markdown"",""commentLines"":150,""codeLines"":5824}]",2024-07-05T06:01:35,0605f9b5c114414c51dcd7f674a366954ed283a4,True,False,False,False,"{""JavaScript"":119198,""HTML"":1653}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95082231,heliomarpm/electron-quick-start,False,82.0,1,2,2,JavaScript,main,MIT License,,1,10,2.0,752,2023-03-03T03:17:18,2025-09-24T10:43:23,2025-09-24T10:43:20,0.0,0.0,8.0,0.0,131.0,9361.0,87.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8869},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":33,""codeLines"":96},{""blankLines"":16,""language"":""HTML"",""commentLines"":3,""codeLines"":59},{""blankLines"":14,""language"":""CSS"",""commentLines"":3,""codeLines"":85},{""blankLines"":53,""language"":""Markdown"",""commentLines"":12,""codeLines"":138},{""blankLines"":28,""language"":""YAML"",""commentLines"":36,""codeLines"":114}]",2025-09-24T10:43:15,d919ebfe9dcdcfcb52eaa5061bede58a755d9717,True,False,False,False,"{""JavaScript"":4824,""HTML"":2595,""CSS"":2317}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cross-platform;desktop;desktop-app;desktop-webapp;electron;electron-app;electron-builder;electron-quick-start;electron-vanilla-js;electron-vanillajs;vanilla-js
95082297,pokeclicker/pokeclicker-wiki,False,2293.0,3,0,30,JavaScript,main,GNU General Public License v3.0,,3,10,18.0,76803,2022-12-22T07:23:44,2024-07-23T11:36:15,2024-07-23T11:36:19,8.0,3.0,199.0,6.0,6533.0,90025.0,7487.0,"[{""blankLines"":81,""language"":""HTML"",""commentLines"":704,""codeLines"":4591},{""blankLines"":71,""language"":""CSS"",""commentLines"":9,""codeLines"":372},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":184},{""blankLines"":8,""language"":""YAML"",""commentLines"":10,""codeLines"":20},{""blankLines"":1290,""language"":""Markdown"",""commentLines"":4,""codeLines"":6221},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7447},{""blankLines"":5083,""language"":""JavaScript"",""commentLines"":6760,""codeLines"":71190}]",2024-07-23T11:36:15,c6822cf0aa68d8faa147c17fd6fdfe6af93db715,False,False,False,False,"{""JavaScript"":3990615,""HTML"":297509,""CSS"":7237}",bug;documentation;duplicate;enhancement;good first issue;help wanted;html;images;invalid;markdown;question;script;wontfix,
95082301,iobroker-community-adapters/ioBroker.mqtt-client,False,466.0,30,11,12,JavaScript,master,MIT License,,4,11,16.0,2345,2016-06-09T12:50:04,2026-01-16T10:31:31,2026-01-16T10:31:37,81.0,7.0,422.0,20.0,338.0,11846.0,137.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":51,""codeLines"":90},{""blankLines"":184,""language"":""Markdown"",""commentLines"":4,""codeLines"":660},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9752},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":103,""language"":""JavaScript"",""commentLines"":71,""codeLines"":650},{""blankLines"":24,""language"":""HTML"",""commentLines"":5,""codeLines"":685}]",2026-01-16T10:31:31,51bf440ac1a05a3841e7f0785f7fa801e63fc14c,True,False,False,False,"{""HTML"":30377,""JavaScript"":29295}",bug;dependencies;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;question;wontfix,home-automation;iobroker;mqtt;smarthome
95082303,cabloy/cabloy,False,16194.0,16,0,131,JavaScript,master,MIT License,https://cabloy.com,22,930,4.0,189031,2018-01-14T05:13:19,2024-06-02T03:12:02,2024-06-03T02:40:08,26.0,6.0,13.0,1.0,29493.0,397869.0,25690.0,"[{""blankLines"":1963,""language"":""Markdown"",""commentLines"":4,""codeLines"":3740},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":199},{""blankLines"":8,""language"":""YAML"",""commentLines"":6,""codeLines"":164},{""blankLines"":7,""language"":""SCSS"",""commentLines"":15,""codeLines"":166},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":130404},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":897,""language"":""Less"",""commentLines"":201,""codeLines"":5282},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":54},{""blankLines"":4489,""language"":""CSS"",""commentLines"":804,""codeLines"":14621},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":11050},{""blankLines"":404,""language"":""EJS"",""commentLines"":2,""codeLines"":6329},{""blankLines"":21542,""language"":""JavaScript"",""commentLines"":22021,""codeLines"":189627},{""blankLines"":17,""language"":""Vuejs Component"",""commentLines"":255,""codeLines"":8154},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":118,""language"":""JSX"",""commentLines"":2359,""codeLines"":27910},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":96}]",2024-06-02T03:11:53,348705029d45fa8294ca3af0ff8f8cde405b2f7d,True,False,False,False,"{""JavaScript"":3605711,""CSS"":446192,""Vue"":238294,""EJS"":230339,""Less"":151131,""Shell"":10319}",bug;dependencies;docs;doing;done;duplicate;enhancement;good first issue;help wanted;invalid;planning;pr is welcome;question;wontfix;已分配;期待认领,full-stack;nodejs;workflow-engine
95082309,hackclub/webring,False,3935.0,5,0,87,JavaScript,main,MIT License,https://webring.hackclub.com,4,59,99.0,1085,2020-07-15T12:41:10,2026-01-26T10:21:18,2026-01-26T01:22:11,12.0,1.0,243.0,4.0,198.0,1407.0,40.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":194},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":12,""codeLines"":163},{""blankLines"":11,""language"":""HTML"",""commentLines"":4,""codeLines"":101},{""blankLines"":123,""language"":""YAML"",""commentLines"":0,""codeLines"":749},{""blankLines"":21,""language"":""CSS"",""commentLines"":24,""codeLines"":177},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":23}]",2026-01-26T10:21:18,3d4b07236291e1c98359319f0346657ff891c0a3,True,False,False,False,"{""JavaScript"":7001,""HTML"":5109,""CSS"":4852}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,webring
95082322,Billiam/cncjs-pendant-streamdeck,False,357.0,10,19,4,JavaScript,main,MIT License,https://billiam.github.io/cncjs-pendant-streamdeck,4,22,5.0,9271,2022-05-25T08:06:13,2025-08-09T07:52:10,2025-08-09T07:46:45,13.0,0.0,3.0,0.0,1448.0,25484.0,545.0,"[{""blankLines"":14,""language"":""PEG.js"",""commentLines"":0,""codeLines"":57},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":13517},{""blankLines"":728,""language"":""JavaScript"",""commentLines"":531,""codeLines"":7435},{""blankLines"":158,""language"":""Markdown"",""commentLines"":0,""codeLines"":292},{""blankLines"":17,""language"":""CSS"",""commentLines"":2,""codeLines"":89},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":501,""language"":""Vuejs Component"",""commentLines"":12,""codeLines"":3983}]",2025-08-09T07:46:38,0e8ce62a35d1efef5d2d952569a6c9eacba2e2c3,False,False,False,False,"{""JavaScript"":131325,""Vue"":104028,""CSS"":2483,""HTML"":687,""Shell"":335}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cnc;cncjs;cncjs-pendant;stream-deck;streamdeck
95082332,Lean-zh/fp-lean-zh,False,425.0,2,0,14,JavaScript,master,Other,https://www.leanprover.cn/fp-lean-zh/,1,36,11.0,13749,2024-03-30T03:46:03,2025-06-20T04:24:23,2025-06-21T02:32:18,17.0,14.0,30.0,2.0,11369.0,46246.0,13803.0,"[{""blankLines"":87,""language"":""Python"",""commentLines"":22,""codeLines"":562},{""blankLines"":6,""language"":""CSS"",""commentLines"":1,""codeLines"":134},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":24},{""blankLines"":24,""language"":""YAML"",""commentLines"":12,""codeLines"":112},{""blankLines"":5259,""language"":""Markdown"",""commentLines"":10451,""codeLines"":10244},{""blankLines"":9,""language"":""TOML"",""commentLines"":4,""codeLines"":26},{""blankLines"":2946,""language"":""PO File"",""commentLines"":3033,""codeLines"":21871},{""blankLines"":39,""language"":""Lisp"",""commentLines"":3,""codeLines"":239},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":16,""codeLines"":1416},{""blankLines"":2970,""language"":""Lean"",""commentLines"":261,""codeLines"":11618}]",2025-06-20T04:21:26,7c19bfb76b916e10cd3f74cdb475ebdde144d0b6,False,False,False,False,"{""JavaScript"":118366,""Python"":25620,""CSS"":7130,""Emacs Lisp"":144}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95082355,AllTheMods/All-the-mods-9-Sky,False,523.0,2,0,52,JavaScript,dev,,,8,58,29.0,69356,2024-03-10T11:04:45,2025-08-08T07:28:38,2025-08-08T07:28:43,772.0,1.0,100.0,0.0,157826.0,1413922.0,2637.0,"[{""blankLines"":42,""language"":""JSON5"",""commentLines"":117,""codeLines"":654},{""blankLines"":526,""language"":""JSON"",""commentLines"":0,""codeLines"":30112},{""blankLines"":669,""language"":""JavaScript"",""commentLines"":500,""codeLines"":4145},{""blankLines"":38,""language"":""INI"",""commentLines"":0,""codeLines"":181},{""blankLines"":155935,""language"":""Markdown"",""commentLines"":0,""codeLines"":1375007},{""blankLines"":0,""language"":""Properties"",""commentLines"":4,""codeLines"":32},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":1101},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":243},{""blankLines"":598,""language"":""TOML"",""commentLines"":2014,""codeLines"":2447}]",2025-08-08T07:28:38,46eaca46dc7a6f92fc0e4d6c7c297ad07c5b2ce6,True,False,False,False,"{""JavaScript"":205549}",Reported to Mod Dev;bug;confirmed;crash;duplicate;external;invalid;mod bug;more info;needs feedback;needs review;quest bug;recipe issue;stale;suggestion;won't fix,
95082363,AbhiDiva96/75per,False,235.0,3,0,75,JavaScript,main,,https://75per.vercel.app,2,39,39.0,599365,2024-03-20T09:54:43,2024-07-18T02:47:27,2024-07-18T07:54:17,212.0,153.0,114.0,4.0,1096.0,45783.0,200.0,"[{""blankLines"":213,""language"":""Markdown"",""commentLines"":0,""codeLines"":506},{""blankLines"":3,""language"":""HTML"",""commentLines"":25,""codeLines"":31},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":23,""language"":""YAML"",""commentLines"":2,""codeLines"":362},{""blankLines"":463,""language"":""CSS"",""commentLines"":133,""codeLines"":3065},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":71,""language"":""JSX"",""commentLines"":5,""codeLines"":803},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38354},{""blankLines"":323,""language"":""JavaScript"",""commentLines"":35,""codeLines"":2658}]",2024-07-18T07:54:13,bdc8d2e9f98d57739eb5c10dd28e5a486933cce6,True,False,False,False,"{""JavaScript"":131702,""CSS"":70214,""HTML"":2848}",backend;bug;documentation;duplicate;enhancement;frontend;good first issue;gssoc;help wanted;invalid;level1;level2;level3;question;stale;wontfix,
95082374,NetCoreTemplates/blazor-vue,False,247.0,4,0,3,JavaScript,main,,,1,23,2.0,2456,2023-10-24T06:41:56,2026-01-05T02:19:45,2026-01-08T08:32:19,0.0,0.0,5.0,0.0,4667.0,62030.0,3154.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":211},{""blankLines"":507,""language"":""TypeScript"",""commentLines"":1986,""codeLines"":6350},{""blankLines"":37,""language"":""CSS"",""commentLines"":21,""codeLines"":5367},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""HTML"",""commentLines"":13,""codeLines"":2144},{""blankLines"":51,""language"":""YAML"",""commentLines"":60,""codeLines"":243},{""blankLines"":610,""language"":""C#"",""commentLines"":188,""codeLines"":3189},{""blankLines"":2490,""language"":""Markdown"",""commentLines"":2,""codeLines"":7992},{""blankLines"":23,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":109},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":147},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":41,""codeLines"":50},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":41},{""blankLines"":602,""language"":""Razor"",""commentLines"":29,""codeLines"":3895},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7},{""blankLines"":296,""language"":""JavaScript"",""commentLines"":781,""codeLines"":32184},{""blankLines"":28,""language"":""Ruby"",""commentLines"":29,""codeLines"":99}]",2026-01-05T02:19:29,cdc7dc406efd7dfb856f8f62081e39ecceb9aeff,True,False,False,False,"{""JavaScript"":1623065,""HTML"":289504,""CSS"":142592,""C#"":134722,""Ruby"":3561,""Shell"":3016}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95082381,domi-btnr/ClientModBadges-API,False,5113.0,1,0,11,JavaScript,main,,https://api.domi-btnr.dev/clientmodbadges/users/354191516979429376,0,14,5.0,6094,2022-12-26T01:50:23,2026-02-23T05:22:00,2026-02-23T05:22:06,3.0,0.0,7.0,0.0,70.0,51979.0,0.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51646},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":0,""codeLines"":200}]",2026-02-23T05:21:58,683f1c0d54a105fc9799be64f4c3393036c36af2,False,False,False,False,"{""JavaScript"":8987,""Dockerfile"":113,""Procfile"":14}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aliucord;api;betterdiscord;discord;enmity;replugged;velocity;vencord
95083804,maizzle/tailwindcss-preset-email,False,169.0,3,11,1,JavaScript,main,MIT License,,2,50,2.0,364,2024-01-17T12:53:51,2026-02-18T01:33:09,2026-02-19T02:57:47,1.0,0.0,81.0,0.0,138.0,4345.0,14.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":31},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":273},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3078},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":12,""codeLines"":954}]",2026-02-18T01:33:05,af54a8fbf7bb3ec1a9f7e97f137fa03a243f6334,False,False,False,False,"{""JavaScript"":23191}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95083826,Hubs-Foundation/hubs,False,13293.0,185,3,1398,JavaScript,master,Mozilla Public License 2.0,https://hubsfoundation.org,88,2197,79.0,233345,2017-09-26T08:20:12,2025-11-25T05:36:27,2025-11-25T05:32:38,2603.0,1138.0,2788.0,78.0,12251.0,148329.0,6487.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":1,""codeLines"":606},{""blankLines"":8473,""language"":""JavaScript"",""commentLines"":5457,""codeLines"":70204},{""blankLines"":16,""language"":""Bourne Again Shell"",""commentLines"":5,""codeLines"":39},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":15,""language"":""TOML"",""commentLines"":1,""codeLines"":94},{""blankLines"":103,""language"":""GLSL"",""commentLines"":37,""codeLines"":335},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53934},{""blankLines"":1452,""language"":""TypeScript"",""commentLines"":522,""codeLines"":11740},{""blankLines"":31,""language"":""YAML"",""commentLines"":27,""codeLines"":175},{""blankLines"":1648,""language"":""SCSS"",""commentLines"":349,""codeLines"":8833},{""blankLines"":334,""language"":""Markdown"",""commentLines"":6,""codeLines"":869},{""blankLines"":112,""language"":""HTML"",""commentLines"":44,""codeLines"":1173},{""blankLines"":11,""language"":""CSS"",""commentLines"":2,""codeLines"":86},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":235}]",2025-11-25T05:32:31,55ae9ec20555894afadd7a173e49b3fd0df89fb4,True,False,False,False,"{""JavaScript"":1872246,""TypeScript"":463757,""SCSS"":207013,""HTML"":76202,""Shell"":14477,""GLSL"":14317,""CSS"":1854}",[qa]:blocker-issue;[qa]:enhancement;[qa]:invalid-issue;[qa]:major-issue;[qa]:minor-issue;[qa]:needs-verification;[qa]:normal-issue;[qa]:other-issue;[qa]:regression;[qa]:verified-fixed;[qa]:wontfix-issue;accessibility;android;april-hc-release;art questions;aws cost;batching;behavior graphs;bug;custom setup;dependencies;deployment issue;discussion;documentation-required;dpx-hubs;enhancement;epic;extensibility;external;feature request;firefox;good first issue;has-repro;hc-april-release;hc-august-2022;hc-january-release;hc-july-release;hc-june-release;hc-october-release;ios;jira-hubs;large;mac;may-hc-release;medium;meta;need-info;needs dev triage;needs triage;needs-repro;new feature;new-loader;ops;optimization;p0;p1;p2;p3;paper cuts;performance issues;pull-request;qa-triaged;redesign;reliability;s1;s2;s3;s4;safari;security issue;small;spoke feature;support priority;technical issues;user submitted;ux feedback;whats new;wip;xlarge;zenhub-prod-integrity,aframe;threejs;webrtc;webxr
95083857,aiken-lang/merkle-patricia-forestry,False,106.0,7,5,13,JavaScript,main,Mozilla Public License 2.0,https://aiken-lang.github.io/merkle-patricia-forestry/aiken/merkle_patricia_forestry.html,4,43,7.0,1452,2024-05-21T04:06:36,2025-07-17T02:58:49,2025-07-17T02:58:53,0.0,0.0,11.0,1.0,802.0,2912.0,836.0,"[{""blankLines"":580,""language"":""JavaScript"",""commentLines"":836,""codeLines"":2255},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":200,""language"":""Markdown"",""commentLines"":0,""codeLines"":480},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":16}]",2025-07-17T02:58:42,5ca6f3feaf9ab1e20007f164882dae3d2359745e,True,False,False,False,"{""JavaScript"":116606,""Aiken"":86152}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aiken;cardano;merkle-patricia-trie;merkle-tree;sparse-merkle-tree
95083859,Huibq/keep-alive,False,106.0,1,0,341,JavaScript,master,,https://lxmusicapi.onrender.com,18,6124,0.0,3666,2024-01-28T02:13:41,2026-01-21T03:25:14,2026-01-22T11:05:50,199.0,170.0,0.0,0.0,30.0,2374.0,475.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":474,""codeLines"":2281},{""blankLines"":3,""language"":""Python"",""commentLines"":0,""codeLines"":16},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":36},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2026-01-21T03:25:04,e5db6948c54c6e601393a5209118e531753b60a8,True,False,False,False,"{""JavaScript"":96039,""Python"":393}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95083870,SAMA-Communications/sama-client,False,258.0,12,20,2,JavaScript,main,Apache License 2.0,https://samacloud.io,2,33,6.0,19413,2022-10-05T08:25:56,2026-02-19T04:21:06,2026-02-19T05:49:10,1.0,0.0,185.0,6.0,2073.0,25543.0,256.0,"[{""blankLines"":59,""language"":""YAML"",""commentLines"":11,""codeLines"":332},{""blankLines"":5,""language"":""Properties"",""commentLines"":15,""codeLines"":9},{""blankLines"":214,""language"":""Markdown"",""commentLines"":0,""codeLines"":394},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":115,""codeLines"":105},{""blankLines"":11,""language"":""Java"",""commentLines"":11,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10733},{""blankLines"":246,""language"":""TypeScript"",""commentLines"":9,""codeLines"":1916},{""blankLines"":8,""language"":""XML"",""commentLines"":5,""codeLines"":467},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":21,""language"":""Gradle"",""commentLines"":7,""codeLines"":113},{""blankLines"":28,""language"":""CSS"",""commentLines"":6,""codeLines"":186},{""blankLines"":11,""language"":""Swift"",""commentLines"":13,""codeLines"":25},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":395},{""blankLines"":1414,""language"":""JavaScript"",""commentLines"":44,""codeLines"":10759},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0}]",2025-11-14T10:45:54,f69fabdf8c5bf3681ad77e9709460d91728229e4,True,False,False,False,"{""JavaScript"":385187,""TypeScript"":67473,""CSS"":5075,""Swift"":3031,""Java"":1291,""Ruby"":920,""HTML"":356}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chat;chat-application;chat-server;chat-server-application;react;websocket;xmpp
95083894,w3s-project/w3infra,False,273.0,37,0,4,JavaScript,main,Other,,5,10,7.0,4186,2022-11-09T01:47:25,2024-06-07T02:50:35,2024-06-07T02:50:40,100.0,50.0,283.0,4.0,2727.0,45162.0,5531.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27346},{""blankLines"":141,""language"":""TypeScript"",""commentLines"":211,""codeLines"":640},{""blankLines"":2319,""language"":""JavaScript"",""commentLines"":5258,""codeLines"":16149},{""blankLines"":21,""language"":""JSX"",""commentLines"":61,""codeLines"":347},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":138},{""blankLines"":239,""language"":""Markdown"",""commentLines"":1,""codeLines"":542}]",2024-06-07T02:50:35,133a965057a142a5dc42ba96037ce76861d11934,False,False,False,False,"{""JavaScript"":761537,""TypeScript"":29007,""Smarty"":1872}",bounty;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;documentation;duplicate;effort/days;effort/hours;effort/weeks;good first issue;help wanted;invalid;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/maintenance;kind/support;kind/test;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/triage;p0;p1;p2;p3;question;stack/admin-storage;stack/api-protocols;stack/chain-integrations;stack/docs;stack/fvm;stack/metrics;stack/poc;stack/quality-velocity;stack/read-services;stack/website;stack/write-services;status/blocked;status/deferred;status/ready,
