id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95468436,Suhaib3100/Suhaib3100,False,167.0,2,0,2,JavaScript,main,,,1,13,1.0,17738,2024-10-08T03:17:17,2026-02-15T01:24:27,2026-02-12T04:36:49,0.0,0.0,0.0,0.0,36.0,13063.0,8.0,"[{""blankLines"":15,""language"":""Markdown"",""commentLines"":8,""codeLines"":27},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12958}]",2026-02-12T04:30:46,04dfe56d3b5c6da21318ec66e5e3fe0aca79fb54,True,False,False,False,"{""JavaScript"":954}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468438,andrew-ld/lutris-gamepad-ui,False,289.0,7,27,3,JavaScript,master,GNU General Public License v3.0,,0,38,4.0,2444,2025-06-18T06:15:52,2026-02-23T10:05:21,2026-02-23T10:05:24,27.0,3.0,5.0,0.0,1250.0,17488.0,32.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":34,""language"":""Python"",""commentLines"":4,""codeLines"":59},{""blankLines"":163,""language"":""CSS"",""commentLines"":0,""codeLines"":1312},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":82},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":440,""language"":""JavaScript"",""commentLines"":28,""codeLines"":2701},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9056},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":521,""language"":""JSX"",""commentLines"":0,""codeLines"":4113}]",2026-02-23T10:05:17,b35af2772f082a988682c42f5c1643328f15571e,True,False,False,False,"{""JavaScript"":218915,""CSS"":27478,""Shell"":2468,""Python"":2321,""HTML"":276,""Dockerfile"":209}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gamepad;linuxgaming;lutris
95468441,stormchecker/stormvogel,False,968.0,84,14,5,JavaScript,main,GNU General Public License v3.0,https://stormchecker.github.io/stormvogel/,9,14,8.0,34593,2024-06-25T11:43:30,2026-02-17T12:47:57,2026-02-17T12:47:39,279.0,62.0,191.0,3.0,24243.0,248285.0,14033.0,"[{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":59},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":228},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":2275,""language"":""Python"",""commentLines"":2968,""codeLines"":9626},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":18195,""language"":""HTML"",""commentLines"":0,""codeLines"":201186},{""blankLines"":3629,""language"":""JavaScript"",""commentLines"":10098,""codeLines"":29766},{""blankLines"":0,""language"":""TeX"",""commentLines"":0,""codeLines"":9},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":74,""language"":""YAML"",""commentLines"":0,""codeLines"":339},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6920},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":41},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":897,""codeLines"":36},{""blankLines"":31,""language"":""reStructuredText"",""commentLines"":49,""codeLines"":16}]",2026-02-17T12:47:35,1c7664baee60ae57ad1e10c977e3b5e5f55f2b8d,True,False,False,False,"{""JavaScript"":1686388,""Python"":447128,""Jupyter Notebook"":86840,""Dockerfile"":3013,""TeX"":238}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;nice-to-have;nicer-to-have;pgc;priority;python;question;release;stretch goal;visuals;waiting;wontfix,
95468446,iobroker-community-adapters/ioBroker.kecontact,False,1253.0,6,23,11,JavaScript,master,Apache License 2.0,,2,11,19.0,2339,2017-06-11T11:50:46,2026-02-23T03:31:31,2026-02-23T03:31:37,88.0,1.0,452.0,0.0,585.0,15321.0,619.0,"[{""blankLines"":58,""language"":""YAML"",""commentLines"":68,""codeLines"":236},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":212,""language"":""JavaScript"",""commentLines"":537,""codeLines"":2518},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":11317},{""blankLines"":307,""language"":""Markdown"",""commentLines"":8,""codeLines"":1241}]",2026-02-23T03:31:31,ee49ab2b9eb4b5d81376b267f36d5a4403d543da,True,False,False,False,"{""JavaScript"":139793}",automation;bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;template-update;wontfix,emobility;iobroker;keba-kecontact-wallbox;kecontact;p30
95468450,tiagozip/cap,False,494.0,1,88,290,JavaScript,main,Other,http://capjs.js.org/,13,4857,18.0,10011,2025-01-11T05:35:52,2026-02-14T03:45:57,2026-02-15T02:57:03,138.0,2.0,36.0,2.0,1863.0,11042.0,540.0,"[{""blankLines"":33,""language"":""TypeScript"",""commentLines"":204,""codeLines"":270},{""blankLines"":859,""language"":""JavaScript"",""commentLines"":232,""codeLines"":5304},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":780},{""blankLines"":491,""language"":""Markdown"",""commentLines"":13,""codeLines"":1136},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":43},{""blankLines"":39,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":346},{""blankLines"":19,""language"":""Rust"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":7,""language"":""YAML"",""commentLines"":16,""codeLines"":81},{""blankLines"":32,""language"":""CSS"",""commentLines"":66,""codeLines"":116},{""blankLines"":362,""language"":""HTML"",""commentLines"":9,""codeLines"":2886}]",2026-02-14T03:45:56,c3039253c71f8b398185e5651f80e85e80c04f3b,False,False,False,False,"{""JavaScript"":157867,""HTML"":99773,""CSS"":14463,""Rust"":1978,""TypeScript"":1687,""Dockerfile"":1344}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anti-abuse;anti-bot;anti-scraper;antispam;bun;captcha;defense;hashcash;javascript;proof-of-work;turing-test;web
95468480,elastic/ems-landing-page,False,710.0,78,0,9,JavaScript,master,Other,https://maps.elastic.co,295,10,13.0,11756,2018-03-13T08:18:48,2026-02-23T10:44:53,2026-02-23T03:27:39,70.0,15.0,3103.0,8.0,387.0,2590.0,207.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":746},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":99},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":66},{""blankLines"":19,""language"":""CSS"",""commentLines"":4,""codeLines"":66},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":14,""language"":""Bourne Again Shell"",""commentLines"":22,""codeLines"":40},{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":153},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":35,""codeLines"":80},{""blankLines"":204,""language"":""JavaScript"",""commentLines"":99,""codeLines"":1248}]",2026-02-23T03:24:22,fc9cf66d2d952404e522a81e761e7b57c33108d3,False,False,False,False,"{""JavaScript"":45098,""Shell"":7702,""TypeScript"":4414,""CSS"":3337,""Handlebars"":224}",backport;bug;ci;dependencies;do_not_merge_yet;duplicate;enhancement;invalid;question;skip-ci;team:geo;v7.11;v7.12;v7.13;v7.14;v7.15;v7.16;v7.17;v7.4;v7.6;v7.7;v7.9.0;v8.0;v8.1;v8.10;v8.11;v8.12;v8.13;v8.14;v8.15;v8.16;v8.17;v8.18;v8.19;v8.2;v8.3;v8.4;v8.5;v8.6;v8.7;v8.8;v8.9;v8.x;v9.0;v9.1;v9.2;v9.3;v9.4;wontfix,
95468494,tc39/proposal-await-dictionary,False,49.0,2,0,7,JavaScript,main,MIT License,https://tc39.es/proposal-await-dictionary/,21,111,5.0,1819,2021-06-10T04:17:14,2025-11-18T07:10:59,2025-11-18T09:03:16,17.0,7.0,10.0,0.0,88.0,542.0,13.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":163},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":64},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":11,""codeLines"":119},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23}]",2025-11-18T07:10:54,5fb8be160ab1f6a2a254338e57c6f540a2168551,False,False,False,False,"{""JavaScript"":4920,""HTML"":1662}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468503,westoncb/nonlinear-optics-sandbox,False,75.0,1,0,0,JavaScript,main,MIT License,,3,36,1.0,1719,2024-12-09T12:50:03,2026-02-06T04:52:36,2026-02-06T04:52:40,0.0,0.0,0.0,0.0,724.0,5508.0,386.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1600},{""blankLines"":518,""language"":""JavaScript"",""commentLines"":354,""codeLines"":2767},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":89,""language"":""JSX"",""commentLines"":32,""codeLines"":679},{""blankLines"":53,""language"":""CSS"",""commentLines"":0,""codeLines"":302}]",2026-02-06T03:44:34,f124067d2350d997996112fc835b181d99273da0,True,False,False,False,"{""JavaScript"":138451,""CSS"":5459,""HTML"":269}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468506,kevint-cerebras/cerebras-code-mcp,False,31.0,1,0,4,JavaScript,main,,,0,29,2.0,142,2025-08-20T09:22:51,2025-09-04T10:23:05,2025-09-05T10:52:55,12.0,11.0,1.0,0.0,306.0,1703.0,218.0,"[{""blankLines"":272,""language"":""JavaScript"",""commentLines"":218,""codeLines"":1343},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":114},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":246}]",2025-09-04T10:23:03,f7f2c527d24a2bddad4c2fa2d16d686dae676e28,False,False,False,False,"{""JavaScript"":66288}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468509,Prajwal18-MD/MediumPilot,False,110.0,27,0,16,JavaScript,master,MIT License,https://mediumpilot.vercel.app,0,17,15.0,653,2025-06-28T01:50:00,2025-08-29T01:07:01,2025-08-29T01:09:36,31.0,6.0,54.0,1.0,337.0,9220.0,746.0,"[{""blankLines"":188,""language"":""JSX"",""commentLines"":389,""codeLines"":1788},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":269,""codeLines"":246},{""blankLines"":4,""language"":""HTML"",""commentLines"":6,""codeLines"":13},{""blankLines"":51,""language"":""CSS"",""commentLines"":75,""codeLines"":212},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":17},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":13,""language"":""SVG"",""commentLines"":6,""codeLines"":194},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6688}]",2025-08-29T01:07:01,77076989ee65596fc8efddc43f3a1a3167b615e1,True,False,False,False,"{""JavaScript"":98314,""CSS"":8548,""HTML"":679}",backend;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;very easy;wontfix,
95468510,10ium/Public-DNS-Collector,False,183.0,9,0,6,JavaScript,main,,,1,28,1.0,3714,2025-08-27T06:17:35,2026-02-22T03:36:59,2026-02-22T03:37:02,0.0,0.0,0.0,0.0,246.0,54010.0,162.0,"[{""blankLines"":196,""language"":""JavaScript"",""commentLines"":161,""codeLines"":1088},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":52686},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":29},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":181},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26}]",2026-02-22T03:36:58,2a7dd4089da196c6ed8491613651ad221b13fed1,True,False,False,False,"{""JavaScript"":67442}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dns;dns-list;dnslist;list-dns;listdns
95468516,flibbles/tw5-graph,False,755.0,1,11,2,JavaScript,master,,https://flibbles.github.io/tw5-graph/,4,31,3.0,12531,2025-05-27T04:07:14,2026-02-11T07:22:41,2026-02-11T07:22:44,75.0,2.0,8.0,0.0,1407.0,8135.0,1033.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":41},{""blankLines"":269,""language"":""HTML"",""commentLines"":11,""codeLines"":601},{""blankLines"":2,""language"":""CSS"",""commentLines"":4,""codeLines"":9},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":56},{""blankLines"":1106,""language"":""JavaScript"",""commentLines"":1017,""codeLines"":7246}]",2026-02-11T07:21:34,6fd0c4be87263a4862567ab52f9a3d9e5c817b5f,True,False,False,False,"{""JavaScript"":338877,""CSS"":487}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,tiddlywiki-plugin;tiddlywiki5;visualization-tools
95468517,0belous/universal-plugin-repo,False,299.0,1,0,12,JavaScript,main,,,3,76,10.0,24907,2025-06-24T04:37:24,2026-02-23T11:55:46,2026-02-23T03:41:19,1.0,0.0,11.0,0.0,35.0,12451.0,0.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12106},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":56}]",2026-02-23T11:55:45,758872da48ac3daa28a1194a9ed8678efb9d92f8,True,False,False,False,"{""JavaScript"":5512}",Add source;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468524,NiaoBlush/novel-disguise,False,797.0,10,24,9,JavaScript,master,MIT License,,1,368,2.0,40349,2024-07-04T03:12:56,2026-02-23T03:25:08,2026-02-23T03:28:27,27.0,4.0,2.0,1.0,447.0,5176.0,334.0,"[{""blankLines"":337,""language"":""JavaScript"",""commentLines"":322,""codeLines"":2556},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":136},{""blankLines"":12,""language"":""Python"",""commentLines"":9,""codeLines"":53},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2398}]",2026-02-23T03:25:07,b2211f2ade3e35b70ca36b014f3f34ea07f45109,True,False,False,False,"{""JavaScript"":95343}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,greasymonkey;novel
95468534,csswizardry/Obs.js,False,95.0,3,6,3,JavaScript,main,MIT License,https://csswizardry.com/Obs.js/demo/,1,333,1.0,2895,2025-08-10T09:23:41,2025-09-05T11:59:36,2025-09-05T08:39:23,1.0,0.0,8.0,0.0,332.0,1904.0,130.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":83,""language"":""Markdown"",""commentLines"":3,""codeLines"":294},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":665},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":121,""codeLines"":197},{""blankLines"":154,""language"":""HTML"",""commentLines"":6,""codeLines"":714}]",2025-09-05T11:58:53,30e1370328857500a3b5965bbb7327f1c363c7dc,True,False,False,False,"{""JavaScript"":14110}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,battery-api;navigator-api;sitespeed;webperf;webperformance
95468543,SkipToTheEndpoint/OIBDeployer,False,15.0,1,0,7,JavaScript,main,MIT License,,0,27,1.0,6954,2025-08-06T01:57:37,2025-09-10T11:57:23,2025-09-10T11:57:27,1.0,0.0,1.0,1.0,1306.0,9819.0,442.0,"[{""blankLines"":288,""language"":""JavaScript"",""commentLines"":244,""codeLines"":1370},{""blankLines"":11,""language"":""HTML"",""commentLines"":4,""codeLines"":69},{""blankLines"":416,""language"":""JSX"",""commentLines"":133,""codeLines"":3433},{""blankLines"":538,""language"":""CSS"",""commentLines"":61,""codeLines"":2901},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1898}]",2025-09-10T11:57:11,236e192f0a540a4f68c2af5ee078f0401aca843b,False,False,False,False,"{""JavaScript"":226267,""CSS"":60751,""HTML"":2864}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468545,leetimexc/NineShadow-components,False,59.0,3,0,0,JavaScript,master,,,0,13,1.0,10736,2025-07-27T03:31:45,2025-10-12T06:11:42,2025-10-12T06:11:46,0.0,0.0,2.0,1.0,7982.0,146614.0,4736.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":4805},{""blankLines"":155,""language"":""HTML"",""commentLines"":1,""codeLines"":700},{""blankLines"":328,""language"":""CSS"",""commentLines"":133,""codeLines"":2640},{""blankLines"":916,""language"":""Vuejs Component"",""commentLines"":177,""codeLines"":8867},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":2813,""language"":""YAML"",""commentLines"":3,""codeLines"":10050},{""blankLines"":910,""language"":""Markdown"",""commentLines"":13,""codeLines"":2301},{""blankLines"":50,""language"":""SCSS"",""commentLines"":0,""codeLines"":290},{""blankLines"":788,""language"":""TypeScript"",""commentLines"":273,""codeLines"":6131},{""blankLines"":2017,""language"":""JavaScript"",""commentLines"":4136,""codeLines"":110828}]",2025-10-12T06:11:42,e09c266ef0a01a264d605bf4391844794ea7bf28,True,False,False,False,"{""JavaScript"":1963915,""Vue"":253852,""TypeScript"":187799,""CSS"":73941,""HTML"":22713,""SCSS"":7644}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468555,igorlogius/webextensions,False,249.0,1,0,3,JavaScript,main,The Unlicense,,0,22,1.0,1870,2025-07-01T07:23:59,2026-02-02T05:00:40,2026-02-02T05:03:09,2.0,0.0,0.0,0.0,7427.0,122648.0,5638.0,"[{""blankLines"":6520,""language"":""JavaScript"",""commentLines"":5279,""codeLines"":115332},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":63,""language"":""HTML"",""commentLines"":0,""codeLines"":2192},{""blankLines"":199,""language"":""CSS"",""commentLines"":25,""codeLines"":2474},{""blankLines"":232,""language"":""YAML"",""commentLines"":334,""codeLines"":673},{""blankLines"":398,""language"":""Markdown"",""commentLines"":0,""codeLines"":516},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":1438},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5}]",2026-02-02T04:59:37,d6e3058dd9061b6a05b487565b2ecf5240ace97b,False,False,False,False,"{""JavaScript"":4750457,""HTML"":53946,""CSS"":3609,""Shell"":727}",🍽️review;🚫 blocked;🤗 enhancement;🦟 bug,firefox-addon;firefox-webextension
95468562,GollaBharath/Gamify,False,62.0,2,0,43,JavaScript,main,MIT License,,0,17,27.0,504,2025-07-27T05:43:55,2025-10-26T01:45:04,2025-10-26T01:45:08,56.0,5.0,44.0,0.0,786.0,14390.0,131.0,"[{""blankLines"":270,""language"":""Markdown"",""commentLines"":0,""codeLines"":574},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7161},{""blankLines"":3,""language"":""HTML"",""commentLines"":3,""codeLines"":23},{""blankLines"":44,""language"":""CSS"",""commentLines"":30,""codeLines"":281},{""blankLines"":262,""language"":""JSX"",""commentLines"":27,""codeLines"":4522},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":202,""language"":""JavaScript"",""commentLines"":71,""codeLines"":1804}]",2025-10-26T01:45:04,9fdebaeb46b72c0b611f04f9579db3605d821c8e,True,False,False,False,"{""JavaScript"":234997,""CSS"":7737,""HTML"":1024}",1 ⭐;2⭐⭐;3⭐⭐⭐;GSSOC'25;OSCI'25;bug;documentation;enhancement;good first issue;hacktoberfest;help wanted;invalid;level 1;level 2;level 3,hacktoberfest;open-source
95468567,kentkartlab/kk-date,False,330.0,2,0,0,JavaScript,main,MIT License,,1,12,5.0,499,2024-08-19T04:10:14,2025-12-23T08:03:50,2025-12-23T08:03:54,14.0,2.0,76.0,0.0,2569.0,12113.0,1251.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":27,""language"":""YAML"",""commentLines"":5,""codeLines"":247},{""blankLines"":1390,""language"":""Markdown"",""commentLines"":0,""codeLines"":4123},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":147},{""blankLines"":71,""language"":""TypeScript"",""commentLines"":307,""codeLines"":193},{""blankLines"":1080,""language"":""JavaScript"",""commentLines"":939,""codeLines"":7400}]",2025-12-23T08:03:50,3632619c3adebd3e8cd51e5d9f2649915ad61361,False,False,False,False,"{""JavaScript"":335277,""Shell"":66}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;major version;minor version;patch version;question;wontfix,
95468568,ayush585/edgex,False,63.0,1,0,36,JavaScript,main,MIT License,https://edgex-brown.vercel.app/,0,14,28.0,236101,2025-07-17T07:04:52,2025-10-31T07:49:13,2025-10-31T10:24:00,57.0,31.0,42.0,0.0,826.0,14438.0,3486.0,"[{""blankLines"":254,""language"":""Markdown"",""commentLines"":0,""codeLines"":388},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7815},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":8,""codeLines"":52},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":3291,""codeLines"":2260},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":59},{""blankLines"":6,""language"":""CSS"",""commentLines"":1,""codeLines"":21},{""blankLines"":391,""language"":""JSX"",""commentLines"":184,""codeLines"":3819}]",2025-10-31T07:49:12,5f6370fbc89a55470c8629faf06f918c87bfa2cd,True,False,False,False,"{""JavaScript"":165097,""TypeScript"":1853,""HTML"":1076,""CSS"":610}",GSSOC 25;bug;documentation;duplicate;easy;enhancement;frontend;good first issue;hard;help wanted;invalid;level 3;medium;question;refractor;ui;wontfix,ai;ai-chatbot;ai-mentor;career-guidance;career-mentor;edgex;emotional-support;firebase-auth;genz;groq;gssoc;gssoc25;llama3;machine-learning;mentorship;nodejs;open-source;react;student-wellbeing
95468581,firasd/alphadec,False,1028.0,2,0,2,JavaScript,main,The Unlicense,,1,77,2.0,3990,2025-07-19T05:46:30,2025-11-14T08:56:40,2025-11-14T08:56:44,1.0,1.0,1.0,1.0,199.0,310.0,347.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":7,""codeLines"":26},{""blankLines"":139,""language"":""Markdown"",""commentLines"":335,""codeLines"":21},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":5,""codeLines"":152},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":111}]",2025-11-14T08:56:40,578aa7634bdd2848e37ec2861ab2a2bfaab4eb86,True,False,False,False,"{""JavaScript"":6951,""HTML"":4688}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95468590,ontech7/fastmemo-app,False,94.0,1,10,2,JavaScript,main,GNU Affero General Public License v3.0,https://fastmemo.vercel.app,0,31,1.0,3531,2025-08-07T02:02:47,2026-01-29T04:38:58,2026-01-29T04:39:03,5.0,2.0,9.0,0.0,2621.0,24151.0,340.0,"[{""blankLines"":1655,""language"":""JSX"",""commentLines"":179,""codeLines"":11385},{""blankLines"":32,""language"":""TypeScript"",""commentLines"":0,""codeLines"":249},{""blankLines"":640,""language"":""JavaScript"",""commentLines"":155,""codeLines"":5844},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":26},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":17,""language"":""YAML"",""commentLines"":5,""codeLines"":94},{""blankLines"":1,""language"":""Rust"",""commentLines"":1,""codeLines"":9},{""blankLines"":270,""language"":""Markdown"",""commentLines"":0,""codeLines"":631},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5905}]",2026-01-29T04:38:50,2c379166489bf942c4995be2ded52d365fea0478,False,False,False,False,"{""JavaScript"":645854,""TypeScript"":66811,""Rust"":327,""CSS"":94}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,checklist;checklists;desktop;expo-sdk;firebase;kanban-board;linux;macos;mobile;notes-app;react-native;rich-text;tauri;voice-recognition;windows
95468604,groq/groq-autosheet,False,31.0,8,0,8,JavaScript,main,Apache License 2.0,https://autosheet.groqlabs.com/,0,31,5.0,471,2025-08-25T08:01:37,2026-02-20T04:25:57,2026-02-22T02:49:06,0.0,0.0,14.0,7.0,585.0,11792.0,393.0,"[{""blankLines"":300,""language"":""JSX"",""commentLines"":193,""codeLines"":4034},{""blankLines"":239,""language"":""JavaScript"",""commentLines"":165,""codeLines"":2368},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":16,""language"":""CSS"",""commentLines"":26,""codeLines"":183},{""blankLines"":9,""language"":""YAML"",""commentLines"":9,""codeLines"":65},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":5112}]",2025-12-12T10:54:37,79c867e3ac89c812caafede9eeee472b06bed87d,False,False,False,False,"{""JavaScript"":271386,""CSS"":17267}",bug;bypass-code-freeze;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,managed-by-terraform
