id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95443767,hestudio-community/apksigner-gui,False,240.0,2,15,5,JavaScript,main,Apache License 2.0,,1,29,4.0,13075,2025-02-28T01:24:48,2026-02-06T08:07:59,2026-02-06T06:12:59,7.0,0.0,25.0,0.0,1871.0,10661.0,181.0,"[{""blankLines"":35,""language"":""SCSS"",""commentLines"":0,""codeLines"":176},{""blankLines"":71,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":2473},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":60},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":57},{""blankLines"":1435,""language"":""YAML"",""commentLines"":8,""codeLines"":4945},{""blankLines"":142,""language"":""Markdown"",""commentLines"":0,""codeLines"":336},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":73},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":163,""codeLines"":2526}]",2026-02-06T06:12:55,4fb6eab33e3bc1aafeef4ee7fa61ecf5253f2a40,False,False,False,False,"{""JavaScript"":91087,""Vue"":71940,""SCSS"":3946,""CSS"":1310,""HTML"":416}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,android;apksigner;apktool;tools
95444102,TheLaravelHub/laravel-hub,False,467.0,42,0,7,JavaScript,develop,MIT License,https://laravel-hub.com,0,42,4.0,6018,2025-02-12T04:39:31,2026-01-11T08:58:49,2026-01-11T08:56:52,2.0,2.0,93.0,0.0,6304.0,61086.0,5947.0,"[{""blankLines"":2,""language"":""XSLT"",""commentLines"":1,""codeLines"":79},{""blankLines"":33,""language"":""Blade"",""commentLines"":14,""codeLines"":681},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":31},{""blankLines"":68,""language"":""Markdown"",""commentLines"":3,""codeLines"":117},{""blankLines"":131,""language"":""CSS"",""commentLines"":72,""codeLines"":616},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":74,""language"":""YAML"",""commentLines"":1,""codeLines"":350},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9761},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":1242,""language"":""TypeScript"",""commentLines"":124,""codeLines"":17546},{""blankLines"":2413,""language"":""JavaScript"",""commentLines"":3151,""codeLines"":20603},{""blankLines"":2336,""language"":""PHP"",""commentLines"":2581,""codeLines"":11281}]",2026-01-11T08:56:44,ba47f6c854d338518bc6ebe2e58ef999129b1409,True,False,False,False,"{""JavaScript"":1062771,""TypeScript"":799447,""PHP"":525992,""Blade"":14014,""CSS"":9125}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest;laravel;library-management-system;nodejs;package;packages-discovery;packages-showcases;php;react
95444108,flusterIO/fluster,False,515.0,8,63,10,JavaScript,main,Other,https://flusterapp.com,2,163,1.0,259872,2025-04-17T01:03:51,2026-02-01T10:36:49,2026-02-02T12:33:54,4.0,2.0,8.0,0.0,13721.0,169603.0,2828.0,"[{""blankLines"":581,""language"":""JavaScript"",""commentLines"":912,""codeLines"":57288},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":38},{""blankLines"":0,""language"":""zsh"",""commentLines"":0,""codeLines"":18},{""blankLines"":1520,""language"":""Markdown"",""commentLines"":5,""codeLines"":3242},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":86},{""blankLines"":5945,""language"":""YAML"",""commentLines"":20,""codeLines"":25902},{""blankLines"":17,""language"":""Protocol Buffers"",""commentLines"":6,""codeLines"":59},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":214,""language"":""SVG"",""commentLines"":7,""codeLines"":1327},{""blankLines"":1265,""language"":""Rust"",""commentLines"":518,""codeLines"":15138},{""blankLines"":17,""language"":""Diff"",""commentLines"":49,""codeLines"":50},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":30,""language"":""SQL"",""commentLines"":15,""codeLines"":142},{""blankLines"":76,""language"":""Python"",""commentLines"":28,""codeLines"":319},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":120},{""blankLines"":97,""language"":""Go"",""commentLines"":187,""codeLines"":493},{""blankLines"":3660,""language"":""TypeScript"",""commentLines"":1021,""codeLines"":51946},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":155,""language"":""SCSS"",""commentLines"":36,""codeLines"":1376},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":11416},{""blankLines"":79,""language"":""Text"",""commentLines"":0,""codeLines"":396},{""blankLines"":21,""language"":""TOML"",""commentLines"":16,""codeLines"":202}]",2026-02-01T10:36:49,341dbbd850d0b3ef44f9010742c9ad59cc6c65f8,True,False,False,False,"{""JavaScript"":2221520,""TypeScript"":1998768,""Rust"":569043,""MDX"":298596,""SCSS"":39742,""Go"":25620,""Python"":12361,""Makefile"":4714,""Shell"":4439,""CSS"":2449,""HTML"":511,""RenderScript"":1}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,academic;bibliography;equations;markdown;mdx;note-taking;plotting;snippets;task-manager
95444116,fossology/FOSSologyUI,False,441.0,8,0,125,JavaScript,main,GNU General Public License v2.0,https://fossology.github.io/FOSSologyUI/,17,63,21.0,18026,2021-06-07T12:05:15,2026-01-11T01:09:47,2026-01-11T01:09:44,84.0,24.0,263.0,13.0,20274.0,44320.0,2979.0,"[{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":0,""language"":""SVG"",""commentLines"":204,""codeLines"":609},{""blankLines"":70,""language"":""CSS"",""commentLines"":97,""codeLines"":332},{""blankLines"":1544,""language"":""JSX"",""commentLines"":1653,""codeLines"":11295},{""blankLines"":16789,""language"":""CSV"",""commentLines"":0,""codeLines"":23457},{""blankLines"":460,""language"":""JavaScript"",""commentLines"":907,""codeLines"":3028},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":153,""language"":""Markdown"",""commentLines"":6,""codeLines"":308},{""blankLines"":1187,""language"":""YAML"",""commentLines"":83,""codeLines"":5007},{""blankLines"":32,""language"":""Dockerfile"",""commentLines"":29,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94}]",2026-01-11T01:09:39,768b2437de099181590c0daf42db6dcd46470980,True,False,False,False,"{""JavaScript"":624984,""CSS"":11750,""Dockerfile"":1258}",bug;dependencies;docker;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;has merge conflicts;help wanted;in review;invalid;javascript;needs review;needs test;on priority;question;ready;urgent;wip;wontfix,compliance;fossology;hacktoberfest;license;license-compliance;react
95444148,tc39/proposal-import-bytes,False,27.0,2,0,5,JavaScript,main,MIT License,https://tc39.es/proposal-import-bytes/,13,72,5.0,1310,2025-07-03T09:05:11,2026-02-09T03:42:56,2026-02-09T03:42:11,15.0,2.0,17.0,0.0,89.0,478.0,13.0,"[{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":64},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":11,""codeLines"":119},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":163},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19}]",2026-02-09T03:42:07,13c5139677c643690d6af9861e753ffcf9dad050,False,False,False,False,"{""JavaScript"":4920,""HTML"":1662}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95444149,jakubkozera/openapi-ui,False,87.0,7,7,2,JavaScript,master,,https://jakubkozera.github.io/openapi-ui/,3,37,1.0,3825,2025-06-02T02:53:00,2026-01-27T07:18:54,2026-01-28T06:09:47,2.0,0.0,4.0,0.0,10540.0,69649.0,8793.0,"[{""blankLines"":179,""language"":""C#"",""commentLines"":414,""codeLines"":934},{""blankLines"":2433,""language"":""CSS"",""commentLines"":1101,""codeLines"":11767},{""blankLines"":25,""language"":""PowerShell"",""commentLines"":14,""codeLines"":88},{""blankLines"":9,""language"":""MSBuild script"",""commentLines"":3,""codeLines"":52},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":56},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":2,""codeLines"":46},{""blankLines"":227,""language"":""HTML"",""commentLines"":206,""codeLines"":2382},{""blankLines"":56,""language"":""YAML"",""commentLines"":39,""codeLines"":251},{""blankLines"":333,""language"":""Markdown"",""commentLines"":0,""codeLines"":786},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7648},{""blankLines"":291,""language"":""TypeScript"",""commentLines"":158,""codeLines"":1689},{""blankLines"":6968,""language"":""JavaScript"",""commentLines"":6844,""codeLines"":43950}]",2026-01-27T07:18:21,e15bfd6b08884c7cb2a3cf8f572fc5414ec7d371,True,False,False,False,"{""JavaScript"":1353769,""CSS"":255811,""HTML"":124037,""TypeScript"":62445,""C#"":51655,""PowerShell"":4189,""Shell"":2129}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api-testing;code-generation;openapi;openapi-documentation;openapi-ui;swagger-ui
95444171,CoderUzumaki/PrepEdge-AI,False,105.0,2,0,38,JavaScript,main,MIT License,https://prepedgeai.vercel.app,0,25,16.0,3250,2025-06-20T04:10:51,2025-12-01T06:29:03,2025-12-01T06:29:06,77.0,34.0,29.0,11.0,773.0,14773.0,165.0,"[{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":9453},{""blankLines"":230,""language"":""JavaScript"",""commentLines"":85,""codeLines"":1200},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":167,""language"":""Markdown"",""commentLines"":6,""codeLines"":381},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""Diff"",""commentLines"":9,""codeLines"":14},{""blankLines"":1,""language"":""HTML"",""commentLines"":4,""codeLines"":13},{""blankLines"":351,""language"":""JSX"",""commentLines"":57,""codeLines"":3663},{""blankLines"":7,""language"":""CSS"",""commentLines"":4,""codeLines"":22}]",2025-12-01T06:29:03,ae0a634e52aaa1ec3e9bfce69a77ee70e0aed36b,True,False,False,False,"{""JavaScript"":177880,""CSS"":532,""HTML"":429}",GSSOC 2025;bug;documentation;duplicate;enhancement;good first issue;gsooc25;help wanted;invalid;level 1;level 2;level 3;question;ui/ux;wontfix,expressjs;fullstack;fullstack-development;generative-ai;gssoc;gssoc25;huggingface;mern;mongodb-atlas;reactjs;render;tailwind-css;vercel;vite
95444193,itsmechinmoy/echo-extensions,False,285.0,1,0,4,JavaScript,main,,https://github.com/brahmkshatriya/echo/,0,63,2.0,1443,2024-09-06T02:28:01,2025-09-05T06:33:05,2025-09-05T06:33:08,0.0,0.0,0.0,0.0,52.0,426.0,13.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":167},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":130},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":13,""codeLines"":126}]",2025-09-05T06:33:05,6e1a3766225eea0c2406e499e46fb298057e27a8,False,False,False,False,"{""JavaScript"":4886}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95444202,DhanushNehru/Leetcode,False,673.0,1,0,4,JavaScript,main,,https://dhanushnehru.github.io/Leetcode/,3,13,2.0,544,2023-01-11T01:31:39,2025-07-31T05:48:49,2025-07-31T09:10:54,4.0,2.0,1.0,0.0,1695.0,10237.0,4919.0,"[{""blankLines"":1443,""language"":""JavaScript"",""commentLines"":4776,""codeLines"":9191},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""Java"",""commentLines"":0,""codeLines"":13},{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":413},{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":30},{""blankLines"":2,""language"":""C++"",""commentLines"":0,""codeLines"":24},{""blankLines"":112,""language"":""Python"",""commentLines"":138,""codeLines"":535}]",2025-07-31T05:48:49,feeda4a446766d6510b19ed43a8f61fc68b65568,False,False,False,False,"{""JavaScript"":431030,""Python"":24315,""C++"":822,""Java"":418}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,algorithm-challenges;algorithms-and-data-structures;algorithms-interview-questions;datastructures;datastructures-algorithms;dsa;leetcode;leetcode-javascript;leetcode-javascript-solutions;leetcode-python;leetcode-solution;leetcode-solutions;leetcode-solutions-javascript;problem-solving
95444209,KOMARAUDAYKIRAN/E-commerce-AgriGro-Website-Project,False,48.0,4,0,40,JavaScript,main,MIT License,,1,11,12.0,16654,2024-10-02T06:07:52,2025-07-31T05:47:28,2025-07-31T08:07:13,32.0,20.0,32.0,12.0,1118.0,24866.0,139.0,"[{""blankLines"":140,""language"":""CSS"",""commentLines"":10,""codeLines"":767},{""blankLines"":8,""language"":""Properties"",""commentLines"":25,""codeLines"":19},{""blankLines"":227,""language"":""Markdown"",""commentLines"":0,""codeLines"":718},{""blankLines"":206,""language"":""HTML"",""commentLines"":5,""codeLines"":1627},{""blankLines"":6,""language"":""SQL"",""commentLines"":6,""codeLines"":26},{""blankLines"":88,""language"":""DOS Batch"",""commentLines"":27,""codeLines"":569},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18470},{""blankLines"":10,""language"":""Maven"",""commentLines"":0,""codeLines"":83},{""blankLines"":158,""language"":""JavaScript"",""commentLines"":17,""codeLines"":1546},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":80},{""blankLines"":249,""language"":""Java"",""commentLines"":1,""codeLines"":776},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":48,""codeLines"":185}]",2025-07-31T05:47:28,d87bb291252e60b6687571b01047a315d41da507,True,False,False,False,"{""JavaScript"":43431,""HTML"":31337,""Java"":28233,""Batchfile"":13743,""CSS"":13353}",bug;documentation;duplicate;enhancement;good first issue;gssoc;help wanted;invalid;level 1;level 2;level 3;question;wontfix,
95444215,mongodb/openapi,False,2284.0,33,62,16,JavaScript,main,Apache License 2.0,,9,15,14.0,5818709,2024-02-20T03:37:09,2026-02-19T10:16:10,2026-02-19T12:34:18,154.0,0.0,990.0,2.0,42300.0,7432876.0,3380.0,"[{""blankLines"":202,""language"":""Bourne Shell"",""commentLines"":149,""codeLines"":683},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":62},{""blankLines"":37733,""language"":""YAML"",""commentLines"":268,""codeLines"":1940910},{""blankLines"":720,""language"":""Markdown"",""commentLines"":17,""codeLines"":1756},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5441156},{""blankLines"":40,""language"":""make"",""commentLines"":4,""codeLines"":139},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":2319,""language"":""Go"",""commentLines"":1909,""codeLines"":20308},{""blankLines"":1280,""language"":""JavaScript"",""commentLines"":1033,""codeLines"":27857}]",2026-02-19T12:34:13,64c16db58aadb8b5dc69cdc0495d53ac2f5ab914,False,False,False,False,"{""JavaScript"":892410,""Go"":696549,""Shell"":19315,""HTML"":10916,""Makefile"":5143,""Go Template"":742}",blocked;bug;dependencies;documentation;duplicate;enhancement;failed-release;github_actions;go;good first issue;help wanted;invalid;javascript;question;release;wontfix,
95444220,mountebank-testing/mountebank,False,3721.0,23,2,293,JavaScript,master,MIT License,,56,2084,82.0,51255,2013-10-27T12:48:22,2026-02-18T04:07:47,2026-02-19T07:05:48,456.0,81.0,409.0,24.0,6015.0,55725.0,1729.0,"[{""blankLines"":3662,""language"":""JavaScript"",""commentLines"":1622,""codeLines"":20122},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":53},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":158,""language"":""Markdown"",""commentLines"":7,""codeLines"":437},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":14},{""blankLines"":26,""language"":""YAML"",""commentLines"":39,""codeLines"":360},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":9},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":19618},{""blankLines"":2003,""language"":""EJS"",""commentLines"":3,""codeLines"":13536},{""blankLines"":131,""language"":""CSS"",""commentLines"":52,""codeLines"":1554}]",2025-11-19T05:55:15,02477ed552ebc38c4c91c15e8000f871d87d5a0c,True,False,False,False,"{""JavaScript"":1004106,""EJS"":869767,""CSS"":9292,""Shell"":2577,""Dockerfile"":374}",beginner experience;bug;contributor experience;dealing with scale;dependencies;easy install;greenkeeper;javascript;needs clarification;power user experience;protocol diversity;ruby;security;tooling,microservices-testing;mocking;mountebank;service-virtualization;stubbing;test-automation;test-framework;testing
95444221,justlovemaki/AIClient-2-API,False,538.0,1,25,658,JavaScript,main,GNU General Public License v3.0,https://aiproxy.justlikemaki.vip,21,4227,21.0,3811,2025-07-20T07:05:56,2026-02-22T01:59:30,2026-02-23T08:26:20,239.0,3.0,94.0,1.0,9632.0,64865.0,9138.0,"[{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":78},{""blankLines"":362,""language"":""HTML"",""commentLines"":118,""codeLines"":4893},{""blankLines"":1001,""language"":""YAML"",""commentLines"":4,""codeLines"":3902},{""blankLines"":740,""language"":""Markdown"",""commentLines"":4,""codeLines"":2434},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":14},{""blankLines"":30,""language"":""JSON"",""commentLines"":0,""codeLines"":6981},{""blankLines"":6317,""language"":""JavaScript"",""commentLines"":8719,""codeLines"":40204},{""blankLines"":1139,""language"":""CSS"",""commentLines"":257,""codeLines"":6283},{""blankLines"":15,""language"":""DOS Batch"",""commentLines"":9,""codeLines"":76}]",2026-02-22T01:59:18,f6c9881926750fa7d74f75d4267f436abc598e93,True,False,False,False,"{""JavaScript"":2225758,""HTML"":245181,""CSS"":173249,""Shell"":2707,""Batchfile"":2517,""Dockerfile"":1166}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aicoding;free
95444231,Dramwig/FlowLine,False,78.0,1,4,20,JavaScript,master,Apache License 2.0,,1,335,3.0,1006,2025-04-13T02:03:41,2026-01-12T12:56:14,2026-01-12T12:56:17,8.0,2.0,6.0,0.0,1140.0,16161.0,445.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":914},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":6},{""blankLines"":70,""language"":""HTML"",""commentLines"":15,""codeLines"":648},{""blankLines"":249,""language"":""Python"",""commentLines"":143,""codeLines"":1227},{""blankLines"":243,""language"":""CSS"",""commentLines"":49,""codeLines"":1270},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":78},{""blankLines"":343,""language"":""Markdown"",""commentLines"":7,""codeLines"":935},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9902},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":223,""language"":""JavaScript"",""commentLines"":226,""codeLines"":1171}]",2026-01-12T12:56:14,0655305f177712b09da229727cd535a19d94e3a2,False,False,False,False,"{""JavaScript"":55627,""Python"":55201,""HTML"":33770,""CSS"":28972,""Shell"":553}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,automation;experiment-management;gpu-monitoring;machine-learning;python
95444245,Hans774882968/teaching-plan-analytic-geometry,False,77.0,2,0,3,JavaScript,main,,https://hans774882968.github.io/teaching-plan-analytic-geometry/,0,20,1.0,41211,2025-06-27T11:12:33,2026-01-31T05:56:13,2026-02-01T05:17:06,1.0,0.0,0.0,0.0,5732.0,46201.0,1836.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":1159,""language"":""JSX"",""commentLines"":152,""codeLines"":14420},{""blankLines"":350,""language"":""CSS"",""commentLines"":501,""codeLines"":5265},{""blankLines"":777,""language"":""HTML"",""commentLines"":35,""codeLines"":6550},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":39},{""blankLines"":2394,""language"":""Markdown"",""commentLines"":0,""codeLines"":7445},{""blankLines"":121,""language"":""SCSS"",""commentLines"":5,""codeLines"":731},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":230},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":6,""codeLines"":112},{""blankLines"":902,""language"":""JavaScript"",""commentLines"":1136,""codeLines"":11381}]",2026-01-31T05:55:05,f54329491949636dd66ec01566e4f460168d9c73,True,False,False,False,"{""JavaScript"":872271,""HTML"":249330,""CSS"":52383,""SCSS"":16892}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,babel;claude-code;geogebra;highlightjs;react;shadcn-ui;vite;zustand
95444255,NullVoxPopuli/eslint-configs,False,1064.0,8,195,9,JavaScript,main,,,2,11,9.0,2688,2021-03-20T12:27:45,2026-02-09T02:02:34,2026-02-08T10:01:29,19.0,5.0,720.0,4.0,2292.0,7086.0,312.0,"[{""blankLines"":25,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":73},{""blankLines"":1396,""language"":""YAML"",""commentLines"":18,""codeLines"":4993},{""blankLines"":682,""language"":""Markdown"",""commentLines"":0,""codeLines"":861},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":280},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":13,""codeLines"":35},{""blankLines"":178,""language"":""JavaScript"",""commentLines"":265,""codeLines"":841},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":3}]",2026-02-08T10:01:25,c1161d264bf56dc219b326e81e931686427e0f69,True,False,False,False,"{""JavaScript"":34650,""TypeScript"":3527,""Shell"":2182}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;released;semantic-release;spam;wontfix,eslint;hacktoberfest
95444522,Laqrabti/Clean-architecture-next.js,False,35.0,12,0,4,JavaScript,main,,,1,29,1.0,190360,2025-05-16T10:36:22,2025-12-09T09:19:38,2025-12-11T05:00:00,1.0,0.0,8.0,4.0,2937.0,285323.0,17063.0,"[{""blankLines"":2413,""language"":""JavaScript"",""commentLines"":16641,""codeLines"":269229},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":27,""codeLines"":146},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":26,""language"":""Python"",""commentLines"":61,""codeLines"":182},{""blankLines"":319,""language"":""CSS"",""commentLines"":10,""codeLines"":1469},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":19},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":13637},{""blankLines"":74,""language"":""TypeScript"",""commentLines"":30,""codeLines"":382},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Java"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":93,""codeLines"":4},{""blankLines"":47,""language"":""YAML"",""commentLines"":178,""codeLines"":110},{""blankLines"":5,""language"":""HCL"",""commentLines"":8,""codeLines"":16},{""blankLines"":0,""language"":""C++"",""commentLines"":0,""codeLines"":5},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":105}]",2025-10-08T07:04:49,9215e7906b54d1a201b9fb34d3b479048525b1d4,True,False,False,False,"{""JavaScript"":14168234,""TypeScript"":14129,""Python"":10635,""Shell"":10488,""Jupyter Notebook"":1804,""HCL"":984,""Dockerfile"":955,""Java"":108,""C++"":75,""CSS"":24}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95445279,PaulDuvall/claude-code,False,293.0,2,0,14,JavaScript,main,MIT License,https://www.paulmduvall.com/claude-code-advanced-tips-using-commands-configuration-and-hooks/,1,82,2.0,1533,2025-07-13T01:31:13,2026-01-20T10:53:53,2026-01-20T10:53:56,4.0,3.0,1.0,1.0,11535.0,59670.0,6694.0,"[{""blankLines"":5175,""language"":""Markdown"",""commentLines"":1,""codeLines"":19759},{""blankLines"":26,""language"":""HTML"",""commentLines"":0,""codeLines"":129},{""blankLines"":1772,""language"":""Bourne Shell"",""commentLines"":1379,""codeLines"":7072},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":30},{""blankLines"":291,""language"":""YAML"",""commentLines"":212,""codeLines"":1391},{""blankLines"":68,""language"":""Python"",""commentLines"":51,""codeLines"":354},{""blankLines"":45,""language"":""JSON"",""commentLines"":0,""codeLines"":10040},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":12,""codeLines"":150},{""blankLines"":4131,""language"":""JavaScript"",""commentLines"":5039,""codeLines"":20745}]",2026-01-20T10:53:52,2868532fa5b05d87e4a9ecf0129ba282e62b13e9,True,False,False,False,"{""JavaScript"":1066296,""Shell"":440031,""Python"":17291,""HTML"":13250}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ai-development;ai-tools;automation;claude-code;code-quality;debugging;developer-productivity;devops;hooks;security;slash-commands;software-engineering;sub-agents
95445863,jason-murray/irefined,False,148.0,5,11,3,JavaScript,main,,,4,69,1.0,179251,2025-02-23T01:54:02,2025-12-17T11:07:54,2025-12-17T11:07:58,34.0,19.0,7.0,1.0,476.0,4509.0,22.0,"[{""blankLines"":69,""language"":""JSX"",""commentLines"":2,""codeLines"":613},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":6,""language"":""DOS Batch"",""commentLines"":5,""codeLines"":17},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":211},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":82},{""blankLines"":60,""language"":""Python"",""commentLines"":4,""codeLines"":211},{""blankLines"":48,""language"":""CSS"",""commentLines"":0,""codeLines"":295},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2358},{""blankLines"":173,""language"":""JavaScript"",""commentLines"":11,""codeLines"":693}]",2025-12-17T11:07:48,1b90186e789743a9aa554b87d58d78af478b48c5,False,False,False,False,"{""JavaScript"":43989,""Python"":7630,""CSS"":6056,""Batchfile"":600}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
