id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6632199,headllines/hackernews-monthly,False,68.0,3,0,1,JavaScript,master,GNU General Public License v3.0,https://github.com/headllines/hackernews-monthly/issues,55,62,2.0,111,2020-08-20T08:06:33,2026-02-01T01:54:06,2026-02-01T01:54:10,81.0,72.0,9.0,2.0,69.0,1655.0,28.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1451},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":27,""codeLines"":135},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":38},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":31}]",2026-02-01T01:54:05,82756fe51d0b7c12c08b785f6e10254d99e609d0,True,False,False,False,"{""JavaScript"":8983}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6632509,plopjs/plop,False,1012.0,9,51,293,JavaScript,main,MIT License,http://plopjs.com,30,7629,67.0,6554,2014-04-30T02:53:08,2026-02-18T06:42:24,2026-02-19T02:45:29,320.0,57.0,172.0,15.0,1730.0,8952.0,680.0,"[{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":2},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":52},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":612,""language"":""Markdown"",""commentLines"":0,""codeLines"":1692},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":298},{""blankLines"":108,""language"":""TypeScript"",""commentLines"":66,""codeLines"":636},{""blankLines"":989,""language"":""JavaScript"",""commentLines"":614,""codeLines"":6236},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":2}]",2026-02-18T06:42:23,0c90e7ef93ffa5f40b10fe8f53d3cc23adee5a8e,True,False,False,False,"{""JavaScript"":217972,""TypeScript"":11206,""HTML"":71,""Handlebars"":36,""Shell"":4}",awaiting feedback;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;in progress;invalid;javascript;question;wontfix,cli;generator;javascript;plop
6632679,thednp/kute.js,False,357.0,3,41,173,JavaScript,master,MIT License,http://thednp.github.io/kute.js,38,2642,4.0,4114,2015-03-20T03:42:02,2026-02-19T07:21:35,2026-02-19T07:21:39,98.0,7.0,32.0,0.0,2002.0,29254.0,7123.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":106},{""blankLines"":30,""language"":""TypeScript"",""commentLines"":1198,""codeLines"":2316},{""blankLines"":1224,""language"":""JavaScript"",""commentLines"":5678,""codeLines"":15680},{""blankLines"":105,""language"":""CSS"",""commentLines"":54,""codeLines"":1767},{""blankLines"":568,""language"":""HTML"",""commentLines"":158,""codeLines"":8865},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":128},{""blankLines"":60,""language"":""YAML"",""commentLines"":32,""codeLines"":346},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":46}]",2026-02-19T07:21:12,721d865c0f799252f52ea3b284bbc7579012b2b2,True,False,False,False,"{""JavaScript"":209827,""TypeScript"":8529}",bug;community poll;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,animation-engine;easing-functions;javascript;nodejs-modules;tween
6632839,animir/node-rate-limiter-flexible,False,855.0,18,59,184,JavaScript,master,ISC License,,18,3473,53.0,1346,2018-05-06T10:56:11,2026-02-22T01:09:58,2026-02-23T08:34:50,223.0,13.0,104.0,4.0,2377.0,16754.0,1102.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":116},{""blankLines"":84,""language"":""TypeScript"",""commentLines"":205,""codeLines"":292},{""blankLines"":2192,""language"":""JavaScript"",""commentLines"":891,""codeLines"":15945},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":2,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":12},{""blankLines"":21,""language"":""YAML"",""commentLines"":3,""codeLines"":152},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":56}]",2026-02-07T03:50:09,71344409d8980796783366e5911afa603a1df329,True,False,False,False,"{""JavaScript"":543622,""Shell"":1668}",bug;discussion;duplicate;enhancement;feature;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;investigation;notes;question;solved;wontfix,bruteforce;drizzle;dynamodb;express;hapi;koa;limit;nestjs;postgresql;prisma;rate-limiting;ratelimter;redis;security;sqlite;throttle;valkey
6633105,andris9/imapapi,False,210.0,1,0,49,JavaScript,master,GNU Affero General Public License v3.0,https://imapapi.com/,10,886,6.0,1820,2020-02-28T05:17:44,2021-07-16T06:03:26,2021-07-16T06:03:25,60.0,0.0,14.0,0.0,23732.0,170168.0,9273.0,"[{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":3482},{""blankLines"":26,""language"":""YAML"",""commentLines"":21,""codeLines"":25602},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":439},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":67,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":235},{""blankLines"":23,""language"":""HTML"",""commentLines"":0,""codeLines"":195},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4740},{""blankLines"":184,""language"":""PO File"",""commentLines"":227,""codeLines"":469},{""blankLines"":5181,""language"":""CSS"",""commentLines"":124,""codeLines"":21350},{""blankLines"":507,""language"":""Sass"",""commentLines"":34,""codeLines"":4782},{""blankLines"":0,""language"":""SVG"",""commentLines"":13,""codeLines"":17256},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":14999,""language"":""JavaScript"",""commentLines"":8715,""codeLines"":81306},{""blankLines"":61,""language"":""Lua"",""commentLines"":13,""codeLines"":203},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":71},{""blankLines"":2024,""language"":""Handlebars"",""commentLines"":48,""codeLines"":9985},{""blankLines"":7,""language"":""TOML"",""commentLines"":7,""codeLines"":23}]",2021-07-16T06:03:06,a3cd8834e33d27cedc8be7c55416d95c526a510a,False,False,False,False,"{""JavaScript"":533438,""HTML"":43480,""Lua"":3584,""CSS"":1487,""Dockerfile"":347,""Shell"":152,""Handlebars"":48}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6633302,fergiemcdowall/norch,False,583.0,4,4,45,JavaScript,master,,,34,656,12.0,23032,2013-05-17T06:30:55,2025-08-18T08:13:19,2025-08-18T08:13:22,139.0,5.0,31.0,0.0,196.0,655460.0,421.0,"[{""blankLines"":133,""language"":""JavaScript"",""commentLines"":415,""codeLines"":1129},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":654066},{""blankLines"":38,""language"":""HTML"",""commentLines"":5,""codeLines"":167},{""blankLines"":8,""language"":""CSS"",""commentLines"":1,""codeLines"":34},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":45}]",2025-08-18T08:13:16,ad88e1a10b00b33105dbe1160989bddb237c0dc9,True,False,False,False,"{""JavaScript"":47277,""HTML"":7031,""CSS"":717,""Shell"":300}",bug;code prettyness;duplicate;enhancement;invalid;question;wontfix,search;search-algorithm;search-engine;searchbar
6633521,leezng/vue-json-pretty,False,369.0,7,40,141,JavaScript,dev,MIT License,https://leezng.github.io/vue-json-pretty,13,1444,18.0,2371,2017-09-15T01:23:37,2026-02-12T08:22:18,2026-02-12T08:22:24,195.0,24.0,108.0,2.0,765.0,14590.0,703.0,"[{""blankLines"":38,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":650},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10268},{""blankLines"":134,""language"":""TypeScript"",""commentLines"":42,""codeLines"":1263},{""blankLines"":463,""language"":""JavaScript"",""commentLines"":644,""codeLines"":1721},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":99},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":64},{""blankLines"":65,""language"":""Less"",""commentLines"":6,""codeLines"":318}]",2026-02-12T08:22:18,7b3f5b0e0253a2de1794257f64dc5c30462201f3,True,False,False,False,"{""JavaScript"":86513,""TypeScript"":41238,""Vue"":19995,""Less"":6733,""HTML"":2236}",bug;dependencies;duplicate;feature;good first issue;help wanted;improve;invalid;question,format;json;json-tree;pretty;tree;vue;vue-component;vue3
6633535,falling-sky/source,False,1024.0,6,0,162,JavaScript,master,MIT License,,54,936,9.0,47895,2014-04-03T03:01:57,2025-10-08T12:05:26,2025-10-08T09:31:25,182.0,0.0,30.0,0.0,32453.0,83514.0,29252.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":21728,""language"":""PO File"",""commentLines"":21700,""codeLines"":43893},{""blankLines"":58,""language"":""Perl"",""commentLines"":9,""codeLines"":653},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":13,""language"":""Pascal"",""commentLines"":25,""codeLines"":13},{""blankLines"":668,""language"":""PHP"",""commentLines"":146,""codeLines"":2159},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":9189,""language"":""JavaScript"",""commentLines"":7248,""codeLines"":33385},{""blankLines"":19,""language"":""make"",""commentLines"":13,""codeLines"":81},{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":38},{""blankLines"":23,""language"":""YAML"",""commentLines"":26,""codeLines"":627},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":19},{""blankLines"":0,""language"":""Fortran 77"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":578},{""blankLines"":81,""language"":""Go"",""commentLines"":59,""codeLines"":440},{""blankLines"":66,""language"":""CSS"",""commentLines"":5,""codeLines"":226},{""blankLines"":542,""language"":""HTML"",""commentLines"":8,""codeLines"":1310}]",2025-10-08T12:05:21,4b66a532a42acfb299434713ec216546e04afeba,True,False,False,False,"{""JavaScript"":365109,""HTML"":131183,""PHP"":30425,""Perl"":17035,""Go"":15745,""NASL"":5891,""CSS"":3894,""Makefile"":3384,""C++"":3321,""Dockerfile"":1641,""Shell"":685,""SourcePawn"":594,""Assembly"":218,""Pawn"":218}",breakfix;bug;dependencies;duplicate;enhancement;go;imported;invalid;priority-critical;priority-high;priority-low;priority-medium;right-to-left;text;type-patch;type-question;type-support;type-task;wontfix,
6633823,paazmaya/shuji,False,331.0,5,0,183,JavaScript,master,MIT License,,20,1193,10.0,1019,2016-02-11T09:34:02,2026-02-20T06:06:39,2026-02-23T01:50:43,24.0,6.0,190.0,4.0,432.0,8719.0,201.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":43},{""blankLines"":61,""language"":""SCSS"",""commentLines"":9,""codeLines"":270},{""blankLines"":61,""language"":""Sass"",""commentLines"":3,""codeLines"":276},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7014},{""blankLines"":208,""language"":""JavaScript"",""commentLines"":180,""codeLines"":775},{""blankLines"":19,""language"":""CSS"",""commentLines"":7,""codeLines"":225}]",2026-02-20T06:06:07,237de5dc6e84c0f44391fa57d289001ee0ec2aaa,False,False,False,False,"{""JavaScript"":26109,""SCSS"":6293}",bug;dependencies;duplicate;enhancement;hacktoberfest;help wanted;invalid;question;wontfix,hacktoberfest;nodejs;sourcemaps
6633835,sudo-suhas/elastic-builder,False,416.0,3,85,80,JavaScript,master,MIT License,https://elastic-builder.js.org,8,521,39.0,6204,2017-03-23T03:14:07,2025-11-27T07:02:55,2025-11-27T07:02:59,80.0,17.0,141.0,3.0,4757.0,41840.0,18573.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":313},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":10},{""blankLines"":141,""language"":""Markdown"",""commentLines"":0,""codeLines"":590},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":16469},{""blankLines"":970,""language"":""TypeScript"",""commentLines"":7546,""codeLines"":1844},{""blankLines"":3633,""language"":""JavaScript"",""commentLines"":11021,""codeLines"":22614}]",2025-11-27T07:02:54,62463dd352f5404919b071f3a285c87e36f4b5ef,False,False,False,False,"{""JavaScript"":1224814,""TypeScript"":2783,""Shell"":624}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;released;wontfix,elasticsearch;elasticsearch-query-dsl;javascript;nodejs;query-builder
6634002,hashicorp/setup-terraform,False,312.0,11,17,270,JavaScript,main,Mozilla Public License 2.0,https://developer.hashicorp.com/terraform/tutorials/automation/github-actions,19,1546,44.0,7858,2020-04-23T04:53:07,2026-02-23T04:10:25,2026-02-23T05:47:03,175.0,48.0,352.0,21.0,12820.0,69306.0,12520.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":12494,""language"":""JavaScript"",""commentLines"":12484,""codeLines"":55155},{""blankLines"":102,""language"":""YAML"",""commentLines"":25,""codeLines"":594},{""blankLines"":210,""language"":""Markdown"",""commentLines"":3,""codeLines"":489},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13037},{""blankLines"":13,""language"":""HCL"",""commentLines"":8,""codeLines"":28}]",2026-02-23T04:09:02,af062bceb50aa1363971478c491fbddca688a2fa,False,False,False,False,"{""JavaScript"":27384,""HCL"":700,""Shell"":73}",automated;bug;ci;contributions-welcome;dependencies;documentation;enhancement;github_actions;good first issue;javascript;legal;mend: configuration error;mend: dependency security vulnerability;question;sec-090;sec-090/pinning/trusted;security fix;waiting-response,
6634035,kovacsv/online3dviewer,False,1594.0,10,68,714,JavaScript,master,MIT License,https://3dviewer.net,81,3391,13.0,91945,2014-10-11T11:48:24,2026-02-18T03:46:42,2026-02-19T04:20:28,494.0,150.0,65.0,20.0,4627.0,74797.0,292.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":143,""language"":""Markdown"",""commentLines"":5,""codeLines"":206},{""blankLines"":35,""language"":""JSON"",""commentLines"":0,""codeLines"":15925},{""blankLines"":3049,""language"":""JavaScript"",""commentLines"":228,""codeLines"":27213},{""blankLines"":108,""language"":""XML"",""commentLines"":0,""codeLines"":4201},{""blankLines"":30,""language"":""Text"",""commentLines"":0,""codeLines"":139},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":73},{""blankLines"":166,""language"":""Python"",""commentLines"":0,""codeLines"":962},{""blankLines"":307,""language"":""CSS"",""commentLines"":23,""codeLines"":2042},{""blankLines"":740,""language"":""HTML"",""commentLines"":28,""codeLines"":4682},{""blankLines"":24,""language"":""SVG"",""commentLines"":7,""codeLines"":19262},{""blankLines"":14,""language"":""C++"",""commentLines"":0,""codeLines"":91}]",2025-12-18T03:30:39,0473d9befb60975ad1fd3b08e89c9649e647c8ea,True,False,False,False,"{""JavaScript"":971430,""HTML"":101239,""Python"":39066,""CSS"":31711,""C++"":2438,""Roff"":17,""Batchfile"":10}",bug;build;dependencies;design needed;documentation;engine;enhancement;experimental;exporter;external;importer;javascript;question;share;viewer;website,3d;3dviewer;convert;export;import;threejs;viewer;webgl
6634336,jsdom/whatwg-url,False,409.0,1,55,105,JavaScript,main,MIT License,https://jsdom.github.io/whatwg-url/,5,411,20.0,1102,2015-04-28T11:29:03,2026-02-18T01:03:31,2026-02-18T09:05:39,136.0,3.0,169.0,3.0,493.0,5021.0,93.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2561},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":410,""language"":""JavaScript"",""commentLines"":92,""codeLines"":2127},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":85},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":17,""language"":""HTML"",""commentLines"":0,""codeLines"":64}]",2026-02-18T01:03:24,569898d259128238ae4e6037ada4652d6d10f935,False,False,False,False,"{""JavaScript"":69545,""HTML"":3532,""WebIDL"":1372,""CSS"":1239,""Shell"":201}",bug;dependencies;documentation;duplicate;enhancement;help wanted;invalid;javascript;metr uplift;need tests;need to investigate;question;refactor;spec;wontfix,
6634566,mapbox/mapbox-gl-geocoder,False,609.0,61,9,181,JavaScript,main,ISC License,https://mapbox.com/mapbox-gl-js/example/mapbox-gl-geocoder/,121,381,52.0,3160,2015-12-14T03:29:56,2026-01-21T09:29:13,2026-01-21T09:29:18,286.0,95.0,265.0,19.0,1113.0,22774.0,549.0,"[{""blankLines"":615,""language"":""JavaScript"",""commentLines"":541,""codeLines"":3843},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17941},{""blankLines"":455,""language"":""Markdown"",""commentLines"":2,""codeLines"":704},{""blankLines"":36,""language"":""CSS"",""commentLines"":6,""codeLines"":233},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":53}]",2026-01-21T09:29:12,fff44f2f33efa8363ea89c9c1d9a3010cf825295,True,False,False,False,"{""JavaScript"":173023,""CSS"":5343}",ai;bug;dependencies;docs improvement;duplicate;enhancement;help wanted;invalid;needs discussion;needs information;question;wontfix,geocoding;mapbox-gl-js;plugin
6634824,larsgw/citation.js,False,581.0,24,7,29,JavaScript,main,MIT License,https://citation.js.org/,5,237,5.0,11439,2015-10-30T04:58:24,2025-12-31T04:28:54,2025-12-31T04:28:59,206.0,14.0,27.0,0.0,815.0,11461.0,16.0,"[{""blankLines"":747,""language"":""Markdown"",""commentLines"":3,""codeLines"":1901},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":7,""codeLines"":495},{""blankLines"":2,""language"":""Diff"",""commentLines"":6,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9037},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6}]",2025-12-31T04:24:39,90d348aa150fbd21ccaf44dbeb8b9dae253e33ff,False,False,False,False,"{""JavaScript"":15210,""Roff"":1021,""Shell"":204}",api;bug;compatibility;dependencies;docs;enhancement;good first issue;hacktoberfest;help wanted;mappings;meta;question;refactor;tests;wontfix,bibtex;citation;citeproc-js;csl-json;wikidata
6634920,andremiras/gitpop2,False,144.0,1,1,20,JavaScript,main,GNU General Public License v2.0,https://gitpop2.vercel.app,6,417,2.0,524,2014-03-02T12:04:45,2025-12-04T11:54:08,2025-12-04T11:54:04,5.0,3.0,23.0,0.0,208.0,1399.0,229.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":21},{""blankLines"":25,""language"":""make"",""commentLines"":0,""codeLines"":65},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":119,""codeLines"":350},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":25},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":58},{""blankLines"":86,""language"":""Python"",""commentLines"":81,""codeLines"":264},{""blankLines"":5,""language"":""CSS"",""commentLines"":10,""codeLines"":20},{""blankLines"":23,""language"":""HTML"",""commentLines"":6,""codeLines"":129},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":414},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1}]",2025-12-04T11:54:00,4312bc3abb72a72f6aacc4115f64a653b5782ff1,True,False,False,False,"{""JavaScript"":16877,""Python"":12508,""HTML"":5160,""Makefile"":2212,""Dockerfile"":1137,""CSS"":445,""Procfile"":27,""Shell"":23}",bug;dependencies;duplicate;enhancement;invalid;python;question;wontfix,
6635005,empress/empress-blog,False,442.0,28,40,29,JavaScript,main,MIT License,https://empress-blog.netlify.app/,8,185,12.0,7783,2018-06-12T12:47:25,2025-10-23T12:59:55,2025-10-23T12:59:24,75.0,44.0,124.0,29.0,4992.0,19237.0,173.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":404,""language"":""JavaScript"",""commentLines"":143,""codeLines"":2259},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":206},{""blankLines"":1,""language"":""Diff"",""commentLines"":20,""codeLines"":27},{""blankLines"":272,""language"":""Markdown"",""commentLines"":0,""codeLines"":673},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":4295,""language"":""YAML"",""commentLines"":9,""codeLines"":15988}]",2025-10-23T12:59:19,69c95aea90ccee020fb3905335ec5f4abafc4859,True,False,False,False,"{""JavaScript"":75281,""HTML"":2322,""CSS"":116}",awaiting reply;blocked;breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,
6635202,jamesbrill/react-speech-recognition,False,357.0,10,25,128,JavaScript,master,MIT License,https://webspeechrecognition.com/,15,780,10.0,929,2016-12-13T06:07:39,2025-05-06T05:59:50,2025-05-07T07:39:26,149.0,8.0,70.0,7.0,547.0,2613.0,37.0,"[{""blankLines"":275,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1749},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":248,""language"":""Markdown"",""commentLines"":0,""codeLines"":699},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":3,""language"":""HTML"",""commentLines"":16,""codeLines"":18},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-04-28T08:37:57,849a908a8317e7e56739d937faf51be347c631b0,True,False,False,False,"{""JavaScript"":58516,""HTML"":1387,""Shell"":25}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,react;speech-recognition;speech-to-text
6635370,nfarina/homebridge-dummy,False,42.0,1,0,77,JavaScript,master,,,14,231,8.0,25,2015-12-01T03:02:04,2023-10-28T03:41:20,2023-12-12T11:45:02,72.0,43.0,16.0,2.0,60.0,292.0,0.0,"[{""blankLines"":26,""language"":""JavaScript"",""commentLines"":0,""codeLines"":117},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":88},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":87}]",2023-01-23T06:31:49,f516d81f4a14a5f33930596582df56c590a89e42,True,False,False,False,"{""JavaScript"":4354}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6635520,chrispahm/chartjs-plugin-dragdata,False,182.0,8,12,56,JavaScript,master,MIT License,,7,240,8.0,1399,2018-01-01T02:45:52,2023-12-15T05:41:39,2024-01-04T06:54:03,79.0,18.0,39.0,10.0,373.0,7520.0,74.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4426},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":202},{""blankLines"":67,""language"":""HTML"",""commentLines"":0,""codeLines"":1309},{""blankLines"":276,""language"":""JavaScript"",""commentLines"":74,""codeLines"":1583}]",2022-11-30T05:58:31,cb96a4844dbce1ac8d80b9b0ee95e48de260399a,True,False,False,False,"{""JavaScript"":14092}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chartjs;data;drag;plugin
6635531,htilly/zenmusic,False,507.0,25,0,36,JavaScript,master,,,10,125,16.0,5328,2016-04-29T11:08:33,2024-11-09T06:38:24,2024-11-09T06:38:27,32.0,0.0,80.0,0.0,400.0,5424.0,171.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":344},{""blankLines"":314,""language"":""JavaScript"",""commentLines"":96,""codeLines"":1839},{""blankLines"":37,""language"":""YAML"",""commentLines"":63,""codeLines"":158},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2962},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":8}]",2024-11-09T06:38:23,54255697a18c13b9a246eae6b3f1bd3245f9c49b,True,False,False,False,"{""JavaScript"":69633,""Dockerfile"":801,""Procfile"":19}",bug;dependencies;docker;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,bot;music;nodejs;slack;sonos;spotify
6635962,webpack-contrib/image-minimizer-webpack-plugin,False,416.0,2,32,41,JavaScript,master,MIT License,,14,248,23.0,10080,2017-03-06T01:22:27,2025-08-14T10:30:39,2025-08-14T12:47:21,71.0,2.0,409.0,3.0,2057.0,40415.0,959.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":90},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":277,""codeLines"":290},{""blankLines"":1360,""language"":""JavaScript"",""commentLines"":613,""codeLines"":9125},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":54},{""blankLines"":659,""language"":""Markdown"",""commentLines"":69,""codeLines"":2523},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":28303}]",2025-08-14T10:28:16,baf7ac5b211c2bf669cec9995901c2484f18ee63,False,False,False,False,"{""JavaScript"":309129,""Shell"":151}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,image-optimization;imagemin;loader;webpack;webpack-loader;webpack-plugin
