id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
81674605,jeferson-sb/dogai,False,224.0,19,0,12,JavaScript,master,MIT License,https://dogai.netlify.app,2,20,3.0,10796,2019-12-17T01:39:06,2026-01-23T11:54:57,2026-01-23T11:54:53,3.0,0.0,390.0,10.0,259.0,19881.0,18.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17953},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":2,""codeLines"":187},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":39},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":74,""language"":""CSS"",""commentLines"":15,""codeLines"":495},{""blankLines"":115,""language"":""JSX"",""commentLines"":0,""codeLines"":890},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":194}]",2026-01-23T11:54:48,1fd296e107c7340e87f5d61895233fdfff1d101a,True,False,False,False,"{""JavaScript"":39604,""CSS"":9957,""HTML"":1246}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,react;reactjs;teachable-machine;tensorflow;tensorflowjs
81675684,dosyago/browserbox,False,301.0,8,4,195,JavaScript,boss,GNU Affero General Public License v3.0,https://github.com/dosyago/BrowserBoxPro,22,2191,2.0,3984,2019-11-17T11:55:36,2023-05-04T02:51:16,2023-05-08T11:14:42,127.0,4.0,54.0,0.0,7501.0,89395.0,6221.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":26,""codeLines"":88},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2678},{""blankLines"":628,""language"":""Bourne Shell"",""commentLines"":238,""codeLines"":2184},{""blankLines"":1325,""language"":""Markdown"",""commentLines"":0,""codeLines"":2895},{""blankLines"":3550,""language"":""JavaScript"",""commentLines"":5275,""codeLines"":32560},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":1665,""language"":""CSS"",""commentLines"":474,""codeLines"":8242},{""blankLines"":108,""language"":""HTML"",""commentLines"":33,""codeLines"":4123},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35521},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":22},{""blankLines"":14,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":46},{""blankLines"":18,""language"":""XML"",""commentLines"":37,""codeLines"":141},{""blankLines"":169,""language"":""TypeScript"",""commentLines"":136,""codeLines"":892}]",2023-05-04T02:51:16,412e7f00f087e5636236ad95e1965533d0cb3656,True,False,False,False,"{""JavaScript"":777466,""HTML"":83438,""TypeScript"":36931,""CSS"":28779,""Shell"":23722,""Dockerfile"":453}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;ios;knowledgebase;low hanging fruit;maybe later;new idea;priority;question;site specific;weird;wontfix,
81678421,holepunchto/hyperbee,False,404.0,33,0,35,JavaScript,main,MIT License,https://docs.holepunch.to,22,288,13.0,462,2020-07-27T07:08:16,2026-01-27T11:53:56,2026-01-27T11:54:11,28.0,8.0,170.0,22.0,1303.0,5976.0,57.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":251},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":8,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":44},{""blankLines"":1144,""language"":""JavaScript"",""commentLines"":57,""codeLines"":5561}]",2026-01-27T11:53:53,012caaf19bbae644f43eb8cabea87c03fc6101a5,True,False,False,False,"{""JavaScript"":164040}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81683978,peerasak-u/thai-address-splitter,False,39.0,1,0,13,JavaScript,master,,,1,31,4.0,236,2019-10-27T07:34:22,2025-07-21T06:56:53,2025-07-21T06:56:57,0.0,0.0,10.0,0.0,449.0,9230.0,2.0,"[{""blankLines"":73,""language"":""JavaScript"",""commentLines"":2,""codeLines"":483},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7449},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":347,""language"":""YAML"",""commentLines"":0,""codeLines"":1211}]",2025-07-21T06:56:53,df52c3d637c62f5dc6ea89a47fb01c4b2198bade,True,False,False,False,"{""JavaScript"":23675}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81686797,near-examples/coin-flip-js,False,104.0,3,0,13,JavaScript,main,MIT License,,1,13,8.0,531,2022-06-02T05:05:16,2023-03-01T01:51:13,2023-03-01T08:02:01,0.0,0.0,16.0,0.0,157.0,13743.0,52.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":29,""language"":""CSS"",""commentLines"":1,""codeLines"":137},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":108},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":26},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13089},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":18,""codeLines"":71},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":30,""codeLines"":237},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":51}]",2023-03-01T01:51:13,85e7b2c7ac94d2653267e39efceb2a3384dfcaa9,True,False,False,False,"{""JavaScript"":10251,""TypeScript"":3568,""CSS"":2388,""HTML"":1881,""Shell"":790}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81687115,moo-man/wrathandglory-foundryvtt,False,546.0,10,59,24,JavaScript,master,GNU General Public License v3.0,,6,24,11.0,30913,2020-12-12T06:31:18,2025-09-30T02:56:17,2025-09-30T02:56:21,325.0,58.0,45.0,1.0,3536.0,26077.0,411.0,"[{""blankLines"":254,""language"":""Markdown"",""commentLines"":0,""codeLines"":793},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":26,""language"":""YAML"",""commentLines"":53,""codeLines"":136},{""blankLines"":292,""language"":""Handlebars"",""commentLines"":9,""codeLines"":2926},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":638,""language"":""Sass"",""commentLines"":2,""codeLines"":2823},{""blankLines"":394,""language"":""SCSS"",""commentLines"":4,""codeLines"":1978},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":5470},{""blankLines"":1926,""language"":""JavaScript"",""commentLines"":343,""codeLines"":11900}]",2025-09-30T02:55:25,fa711a0acb5cf772213598b9dc7e6f02b2fc3a4a,True,False,False,False,"{""JavaScript"":475455,""HTML"":198201,""Handlebars"":157408,""SCSS"":51529}",COS;bug;core;data;delete;documentation;duplicate;effect;enhancement;forsaken;incompatibility;litanies;module;needs-info;non-repro;records1;records2;script;system;wontfix;xenos,40k;foundryvtt;vtt;warhammer
81687439,acrosman/electronforce,False,222.0,4,0,13,JavaScript,main,MIT License,,2,13,6.0,2984,2020-03-23T04:40:39,2025-10-12T01:24:40,2025-10-12T01:24:44,53.0,24.0,49.0,0.0,248.0,15286.0,243.0,"[{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":94},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":16,""language"":""YAML"",""commentLines"":31,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13855},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":212,""codeLines"":1005},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":272},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4}]",2025-10-12T01:24:39,220c1c1b53644a22360d7c0d3f71d7621647f4e5,False,False,False,False,"{""JavaScript"":44197,""HTML"":15799,""CSS"":62,""Shell"":55}",bug;clean up;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;hacktoberfest-invalid;help wanted;invalid;question;wontfix,electron;hacktoberfest;salesforce
81687588,unc-project-open-aac/os-dpi,True,1154.0,12,0,4,JavaScript,main,,,7,14,12.0,174148,2021-11-01T03:40:19,2025-04-30T07:11:22,2025-04-30T06:57:30,145.0,13.0,20.0,0.0,19294.0,128926.0,37924.0,"[{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":198},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4412},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":2,""codeLines"":17},{""blankLines"":163,""language"":""Python"",""commentLines"":153,""codeLines"":650},{""blankLines"":231,""language"":""CSS"",""commentLines"":28,""codeLines"":1973},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":1477},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":12},{""blankLines"":272,""language"":""Markdown"",""commentLines"":0,""codeLines"":870},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":35},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":17176},{""blankLines"":18582,""language"":""JavaScript"",""commentLines"":37725,""codeLines"":101002},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":1072}]",2025-04-30T06:57:23,ea18a35d69e36a3f20d32570be469c7f261ae247,True,False,False,False,"{""JavaScript"":13666455,""HTML"":60388,""CSS"":41904,""Python"":31959,""Shell"":1176,""Roff"":891}",accessibility;answered;bug;community feedback request;design;documentation;duplicate;enhancement;good first issue;grid;help wanted;invalid;navigating pages;question;scanning - cues;scanning - methods;scanning - patterns;solution!;video recording;vsd;wontfix,
81687622,parca-dev/docs,False,686.0,4,0,42,JavaScript,main,Creative Commons Attribution Share Alike 4.0 International,https://parca.dev/docs/,7,10,47.0,27575,2021-08-10T08:35:17,2026-02-23T05:39:57,2026-02-23T01:38:42,40.0,26.0,483.0,8.0,1584.0,6980.0,80.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":85},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":7,""codeLines"":72},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":23,""codeLines"":374},{""blankLines"":17,""language"":""CSS"",""commentLines"":18,""codeLines"":93},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":407},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":13},{""blankLines"":129,""language"":""SVG"",""commentLines"":31,""codeLines"":2982},{""blankLines"":1406,""language"":""Markdown"",""commentLines"":1,""codeLines"":2920}]",2026-02-23T01:38:38,178409bb3aba30f925b2d9fa4e5115534870e461,False,False,False,False,"{""JavaScript"":10485,""CSS"":2605,""TypeScript"":2493,""Makefile"":430,""Shell"":149}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;tutorial;tutorial-request;wontfix,documentation;docusaurus;hacktoberfest
81687818,basecamp/trix,False,3140.0,24,67,1142,JavaScript,main,MIT License,https://trix-editor.org/,244,19886,67.0,7523,2013-08-01T10:21:30,2026-01-09T06:06:31,2026-01-14T05:41:32,880.0,151.0,382.0,22.0,4297.0,32612.0,1536.0,"[{""blankLines"":268,""language"":""Markdown"",""commentLines"":0,""codeLines"":570},{""blankLines"":54,""language"":""CSS"",""commentLines"":23,""codeLines"":848},{""blankLines"":150,""language"":""HTML"",""commentLines"":5,""codeLines"":513},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":135,""language"":""Ruby"",""commentLines"":214,""codeLines"":364},{""blankLines"":79,""language"":""Sass"",""commentLines"":0,""codeLines"":480},{""blankLines"":12,""language"":""ERB"",""commentLines"":3,""codeLines"":97},{""blankLines"":21,""language"":""YAML"",""commentLines"":77,""codeLines"":178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":99},{""blankLines"":79,""language"":""SCSS"",""commentLines"":0,""codeLines"":482},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":73},{""blankLines"":3488,""language"":""JavaScript"",""commentLines"":1212,""codeLines"":28886}]",2026-01-09T06:06:29,194a36c5e8b07e596c35c3d2eb1c17d1e3f80155,True,False,False,False,"{""JavaScript"":597334,""CSS"":41323,""HTML"":40244,""Ruby"":26873,""SCSS"":11242,""Shell"":2017}",accessibility;bug;confirmed;dependencies;documentation;duplicate;enhancement;javascript;question;ruby;stale;wip,custom-elements;editor;javascript;rich-text-editor;text-editor;wysiwyg;wysiwyg-editor
81696250,adh319/lunox,False,321.0,1,0,67,JavaScript,main,MIT License,https://adh319.github.io/Lunox/,5,198,15.0,534,2022-11-04T08:55:38,2026-02-21T11:42:18,2026-02-21T11:42:21,34.0,1.0,61.0,0.0,677.0,2547.0,660.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":31,""codeLines"":175},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":21,""codeLines"":19},{""blankLines"":560,""language"":""JavaScript"",""commentLines"":608,""codeLines"":2013},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":272}]",2026-02-21T11:42:13,f9bb5038a43b2ef7ad8fe96f518045e0743788c3,True,False,False,False,"{""JavaScript"":109523,""Dockerfile"":1344,""Shell"":463}",bug;dependencies;documentation;duplicate;enhancement;features;good first issue;help wanted;invalid;javascript;question;wontfix,discord;discord-bot;discord-js;discord-music-bot;discord-music-bot-24-7;discordjs-v14;lavalink;lavalink-musicbot;lunox;music-bot;music-bot-discord;poru;rainlink;ruvyrias
81697991,lmc-eu/code-quality-tools,False,354.0,13,0,1,JavaScript,main,BSD 3-Clause New or Revised License,,5,17,9.0,1701,2021-06-25T07:59:19,2026-02-12T11:12:50,2026-02-11T04:16:43,46.0,24.0,182.0,10.0,2128.0,6024.0,490.0,"[{""blankLines"":17,""language"":""CSS"",""commentLines"":17,""codeLines"":41},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":30,""language"":""YAML"",""commentLines"":2,""codeLines"":138},{""blankLines"":1610,""language"":""Markdown"",""commentLines"":0,""codeLines"":2270},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":69},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":830},{""blankLines"":21,""language"":""make"",""commentLines"":24,""codeLines"":49},{""blankLines"":338,""language"":""JavaScript"",""commentLines"":434,""codeLines"":2334},{""blankLines"":38,""language"":""SCSS"",""commentLines"":10,""codeLines"":137},{""blankLines"":18,""language"":""Handlebars"",""commentLines"":0,""codeLines"":140}]",2026-02-11T04:16:37,42c74ad196c0579b9ce559b65831a3ea26cbd574,True,False,False,False,"{""JavaScript"":91513,""SCSS"":3497,""Handlebars"":3099,""Makefile"":3031,""Shell"":2466,""CSS"":1128}",bc;blocked;bug;dependencies;documentation;duplicate;feature;help wanted;invalid;maintenance;node version;question;refactoring;wontfix,browserslist-config;commitlint-config;conventional-changelog;eslint;frontend;graphql;javascript;jest;monorepo;prettier-config;remark-config;renovate-config;stylelint-config;textlint-config
81699148,neofonie/ampersand-sync-localforage,False,142.0,1,7,2,JavaScript,main,MIT License,,6,10,6.0,2251,2014-09-01T04:23:11,2023-05-24T05:35:12,2023-01-30T01:36:18,7.0,2.0,47.0,0.0,134.0,17435.0,41.0,"[{""blankLines"":56,""language"":""JavaScript"",""commentLines"":39,""codeLines"":339},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16951},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":120}]",2023-05-24T05:35:04,17eb6b7adbf7a4f246e43593f1d61036449c0b09,True,False,False,False,"{""JavaScript"":10481}",bug;dependencies;duplicate;enhancement;feature;greenkeeper;help wanted;invalid;question;wontfix,ampersand;ampersand-sync-localforage;javascript;localforage;localstorage;sync;sync-adapters
81699425,oat-sa/extension-tao-itemqti-pci,False,2122.0,90,199,13,JavaScript,master,,,46,10,61.0,32167,2014-08-12T03:39:33,2026-02-20T09:44:28,2026-02-20T09:44:29,2.0,1.0,468.0,3.0,13036.0,57301.0,10181.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":2090},{""blankLines"":211,""language"":""SCSS"",""commentLines"":61,""codeLines"":1141},{""blankLines"":61,""language"":""CSS"",""commentLines"":49,""codeLines"":870},{""blankLines"":58,""language"":""HTML"",""commentLines"":0,""codeLines"":477},{""blankLines"":168,""language"":""XML"",""commentLines"":8,""codeLines"":2029},{""blankLines"":4822,""language"":""JavaScript"",""commentLines"":8481,""codeLines"":24302},{""blankLines"":208,""language"":""Sass"",""commentLines"":39,""codeLines"":1119},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":5456},{""blankLines"":60,""language"":""Smarty"",""commentLines"":0,""codeLines"":877},{""blankLines"":6470,""language"":""PO File"",""commentLines"":273,""codeLines"":14461},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":20,""language"":""YAML"",""commentLines"":4,""codeLines"":103},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":946,""language"":""PHP"",""commentLines"":1265,""codeLines"":4339}]",2026-02-20T09:44:24,a097308fa424bbdb0613e055d2b518c23430d26e,True,False,False,False,"{""JavaScript"":1037394,""PHP"":212772,""Smarty"":55785,""Go Template"":55785,""CSS"":34639,""SCSS"":33514,""HTML"":25238}",bug;dependencies;duplicate;enhancement;hacktoberfest-accepted;help wanted;hotfix;invalid;iso27001_change;l10n;operations;question;releases;translations;vulnerabilities;wontfix;⏱️ 60+ Min Review;⏱️ <10 Min Review,pci;tao-extension
81699475,covertnine/c9-blocks,False,1612.0,11,52,4,JavaScript,master,GNU General Public License v3.0,https://www.covertnine.com/c9-blocks-plugin/,4,12,6.0,607091,2018-06-17T11:21:38,2024-12-15T03:33:20,2024-12-15T03:33:23,42.0,4.0,53.0,1.0,10216.0,99006.0,4103.0,"[{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":128},{""blankLines"":397,""language"":""PHP"",""commentLines"":751,""codeLines"":2642},{""blankLines"":4,""language"":""XML"",""commentLines"":2,""codeLines"":25},{""blankLines"":3776,""language"":""JavaScript"",""commentLines"":2077,""codeLines"":28600},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":147},{""blankLines"":325,""language"":""PO File"",""commentLines"":694,""codeLines"":724},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":53},{""blankLines"":1314,""language"":""Sass"",""commentLines"":64,""codeLines"":7935},{""blankLines"":133,""language"":""Text"",""commentLines"":0,""codeLines"":258},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29289},{""blankLines"":1339,""language"":""SCSS"",""commentLines"":339,""codeLines"":7833},{""blankLines"":0,""language"":""SVG"",""commentLines"":28,""codeLines"":12793},{""blankLines"":2862,""language"":""CSS"",""commentLines"":137,""codeLines"":8563}]",2024-12-15T03:33:20,599bc693d465f71f43336ff9d94ea492210195eb,True,False,False,False,"{""JavaScript"":1370275,""SCSS"":228347,""PHP"":119060,""CSS"":13517,""Shell"":5338}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;high priority;invalid;low priority;lower priority;lowest priority;medium priority;question;wontfix,
81699508,adobe/sizewatcher,False,120.0,2,7,6,JavaScript,main,Apache License 2.0,,23,18,3.0,654,2020-06-03T06:44:27,2025-11-25T05:06:52,2025-11-25T05:00:12,36.0,9.0,99.0,1.0,706.0,11865.0,466.0,"[{""blankLines"":340,""language"":""JavaScript"",""commentLines"":361,""codeLines"":1413},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":10},{""blankLines"":22,""language"":""YAML"",""commentLines"":35,""codeLines"":95},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9453},{""blankLines"":260,""language"":""Markdown"",""commentLines"":8,""codeLines"":702},{""blankLines"":75,""language"":""Bourne Shell"",""commentLines"":50,""codeLines"":192}]",2025-11-25T04:58:35,6dac849b62226a875675b736e58d2b0960e67871,False,False,False,False,"{""JavaScript"":69259,""Shell"":7525,""Dockerfile"":1204}",bug;chore;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new comparator;question;wontfix,check;ci;continuous-integration;pull-request;size
81707177,jdev082/catalyst,False,829.0,7,69,24,JavaScript,develop,MIT License,,5,30,10.0,5104,2021-12-18T11:19:20,2023-02-07T08:21:35,2023-01-29T06:10:40,73.0,0.0,211.0,6.0,737.0,18911.0,124.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":83},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13801},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":106,""codeLines"":517},{""blankLines"":607,""language"":""YAML"",""commentLines"":5,""codeLines"":4051},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":181},{""blankLines"":3,""language"":""HTML"",""commentLines"":11,""codeLines"":106},{""blankLines"":24,""language"":""CSS"",""commentLines"":0,""codeLines"":172}]",2023-01-29T06:38:56,c613c2fe1552be528b38096499d1100ac945cccd,True,False,False,False,"{""JavaScript"":24304,""HTML"":9473,""CSS"":2660}",announcement;backend;bug;crash;dependencies;design;documentation;duplicate;enhancement;frontend;github_actions;good first issue;help wanted;high priority;invalid;javascript;low priority;medium priority;on hold;optimization;question;wontfix,
81708064,devvsakib/github-error-solve,False,378.0,3,1,47,JavaScript,main,GNU General Public License v3.0,https://github-error-solve.vercel.app,3,55,42.0,1563,2023-01-07T07:09:34,2024-07-30T05:24:16,2024-07-30T03:16:07,91.0,7.0,136.0,2.0,725.0,3644.0,39.0,"[{""blankLines"":492,""language"":""Markdown"",""commentLines"":0,""codeLines"":1003},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":14,""codeLines"":98},{""blankLines"":35,""language"":""CSS"",""commentLines"":2,""codeLines"":204},{""blankLines"":12,""language"":""HTML"",""commentLines"":8,""codeLines"":30},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":141,""language"":""JSX"",""commentLines"":10,""codeLines"":1363},{""blankLines"":13,""language"":""SCSS"",""commentLines"":0,""codeLines"":58},{""blankLines"":8,""language"":""YAML"",""commentLines"":5,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":783},{""blankLines"":14,""language"":""Sass"",""commentLines"":0,""codeLines"":63},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2024-07-30T03:06:05,37ecd7bcdaebaa7d8f20a8daf21e98af6cfd74ff,True,False,False,False,"{""JavaScript"":39880,""CSS"":1989,""SCSS"":1011,""HTML"":879,""Shell"":79}",beginner friendly;bug;dependencies;doc;documentation;duplicate;eddiehub:good-first-issue;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;opensource;question;wontfix,ges;git;github;github-actions;githuberrorsolve;hacktoberfest;javascript;open-source;opensource;reactjs;tailwindcss;vite
81708536,terrastruct/d2-playground,False,224.0,2,0,24,JavaScript,master,Mozilla Public License 2.0,https://play.d2lang.com,4,101,3.0,65512,2022-12-01T12:34:50,2025-08-31T09:53:07,2025-08-31T09:53:10,45.0,15.0,52.0,0.0,685.0,6440.0,249.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":100},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":98},{""blankLines"":22,""language"":""Markdown"",""commentLines"":1,""codeLines"":45},{""blankLines"":36,""language"":""Go"",""commentLines"":4,""codeLines"":270},{""blankLines"":64,""language"":""TypeScript"",""commentLines"":105,""codeLines"":315},{""blankLines"":263,""language"":""JavaScript"",""commentLines"":102,""codeLines"":3436},{""blankLines"":176,""language"":""CSS"",""commentLines"":18,""codeLines"":1409},{""blankLines"":81,""language"":""Text"",""commentLines"":0,""codeLines"":294},{""blankLines"":9,""language"":""HTML"",""commentLines"":7,""codeLines"":367}]",2025-08-31T09:53:06,6bc5f055739a95ac2a468a25ec65c05a9536b526,False,False,False,False,"{""JavaScript"":49009,""CSS"":35191,""HTML"":16333,""TypeScript"":15736,""Go"":8079,""Shell"":3805}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,diagramming;diagrams;text-to-diagrams
81708654,cyclonedx/cyclonedx-node-npm,False,1084.0,17,63,28,JavaScript,main,Apache License 2.0,https://cyclonedx.org/,2,119,10.0,30606,2022-07-23T08:53:52,2026-02-09T12:17:04,2026-02-09T12:17:01,103.0,12.0,1283.0,6.0,1187.0,2312161.0,1047.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":542659},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":70},{""blankLines"":156,""language"":""TypeScript"",""commentLines"":249,""codeLines"":1001},{""blankLines"":327,""language"":""JavaScript"",""commentLines"":693,""codeLines"":1219},{""blankLines"":550,""language"":""Markdown"",""commentLines"":25,""codeLines"":1862},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":1764235},{""blankLines"":99,""language"":""Text"",""commentLines"":0,""codeLines"":454},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":29},{""blankLines"":1,""language"":""TOML"",""commentLines"":2,""codeLines"":3},{""blankLines"":27,""language"":""YAML"",""commentLines"":70,""codeLines"":592},{""blankLines"":0,""language"":""JSON5"",""commentLines"":7,""codeLines"":37}]",2026-02-09T12:16:56,cde261cf2d58070c8d2cd87f0bb927cbebd1d580,False,False,False,False,"{""JavaScript"":72187,""TypeScript"":51567,""Shell"":913}",breaking-change;bug;chore;ci;ct;demo;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;idea;invalid;javascript;npm;npm 10;npm 6;npm 7;npm 8;npm 9;qa;question;schema 1.2;schema 1.3;schema 1.4;schema 1.5;schema 1.6;typescript;validationerror;wontfix,bill-of-materials;bom;cyclonedx;dependency-graph;hacktoberfest;node;nodejs;npm;owasp;sbom;sbom-generator;sbom-tool;software-bill-of-materials
