id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6217843,truepic/queryql,False,164.0,3,28,14,JavaScript,development,MIT License,,4,124,2.0,1079,2019-06-25T06:58:48,2026-01-14T02:36:39,2026-01-14T02:35:49,13.0,0.0,72.0,0.0,1188.0,18131.0,4.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13715},{""blankLines"":1000,""language"":""JavaScript"",""commentLines"":4,""codeLines"":3821},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":186,""language"":""Markdown"",""commentLines"":0,""codeLines"":558}]",2026-01-14T02:35:42,32b23ee47adfe661f8e51d5060d0fea717e70d7d,False,False,False,False,"{""JavaScript"":120424}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;filter;filtering;knex;orm;page;pagination;qs;query;querystring;rest;sort;sorting
6218225,whotargetsme/who-targets-me,False,676.0,48,1,16,JavaScript,master,MIT License,https://whotargets.me,10,97,11.0,9776,2017-04-21T05:35:18,2026-01-21T11:38:46,2026-01-19T10:58:09,14.0,0.0,138.0,12.0,396.0,18160.0,97.0,"[{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":92},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":49},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16307},{""blankLines"":316,""language"":""JavaScript"",""commentLines"":96,""codeLines"":1589}]",2026-01-19T10:58:04,64e9989c65ba83e8536e57768e19ff0b6409abda,False,False,False,False,"{""JavaScript"":57731,""HTML"":552,""Shell"":65}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6218588,arnaud-dezandee/cucumber-mink,False,251.0,2,30,14,JavaScript,main,MIT License,http://cucumber-mink.js.org,14,38,8.0,1253,2014-10-17T02:15:09,2025-07-21T12:44:41,2025-07-21T12:44:38,57.0,8.0,317.0,1.0,184.0,6896.0,338.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":99,""language"":""JavaScript"",""commentLines"":338,""codeLines"":635},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5811},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":21,""language"":""HTML"",""commentLines"":0,""codeLines"":182},{""blankLines"":46,""language"":""Cucumber"",""commentLines"":0,""codeLines"":190}]",2025-07-21T12:44:33,8b6f47dd9ac75ffd4616aa23d5c5640c39aa2432,False,False,False,False,"{""JavaScript"":19600,""Gherkin"":7796,""HTML"":6445}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;released;semantic-release;wontfix,
6220346,istanbuljs/nyc,False,857.0,7,3,366,JavaScript,main,ISC License,https://istanbul.js.org/,51,5747,97.0,2778,2015-05-09T02:55:45,2026-02-23T02:50:00,2026-02-23T10:27:09,1000.0,209.0,584.0,18.0,1617.0,17078.0,240.0,"[{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":7},{""blankLines"":893,""language"":""JavaScript"",""commentLines"":225,""codeLines"":4051},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":11959},{""blankLines"":711,""language"":""Markdown"",""commentLines"":12,""codeLines"":950},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":83},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2026-02-23T02:49:59,b81e2d1749faaa3c268675fc26b4855938336371,False,False,False,False,"{""JavaScript"":143514}",autorelease: pending;autorelease: tagged;blocked;bug;ci;dependencies;doc;duplicate;enhancement;great first contribution;greenkeeper;help wanted;high-priority;invalid;istanbul 1.0;needs more information;needs-investigation;new release;pinned;question;stale;triaged;typescript;upstream bug;waiting-on-feedback;windows;wontfix,code-coverage;istanbul;javascript
6220756,soapbox/linkifyjs,False,373.0,12,31,156,JavaScript,master,MIT License,https://soapbox.github.io/linkifyjs/,30,893,28.0,4586,2013-05-02T11:28:54,2021-08-27T04:02:55,2021-08-28T11:23:14,219.0,65.0,124.0,16.0,1093.0,22669.0,1123.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":45},{""blankLines"":280,""language"":""Markdown"",""commentLines"":0,""codeLines"":627},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":803,""language"":""JavaScript"",""commentLines"":1119,""codeLines"":4734},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17163},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":26}]",2021-08-17T02:02:06,f7c140a0134526b9b9270feb489ea3a6ce9d0bb0,True,False,False,False,"{""JavaScript"":184866,""HTML"":6124,""Shell"":860}",bug;custom protocol;dependencies;docs;duplicate;enhancement;feature;good first issue;help wanted;i18n;invalid;plugin;question;types;wontfix,
6221036,galooshi/import-js,False,1609.0,34,59,70,JavaScript,main,MIT License,,11,525,29.0,2877,2014-11-22T04:48:56,2024-06-17T08:48:12,2024-06-17T08:48:09,300.0,55.0,324.0,0.0,1931.0,19515.0,3372.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":231,""language"":""Markdown"",""commentLines"":0,""codeLines"":712},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":1690,""language"":""JavaScript"",""commentLines"":3372,""codeLines"":8454},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10291}]",2024-06-17T08:47:27,3a29ac2d483fc51661527464e310d008d27b29b0,False,False,False,False,"{""JavaScript"":350462}",breaking change;bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,atom;emacs;importjs;javascript;sublime;vim;vscode
6221400,mongoist/mongoist,False,168.0,16,11,23,JavaScript,master,ISC License,,10,308,17.0,1574,2017-09-15T09:56:24,2025-04-07T12:54:32,2025-04-07T12:54:34,28.0,9.0,83.0,11.0,922.0,23865.0,46.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21463},{""blankLines"":475,""language"":""JavaScript"",""commentLines"":46,""codeLines"":1686},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":436,""language"":""Markdown"",""commentLines"":0,""codeLines"":636},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":69}]",2025-04-07T12:54:29,c382c1a0e030026171a463edbad0224d6d7d2a92,True,False,False,False,"{""JavaScript"":79482}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;released;released on @alpha;wontfix,async-await;hacktoberfest;mongodb;nodejs
6222237,intbot/ng2-pdfjs-viewer,False,531.0,7,11,120,JavaScript,master,Other,https://angular-pdf-viewer-demo.vercel.app,10,244,15.0,103004,2018-03-29T07:39:07,2026-01-01T01:37:53,2026-01-06T10:17:46,211.0,1.0,82.0,5.0,16037.0,224846.0,9473.0,"[{""blankLines"":1245,""language"":""CSS"",""commentLines"":107,""codeLines"":6847},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""SVG"",""commentLines"":13,""codeLines"":759},{""blankLines"":64,""language"":""C#"",""commentLines"":56,""codeLines"":405},{""blankLines"":53,""language"":""Sass"",""commentLines"":1,""codeLines"":405},{""blankLines"":34,""language"":""DOS Batch"",""commentLines"":26,""codeLines"":544},{""blankLines"":1565,""language"":""JavaScript"",""commentLines"":585,""codeLines"":100583},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":43},{""blankLines"":2121,""language"":""Properties"",""commentLines"":8067,""codeLines"":15484},{""blankLines"":20,""language"":""YAML"",""commentLines"":11,""codeLines"":178},{""blankLines"":2348,""language"":""Markdown"",""commentLines"":57,""codeLines"":7767},{""blankLines"":7554,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":43670},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":9},{""blankLines"":5,""language"":""MSBuild script"",""commentLines"":8,""codeLines"":59},{""blankLines"":0,""language"":""XML"",""commentLines"":3,""codeLines"":11},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":8,""language"":""Razor"",""commentLines"":5,""codeLines"":38},{""blankLines"":239,""language"":""SCSS"",""commentLines"":28,""codeLines"":1658},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39383},{""blankLines"":651,""language"":""TypeScript"",""commentLines"":462,""codeLines"":4678},{""blankLines"":119,""language"":""HTML"",""commentLines"":39,""codeLines"":2275}]",2025-11-18T04:43:10,0c856cedc745e344ebfbdf9115d8af20ba8617b5,True,False,False,False,"{""JavaScript"":3984146,""Fluent"":2246315,""CSS"":257422,""TypeScript"":184524,""HTML"":112519,""SCSS"":37145,""C#"":20055,""Batchfile"":20047,""MDX"":512,""PowerShell"":261}",bug;community wiki;dependencies;duplicate;enhancement;good first issue;help wanted;how to question;invalid;javascript;next;out of scope;question;security;showcase;submission;wontfix,angular;angular-pdf-viewer;angular17;angular18;angular19;angular20;ng2-pdfjs-viewer;pdf-reader;pdf-rendering;pdf-viewer;pdfjs;pdfjs-wrapper;pdfjsevents;viewerjs
6222634,nfriedly/express-slow-down,False,220.0,1,0,15,JavaScript,master,,,6,187,26.0,884,2018-08-20T09:08:54,2022-09-23T08:23:35,2022-09-10T01:27:04,12.0,5.0,21.0,2.0,224.0,11008.0,49.0,"[{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":58},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9581},{""blankLines"":185,""language"":""JavaScript"",""commentLines"":49,""codeLines"":1266}]",2022-09-23T08:21:05,a9e65096b027874de5d01975115cb23809e42964,True,False,False,False,"{""JavaScript"":24987}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6222645,mgol/check-dependencies,False,378.0,2,4,25,JavaScript,main,MIT License,,3,118,8.0,669,2014-06-20T08:23:16,2026-01-27T11:36:02,2026-01-27T11:36:04,29.0,13.0,38.0,1.0,277.0,4727.0,47.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3256},{""blankLines"":185,""language"":""JavaScript"",""commentLines"":47,""codeLines"":1318},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":118}]",2026-01-27T11:36:00,bfc3d06ba7d52b5ea9770f708d882526488eeb7d,True,False,False,False,"{""JavaScript"":52074}",bug;dependencies;duplicate;feature;help wanted;invalid;javascript;needs work;question;wontfix,
6223741,mihar-22/svelte-jester,False,115.0,2,0,20,JavaScript,master,MIT License,,6,110,15.0,6965,2019-12-05T12:57:03,2022-02-16T11:04:09,2022-02-21T05:40:10,55.0,9.0,47.0,4.0,534.0,48686.0,119.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":25,""language"":""CSS"",""commentLines"":0,""codeLines"":145},{""blankLines"":263,""language"":""Markdown"",""commentLines"":0,""codeLines"":399},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":46983},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":45,""codeLines"":138},{""blankLines"":97,""language"":""JavaScript"",""commentLines"":72,""codeLines"":391},{""blankLines"":107,""language"":""Svelte"",""commentLines"":2,""codeLines"":581},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":26}]",2022-02-16T10:55:27,a871addeb1176ca217a2d7e5abef395f26ec06d5,True,False,False,False,"{""JavaScript"":21686,""Svelte"":14391,""TypeScript"":5576,""CSS"":2643,""HTML"":666}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6223924,linkedin/linkedin.github.com,False,119.0,2,0,46,JavaScript,master,,https://linkedin.github.io,15,66,10.0,16411,2010-12-03T03:22:39,2026-02-01T07:28:48,2026-02-01T07:28:51,20.0,16.0,21.0,3.0,7926.0,149793.0,17038.0,"[{""blankLines"":520,""language"":""JavaScript"",""commentLines"":351,""codeLines"":1812},{""blankLines"":7,""language"":""Python"",""commentLines"":8,""codeLines"":39},{""blankLines"":1156,""language"":""CSS"",""commentLines"":100,""codeLines"":7500},{""blankLines"":29,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":74},{""blankLines"":6201,""language"":""HTML"",""commentLines"":16579,""codeLines"":140070},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":69},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":229}]",2026-02-01T07:28:46,e952b900d5d95539d332e5fadb76d1e4a4b1aaca,False,False,False,False,"{""JavaScript"":17607,""HTML"":5331,""Python"":1622,""CSS"":490}",bug;dependencies;feature request;github_actions,
6225041,teppeis/renovate-config,False,,8,22,0,JavaScript,master,,,3,26,3.0,1274,2018-03-21T01:53:24,2020-12-12T10:38:20,2020-12-10T09:45:32,2.0,1.0,211.0,7.0,34.0,18359.0,0.0,"[{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":163},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18175}]",2020-12-10T08:25:53,9077e757a28a6f2ab3947631a3902ea4b0256b14,True,False,False,False,"{""JavaScript"":583}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;renovate;wontfix,
6225105,bward2/pacman-js,False,335.0,1,1,75,JavaScript,master,MIT License,,6,87,2.0,1162,2018-10-10T11:57:27,2026-01-25T02:46:36,2026-01-25T02:46:40,8.0,0.0,109.0,0.0,1603.0,17660.0,1422.0,"[{""blankLines"":59,""language"":""Sass"",""commentLines"":2,""codeLines"":387},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":701},{""blankLines"":52,""language"":""SCSS"",""commentLines"":2,""codeLines"":388},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":1419,""language"":""JavaScript"",""commentLines"":1417,""codeLines"":7613},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8034},{""blankLines"":13,""language"":""HTML"",""commentLines"":1,""codeLines"":124},{""blankLines"":43,""language"":""CSS"",""commentLines"":0,""codeLines"":378}]",2026-01-25T02:46:34,93f1bb08b8e8d4c511e7194b967b3d4fdf765681,True,False,False,False,"{""JavaScript"":327364,""SCSS"":6386,""CSS"":5940,""HTML"":5086}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6225200,mold/explr,False,562.0,11,0,9,JavaScript,master,,https://mold.github.io/explr,6,52,7.0,3950,2014-02-21T03:02:11,2025-05-12T01:43:25,2025-05-12T01:42:36,28.0,15.0,42.0,4.0,1607.0,32762.0,1325.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":21},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":308,""language"":""Sass"",""commentLines"":99,""codeLines"":1640},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24509},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":377,""language"":""SCSS"",""commentLines"":449,""codeLines"":1898},{""blankLines"":758,""language"":""JavaScript"",""commentLines"":738,""codeLines"":3753},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":130,""language"":""HTML"",""commentLines"":38,""codeLines"":656},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":210}]",2025-05-12T01:42:31,4889e3bf2328ee28a26142be6601c70ea5b398c0,True,False,False,False,"{""JavaScript"":188442,""SCSS"":54148,""HTML"":46038}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
6225366,clshortfuse/materialdesignweb,False,2616.0,9,0,6,JavaScript,main,ISC License,https://clshortfuse.github.io/materialdesignweb/,1,42,3.0,27706,2018-01-20T08:40:21,2026-01-21T10:14:36,2026-01-21T10:14:39,37.0,1.0,29.0,0.0,7626.0,67254.0,9278.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":14171},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":6369,""language"":""JavaScript"",""commentLines"":9206,""codeLines"":43314},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":63},{""blankLines"":433,""language"":""HTML"",""commentLines"":5,""codeLines"":5973},{""blankLines"":24,""language"":""YAML"",""commentLines"":35,""codeLines"":397},{""blankLines"":757,""language"":""Markdown"",""commentLines"":5,""codeLines"":3075},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":26,""codeLines"":129},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":129}]",2026-01-21T10:14:28,5863c83a8d897e5eba36f5396eed25a96f548451,True,False,False,False,"{""JavaScript"":1505396,""SCSS"":182528,""Shell"":5841,""Pug"":3259}",a11y;blocked;bug;dependencies;docs;duplicate;enhancement;good first issue;help wanted;ie;invalid;p0;question;ux;wontfix,css;design;material
6225897,nginxinc/nginx-s3-gateway,False,371.0,19,0,140,JavaScript,main,Apache License 2.0,,17,578,40.0,1518,2020-09-18T08:50:37,2025-03-24T02:55:26,2025-03-24T02:55:30,112.0,32.0,229.0,13.0,962.0,8109.0,1197.0,"[{""blankLines"":270,""language"":""Bourne Shell"",""commentLines"":283,""codeLines"":1193},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":15,""language"":""HCL"",""commentLines"":8,""codeLines"":81},{""blankLines"":13,""language"":""make"",""commentLines"":3,""codeLines"":35},{""blankLines"":292,""language"":""JavaScript"",""commentLines"":779,""codeLines"":1741},{""blankLines"":7,""language"":""XSLT"",""commentLines"":4,""codeLines"":132},{""blankLines"":63,""language"":""YAML"",""commentLines"":56,""codeLines"":754},{""blankLines"":245,""language"":""Markdown"",""commentLines"":2,""codeLines"":737},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3046},{""blankLines"":57,""language"":""Dockerfile"",""commentLines"":62,""codeLines"":346}]",2025-03-24T02:55:25,0ab2f818d5002d0f75a39e4903e5fcde287791c1,False,False,False,False,"{""JavaScript"":97253,""Shell"":65271,""XSLT"":6197,""HCL"":1721,""Makefile"":1412,""HTML"":97}",breaking change;bug;chore;dependencies;deprecation;docker;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;skip-changelog;wontfix,docker;gateway;nginx;s3
6226321,prx/prx-podagent,False,207.0,1,8,7,JavaScript,main,MIT License,,11,21,10.0,4939,2017-08-02T04:16:17,2025-12-08T06:40:03,2025-12-08T06:40:08,16.0,4.0,34.0,0.0,133.0,27145.0,58.0,"[{""blankLines"":2,""language"":""Pug"",""commentLines"":0,""codeLines"":36},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":41,""codeLines"":922},{""blankLines"":19,""language"":""YAML"",""commentLines"":17,""codeLines"":3088},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4512},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":2443},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":16001},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":28}]",2025-12-08T06:40:00,fd1f3dfa078f9bc51faeb455aded9ed6b394851a,True,False,False,False,"{""JavaScript"":33553}",Importance: Important;Importance: Required;blocked;bug;enhancement;high;level: advanced;level: intermediate;level: starter;low;medium;onboard;priority: high;priority: low;priority: normal;priority: urgent;reviewplx;size: l;size: m;size: s;size: xl;size: xs;wontfix,
6226481,gettyimages/gettyimages-api_nodejs,False,214.0,8,23,19,JavaScript,main,MIT License,https://developers.gettyimages.com/,7,22,11.0,794,2018-02-20T02:59:04,2025-11-21T10:05:36,2025-11-21T10:05:35,13.0,5.0,58.0,0.0,599.0,13058.0,34.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9305},{""blankLines"":4,""language"":""make"",""commentLines"":2,""codeLines"":5},{""blankLines"":501,""language"":""JavaScript"",""commentLines"":2,""codeLines"":3358},{""blankLines"":22,""language"":""YAML"",""commentLines"":30,""codeLines"":151},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":239}]",2025-11-21T10:05:30,d80e3341f408b60ab501adc6f2c4a1b2cb914209,True,False,False,False,"{""JavaScript"":148065,""Makefile"":344}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,api;getty-images;gettyimages;images;sdk;videos
6227346,1313/rar-stream,False,183.0,2,0,2,JavaScript,master,MIT License,,2,10,3.0,3444,2015-11-01T10:45:29,2021-11-19T06:33:19,2021-11-19T06:33:15,2.0,1.0,16.0,0.0,487.0,3085.0,6.0,"[{""blankLines"":208,""language"":""TypeScript"",""commentLines"":4,""codeLines"":1529},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":2,""codeLines"":23},{""blankLines"":213,""language"":""YAML"",""commentLines"":0,""codeLines"":1325},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":85},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":123}]",2021-11-19T06:33:11,9b33f9aa1a15f993eb2f02608cd21a95eff67597,True,False,False,False,"{""JavaScript"":57227}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6227709,avoidwork/filesize.js,False,504.0,3,0,99,JavaScript,master,BSD 3-Clause New or Revised License,https://filesizejs.com,15,1697,26.0,3582,2012-03-02T02:15:37,2026-02-23T05:33:46,2026-02-23T05:33:50,86.0,0.0,152.0,1.0,1598.0,8705.0,909.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3002},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":127,""codeLines"":150},{""blankLines"":530,""language"":""JavaScript"",""commentLines"":782,""codeLines"":2801},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1037,""language"":""Markdown"",""commentLines"":0,""codeLines"":2698}]",2026-02-23T05:33:42,22b031d523ef9a099fac4fc5359742c7fb3c2cda,False,False,False,False,"{""JavaScript"":87721,""TypeScript"":1801,""Shell"":62}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;ied;invalid;javascript;question;wontfix,bits;bytes;file;filesize;filesystem;iec;jedec;simple;size;size-calculation
6228259,traverson/traverson,False,906.0,19,44,48,JavaScript,master,MIT License,,16,461,19.0,4800,2013-09-28T09:18:17,2026-02-03T12:46:34,2026-02-03T12:44:09,88.0,10.0,289.0,18.0,1411.0,25638.0,730.0,"[{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":63},{""blankLines"":500,""language"":""Markdown"",""commentLines"":0,""codeLines"":1286},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17818},{""blankLines"":871,""language"":""JavaScript"",""commentLines"":693,""codeLines"":5871},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":2,""language"":""CSS"",""commentLines"":9,""codeLines"":240},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":13,""language"":""HTML"",""commentLines"":3,""codeLines"":164},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":114}]",2026-02-03T12:44:04,7dd2545244d22afdbcb640125444b4381847fed6,True,False,False,False,"{""JavaScript"":214314,""HTML"":6064,""Shell"":2874}",bug;dependencies;duplicate;enhancement;greenkeeper;invalid;javascript;question;released;released on @alpha;semantic-release;wontfix,hypermedia;hypermedia-client;javascript
6228620,jonycheung/deadsimple-less-watch-compiler,False,434.0,42,2,67,JavaScript,master,MIT License,,17,285,19.0,900,2012-09-20T07:58:09,2025-12-12T11:15:46,2025-12-10T04:17:33,61.0,10.0,128.0,13.0,242.0,1727.0,57.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":133},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":30},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":141},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":226},{""blankLines"":3,""language"":""Less"",""commentLines"":8,""codeLines"":86},{""blankLines"":66,""language"":""TypeScript"",""commentLines"":24,""codeLines"":446},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":24,""codeLines"":655}]",2025-12-10T04:16:59,59b41034581a78c2aa27be3281de72f2713b496c,False,False,False,False,"{""JavaScript"":40803,""TypeScript"":12490,""Less"":1648,""CSS"":334}",bug;codex;dependencies;duplicate;enhancement;hacktoberfest;help wanted;invalid;question;renovate;size:xl;size:xs;wontfix,css-files;file-watchers;less-compiler;less-plugin;less-watcher;watch-compiler;watch-files
6228852,jaketrent/react-social-icons,False,262.0,14,25,133,JavaScript,main,MIT License,https://jaketrent.github.io/react-social-icons/,5,357,28.0,18558,2015-03-14T01:57:39,2023-09-02T04:34:14,2023-08-30T09:46:06,91.0,28.0,76.0,8.0,1104.0,7761.0,94.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":396},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":37},{""blankLines"":162,""language"":""Markdown"",""commentLines"":0,""codeLines"":470},{""blankLines"":27,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":115},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":17,""codeLines"":81},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":69,""codeLines"":744},{""blankLines"":733,""language"":""YAML"",""commentLines"":4,""codeLines"":5333},{""blankLines"":25,""language"":""CSS"",""commentLines"":1,""codeLines"":166},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":44,""language"":""JSX"",""commentLines"":2,""codeLines"":387}]",2023-09-02T04:33:39,2af755d9ae98d7e93c77523af8b36a96b638b5bf,True,False,False,False,"{""JavaScript"":38285,""Shell"":3535,""CSS"":2862,""TypeScript"":1527,""HTML"":1431}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
