id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94462604,uzitech/marked-katex-extension,False,1192.0,21,32,21,JavaScript,main,MIT License,https://www.npmjs.com/package/marked-katex-extension,1,91,12.0,10729,2022-09-07T01:02:14,2026-02-23T10:30:33,2026-02-23T10:29:52,32.0,1.0,624.0,1.0,82.0,34623.0,23.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33958},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":15},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":23,""codeLines"":408},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":166}]",2026-02-23T10:29:47,40dd63cc94a8d1aaed5664f2730eac9fb50d1797,False,False,False,False,"{""JavaScript"":11584,""TypeScript"":321}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;need more info;question;released;wontfix,
94462609,complat/chemotion_repo,False,6083.0,6,9,4,JavaScript,master,GNU Affero General Public License v3.0,https://www.chemotion-repository.net,5,15,42.0,24105,2020-04-17T03:48:42,2025-08-06T06:39:10,2025-08-06T01:57:01,64.0,31.0,93.0,1.0,30737.0,269618.0,11183.0,"[{""blankLines"":119,""language"":""CSS"",""commentLines"":32,""codeLines"":1781},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":84},{""blankLines"":161,""language"":""HTML"",""commentLines"":3,""codeLines"":1345},{""blankLines"":41,""language"":""JSX"",""commentLines"":9,""codeLines"":1046},{""blankLines"":13648,""language"":""Ruby"",""commentLines"":7886,""codeLines"":80355},{""blankLines"":1120,""language"":""SCSS"",""commentLines"":228,""codeLines"":7066},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":45},{""blankLines"":65,""language"":""Haml"",""commentLines"":0,""codeLines"":604},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":149},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":27775},{""blankLines"":103,""language"":""YAML"",""commentLines"":146,""codeLines"":2964},{""blankLines"":120,""language"":""Markdown"",""commentLines"":0,""codeLines"":479},{""blankLines"":55,""language"":""ERB"",""commentLines"":12,""codeLines"":1142},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""SQL"",""commentLines"":1,""codeLines"":416},{""blankLines"":14397,""language"":""JavaScript"",""commentLines"":2634,""codeLines"":135321},{""blankLines"":68,""language"":""SVG"",""commentLines"":18,""codeLines"":4195},{""blankLines"":137,""language"":""Bourne Shell"",""commentLines"":136,""codeLines"":572},{""blankLines"":666,""language"":""Sass"",""commentLines"":66,""codeLines"":4277}]",2025-08-06T01:56:52,dd27953a1836087fee77d1a61dbdbed70de457b9,False,False,False,False,"{""JavaScript"":5017052,""Ruby"":3485578,""SCSS"":149631,""HTML"":137398,""CSS"":41169,""Shell"":27202,""Haml"":23200,""PLpgSQL"":11993}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,data-repository;dataset;fair;fair-data;metadata;nfdi4chem;rdm;repository
94462619,cityofaustin/atd-vz-data,False,7020.0,57,51,3,JavaScript,master,,https://visionzero.austin.gov/viewer/,13,11,15.0,37231,2019-03-28T08:50:21,2024-09-19T02:38:33,2024-09-19T02:07:58,477.0,0.0,1071.0,27.0,3391.0,214497.0,2858.0,"[{""blankLines"":1615,""language"":""JavaScript"",""commentLines"":1318,""codeLines"":19364},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":98},{""blankLines"":23,""language"":""Sass"",""commentLines"":15,""codeLines"":97},{""blankLines"":16,""language"":""YAML"",""commentLines"":17,""codeLines"":11584},{""blankLines"":412,""language"":""Markdown"",""commentLines"":0,""codeLines"":772},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":91},{""blankLines"":18,""language"":""HTML"",""commentLines"":66,""codeLines"":68},{""blankLines"":693,""language"":""Python"",""commentLines"":733,""codeLines"":3076},{""blankLines"":11,""language"":""CSS"",""commentLines"":2,""codeLines"":58},{""blankLines"":0,""language"":""Diff"",""commentLines"":16,""codeLines"":10},{""blankLines"":532,""language"":""SQL"",""commentLines"":629,""codeLines"":26663},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":152326},{""blankLines"":23,""language"":""SCSS"",""commentLines"":17,""codeLines"":95},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":64},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":60},{""blankLines"":4,""language"":""TOML"",""commentLines"":6,""codeLines"":19},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":52}]",2024-09-19T02:07:51,03a7367a9354397aaf8b903f14285a47a8b83f06,True,False,False,False,"{""JavaScript"":679227,""PLpgSQL"":365135,""Python"":150168,""HTML"":5857,""Dockerfile"":2777,""SCSS"":2262,""CSS"":1302,""Shell"":1158}",dependencies;duplicate;epic;hacktoberfest-accepted;impact: 1-severe;impact: 2-major;impact: 3-minor;impact: 4-none;index;javascript;migrated;need: 1-must have;need: 2-should have;need: 3-could have;need: 4-won't have;needs-testing;no merge;pr: database;pr: editor;pr: etl;pr: viewer;project: vision zero crash data system;project: vision zero viewer;python;service: apps;service: dev;service: geo;service: pm;type: bug report;type: communication;type: data;type: devops;type: documentation;type: enhancement;type: feature;type: it support;type: map request;type: meeting;type: new application;type: other;type: reports;type: research;type: testing;type: training;wip;workgroup: amd;workgroup: atsd;workgroup: cpo;workgroup: ctm;workgroup: dts;workgroup: finance;workgroup: hr;workgroup: ood;workgroup: ose;workgroup: other;workgroup: pe;workgroup: pio;workgroup: pwd;workgroup: row;workgroup: sdd;workgroup: sm;workgroup: smb;workgroup: te;workgroup: vz,hasura;postgresql;react;vision-zero
94462627,markedjs/marked-bidi,False,1437.0,12,15,22,JavaScript,main,MIT License,https://www.npmjs.com/package/marked-bidi,2,12,4.0,7696,2021-11-28T07:23:23,2026-02-23T05:05:32,2026-02-23T05:05:30,0.0,0.0,742.0,0.0,25.0,22095.0,2.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":2,""codeLines"":116},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":136},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21816}]",2026-02-23T05:05:24,7f74a685b20932785c8fda529cae5f1c788c649a,False,False,False,False,"{""JavaScript"":2928}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,
94462628,uclusion/uclusion_web_ui,False,6975.0,5,787,2,JavaScript,master,,,1,10,9.0,14208,2018-08-22T08:30:17,2023-06-12T09:52:12,2023-04-02T12:09:03,5.0,0.0,152.0,2.0,3069.0,40082.0,1296.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":71},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":38},{""blankLines"":13,""language"":""CSS"",""commentLines"":72,""codeLines"":212},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":3004,""language"":""JavaScript"",""commentLines"":1214,""codeLines"":39176},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":33,""language"":""Sass"",""commentLines"":3,""codeLines"":358},{""blankLines"":10,""language"":""YAML"",""commentLines"":5,""codeLines"":83},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9}]",2023-06-12T09:52:08,97dea999dab0e4b99f08b918d8d99b92a3f80e1a,True,False,False,False,"{""JavaScript"":1524799,""CSS"":11672,""SCSS"":9061,""HTML"":1677}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94462689,lucyllewy/twitodon,False,63.0,4,0,16,JavaScript,main,GNU General Public License v3.0,https://twitodon.com/,2,190,7.0,879,2022-04-29T04:03:24,2024-12-13T08:37:09,2024-12-13T08:37:06,21.0,15.0,21.0,1.0,116.0,4825.0,77.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":44},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":265},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":75,""codeLines"":386},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4130}]",2024-12-13T08:37:01,689a167902feaead92b99734dacda74ddc4ccbdf,True,False,False,False,"{""JavaScript"":16993,""HTML"":15640}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,mastodon;migration;twitter
94462756,rancher/rancher-docs,False,9974.0,15,71,268,JavaScript,main,Apache License 2.0,https://ranchermanager.docs.rancher.com/,40,74,364.0,3059470,2022-08-31T04:53:09,2026-02-23T07:07:12,2026-02-20T04:50:07,696.0,242.0,1394.0,31.0,148201.0,343374.0,475.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":3402},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":87,""language"":""CSS"",""commentLines"":19,""codeLines"":420},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1245},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":25901},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":140},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":51,""codeLines"":3428},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":45,""codeLines"":228},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":31},{""blankLines"":147958,""language"":""Markdown"",""commentLines"":357,""codeLines"":308253},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":314},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9}]",2026-02-20T04:50:01,1d573ebad81251b74233a9ea0af682dc8699f00a,False,False,False,False,"{""JavaScript"":157089,""Shell"":12552,""CSS"":11066,""MDX"":4342,""TypeScript"":4120}",/docs file changed;/versioned-docs file changed;dependencies;do not merge;docs-site-meta;duplicate;effort/0.5;effort/1;effort/2;effort/3;effort/5;effort/8;engineering-assistance-needed;good-first-issue;merge on release;needs verification;needs-info;next-release;outdated-version;port/community-product;priority/1;priority/2;priority/3;priority/4;priority/5;release-note;seo improvements;spike;status/stale;status/waiting-for-ui;submodules;sync-versions;waiting for qa/verification;wip,
94462798,nearform/owasp-top-ten-workshop,False,812.0,7,0,15,JavaScript,master,Creative Commons Attribution Share Alike 4.0 International,https://nearform.github.io/owasp-top-ten-workshop,51,43,21.0,17105,2022-09-01T10:02:50,2026-01-05T05:08:35,2026-01-05T05:06:57,11.0,0.0,896.0,3.0,722.0,17581.0,21.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":491,""language"":""Markdown"",""commentLines"":0,""codeLines"":911},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14985},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":41},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":151},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":3,""codeLines"":69},{""blankLines"":205,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1295},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":6,""language"":""SQL"",""commentLines"":0,""codeLines"":76}]",2026-01-05T05:06:52,d44e506e8d8bdc3ce4f97bc9f63bff1d506bc2ec,False,False,False,False,"{""JavaScript"":38033,""CSS"":629,""Shell"":155,""TypeScript"":128,""HTML"":107}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,owasp-top-10;security;workshop
94462867,dhtmlx/gantt-docs,False,1577.0,5,0,11,JavaScript,master,,https://docs.dhtmlx.com/gantt/,7,16,9.0,23286,2015-07-06T09:49:55,2026-02-20T01:59:56,2026-02-20T02:00:00,1.0,0.0,18.0,0.0,97666.0,286891.0,179.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":343},{""blankLines"":16,""language"":""HTML"",""commentLines"":6,""codeLines"":212},{""blankLines"":81,""language"":""CSS"",""commentLines"":64,""codeLines"":215},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21462},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""JSX"",""commentLines"":0,""codeLines"":26},{""blankLines"":112,""language"":""JavaScript"",""commentLines"":81,""codeLines"":2321},{""blankLines"":208,""language"":""PHP"",""commentLines"":1,""codeLines"":523},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":19},{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":28},{""blankLines"":97221,""language"":""Markdown"",""commentLines"":16,""codeLines"":261678}]",2026-02-20T01:59:55,32061609967df5b47c60678bd1b175f32fdb6407,True,False,False,False,"{""JavaScript"":92234,""PHP"":11906,""HTML"":8202,""CSS"":6848,""Hack"":2516,""TypeScript"":1009,""Shell"":962,""SCSS"":431,""Dockerfile"":151}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,documentation;gantt;javascript
94463003,cycodelabs/cimon-action,False,86.0,1,7,4,JavaScript,main,Apache License 2.0,https://cimon.build,3,98,3.0,1358,2023-03-02T02:41:23,2025-03-18T10:42:35,2025-03-18T10:42:00,3.0,2.0,89.0,0.0,7460.0,82150.0,22865.0,"[{""blankLines"":7357,""language"":""JavaScript"",""commentLines"":22863,""codeLines"":79304},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":50},{""blankLines"":23,""language"":""YAML"",""commentLines"":1,""codeLines"":300},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":261},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2001},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":234}]",2025-03-18T10:41:56,c76b77d9b9f8b0698fa25015a62e554e22a2d459,False,False,False,False,"{""JavaScript"":14847,""Shell"":6083}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cicd;ebpf;github-actions;hardening;linux;security;security-hardening;supply-chain-security
94463083,web3-storage/freeway,False,168.0,3,54,4,JavaScript,main,Other,,4,13,5.0,1158,2022-10-03T11:05:25,2024-06-19T09:04:04,2024-06-19T09:03:48,20.0,11.0,91.0,1.0,419.0,11180.0,149.0,"[{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":118,""language"":""JavaScript"",""commentLines"":145,""codeLines"":688},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":63},{""blankLines"":284,""language"":""Markdown"",""commentLines"":1,""codeLines"":395},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9978},{""blankLines"":12,""language"":""TOML"",""commentLines"":3,""codeLines"":50}]",2024-06-19T09:03:44,9f5e522550e82fc610ab34712d446176bd473758,False,False,False,False,"{""JavaScript"":33965,""TypeScript"":489}",autorelease: pending;autorelease: tagged;bounty;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;documentation;duplicate;effort/days;effort/hours;effort/weeks;good first issue;help wanted;invalid;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/maintenance;kind/support;kind/test;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/triage;p0;p1;p2;p3;question;stack/admin-storage;stack/api-protocols;stack/chain-integrations;stack/docs;stack/fvm;stack/metrics;stack/poc;stack/quality-velocity;stack/read-services;stack/website;stack/write-services;status/blocked;status/deferred;status/ready,
94463084,zowe/zlux-app-server,False,1061.0,128,100,45,JavaScript,v3.x/staging,Eclipse Public License 2.0,,8,13,30.0,1147,2018-08-13T03:39:36,2025-10-10T01:00:30,2025-10-10T01:00:35,0.0,0.0,342.0,12.0,530.0,6975.0,583.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":1588},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":133,""codeLines"":830},{""blankLines"":23,""language"":""DOS Batch"",""commentLines"":33,""codeLines"":163},{""blankLines"":127,""language"":""Bourne Shell"",""commentLines"":230,""codeLines"":604},{""blankLines"":162,""language"":""Markdown"",""commentLines"":4,""codeLines"":396},{""blankLines"":69,""language"":""YAML"",""commentLines"":101,""codeLines"":3318},{""blankLines"":17,""language"":""XML"",""commentLines"":82,""codeLines"":50},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":4}]",2025-10-10T01:00:30,b5ae426b17e046c2d120ee1adcdec2faf99e8356,True,False,False,False,"{""JavaScript"":42537,""Shell"":31638,""Batchfile"":6528}",accessibility;backlog;bug;deliverable;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;in progress;invalid;ltsr;question;review;size/l;size/m;size/s;size/xl;size/xs;size/xxl;validate;wontfix,
94463085,webdriverio/example-recipes,False,338.0,11,0,16,JavaScript,main,MIT License,,13,23,8.0,1909,2021-03-10T08:36:38,2025-09-24T04:38:28,2025-09-24T04:38:33,6.0,1.0,510.0,12.0,537.0,15439.0,420.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13659},{""blankLines"":2,""language"":""Svelte"",""commentLines"":0,""codeLines"":9},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":59},{""blankLines"":8,""language"":""YAML"",""commentLines"":11,""codeLines"":142},{""blankLines"":292,""language"":""Markdown"",""commentLines"":0,""codeLines"":570},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":50},{""blankLines"":222,""language"":""JavaScript"",""commentLines"":409,""codeLines"":950}]",2025-09-24T04:38:28,2e29458c99d04523b0f76eed3df95b43335450a1,True,False,False,False,"{""JavaScript"":57554,""TypeScript"":1891,""HTML"":1830,""Svelte"":223}",bug;dependencies;documentation;duplicate;enhancement;expensable $15 💸;expensable $35 💸;good first issue;help wanted;invalid;question;wontfix,
94463133,weacast/weacast,False,1260.0,30,16,1,JavaScript,master,MIT License,https://weacast.github.io/weacast/,4,27,12.0,60302,2022-03-21T04:34:09,2026-01-23T02:38:09,2026-01-23T02:38:13,33.0,11.0,51.0,28.0,2931.0,106518.0,1021.0,"[{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":49},{""blankLines"":50,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":173},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":257},{""blankLines"":1910,""language"":""Markdown"",""commentLines"":0,""codeLines"":2639},{""blankLines"":621,""language"":""JavaScript"",""commentLines"":834,""codeLines"":6436},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":15,""language"":""Maven"",""commentLines"":10,""codeLines"":151},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95155},{""blankLines"":162,""language"":""HTML"",""commentLines"":0,""codeLines"":927},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":34},{""blankLines"":146,""language"":""Java"",""commentLines"":146,""codeLines"":655},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":6}]",2026-01-23T02:38:08,5ea94efb127f0f92112ed9c9f3f672710ce23bc8,True,False,False,False,"{""JavaScript"":277952,""Java"":30792,""Shell"":6106,""Dockerfile"":346,""Batchfile"":261}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;java;javascript;question;security;wontfix,
94463262,solhint-community/solhint-community,False,1321.0,91,0,1,JavaScript,master,MIT License,,3,25,44.0,7326,2023-05-16T03:32:27,2025-01-31T11:08:46,2025-01-31T11:08:51,77.0,31.0,92.0,4.0,6850.0,197938.0,13884.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""Solidity"",""commentLines"":2,""codeLines"":62},{""blankLines"":1983,""language"":""Markdown"",""commentLines"":7,""codeLines"":5233},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":158,""language"":""CSS"",""commentLines"":162,""codeLines"":296},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":174},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6592},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":844,""language"":""TypeScript"",""commentLines"":3207,""codeLines"":17795},{""blankLines"":3838,""language"":""JavaScript"",""commentLines"":10504,""codeLines"":167730}]",2025-01-31T11:08:46,7418cf5550f9f4b73a811303dc096076f7b40ab2,True,False,False,False,"{""JavaScript"":420720,""Solidity"":1606,""Shell"":280}",4.0.1;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;parser-limitation;priority:high;priority:low;question;tech-debt;testing;v3.7.0;v4.0.0;v4.1.0;v5.0.0;wontfix,
94463295,microsoft/typescript-bot-test-triggerer,False,203.0,3,0,14,JavaScript,master,MIT License,,4,15,9.0,328,2019-02-06T10:50:53,2026-02-15T12:53:59,2026-02-15T12:54:03,1.0,0.0,116.0,0.0,141.0,2363.0,155.0,"[{""blankLines"":37,""language"":""YAML"",""commentLines"":8,""codeLines"":196},{""blankLines"":22,""language"":""Markdown"",""commentLines"":2,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1523},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":145,""codeLines"":606}]",2026-02-15T12:53:59,a46ede99b2c01877eec11344c7d0a2727099ae90,True,False,False,False,"{""JavaScript"":27290}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
94463297,wearemd/spa-starter,False,987.0,11,0,1,JavaScript,master,GNU General Public License v3.0,,1,17,5.0,3379,2018-04-08T02:49:36,2026-02-12T06:55:06,2026-02-12T06:54:40,9.0,1.0,80.0,9.0,105.0,847.0,63.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":7,""language"":""make"",""commentLines"":3,""codeLines"":65},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":14,""language"":""Vuejs Component"",""commentLines"":30,""codeLines"":78},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":10,""codeLines"":248},{""blankLines"":30,""language"":""Sass"",""commentLines"":20,""codeLines"":163}]",2026-02-12T06:54:35,469fd9b0cdc6b6cfa10ec91473851c765506909c,True,False,False,False,"{""JavaScript"":6581,""Sass"":4993,""Vue"":2769,""Makefile"":1898,""HTML"":379}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,babel;make;makefile;minireset-css;pug;sass;single-page-application;single-page-application-with-vue;spa;starter;starter-kit;starter-template;vue;vue-router;vuejs;webpack;yarn
94463300,yukonga/hq-icon,False,77.0,3,0,47,JavaScript,main,MIT License,https://yukonga.github.io/HQ-ICON/,1,592,2.0,4919,2021-06-11T08:04:23,2026-02-16T10:18:32,2026-02-18T04:02:53,13.0,1.0,8.0,0.0,158.0,1299.0,25.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":85,""language"":""CSS"",""commentLines"":14,""codeLines"":547},{""blankLines"":50,""language"":""JSX"",""commentLines"":0,""codeLines"":627},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":1,""codeLines"":8},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":7,""language"":""YAML"",""commentLines"":10,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23}]",2026-02-16T10:18:26,56799b47cdebc1a5ef2b680645d245a7eca9bcb9,True,False,False,False,"{""JavaScript"":34458,""CSS"":11144,""HTML"":473}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94463318,mdaines/viz-js,False,625.0,9,67,368,JavaScript,v3,MIT License,https://viz-js.com/,107,4293,8.0,14402,2012-08-24T03:19:20,2026-02-11T02:19:13,2026-02-15T02:45:08,172.0,5.0,188.0,0.0,1145.0,17285.0,272.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":49,""language"":""C"",""commentLines"":4,""codeLines"":163},{""blankLines"":148,""language"":""HTML"",""commentLines"":0,""codeLines"":588},{""blankLines"":58,""language"":""CSS"",""commentLines"":0,""codeLines"":253},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12697},{""blankLines"":107,""language"":""TypeScript"",""commentLines"":262,""codeLines"":335},{""blankLines"":92,""language"":""JSX"",""commentLines"":0,""codeLines"":442},{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":220},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":11},{""blankLines"":108,""language"":""Text"",""commentLines"":0,""codeLines"":262},{""blankLines"":69,""language"":""YAML"",""commentLines"":0,""codeLines"":304},{""blankLines"":339,""language"":""JavaScript"",""commentLines"":6,""codeLines"":1934}]",2026-02-11T02:19:11,0df9cc9f1e5e5a414ae681d5a4bb346fb25eb7e3,True,False,False,False,"{""JavaScript"":76739,""HTML"":32379,""TypeScript"":6535,""C"":4773,""CSS"":4293,""Dockerfile"":2050,""Makefile"":661}",bug;dependencies;duplicate;enhancement;graphviz;javascript;large graphs;parity;todo;wontfix,dot;emscripten;graphviz;javascript
