id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
79671026,dita-ot/registry,False,466.0,13,0,21,JavaScript,master,Apache License 2.0,https://www.dita-ot.org/plugins,9,15,15.0,327,2018-07-29T02:47:32,2026-02-20T09:56:14,2026-02-20T09:52:58,7.0,3.0,164.0,3.0,37.0,7493.0,3.0,"[{""blankLines"":14,""language"":""JavaScript"",""commentLines"":1,""codeLines"":225},{""blankLines"":21,""language"":""Markdown"",""commentLines"":2,""codeLines"":28},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7199},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":41}]",2026-02-20T09:52:54,bcfcd5cfd1b4da471696539ea95f62775dd261bb,False,False,False,False,"{""JavaScript"":1430}",bug;dependencies;docs;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dita;dita-ot;dita-ot-html-plugin;dita-ot-pdf-plugin;dita-ot-plugin;hacktoberfest;publishing;xml
79671053,aprilsylph/outbox-for-tumblr,False,301.0,2,18,5,JavaScript,main,GNU General Public License v3.0,,2,25,4.0,8486,2021-04-13T04:56:51,2026-02-17T09:10:45,2026-02-17T09:10:49,14.0,1.0,112.0,1.0,349.0,9132.0,44.0,"[{""blankLines"":151,""language"":""CSS"",""commentLines"":9,""codeLines"":653},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":129,""language"":""JavaScript"",""commentLines"":30,""codeLines"":649},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":4},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":7510},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":183}]",2026-02-17T09:10:44,eb3974241f72213ca01544fb35d9d307275b68ba,False,False,False,False,"{""JavaScript"":28547,""CSS"":16142,""HTML"":1873,""Shell"":127}",bot;bug;documentation;enhancement;good first issue;help wanted;invalid;question;wontfix,addon;tumblr;webextension
79671067,bitfocus/companion-module-vicreo-hotkey,False,167.0,2,22,9,JavaScript,master,MIT License,,7,16,7.0,1986,2019-01-30T06:45:26,2026-02-22T12:01:45,2026-02-22T12:01:42,92.0,6.0,26.0,0.0,154.0,2257.0,28.0,"[{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":26,""codeLines"":2009},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":11}]",2026-02-22T12:01:38,b836faa0ceceaca2a090fdf0ab3533e10a49235e,False,False,False,False,"{""JavaScript"":42822}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
79671146,zentered/cloudflare-kv-action,False,33.0,1,2,1,JavaScript,main,MIT License,,2,12,2.0,500,2022-04-11T06:18:46,2024-06-20T02:26:52,2024-06-20T02:26:56,0.0,0.0,15.0,0.0,806.0,22330.0,1838.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":89},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":760,""language"":""JavaScript"",""commentLines"":1838,""codeLines"":9876},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12237},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":109}]",2024-06-20T02:26:51,8d92f038d2e04e6ef0e0d1d02c2921d171a595f5,False,False,False,False,"{""JavaScript"":3720}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,cloudflare-kv;cloudflare-pages;cloudflare-workers
79671161,hnccbits/website,False,132.0,5,0,70,JavaScript,main,,https://www.hnccbits.com/,1,15,13.0,128483,2021-10-25T03:05:57,2025-06-24T08:58:24,2025-06-23T06:20:56,13.0,0.0,67.0,0.0,378.0,14985.0,213.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":34},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":182,""language"":""CSS"",""commentLines"":47,""codeLines"":1066},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":17},{""blankLines"":175,""language"":""JavaScript"",""commentLines"":166,""codeLines"":4876},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8952},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6}]",2025-06-23T06:20:51,9d6fd9a2231a8d40e12376dc7dd41750d85aa814,True,False,False,False,"{""JavaScript"":155572,""CSS"":24220,""Shell"":121}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;improvement;invalid;priority;question;wontfix,development;nextjs;reactjs;tailwindcss;yarn
79681463,nextcloud/health,False,841.0,26,14,20,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/health,11,101,21.0,26206,2020-08-04T07:10:42,2025-10-05T12:55:30,2025-10-05T12:55:33,150.0,70.0,75.0,17.0,1314.0,51901.0,3775.0,"[{""blankLines"":320,""language"":""Vuejs Component"",""commentLines"":930,""codeLines"":5928},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":81},{""blankLines"":74,""language"":""YAML"",""commentLines"":21,""codeLines"":355},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":207},{""blankLines"":45,""language"":""make"",""commentLines"":14,""codeLines"":122},{""blankLines"":100,""language"":""JavaScript"",""commentLines"":336,""codeLines"":12828},{""blankLines"":678,""language"":""PHP"",""commentLines"":2458,""codeLines"":3477},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""Sass"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28769}]",2025-10-05T12:55:28,5d88e6e82c8810b3bfa4d83bad72140e068d7110,True,False,False,False,"{""JavaScript"":652756,""PHP"":202648,""Vue"":181752,""Makefile"":3924,""Shell"":3245,""SCSS"":914,""Hack"":29}",0. needs triage;1. to develop;15-feedback;16-feedback;17-feedback;18-feedback;19-feedback;2. developing;3. to review;4. to release;backport-request;bounty;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;discussion;downstream;duplicate;enhancement;good first issue;help wanted;high;integration;invalid;javascript;low;medium;needs info;overview;papercut;pending documentation;pending fix;performances;php;question;regression;security;stale;technical debt;wontfix,health;nextcloud-app
79684805,hudochenkov/postcss-styled-syntax,False,70.0,2,15,5,JavaScript,main,MIT License,,5,74,3.0,329,2021-07-05T11:00:51,2025-01-16T09:37:42,2025-01-16T09:51:42,33.0,4.0,3.0,0.0,1077.0,17727.0,258.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":174},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":13},{""blankLines"":995,""language"":""JavaScript"",""commentLines"":258,""codeLines"":4135},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13351}]",2025-01-16T09:37:23,a74af1b22b95ad111f360dd467d51ca47378ca65,False,False,False,False,"{""JavaScript"":143899,""TypeScript"":1940}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,css-in-js;postcss;postcss-syntax;styled-components
79684920,holepunchto/hyperswarm-secret-stream,False,124.0,8,0,15,JavaScript,main,Apache License 2.0,,17,35,11.0,112,2021-02-21T04:57:10,2025-12-10T12:23:31,2025-12-10T12:10:35,5.0,2.0,44.0,2.0,416.0,1366.0,21.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":102},{""blankLines"":358,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1174}]",2025-12-10T12:10:31,b022ed663bbebb59b55b92f87c23e672028c191b,True,False,False,False,"{""JavaScript"":36488}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79686253,scylladb/care-pet,False,373.0,14,0,28,JavaScript,master,Apache License 2.0,https://iot.scylladb.com,4,50,19.0,5316,2020-08-11T03:12:31,2025-12-16T12:29:21,2025-12-16T12:28:05,57.0,5.0,116.0,2.0,5868.0,179212.0,2262.0,"[{""blankLines"":2,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":46},{""blankLines"":279,""language"":""PHP"",""commentLines"":14,""codeLines"":1073},{""blankLines"":107,""language"":""YAML"",""commentLines"":213,""codeLines"":1159},{""blankLines"":1626,""language"":""Markdown"",""commentLines"":3,""codeLines"":4526},{""blankLines"":101,""language"":""Sass"",""commentLines"":0,""codeLines"":463},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":58},{""blankLines"":186,""language"":""C#"",""commentLines"":52,""codeLines"":1126},{""blankLines"":90,""language"":""Python"",""commentLines"":62,""codeLines"":267},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":1303,""language"":""Go"",""commentLines"":1019,""codeLines"":5176},{""blankLines"":124,""language"":""TypeScript"",""commentLines"":28,""codeLines"":738},{""blankLines"":101,""language"":""SCSS"",""commentLines"":0,""codeLines"":463},{""blankLines"":8,""language"":""TOML"",""commentLines"":1,""codeLines"":55},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":10,""language"":""HCL"",""commentLines"":4,""codeLines"":56},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":88},{""blankLines"":28,""language"":""reStructuredText"",""commentLines"":112,""codeLines"":7},{""blankLines"":23,""language"":""make"",""commentLines"":10,""codeLines"":93},{""blankLines"":1064,""language"":""JavaScript"",""commentLines"":602,""codeLines"":4652},{""blankLines"":50,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":188},{""blankLines"":230,""language"":""Rust"",""commentLines"":3,""codeLines"":1025},{""blankLines"":31,""language"":""SQL"",""commentLines"":5,""codeLines"":311},{""blankLines"":8,""language"":""Maven"",""commentLines"":5,""codeLines"":194},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":155},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":155296},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":37},{""blankLines"":243,""language"":""Java"",""commentLines"":63,""codeLines"":934},{""blankLines"":173,""language"":""C++"",""commentLines"":54,""codeLines"":965},{""blankLines"":7,""language"":""CMake"",""commentLines"":0,""codeLines"":40}]",2025-12-16T12:28:00,5b2ba2548286987028a7e84f7515ba41ecd7add8,True,False,False,False,"{""JavaScript"":191576,""C++"":47828,""Go"":42948,""C#"":41006,""Java"":34458,""Rust"":33999,""PHP"":32879,""TypeScript"":25803,""SCSS"":9799,""Python"":9180,""HTML"":8791,""Shell"":3316,""Dockerfile"":2017,""HCL"":1916,""CMake"":1169,""Makefile"":733,""CSS"":63}",automated_issue;bug;dependencies;documentation;duplicate;enhancement;good_first_issue;help_wanted;high;invalid;python;question;report;wontfix,database;iot;nosql
79687207,meodai/palette-aldente,False,174.0,4,0,0,JavaScript,main,MIT License,,2,23,1.0,1515,2022-11-29T09:23:01,2025-06-21T10:00:19,2025-06-21T10:00:23,0.0,0.0,0.0,0.0,215.0,6362.0,90.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":50},{""blankLines"":19,""language"":""YAML"",""commentLines"":11,""codeLines"":91},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":63},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5188},{""blankLines"":149,""language"":""JavaScript"",""commentLines"":79,""codeLines"":862}]",2025-06-21T10:00:13,acfd8c55ae8642ee78657bda62e8506549b964a2,True,False,False,False,"{""JavaScript"":28566,""HTML"":1531,""CSS"":77}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,color;color-palette;colors;palette
79688100,paulmillr/micro-should,False,30.0,2,2,3,JavaScript,master,MIT License,,2,13,2.0,792,2019-08-05T09:19:51,2023-02-04T09:53:19,2023-02-03T04:19:21,1.0,0.0,3.0,0.0,65.0,445.0,21.0,"[{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":21,""codeLines"":352},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31}]",2023-01-26T06:17:38,b1c4a5536671e72e20408ead2a5ed8a9c6f7eb67,False,False,False,False,"{""JavaScript"":11524}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79688136,rawilk/alpine-ripple,False,345.0,5,4,0,JavaScript,main,MIT License,https://randallwilk.dev/docs/alpine-ripple,1,19,3.0,1848,2022-12-15T08:41:23,2026-02-24T12:10:32,2026-02-24T12:10:31,0.0,0.0,181.0,4.0,314.0,9636.0,323.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8422},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":18,""language"":""YAML"",""commentLines"":2,""codeLines"":142},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":70},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":184,""language"":""Markdown"",""commentLines"":0,""codeLines"":386},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":321,""codeLines"":602}]",2026-02-24T12:10:25,61e28caeaf9a5fb908f3ffbd9105ad7478e107a4,False,False,False,False,"{""JavaScript"":17818,""CSS"":1533,""Shell"":52}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;npm;question;wontfix,alpinejs;ripple-effect
79688430,alexecz/hao4k-checkin-nodejs,False,26.0,1,0,99,JavaScript,main,MIT License,,0,18,2.0,23,2022-03-12T12:39:15,2023-09-14T02:37:34,2023-09-29T05:45:22,13.0,2.0,4.0,0.0,72.0,941.0,26.0,"[{""blankLines"":33,""language"":""JavaScript"",""commentLines"":18,""codeLines"":331},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":545},{""blankLines"":10,""language"":""YAML"",""commentLines"":8,""codeLines"":31},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":34}]",2023-09-14T02:37:03,f5dbf0965a586e3ebf9ccee8e387369b6eb21567,True,False,False,False,"{""JavaScript"":12498}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;公告;已修复,
79688795,metamask/metamask-module-template,False,210.0,24,0,16,JavaScript,main,,,62,29,16.0,3723,2020-09-01T09:39:11,2025-12-04T06:06:27,2025-10-31T09:05:02,31.0,10.0,258.0,12.0,174.0,1043.0,212.0,"[{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":45,""language"":""Markdown"",""commentLines"":12,""codeLines"":69},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":20,""codeLines"":49},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":132,""codeLines"":176},{""blankLines"":43,""language"":""YAML"",""commentLines"":20,""codeLines"":486},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":175},{""blankLines"":17,""language"":""Prolog"",""commentLines"":28,""codeLines"":54},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-10-31T09:04:57,7cd1340ff31399950fb1370073cc2a37fe1e4955,False,False,False,False,"{""JavaScript"":10941,""Prolog"":4667,""TypeScript"":2138,""Shell"":488}",blocked;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;team-wallet-framework;wontfix,
79689071,fulcrumapp/fulcrum-core,False,796.0,47,40,2,JavaScript,main,,,31,13,23.0,3021,2015-12-03T02:35:54,2025-11-25T01:17:50,2025-11-24T04:36:22,0.0,0.0,104.0,1.0,2819.0,11477.0,242.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":62,""language"":""Markdown"",""commentLines"":1,""codeLines"":152},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":19,""codeLines"":185},{""blankLines"":2679,""language"":""JavaScript"",""commentLines"":179,""codeLines"":9012},{""blankLines"":28,""language"":""YAML"",""commentLines"":43,""codeLines"":89},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":2033}]",2025-11-24T04:36:18,4e891b1b7b7bb3675121eae571c28f1b8c630d42,True,False,False,False,"{""JavaScript"":297582,""TypeScript"":6782,""Shell"":877}",10 min review;20 min review;Amazon Q development agent;Amazon Q transform agent;bug;dependencies;do not merge;duplicate;enhancement;help wanted;invalid;javascript;question;review effort [1-5]: 2;wontfix,
79689172,benjifs/sparkles,False,206.0,2,34,7,JavaScript,main,MIT License,https://sparkles.sploot.com,1,32,7.0,1050,2022-12-08T04:00:18,2026-01-06T05:53:25,2026-01-06T05:53:28,10.0,1.0,34.0,1.0,471.0,7175.0,70.0,"[{""blankLines"":72,""language"":""SCSS"",""commentLines"":6,""codeLines"":527},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":28},{""blankLines"":263,""language"":""JavaScript"",""commentLines"":55,""codeLines"":2529},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":162},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":42},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":20},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3177},{""blankLines"":4,""language"":""SVG"",""commentLines"":3,""codeLines"":196},{""blankLines"":79,""language"":""Sass"",""commentLines"":4,""codeLines"":492}]",2026-01-06T05:53:07,07b823820f10362929750db6395a0751d869078e,True,False,False,False,"{""JavaScript"":76796,""SCSS"":10579,""HTML"":2232,""Shell"":28}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,indieweb;micropub
79689263,palashmon/unique-objects,False,139.0,1,13,2,JavaScript,master,MIT License,,1,11,7.0,115,2018-07-13T03:55:45,2026-02-15T06:23:36,2026-02-15T06:23:38,3.0,0.0,72.0,0.0,45.0,287.0,1.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":123},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":4},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":0,""codeLines"":42}]",2026-02-15T06:23:34,ad2ef53baff8f981243144d653e6d3bdbdbd7fce,False,False,False,False,"{""JavaScript"":1500}",bug;ci;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;ignore-for-release;invalid;question;semver minor;semver patch;system;wontfix,array;array-item;array-of-objects;javascript-array;json;objects;tiny-library;unique
79695595,justeattakeaway/fozzie-components,False,1973.0,272,356,38,JavaScript,master,Other,https://vue.pie.design,32,16,67.0,85517,2019-03-19T10:30:37,2025-05-07T09:50:27,2025-05-07T09:38:04,15.0,5.0,2537.0,50.0,35195.0,137798.0,12082.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":41,""codeLines"":300},{""blankLines"":6,""language"":""Handlebars"",""commentLines"":0,""codeLines"":22},{""blankLines"":3421,""language"":""Vuejs Component"",""commentLines"":1567,""codeLines"":22584},{""blankLines"":1391,""language"":""SCSS"",""commentLines"":1382,""codeLines"":5994},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":7928},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":36,""language"":""HTML"",""commentLines"":1,""codeLines"":230},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":87},{""blankLines"":1391,""language"":""Sass"",""commentLines"":637,""codeLines"":6739},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":17021,""language"":""Markdown"",""commentLines"":9,""codeLines"":22966},{""blankLines"":11902,""language"":""JavaScript"",""commentLines"":8445,""codeLines"":70919}]",2025-01-17T05:39:10,202eab440394ab7bcfbcf98569471cf9ab107625,False,False,False,False,"{""JavaScript"":3174391,""Vue"":764197,""SCSS"":244131,""MDX"":124412,""HTML"":8419,""Handlebars"":509,""CSS"":224,""Shell"":112}",accessibility;atoms;bug;dependencies;do not merge;do not review;dos and don'ts;duplicate;enhancement;good first issue;help wanted;molecules;organisms;pages;please review;ready for re-review;reviewed-1;reviewed-2;services;storybook;templates;tools;turborepo;wip,components;f-footer;f-header;f-metadata;f-services;f-vue-icons;fozzie;monorepo;storybook;ui;ui-components;vue-components
79696339,nulldev/advent-of-code,False,615.0,2,0,5,JavaScript,master,MIT License,https://adventofcode.com/,0,13,4.0,1844,2020-12-02T11:22:37,2025-12-15T10:07:03,2025-12-15T10:07:07,0.0,0.0,5.0,0.0,9564.0,107762.0,1386.0,"[{""blankLines"":4726,""language"":""Markdown"",""commentLines"":0,""codeLines"":14867},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1764},{""blankLines"":2509,""language"":""JavaScript"",""commentLines"":1383,""codeLines"":8874},{""blankLines"":2325,""language"":""Text"",""commentLines"":0,""codeLines"":82215},{""blankLines"":2,""language"":""YAML"",""commentLines"":3,""codeLines"":32},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2025-12-15T10:07:03,1c0ed5fca8eb7384820d1472b124ea676bc1760b,True,False,False,False,"{""JavaScript"":440412}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,advent;advent-of-code;advent-of-code-2019;advent-of-code-2020;advent-of-code-2021;advent-of-code-2022;advent-of-code-2023;adventofcode;javascript;js;nodejs;nulldev;solutions
79698605,holepunchto/hyperswarm,False,386.0,24,0,101,JavaScript,main,MIT License,https://docs.holepunch.to,40,1233,21.0,369,2018-09-17T11:43:13,2026-02-20T11:59:10,2026-02-23T08:25:48,75.0,27.0,133.0,13.0,753.0,2563.0,77.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":114},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":660,""language"":""JavaScript"",""commentLines"":77,""codeLines"":2351}]",2026-02-20T11:58:33,6abaa28a2f3b76b7802b57ff2c677cb63c9131b9,True,False,False,False,"{""JavaScript"":82803}",bug;discussion;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79698875,extractus/article-extractor,False,769.0,1,99,152,JavaScript,main,MIT License,https://extractus-demo.vercel.app/article,17,1742,16.0,7740,2015-11-29T04:20:27,2025-09-04T05:51:38,2025-09-04T07:19:29,172.0,6.0,250.0,1.0,461.0,2777.0,233.0,"[{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":555},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":36,""codeLines"":42},{""blankLines"":217,""language"":""JavaScript"",""commentLines"":166,""codeLines"":1655},{""blankLines"":19,""language"":""YAML"",""commentLines"":31,""codeLines"":60},{""blankLines"":183,""language"":""Markdown"",""commentLines"":0,""codeLines"":409}]",2025-09-04T05:49:27,9fa9d6611d748d8e18be006de93e262ec8b41587,True,False,False,False,"{""JavaScript"":54545,""HTML"":35354}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,article;article-extractor;article-parser;crawler;extract;nodejs;readability;scraper
79701013,wasiqb/multiple-cucumber-html-reporter,False,497.0,5,53,123,JavaScript,main,MIT License,https://github.com/WasiqB/multiple-cucumber-html-reporter/blob/main/README.md,12,266,33.0,12506,2017-05-21T06:03:34,2026-01-16T06:59:17,2026-01-16T06:59:14,186.0,47.0,287.0,2.0,2604.0,67328.0,251.0,"[{""blankLines"":1875,""language"":""YAML"",""commentLines"":17,""codeLines"":5923},{""blankLines"":349,""language"":""Markdown"",""commentLines"":0,""codeLines"":562},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":44,""codeLines"":122},{""blankLines"":140,""language"":""JavaScript"",""commentLines"":154,""codeLines"":31530},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10264},{""blankLines"":6,""language"":""Cucumber"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":3009},{""blankLines"":221,""language"":""CSS"",""commentLines"":35,""codeLines"":15912}]",2026-01-16T06:59:09,6b2b2caa6ed3d8d6390ff09b95d2145c15b81c94,False,False,False,False,"{""JavaScript"":44778,""CSS"":21598}",3rd party software;breaking change;bug;dependencies;documentation;duplicate;enhancement;feature;github_actions;good first issue;help wanted;invalid;javascript;low priority;need to investigate;needs more info;pr please ;-);question;suggestion;wontfix,cucumber-js;javascript;reporter;reporting
