id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6169472,meteor-community-packages/meteor-roles,False,608.0,17,17,168,JavaScript,master,MIT License,http://meteor-community-packages.github.io/meteor-roles/,34,918,28.0,2361,2013-01-05T07:09:20,2026-02-21T05:08:53,2026-02-22T03:15:49,313.0,29.0,118.0,11.0,4069.0,27777.0,1697.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14732},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":105},{""blankLines"":142,""language"":""CSS"",""commentLines"":107,""codeLines"":602},{""blankLines"":2375,""language"":""HTML"",""commentLines"":6,""codeLines"":7126},{""blankLines"":254,""language"":""Markdown"",""commentLines"":4,""codeLines"":666},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":286,""codeLines"":130},{""blankLines"":1251,""language"":""JavaScript"",""commentLines"":1293,""codeLines"":4416}]",2025-11-22T08:16:31,e11035a03bfe4ac54b6dc94839b229f237053cee,True,False,False,False,"{""JavaScript"":166661}",3rd party extension;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs feedback;needs reproduction;question;v1;v2;v3;version unknown;wontfix,hacktoberfest;meteor
6169525,wickedest/mergely,False,247.0,18,49,235,JavaScript,master,Other,http://www.mergely.com,45,1261,21.0,2109,2012-03-06T06:06:46,2026-02-23T09:52:17,2026-02-23T09:52:20,139.0,23.0,80.0,0.0,932.0,33019.0,188.0,"[{""blankLines"":315,""language"":""Markdown"",""commentLines"":0,""codeLines"":502},{""blankLines"":80,""language"":""HTML"",""commentLines"":19,""codeLines"":996},{""blankLines"":321,""language"":""JavaScript"",""commentLines"":161,""codeLines"":7444},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":1003},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":19617},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":90},{""blankLines"":173,""language"":""Text"",""commentLines"":0,""codeLines"":3237},{""blankLines"":16,""language"":""CSS"",""commentLines"":7,""codeLines"":125}]",2026-02-23T09:52:15,6ed235c4b0df5ebdc5d35e4b89e1d4d1ad758fd7,True,False,False,False,"{""JavaScript"":236498,""CSS"":10388,""Shell"":164}",bug;dependencies;doc;duplicate;enhancement;hacktoberfest;hacktoberfest-accepted;invalid;question;released;released on @alpha;semantic-release;wontfix,diff;hacktoberfest
6169616,mdn/express-locallibrary-tutorial,False,412.0,4,0,756,JavaScript,main,Creative Commons Zero v1.0 Universal,,44,1271,26.0,756,2016-12-15T06:55:35,2026-02-22T11:32:32,2026-02-23T08:12:39,68.0,1.0,275.0,0.0,589.0,5505.0,273.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2609},{""blankLines"":96,""language"":""Pug"",""commentLines"":0,""codeLines"":395},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":79},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":416,""language"":""JavaScript"",""commentLines"":272,""codeLines"":2284}]",2026-02-22T11:32:31,438ee65d1c351cfdcf631d83dd230da78c27d653,False,False,False,False,"{""JavaScript"":89842,""Pug"":13768,""CSS"":71}",bug;chore;dependencies;effort: large;effort: medium;effort: small;enhancement;expert help needed;for later;github_actions;good first issue;help wanted;idle;javascript;needs content update;needs info;needs triage;on hold;p0;p1;p2;p3;spam;wontfix,demo;example;express;nodejs;webapp
6169727,realdennis/md2pdf,False,95.0,9,0,169,JavaScript,master,MIT License,https://realdennis.github.io/md2pdf/,12,1691,11.0,4196,2019-03-16T09:34:00,2025-11-18T12:31:26,2025-11-19T11:19:29,41.0,18.0,71.0,3.0,106.0,990.0,117.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""HTML"",""commentLines"":21,""codeLines"":25},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":96,""codeLines"":738},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74}]",2025-08-06T12:55:21,3d81c663d080a1f3832dcbece5e8c7fb3b976dce,True,False,False,False,"{""JavaScript"":25927,""HTML"":2056,""Dockerfile"":195,""CSS"":37}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,codemirror;markdown;nonaction;pdf;react;remarkable
6169860,bluehatbrit/mdpdf,False,214.0,4,33,45,JavaScript,master,Apache License 2.0,https://npmjs.com/package/mdpdf,13,677,18.0,1402,2017-01-15T06:43:39,2024-06-18T09:37:13,2024-06-19T05:46:28,90.0,36.0,93.0,3.0,845.0,5448.0,39.0,"[{""blankLines"":580,""language"":""Markdown"",""commentLines"":0,""codeLines"":1462},{""blankLines"":13,""language"":""YAML"",""commentLines"":8,""codeLines"":93},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":26,""codeLines"":598},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":2623},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":1,""codeLines"":15},{""blankLines"":135,""language"":""CSS"",""commentLines"":4,""codeLines"":630},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12}]",2024-06-03T04:04:43,233c5a06427753eeaf2a1ef244cc32a144e2ffaa,False,False,False,False,"{""JavaScript"":19361,""CSS"":14284,""Dockerfile"":333,""Handlebars"":306}",beginner;bug;dependency;duplicate;enhancement;github_actions;invalid;javascript;question;wontfix,converter;javascript;markdown;node;pdf;pdf-converter
6170200,ember-infinity/ember-infinity,False,426.0,15,29,132,JavaScript,master,MIT License,,10,374,43.0,3298,2015-03-22T01:00:39,2023-11-01T02:53:47,2023-11-07T12:39:20,206.0,18.0,264.0,17.0,973.0,3661.0,621.0,"[{""blankLines"":20,""language"":""Handlebars"",""commentLines"":0,""codeLines"":197},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":74},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":401,""language"":""Markdown"",""commentLines"":0,""codeLines"":985},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":65},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":519,""language"":""JavaScript"",""commentLines"":611,""codeLines"":2212},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75}]",2023-01-27T04:20:06,abed65644ca08945bd3b252bf8d60d87c8511620,True,False,False,False,"{""JavaScript"":99792,""Handlebars"":6702,""HTML"":1729,""CSS"":1196}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wip;wontfix,ember;ember-cli;ember-cli-addon;ember-data;infinity;infinity-loader;javascript
6170354,easyscreencast/easyscreencast,False,714.0,4,31,78,JavaScript,master,GNU General Public License v3.0,,23,415,31.0,1895,2013-06-29T10:56:10,2025-11-18T05:23:40,2025-11-18T05:23:37,275.0,84.0,98.0,0.0,2546.0,11724.0,2968.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":200},{""blankLines"":679,""language"":""JavaScript"",""commentLines"":1080,""codeLines"":3491},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1333},{""blankLines"":286,""language"":""Markdown"",""commentLines"":11,""codeLines"":536},{""blankLines"":1544,""language"":""PO File"",""commentLines"":1847,""codeLines"":3756},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":478},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Glade"",""commentLines"":0,""codeLines"":1493},{""blankLines"":21,""language"":""make"",""commentLines"":7,""codeLines"":89},{""blankLines"":6,""language"":""YAML"",""commentLines"":19,""codeLines"":310},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":37}]",2025-11-18T05:23:32,8a16aa7d95b76adb3faf6d2777a948f010fd2942,False,False,False,False,"{""JavaScript"":179646,""Makefile"":3879,""CSS"":707}",dependencies;info: feedback-needed;info: help-needed;info: investigation;javascript;priority: high;priority: low;priority: normal;status: confirmed;status: deferred;status: in-progress;status: rejected;status: resolved;type: bug;type: duplicate;type: feature;type: idea;type: invalid;type: support;type: wont-fix,
6171740,kaoz70/grapesjs-blocks-bootstrap4,False,174.0,1,0,107,JavaScript,master,BSD 3-Clause New or Revised License,,14,159,11.0,1687,2017-12-20T02:53:39,2025-01-03T08:20:56,2025-01-04T01:50:23,38.0,15.0,56.0,0.0,350.0,10807.0,199.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7016},{""blankLines"":273,""language"":""JavaScript"",""commentLines"":163,""codeLines"":3277},{""blankLines"":54,""language"":""Markdown"",""commentLines"":6,""codeLines"":184},{""blankLines"":12,""language"":""HTML"",""commentLines"":10,""codeLines"":254},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":11,""language"":""YAML"",""commentLines"":20,""codeLines"":26},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":49}]",2025-01-03T08:20:55,5a1e9f85722afd11590ac0853b12e2207ec02c40,True,False,False,False,"{""JavaScript"":119151,""HTML"":5742}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,
6171965,mochajs/mocha-examples,False,190.0,6,0,157,JavaScript,main,Apache License 2.0,https://mochajs.org,10,216,18.0,967,2019-03-14T09:46:04,2025-03-26T12:35:19,2025-03-26T12:35:23,47.0,16.0,73.0,1.0,295.0,2005.0,39.0,"[{""blankLines"":4,""language"":""JSX"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":582},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":34},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":32,""codeLines"":808},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":68},{""blankLines"":1,""language"":""YAML"",""commentLines"":3,""codeLines"":193},{""blankLines"":145,""language"":""Markdown"",""commentLines"":4,""codeLines"":284},{""blankLines"":3,""language"":""GraphQL"",""commentLines"":0,""codeLines"":14}]",2025-03-26T12:35:19,381f8d05203f6b7b48b768602a7f6a6d4de7ac36,False,False,False,False,"{""JavaScript"":25922,""HTML"":1863,""TypeScript"":1449}",area: examples;area: repository tooling;dependencies;duplicate;good first issue;invalid;question;stale;status: accepting prs;status: waiting for author;type: bug;type: feature;wontfix,
6172044,vim-jp/vim-jp.github.io,False,2207.0,5,0,28,JavaScript,master,Creative Commons Attribution 4.0 International,https://vim-jp.org/,62,94,41.0,22468,2011-09-15T04:56:22,2025-12-06T01:46:19,2025-12-06T01:46:22,155.0,9.0,269.0,1.0,4935.0,61279.0,1533.0,"[{""blankLines"":65,""language"":""Ruby"",""commentLines"":16,""codeLines"":410},{""blankLines"":10,""language"":""SCSS"",""commentLines"":3,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29664},{""blankLines"":6,""language"":""Go"",""commentLines"":0,""codeLines"":79},{""blankLines"":91,""language"":""Text"",""commentLines"":0,""codeLines"":305},{""blankLines"":5,""language"":""Bourne Again Shell"",""commentLines"":16,""codeLines"":8},{""blankLines"":10,""language"":""Sass"",""commentLines"":3,""codeLines"":66},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":48},{""blankLines"":930,""language"":""JavaScript"",""commentLines"":1443,""codeLines"":12412},{""blankLines"":3550,""language"":""Markdown"",""commentLines"":4,""codeLines"":16699},{""blankLines"":76,""language"":""HTML"",""commentLines"":13,""codeLines"":531},{""blankLines"":156,""language"":""CSS"",""commentLines"":15,""codeLines"":839},{""blankLines"":33,""language"":""YAML"",""commentLines"":20,""codeLines"":151},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-12-06T01:46:18,98d21024cf685889d9f47c8d0313dac5a8c3eb20,True,False,False,False,"{""JavaScript"":449719,""CSS"":27350,""HTML"":25991,""Ruby"":12065,""Go"":1691,""SCSS"":1120,""Shell"":717,""Vim Script"":468}",contents;design;process;system;typo,
6172296,nmrony/hlsdownloader,False,236.0,8,4,14,JavaScript,master,MIT License,https://nmrony.github.io/hlsdownloader,5,82,5.0,1586,2015-05-16T09:04:28,2022-01-22T03:24:29,2022-01-23T05:10:32,25.0,3.0,70.0,6.0,238.0,15235.0,279.0,"[{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":12,""language"":""YAML"",""commentLines"":23,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14179},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":75,""codeLines"":317},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":133},{""blankLines"":140,""language"":""CSS"",""commentLines"":181,""codeLines"":472}]",2020-08-24T09:42:38,721f563d617d3407e7dbe83ff5b32bbb751d6923,False,False,False,False,"{""JavaScript"":12078}",bug;dependencies;duplicate;enhancement;feautre;greenkeeper;help wanted;icebox;in progress;invalid;outdated;question;released;semantic-release;wontfix,
6172589,iolufemi/express-rest-api-generator,False,219.0,20,7,34,JavaScript,master,GNU General Public License v3.0,https://iolufemi.github.io/Express-REST-API-Generator/,9,117,4.0,674,2017-06-11T03:09:09,2023-04-29T10:47:32,2023-05-03T04:42:12,10.0,3.0,63.0,16.0,21157.0,45442.0,520.0,"[{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27962},{""blankLines"":655,""language"":""JavaScript"",""commentLines"":512,""codeLines"":3493},{""blankLines"":9,""language"":""YAML"",""commentLines"":8,""codeLines"":129},{""blankLines"":20477,""language"":""Markdown"",""commentLines"":0,""codeLines"":13839}]",2023-04-29T10:47:23,16454287dbd84344349fc0a7a59f2adc8f4f35f1,False,False,False,False,"{""JavaScript"":138606,""Dockerfile"":363}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6173255,heimdalljs/heimdalljs,False,270.0,14,0,12,JavaScript,master,,,5,50,14.0,1116,2016-07-12T11:09:19,2025-08-25T10:33:12,2025-08-25T09:20:12,43.0,18.0,123.0,11.0,2385.0,9166.0,114.0,"[{""blankLines"":190,""language"":""Markdown"",""commentLines"":0,""codeLines"":645},{""blankLines"":1420,""language"":""YAML"",""commentLines"":9,""codeLines"":4791},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":306},{""blankLines"":771,""language"":""JavaScript"",""commentLines"":105,""codeLines"":3403},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":5}]",2025-08-25T09:20:08,ebdfe60d2795a04207ffc4108e9603dacc3ebd7a,False,False,False,False,"{""JavaScript"":104277,""HTML"":120}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;lean-future;meta;performance;question;session v2;session v3;testing;wontfix,
6173538,kewisch/quickmove-extension,False,225.0,2,30,26,JavaScript,main,,,14,103,8.0,1425,2018-03-12T08:08:29,2025-08-21T06:06:07,2025-08-21T06:24:15,177.0,13.0,67.0,0.0,584.0,12126.0,497.0,"[{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":66,""language"":""CSS"",""commentLines"":12,""codeLines"":424},{""blankLines"":6,""language"":""HTML"",""commentLines"":24,""codeLines"":504},{""blankLines"":1,""language"":""SVG"",""commentLines"":45,""codeLines"":126},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":8870},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":129},{""blankLines"":463,""language"":""JavaScript"",""commentLines"":416,""codeLines"":2016}]",2025-08-21T06:06:07,e688f4c9ec1ed4b9e376da12b863aa6daa74d60a,False,False,False,False,"{""JavaScript"":87256,""HTML"":26947,""CSS"":9062}",bug;dependencies;enhancement;good first issue;needinfo;upstream,email;mozilla;thunderbird-addon;triage
6173720,gcrc/nunaliit,False,2614.0,34,2,17,JavaScript,master,BSD 3-Clause New or Revised License,,10,49,15.0,80806,2012-09-25T05:59:38,2026-01-20T09:39:35,2026-01-20T09:39:38,898.0,190.0,391.0,0.0,90991.0,431785.0,105285.0,"[{""blankLines"":12,""language"":""SVG"",""commentLines"":21,""codeLines"":7824},{""blankLines"":86,""language"":""Perl"",""commentLines"":60,""codeLines"":231},{""blankLines"":85,""language"":""Bourne Shell"",""commentLines"":110,""codeLines"":233},{""blankLines"":26,""language"":""XML"",""commentLines"":7,""codeLines"":26931},{""blankLines"":68,""language"":""Less"",""commentLines"":2,""codeLines"":362},{""blankLines"":447,""language"":""Python"",""commentLines"":698,""codeLines"":1872},{""blankLines"":1351,""language"":""CSS"",""commentLines"":1295,""codeLines"":11813},{""blankLines"":11,""language"":""Maven"",""commentLines"":69,""codeLines"":2642},{""blankLines"":21,""language"":""Diff"",""commentLines"":77,""codeLines"":122},{""blankLines"":149,""language"":""Objective-C"",""commentLines"":233,""codeLines"":393},{""blankLines"":1424,""language"":""HTML"",""commentLines"":4144,""codeLines"":4313},{""blankLines"":27,""language"":""C"",""commentLines"":47,""codeLines"":198},{""blankLines"":127,""language"":""Ant"",""commentLines"":106,""codeLines"":594},{""blankLines"":15654,""language"":""Java"",""commentLines"":8494,""codeLines"":62619},{""blankLines"":46,""language"":""C/C++ Header"",""commentLines"":99,""codeLines"":64},{""blankLines"":4,""language"":""Ruby"",""commentLines"":0,""codeLines"":11},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":6305},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":1210},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":236},{""blankLines"":70759,""language"":""JavaScript"",""commentLines"":89543,""codeLines"":298472},{""blankLines"":57,""language"":""XSD"",""commentLines"":23,""codeLines"":939},{""blankLines"":1,""language"":""INI"",""commentLines"":1,""codeLines"":3},{""blankLines"":526,""language"":""Text"",""commentLines"":0,""codeLines"":4368},{""blankLines"":32,""language"":""Properties"",""commentLines"":256,""codeLines"":30}]",2026-01-20T09:39:33,bb3ab0c0200a3a030044913dd8f8fb46dc80e527,True,False,False,False,"{""JavaScript"":11969519,""Java"":2565874,""HTML"":340177,""CSS"":332422,""Python"":111071,""Go Template"":59759,""Yacc"":36279,""Objective-C"":32829,""Shell"":12669,""Less"":8172,""Perl"":7610,""C"":7006,""Ruby"":353}",accessibility;bug;cannot reproduce;couchdb;dependencies;documentation;duplicate;enhancement;export;good first issue;import;invalid;java;javascript;localization;media handling;pending review;question;templates;wontfix,
6173787,balena-io/versionist,False,294.0,16,67,14,JavaScript,master,,,24,41,22.0,1181,2016-07-06T06:40:36,2021-02-22T03:29:40,2021-02-22T03:28:11,60.0,28.0,123.0,8.0,1548.0,23790.0,1656.0,"[{""blankLines"":97,""language"":""TypeScript"",""commentLines"":558,""codeLines"":473},{""blankLines"":986,""language"":""JavaScript"",""commentLines"":1093,""codeLines"":7698},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12994},{""blankLines"":419,""language"":""Markdown"",""commentLines"":0,""codeLines"":761},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":99},{""blankLines"":37,""language"":""YAML"",""commentLines"":2,""codeLines"":1765}]",2021-02-22T03:28:08,7fd85b14b0451959462a00c6606d9bbb2151fa15,True,False,False,False,"{""JavaScript"":223455,""TypeScript"":26613,""Shell"":4720}",bug;dependencies;duplicate;enhancement;flow/blocked;flow/in-progress;flow/in-review;flow/ready-for-merge;flow/testing;flow/todo;help wanted;invalid;priority/high;priority/low;priority/medium;question;versionbot/pr-draft;wontfix,
6174059,github/combobox-nav,False,228.0,6,16,21,JavaScript,main,MIT License,https://github.github.io/combobox-nav/examples/index.html,233,126,19.0,1025,2018-10-11T08:10:35,2025-11-03T05:02:16,2025-10-28T10:40:06,9.0,4.0,81.0,2.0,142.0,6808.0,20.0,"[{""blankLines"":30,""language"":""TypeScript"",""commentLines"":14,""codeLines"":193},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":4,""codeLines"":355},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6035},{""blankLines"":30,""language"":""Markdown"",""commentLines"":1,""codeLines"":79},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":59},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":87}]",2025-03-11T06:47:07,3570432434a503e919b30a4ac436afd28bd63d90,False,False,False,False,"{""JavaScript"":15183,""TypeScript"":8367}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;ospo-dependency-license-alert;question;wontfix,autocomplete;combobox;decorator
6174620,ckan/ckanext-geoview,True,265.0,10,10,67,JavaScript,master,MIT License,,11,49,19.0,5533,2015-01-27T11:34:27,2026-01-08T12:17:32,2026-01-08T12:17:21,69.0,29.0,45.0,2.0,1568.0,8593.0,790.0,"[{""blankLines"":873,""language"":""JavaScript"",""commentLines"":689,""codeLines"":5088},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":189},{""blankLines"":141,""language"":""Python"",""commentLines"":48,""codeLines"":478},{""blankLines"":157,""language"":""CSS"",""commentLines"":31,""codeLines"":1458},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":95},{""blankLines"":148,""language"":""Markdown"",""commentLines"":3,""codeLines"":340},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":291},{""blankLines"":11,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":52,""language"":""Less"",""commentLines"":5,""codeLines"":310},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":149,""language"":""reStructuredText"",""commentLines"":12,""codeLines"":240},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":43}]",2026-01-08T12:17:00,7425177dc2c05b469cd853aa6a8163aecd1ccf95,True,False,False,False,"{""JavaScript"":32329,""Python"":19781,""CSS"":6193,""HTML"":4706,""Shell"":1205}",bug;duplicate;enhancement;help wanted;invalid;question;wip;wontfix,
6175016,pnx-si/geonature-atlas,False,997.0,27,18,32,JavaScript,master,GNU General Public License v3.0,,27,34,12.0,41987,2016-05-31T06:37:14,2021-12-01T03:01:34,2021-11-30T04:42:33,239.0,121.0,123.0,14.0,2365.0,16153.0,1417.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1216},{""blankLines"":180,""language"":""SQL"",""commentLines"":126,""codeLines"":1104},{""blankLines"":500,""language"":""reStructuredText"",""commentLines"":19,""codeLines"":813},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3303},{""blankLines"":109,""language"":""Bourne Shell"",""commentLines"":57,""codeLines"":480},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":15},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":236,""language"":""JavaScript"",""commentLines"":119,""codeLines"":1596},{""blankLines"":300,""language"":""PO File"",""commentLines"":444,""codeLines"":672},{""blankLines"":239,""language"":""HTML"",""commentLines"":50,""codeLines"":2446},{""blankLines"":435,""language"":""Python"",""commentLines"":479,""codeLines"":2325},{""blankLines"":364,""language"":""CSS"",""commentLines"":123,""codeLines"":2169}]",2020-11-26T06:43:38,6fe9aba9147cd9f602e2176d990008f089eb1842,True,False,False,False,"{""JavaScript"":865245,""HTML"":120318,""CoffeeScript"":83631,""Python"":73229,""CSS"":59626,""Shell"":27210,""PLpgSQL"":23593,""Less"":484}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6175054,lirantal/create-node-lib,False,157.0,14,52,11,JavaScript,main,Apache License 2.0,,2,43,8.0,1232,2017-01-29T11:46:50,2026-02-22T06:40:36,2026-02-22T06:40:39,12.0,0.0,28.0,0.0,221.0,38078.0,84.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":37096},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":1,""codeLines"":51},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":12,""codeLines"":299},{""blankLines"":30,""language"":""YAML"",""commentLines"":30,""codeLines"":351},{""blankLines"":147,""language"":""Markdown"",""commentLines"":41,""codeLines"":269},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12}]",2026-02-22T06:40:35,555288ccdb426f064fbe56b4cf887e6e181cec12,False,False,False,False,"{""JavaScript"":11365,""TypeScript"":1095,""Shell"":298}",Review effort 1/5;Review effort 2/5;bug;duplicate;enhancement;good-first-contribution;greenkeeper;hacktoberfest;help wanted;invalid;question;released;semantic-release;wontfix,boilerplate;module;nodejs;npm
6175271,microlinkhq/nanoclamp,False,213.0,1,17,4,JavaScript,master,MIT License,https://nanoclamp.microlink.io,3,45,7.0,762,2018-02-22T07:32:25,2025-11-21T07:53:37,2025-11-21T07:53:41,9.0,2.0,31.0,0.0,180.0,660.0,1.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":46},{""blankLines"":139,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":162},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":0,""codeLines"":83},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":123},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18}]",2025-11-21T07:53:35,a6e0e3c2088e5c92785c456f4fd96e18c2fdc237,True,False,False,False,"{""JavaScript"":2952,""TypeScript"":2576}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,
6175518,horlogeskynet/thunderbird-user.js,False,183.0,7,29,9,JavaScript,master,MIT License,https://github.com/arkenfox/user.js/issues/646,10,201,4.0,560,2019-03-17T09:19:15,2025-11-08T12:27:06,2025-11-09T06:02:00,48.0,0.0,15.0,0.0,237.0,1234.0,1347.0,"[{""blankLines"":80,""language"":""JavaScript"",""commentLines"":1215,""codeLines"":312},{""blankLines"":20,""language"":""DOS Batch"",""commentLines"":37,""codeLines"":400},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":13},{""blankLines"":47,""language"":""Markdown"",""commentLines"":18,""codeLines"":74},{""blankLines"":84,""language"":""Bourne Shell"",""commentLines"":75,""codeLines"":435}]",2025-11-08T12:25:23,556709d1a4beced21f9888fb9b55dd623b415008,True,False,False,False,"{""JavaScript"":98598,""Shell"":20803,""Batchfile"":15307}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;security;upstream;wontfix,anti-fingerprinting;arkenfox;email;ghacks;privacy;security;thunderbird;user-js
