id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95096002,camunda/element-templates-json-schema,False,355.0,11,2,8,JavaScript,main,,,5,10,17.0,1519,2020-09-25T07:36:02,2025-09-30T12:15:45,2025-09-29T08:45:07,41.0,11.0,159.0,2.0,1348.0,51012.0,81.0,"[{""blankLines"":1035,""language"":""JavaScript"",""commentLines"":64,""codeLines"":24252},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":26319},{""blankLines"":311,""language"":""Markdown"",""commentLines"":17,""codeLines"":415},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":26}]",2025-09-29T08:45:02,1e24d4d36f45dded452e69aa305a28a438039ed3,False,False,False,False,"{""JavaScript"":28184}",backlog;blocker;bug;camunda cloud;camunda platform;channel:customer;channel:support;dependencies;docs;documentation;duplicate;element templates;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;javascript;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,camunda;json-schema
95096020,RobertWesner/YouTube-Play-All,False,164.0,3,7,6,JavaScript,main,MIT License,https://scripts.yt/scripts/ytpa,3,68,3.0,15316,2024-03-21T05:54:10,2026-02-23T09:19:00,2026-02-23T09:19:04,40.0,8.0,24.0,0.0,488.0,4359.0,207.0,"[{""blankLines"":215,""language"":""Markdown"",""commentLines"":0,""codeLines"":424},{""blankLines"":21,""language"":""YAML"",""commentLines"":3,""codeLines"":174},{""blankLines"":210,""language"":""JavaScript"",""commentLines"":201,""codeLines"":1167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2298},{""blankLines"":9,""language"":""Containerfile"",""commentLines"":0,""codeLines"":18},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":41},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":23,""language"":""PureScript"",""commentLines"":3,""codeLines"":220}]",2026-02-23T09:18:59,773a6de3b9741fd72ac695bf9ce1b6a77e8776c4,False,False,False,False,"{""JavaScript"":126126,""PureScript"":16804,""Shell"":1172,""Dockerfile"":813}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;requires testing;wontfix;📘 advanced;🕕 medium;😌 easy;🤯 hard,enhancement;playlist;playlists;userscript;userscripts;youtube;youtube-playlist;youtube-playlists
95096022,seleb/eslint-plugin-no-smart-quotes,False,49.0,1,2,6,JavaScript,main,MIT License,https://www.npmjs.com/package/eslint-plugin-no-smart-quotes,1,12,6.0,528,2019-03-30T02:51:57,2026-01-22T03:17:39,2026-01-22T03:20:10,4.0,0.0,20.0,0.0,99.0,4812.0,38.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":36,""language"":""JavaScript"",""commentLines"":38,""codeLines"":167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4530},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":76}]",2026-01-22T03:17:36,db541689846110d592e934420f3fa202b177f656,False,False,False,False,"{""JavaScript"":7427}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;wontfix,eslint;eslint-plugin;javascript;quotes;smart-quotes
95096680,ftyszyx/feishu-vitepress,False,624.0,1,2,5,JavaScript,main,,https://superkidsxin.github.io/feishu-vitepress/,2,58,1.0,243282,2024-03-14T07:30:59,2026-02-23T04:41:53,2026-02-23T02:56:45,3.0,0.0,1.0,0.0,10749.0,38392.0,797.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":10156,""language"":""Markdown"",""commentLines"":4,""codeLines"":16542},{""blankLines"":22,""language"":""YAML"",""commentLines"":8,""codeLines"":184},{""blankLines"":8,""language"":""SCSS"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14740},{""blankLines"":278,""language"":""TypeScript"",""commentLines"":261,""codeLines"":3366},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":476,""codeLines"":2400},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":15,""language"":""Python"",""commentLines"":8,""codeLines"":200},{""blankLines"":19,""language"":""CSS"",""commentLines"":11,""codeLines"":133},{""blankLines"":53,""language"":""Vuejs Component"",""commentLines"":29,""codeLines"":756}]",2026-02-23T02:56:41,973d577a4c35bb2b4d4d2f885c30cf27232e664d,True,False,False,False,"{""JavaScript"":137056,""TypeScript"":94606,""Vue"":25457,""Python"":9515,""CSS"":3153,""SCSS"":1356,""Shell"":86}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,feishu;feishu-back;feishu-doc;vitepress
95096728,web-infra-dev/web-infra-QoS,False,318.0,7,0,4,JavaScript,master,MIT License,https://web-infra-qos.pages.dev/,5,17,7.0,280395,2022-05-26T08:24:55,2026-02-19T07:20:34,2026-02-16T10:18:23,18.0,1.0,123.0,3.0,43520.0,98409.0,87.0,"[{""blankLines"":2815,""language"":""Markdown"",""commentLines"":0,""codeLines"":7647},{""blankLines"":441,""language"":""YAML"",""commentLines"":8,""codeLines"":2885},{""blankLines"":8,""language"":""SCSS"",""commentLines"":1,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1099},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":1,""codeLines"":436},{""blankLines"":3,""language"":""Svelte"",""commentLines"":0,""codeLines"":25},{""blankLines"":3,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":25},{""blankLines"":39005,""language"":""JSX"",""commentLines"":0,""codeLines"":72011},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":3,""language"":""SVG"",""commentLines"":1,""codeLines"":550},{""blankLines"":943,""language"":""TypeScript"",""commentLines"":75,""codeLines"":12073},{""blankLines"":234,""language"":""Less"",""commentLines"":1,""codeLines"":1333},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":5},{""blankLines"":32,""language"":""CSS"",""commentLines"":0,""codeLines"":249}]",2026-02-11T08:34:38,6e6f812e48958d4bc0288adba2a06301af54c2f0,True,False,False,False,"{""JavaScript"":1788856,""TypeScript"":1516036,""MDX"":562816,""Less"":122580,""CSS"":15601,""SCSS"":2766,""Vue"":443,""Svelte"":431,""HTML"":62}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,benchmark;qos;typescript
95096744,react-native-community/template,False,246.0,23,0,67,JavaScript,main,MIT License,,13,219,45.0,880,2024-02-28T02:14:12,2026-02-16T02:30:16,2026-02-16T02:30:19,23.0,6.0,184.0,8.0,253.0,1455.0,339.0,"[{""blankLines"":9,""language"":""Swift"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":9,""codeLines"":40},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":130,""codeLines"":136},{""blankLines"":13,""language"":""Objective-C"",""commentLines"":0,""codeLines"":53},{""blankLines"":7,""language"":""Objective-C++"",""commentLines"":2,""codeLines"":22},{""blankLines"":8,""language"":""Kotlin"",""commentLines"":10,""codeLines"":31},{""blankLines"":63,""language"":""Markdown"",""commentLines"":10,""codeLines"":94},{""blankLines"":12,""language"":""Gradle"",""commentLines"":61,""codeLines"":73},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":233},{""blankLines"":2,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":4},{""blankLines"":11,""language"":""XML"",""commentLines"":22,""codeLines"":274},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":135},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":52,""codeLines"":231},{""blankLines"":22,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":75},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0},{""blankLines"":9,""language"":""Properties"",""commentLines"":29,""codeLines"":13}]",2026-02-16T02:30:14,da022b844183bf7433235812806831cac13f4679,True,False,False,False,"{""JavaScript"":9659,""Objective-C"":1996,""Kotlin"":1637,""Shell"":1451,""Ruby"":1440,""Swift"":1233,""TypeScript"":1144,""Objective-C++"":802}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,react-native;react-native-app;react-native-cli;react-native-community;template;templates
95096959,oracle-devrel/oci-generative-ai-jet-ui,False,106.0,30,1,11,JavaScript,main,Universal Permissive License v1.0,,9,22,6.0,61531,2024-01-16T06:43:15,2025-11-19T10:06:37,2025-11-19T11:40:58,4.0,0.0,38.0,3.0,1222.0,14446.0,573.0,"[{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":100,""language"":""TypeScript"",""commentLines"":48,""codeLines"":1366},{""blankLines"":2,""language"":""Mustache"",""commentLines"":0,""codeLines"":50},{""blankLines"":7,""language"":""HTML"",""commentLines"":43,""codeLines"":64},{""blankLines"":41,""language"":""JSX"",""commentLines"":38,""codeLines"":429},{""blankLines"":20,""language"":""Python"",""commentLines"":17,""codeLines"":98},{""blankLines"":43,""language"":""CSS"",""commentLines"":19,""codeLines"":235},{""blankLines"":5,""language"":""Gradle"",""commentLines"":0,""codeLines"":36},{""blankLines"":163,""language"":""Java"",""commentLines"":0,""codeLines"":810},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6542},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":44},{""blankLines"":247,""language"":""JavaScript"",""commentLines"":224,""codeLines"":1814},{""blankLines"":3,""language"":""Properties"",""commentLines"":7,""codeLines"":9},{""blankLines"":72,""language"":""HCL"",""commentLines"":33,""codeLines"":491},{""blankLines"":42,""language"":""Text"",""commentLines"":0,""codeLines"":106},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":40},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":116,""codeLines"":110},{""blankLines"":14,""language"":""YAML"",""commentLines"":25,""codeLines"":1254},{""blankLines"":393,""language"":""Markdown"",""commentLines"":0,""codeLines"":879}]",2025-03-18T04:33:18,bc7020352fe8b46a530fe80708476887e8d5a1cf,True,False,False,False,"{""JavaScript"":79396,""TypeScript"":45207,""Java"":37304,""HCL"":13817,""CSS"":7616,""Python"":5803,""HTML"":4296,""Mustache"":1605,""Dockerfile"":1456,""Shell"":108}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;oca required;oca verified;python;question;wontfix,agentmemory;artificial-intelligence;generative-ai;kubernetes;kustomize;oracleaidatabase;oraclejet;rag
95096962,salesforce/lwc-codemod,False,40.0,17,4,3,JavaScript,main,BSD 3-Clause New or Revised License,https://lwc.dev,13,15,4.0,514,2021-12-16T10:52:13,2025-01-02T05:48:14,2025-01-02T05:48:11,7.0,4.0,43.0,0.0,324.0,1851.0,259.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":14},{""blankLines"":102,""language"":""Markdown"",""commentLines"":0,""codeLines"":218},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":214},{""blankLines"":9,""language"":""HTML"",""commentLines"":8,""codeLines"":171},{""blankLines"":14,""language"":""CSS"",""commentLines"":0,""codeLines"":78},{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":34},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":2,""codeLines"":9},{""blankLines"":189,""language"":""JavaScript"",""commentLines"":242,""codeLines"":1101}]",2025-01-02T05:48:07,fa3faeaa1a575e398d461a1f935dd2965523f011,False,False,False,False,"{""JavaScript"":45460,""Shell"":752}",bug;cla:missing;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95096966,PaulBayfield/Better-IUT-RCC,False,391.0,2,43,0,JavaScript,main,MIT License,https://betteriutrcc.bayfield.dev,3,19,5.0,2056,2024-04-02T07:00:06,2026-02-16T02:46:37,2026-02-16T02:46:40,25.0,0.0,128.0,0.0,1007.0,6710.0,443.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":37,""codeLines"":79},{""blankLines"":239,""language"":""Markdown"",""commentLines"":0,""codeLines"":282},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":2887},{""blankLines"":75,""language"":""SCSS"",""commentLines"":0,""codeLines"":288},{""blankLines"":411,""language"":""JavaScript"",""commentLines"":406,""codeLines"":1669},{""blankLines"":170,""language"":""HTML"",""commentLines"":0,""codeLines"":1132},{""blankLines"":92,""language"":""CSS"",""commentLines"":0,""codeLines"":373}]",2026-02-16T02:46:28,d343fc53ea2b0bf1fab30d8377959514784098b9,False,False,False,False,"{""JavaScript"":95872,""HTML"":39249,""CSS"":10353,""SCSS"":7675}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,average;better;better-iut-rcc;intranet;iut;iut-rcc;moyennes;notes;urca
95096972,globus/django-globus-portal-framework,False,700.0,2,40,14,JavaScript,main,Apache License 2.0,,11,14,8.0,2351,2018-01-22T04:54:32,2025-12-01T05:21:30,2025-12-01T05:21:27,86.0,2.0,178.0,4.0,4942.0,24129.0,3958.0,"[{""blankLines"":1787,""language"":""JavaScript"",""commentLines"":1738,""codeLines"":6764},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":154,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":309,""language"":""HTML"",""commentLines"":21,""codeLines"":2093},{""blankLines"":886,""language"":""Python"",""commentLines"":1305,""codeLines"":3192},{""blankLines"":1256,""language"":""CSS"",""commentLines"":55,""codeLines"":10491},{""blankLines"":10,""language"":""make"",""commentLines"":7,""codeLines"":32},{""blankLines"":13,""language"":""YAML"",""commentLines"":10,""codeLines"":132},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":463},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":97},{""blankLines"":524,""language"":""reStructuredText"",""commentLines"":818,""codeLines"":625}]",2025-12-01T05:21:23,02205ba6c490ff310592a98246081a06af39634e,True,False,False,False,"{""JavaScript"":197322,""Python"":189217,""HTML"":89791,""CSS"":6903,""Makefile"":460}",breaking change;bug;dependencies;discussion wanted;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
95096980,weswigham/eve-online-sde,False,112.0,2,0,3,JavaScript,master,MIT License,,3,11,2.0,294650,2017-01-26T09:27:46,2024-12-19T08:09:33,2024-12-19T08:10:20,1.0,0.0,7.0,1.0,329.0,17932738.0,4.0,"[{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":314,""language"":""YAML"",""commentLines"":3,""codeLines"":17930951},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1562},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":41},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":1,""codeLines"":182}]",2024-12-19T08:09:27,22fa8988ffdc8375c9c075f5b4a4397abe49a5ec,True,False,False,False,"{""JavaScript"":7896}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,eve
95096990,wastelandsurvivalguide/wastelandsurvivalguide.github.io,False,1379.0,15,0,32,JavaScript,main,MIT License,,4,16,24.0,51694,2023-03-11T02:35:32,2026-02-07T02:00:32,2026-02-07T01:59:09,15.0,1.0,86.0,21.0,1466.0,17301.0,60.0,"[{""blankLines"":15,""language"":""JavaScript"",""commentLines"":32,""codeLines"":243},{""blankLines"":13,""language"":""CSS"",""commentLines"":4,""codeLines"":90},{""blankLines"":7,""language"":""YAML"",""commentLines"":12,""codeLines"":45},{""blankLines"":1431,""language"":""Markdown"",""commentLines"":12,""codeLines"":3267},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13656}]",2026-02-07T01:59:04,b764c5903a516779665ff4acab75850c9acffc65,False,False,False,False,"{""JavaScript"":7836,""CSS"":4716}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95096991,arthurdejong/munin-plot,False,183.0,1,8,2,JavaScript,master,MIT License,https://arthurdejong.org/munin-plot/,2,12,1.0,3938,2018-10-07T08:02:12,2025-12-26T07:13:47,2025-12-26T07:13:51,5.0,1.0,18.0,0.0,175.0,12060.0,316.0,"[{""blankLines"":58,""language"":""JavaScript"",""commentLines"":132,""codeLines"":948},{""blankLines"":14,""language"":""HTML"",""commentLines"":19,""codeLines"":184},{""blankLines"":66,""language"":""Python"",""commentLines"":147,""codeLines"":267},{""blankLines"":11,""language"":""CSS"",""commentLines"":18,""codeLines"":194},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10313}]",2025-12-26T07:13:29,391d15f75b8e66792dada5523c560b3106874743,False,False,False,False,"{""JavaScript"":39473,""Python"":18718,""HTML"":10018,""CSS"":6768}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95096994,codervivek5/VigyBag,False,2402.0,12,0,419,JavaScript,main,MIT License,https://vigy-bag.vercel.app/,1,183,170.0,298860,2023-02-20T10:59:15,2026-02-14T04:49:57,2026-02-14T04:59:58,1445.0,292.0,1178.0,25.0,7232.0,116474.0,762.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55106},{""blankLines"":70,""language"":""HTML"",""commentLines"":7,""codeLines"":445},{""blankLines"":201,""language"":""Python"",""commentLines"":113,""codeLines"":752},{""blankLines"":228,""language"":""CSS"",""commentLines"":40,""codeLines"":1269},{""blankLines"":1348,""language"":""JSX"",""commentLines"":197,""codeLines"":16674},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":4},{""blankLines"":246,""language"":""Java"",""commentLines"":33,""codeLines"":1271},{""blankLines"":98,""language"":""SCSS"",""commentLines"":23,""codeLines"":546},{""blankLines"":29,""language"":""Gradle"",""commentLines"":2,""codeLines"":87},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":4381,""language"":""XML"",""commentLines"":133,""codeLines"":17231},{""blankLines"":180,""language"":""Markdown"",""commentLines"":12,""codeLines"":352},{""blankLines"":1,""language"":""Properties"",""commentLines"":5,""codeLines"":183},{""blankLines"":161,""language"":""Kotlin"",""commentLines"":30,""codeLines"":589},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":39},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":20281},{""blankLines"":35,""language"":""YAML"",""commentLines"":28,""codeLines"":384},{""blankLines"":218,""language"":""JavaScript"",""commentLines"":119,""codeLines"":1189}]",2026-02-14T04:49:57,c2a98e7ecbe7fbb3bf5e730ad8529fddfeb72b0a,True,False,False,False,"{""JavaScript"":762761,""Java"":45451,""Python"":34515,""CSS"":29206,""Kotlin"":27422,""HTML"":17065,""SCSS"":12443,""Shell"":56}",1⭐;2⭐⭐;3⭐⭐⭐;Figma UI;First-Come-First-Serve;android;backend;bug;codepeak;dependencies;documentation;duplicate;easy;enhancement;frontend;good first issue;gssoc-ext;gssoc25;hacktoberfest;hacktoberfest-accepted;hard;help wanted;ieee-igdtuw;invalid;javascript;jwoc;kwoc;level1;level2;level3;medium;osci;osgi;question;spam,android;bootstrap5;css3;django;figma;gssoc;gssoc-ext;hacktoberfest;hacktoberfest-accepted;html5;javascript;jwoc;jwoc2k25;kotlin-android;python3;ui;ux
95097018,fbsamples/threads_api,False,104.0,2,0,38,JavaScript,main,Other,,13,276,11.0,39607,2024-06-17T07:14:47,2026-02-18T07:41:33,2026-02-18T07:41:17,22.0,1.0,47.0,1.0,407.0,6481.0,122.0,"[{""blankLines"":79,""language"":""Pug"",""commentLines"":1,""codeLines"":739},{""blankLines"":25,""language"":""Text"",""commentLines"":0,""codeLines"":53},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":220,""language"":""JavaScript"",""commentLines"":115,""codeLines"":1574},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3835},{""blankLines"":24,""language"":""CSS"",""commentLines"":6,""codeLines"":137}]",2026-02-18T07:41:10,cb764192edb18250c0bdc2f856d49d5cc6e96911,False,False,False,False,"{""JavaScript"":56028,""Pug"":26631,""CSS"":2583,""Dockerfile"":187}",bug;cla signed;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,threads;threads-api;threads-app
95097026,pkp/classic,False,480.0,8,16,29,JavaScript,main,GNU General Public License v3.0,,14,12,52.0,5531,2018-09-14T09:59:02,2026-02-11T02:09:01,2026-02-11T02:09:05,71.0,14.0,60.0,2.0,3233.0,23491.0,2082.0,"[{""blankLines"":509,""language"":""Less"",""commentLines"":533,""codeLines"":2068},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6887},{""blankLines"":0,""language"":""CSS"",""commentLines"":6,""codeLines"":2},{""blankLines"":318,""language"":""Smarty"",""commentLines"":777,""codeLines"":2705},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":7,""language"":""XML"",""commentLines"":19,""codeLines"":10},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":697,""language"":""PO File"",""commentLines"":36,""codeLines"":1891},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3809},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":1625,""language"":""JavaScript"",""commentLines"":667,""codeLines"":5796},{""blankLines"":39,""language"":""PHP"",""commentLines"":44,""codeLines"":167}]",2026-02-11T02:09:00,40a1b8ca5d96260439503d59b96c58b30b5c8ed7,True,False,False,False,"{""JavaScript"":1183328,""Smarty"":141801,""Less"":59545,""PHP"":8688}",OJS Issue;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95097038,dhairyagothi/50_days_50_web_project,False,228.0,1,0,22,JavaScript,Main,MIT License,https://50-days-50-web-project.vercel.app/,1,19,16.0,157845,2024-02-21T07:28:34,2024-06-20T06:20:06,2024-06-20T06:20:10,73.0,22.0,58.0,2.0,178451.0,2661283.0,1054489.0,"[{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":110143,""language"":""JavaScript"",""commentLines"":321574,""codeLines"":1112972},{""blankLines"":41,""language"":""make"",""commentLines"":23,""codeLines"":103},{""blankLines"":245,""language"":""Text"",""commentLines"":0,""codeLines"":996},{""blankLines"":96,""language"":""YAML"",""commentLines"":53,""codeLines"":1317},{""blankLines"":1322,""language"":""C/C++ Header"",""commentLines"":899,""codeLines"":7514},{""blankLines"":3393,""language"":""Protocol Buffers"",""commentLines"":16830,""codeLines"":6536},{""blankLines"":1,""language"":""ERB"",""commentLines"":0,""codeLines"":18},{""blankLines"":31,""language"":""INI"",""commentLines"":0,""codeLines"":123},{""blankLines"":75,""language"":""Bourne Shell"",""commentLines"":30,""codeLines"":406},{""blankLines"":1,""language"":""SVG"",""commentLines"":7,""codeLines"":11080},{""blankLines"":30,""language"":""EJS"",""commentLines"":10,""codeLines"":139},{""blankLines"":33814,""language"":""Markdown"",""commentLines"":519,""codeLines"":82018},{""blankLines"":24,""language"":""JSX"",""commentLines"":12,""codeLines"":208},{""blankLines"":27172,""language"":""TypeScript"",""commentLines"":714106,""codeLines"":474332},{""blankLines"":38,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":296},{""blankLines"":614,""language"":""HTML"",""commentLines"":64,""codeLines"":5890},{""blankLines"":0,""language"":""Python"",""commentLines"":4,""codeLines"":138},{""blankLines"":901,""language"":""CSS"",""commentLines"":146,""codeLines"":6049},{""blankLines"":149,""language"":""C++"",""commentLines"":113,""codeLines"":1020},{""blankLines"":20,""language"":""PowerShell"",""commentLines"":99,""codeLines"":429},{""blankLines"":340,""language"":""JSON"",""commentLines"":0,""codeLines"":949680}]",2024-06-20T06:20:06,fe6a1df0fefe152ce7a983b9932dafd36222715b,True,False,False,False,"{""JavaScript"":294711,""HTML"":144899,""CSS"":92262,""EJS"":3696}",1-point;Let You Know;VSoC'24;bonus;bug;changes needed;documentation;duplicate;easy;enhancement;good first issue;hard;help wanted;in-progress;invalid;medium;question;urgent;wontfix,backend-development;front-end-development;learn;vsoc-24;web-development
