id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
71289177,socketsupply/socket,False,5418.0,21,11,83,JavaScript,master,Other,,22,1736,24.0,38915,2022-10-02T09:32:58,2025-07-20T06:25:56,2025-07-20T06:30:33,327.0,102.0,671.0,5.0,24711.0,129883.0,31397.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":2534},{""blankLines"":21,""language"":""make"",""commentLines"":0,""codeLines"":81},{""blankLines"":221,""language"":""TypeScript"",""commentLines"":11237,""codeLines"":7154},{""blankLines"":2192,""language"":""C/C++ Header"",""commentLines"":2089,""codeLines"":10413},{""blankLines"":70,""language"":""YAML"",""commentLines"":11,""codeLines"":369},{""blankLines"":1315,""language"":""Markdown"",""commentLines"":63,""codeLines"":2643},{""blankLines"":32,""language"":""INI"",""commentLines"":3,""codeLines"":146},{""blankLines"":8231,""language"":""C++"",""commentLines"":1967,""codeLines"":42861},{""blankLines"":388,""language"":""Kotlin"",""commentLines"":264,""codeLines"":1736},{""blankLines"":198,""language"":""PowerShell"",""commentLines"":75,""codeLines"":1014},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":579},{""blankLines"":10845,""language"":""JavaScript"",""commentLines"":15394,""codeLines"":54200},{""blankLines"":849,""language"":""Bourne Shell"",""commentLines"":254,""codeLines"":4197},{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":357},{""blankLines"":309,""language"":""Objective-C++"",""commentLines"":39,""codeLines"":1561},{""blankLines"":0,""language"":""C"",""commentLines"":0,""codeLines"":2}]",2025-07-20T06:25:54,02a882454d912aab3c07dd9015a28f5bceece01b,True,False,False,False,"{""JavaScript"":2005213,""C++"":1915890,""Shell"":156986,""C"":102306,""Hack"":68970,""Kotlin"":62851,""Objective-C++"":59028,""PowerShell"":41641,""HTML"":10293,""Makefile"":2408,""Vim Script"":100}",android;api;backend;bug;build;chore;ci;cli;commonjs;config;dev;discussion;documentation;duplicate;enhancement;experimental;extension;fte;good first issue;help wanted;installation;invalid;ios;javascript;linux;macos;needs qa;needs reproduction;needs tests;node;npm;p0;p1;p2;pre-release;question;rc;refactor;regression;release;release-candidate;rfc;runtime;tests;todo;typescript;v0.1;v0.6;wasm;web;windows;wontfix,
71409166,clement-jean/grpc-node-js-course,False,105.0,1,0,31,JavaScript,main,,https://www.udemy.com/course/grpc-nodejs/?referralCode=A6157631C428EEB38398,1,42,1.0,302,2022-04-19T05:38:27,2026-02-01T02:51:13,2026-02-01T02:51:17,0.0,0.0,1.0,1.0,322.0,11133.0,84.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":8,""language"":""PowerShell"",""commentLines"":21,""codeLines"":20},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":21},{""blankLines"":243,""language"":""JavaScript"",""commentLines"":23,""codeLines"":1072},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":9846},{""blankLines"":31,""language"":""Protocol Buffers"",""commentLines"":16,""codeLines"":89}]",2026-02-01T02:51:13,2ecd70b3ccb3956c0040726a38dd10616f8c2690,True,False,False,False,"{""JavaScript"":32491,""Shell"":2828,""PowerShell"":2718}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,grpc;grpc-js;udemy
71410484,sergeyzwezdin/hexo-related-posts,False,55.0,1,6,9,JavaScript,master,MIT License,https://hexo.io/,2,23,6.0,255,2020-04-04T03:47:58,2025-01-15T06:28:19,2025-01-15T06:27:14,6.0,0.0,21.0,0.0,92.0,2637.0,2.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2148},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":2,""codeLines"":365},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":36}]",2025-01-15T06:27:08,13c41b719bd8af07cc3624a11a80914d1f002f53,True,False,False,False,"{""JavaScript"":16653}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hexo;hexo-plugin
71422323,kystverket/imo-maritime-single-window,False,2241.0,35,0,18,JavaScript,master,MIT License,,14,31,15.0,21658,2018-02-20T02:25:04,2025-10-08T01:01:35,2025-10-08T01:01:38,10.0,1.0,167.0,24.0,19740.0,208330.0,82650.0,"[{""blankLines"":85,""language"":""Markdown"",""commentLines"":0,""codeLines"":164},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":78},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":49},{""blankLines"":48,""language"":""YAML"",""commentLines"":0,""codeLines"":280},{""blankLines"":124,""language"":""HCL"",""commentLines"":8,""codeLines"":687},{""blankLines"":20,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":83},{""blankLines"":11432,""language"":""JavaScript"",""commentLines"":79247,""codeLines"":116608},{""blankLines"":494,""language"":""HTML"",""commentLines"":120,""codeLines"":6715},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":459},{""blankLines"":136,""language"":""CSS"",""commentLines"":9,""codeLines"":755},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":3,""codeLines"":5},{""blankLines"":1442,""language"":""SQL"",""commentLines"":1641,""codeLines"":34342},{""blankLines"":2913,""language"":""C#"",""commentLines"":995,""codeLines"":13787},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":29},{""blankLines"":2,""language"":""XML"",""commentLines"":1,""codeLines"":26},{""blankLines"":2999,""language"":""TypeScript"",""commentLines"":597,""codeLines"":18561},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":15637}]",2025-10-08T01:01:31,14a6223e14b88e628b6654dc3c13c364f801822e,True,False,False,False,"{""JavaScript"":8423439,""TypeScript"":702737,""C#"":653004,""HTML"":322686,""CSS"":36328,""HCL"":23535,""Shell"":4790,""Dockerfile"":1093,""Batchfile"":398}",.net;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,angular;csharp;maritime;msw;netcore2;single-page-app;typescript
71422659,comfortablycoding/strapi-plugin-publisher,False,88.0,2,23,15,JavaScript,master,MIT License,https://market.strapi.io/plugins/strapi-plugin-publisher,3,43,13.0,1621,2022-02-15T06:57:35,2024-01-17T04:45:51,2024-01-05T06:57:50,52.0,2.0,80.0,0.0,281.0,1656.0,114.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":23},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":234,""language"":""JavaScript"",""commentLines"":113,""codeLines"":1399},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":147}]",2024-01-17T04:45:06,85bd954234aedfe1f652d8f438c6eeb5fb8ff9c3,True,False,False,False,"{""JavaScript"":41781,""CSS"":114}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,publisher;publishing;strapi;strapi-plugin;strapi-publisher
71424326,googlemaps/fleet-debugger,False,331.0,11,64,10,JavaScript,main,Apache License 2.0,https://googlemaps.github.io/fleet-debugger/,21,22,9.0,116090,2021-10-20T11:56:30,2026-02-23T11:15:57,2026-02-23T11:15:01,76.0,20.0,215.0,4.0,1189.0,102280.0,796.0,"[{""blankLines"":37,""language"":""YAML"",""commentLines"":124,""codeLines"":245},{""blankLines"":169,""language"":""Markdown"",""commentLines"":0,""codeLines"":350},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":55},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":883,""language"":""JavaScript"",""commentLines"":627,""codeLines"":7639},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93417},{""blankLines"":3,""language"":""HTML"",""commentLines"":19,""codeLines"":24},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":61},{""blankLines"":82,""language"":""CSS"",""commentLines"":19,""codeLines"":488}]",2026-02-23T11:14:54,ddcea7d1209fe0bd2d7fe366326dc529f915b98d,False,False,False,False,"{""JavaScript"":302340,""CSS"":10384,""HTML"":1975,""Shell"":1371}",:rotating_light:;api: accessapproval;api: accesscontextmanager;api: actions;api: adexperiencereport;api: ads;api: adsdatahub;api: adsense;api: adsensehost;api: adwords;api: aiplatform;api: analyticsadmin;api: analyticsdata;api: apigateway;api: apigee;api: apigeeconnect;api: apikeys;api: appengine;api: area120tables;api: artifactregistry;api: assuredworkloads;api: automl;api: bigquery;api: bigqueryconnection;api: bigquerydatatransfer;api: bigquerymigration;api: bigqueryml;api: bigqueryreservation;api: bigquerystorage;api: bigtable;api: bigtableadmin;api: billingbudgets;api: binaryauthorization;api: calendar;api: chat;api: chromeosmoblab;api: classroom;api: cloudasset;api: cloudbilling;api: cloudbuild;api: cloudchannel;api: clouddebugger;api: clouddeploy;api: clouderrorreporting;api: cloudfunctions;api: cloudidentity;api: cloudiot;api: cloudkms;api: cloudprivatecatalog;api: cloudprofiler;api: cloudresourcemanager;api: cloudscheduler;api: cloudsearch;api: cloudshell;api: cloudtasks;api: cloudtrace;api: composer;api: compute;api: confidentialcomputing;api: connectgateway;api: contactcenterinsights;api: container;api: containeranalysis;api: datacatalog;api: datacommons;api: dataflow;api: datafusion;api: datalabeling;api: dataproc;api: datastore;api: datastudio;api: deploymentmanager;api: dialogflow;api: dlp;api: dns;api: docs;api: documentai;api: domains;api: drive;api: driveactivity;api: earthengine;api: endpoints;api: eventarc;api: fcm;api: file;api: firebasedynamiclinks;api: firebaseinappmessaging;api: firestore;api: gameservices;api: gkehub;api: gmail;api: googleads;api: gsuiteaddons;api: healthcare;api: homegraph;api: iam;api: iamcredentials;api: iap;api: identitytoolkit;api: ids;api: jobs;api: language;api: lifesciences;api: logging;api: managedidentities;api: mediatranslation;api: memcache;api: metastore;api: ml;api: monitoring;api: monitoring-dashboards;api: networkconnectivity;api: networkmanagement;api: notebooks;api: orgpolicy;api: osconfig;api: oslogin;api: people;api: phishingprotection;api: playablelocations;api: policytroubleshooter;api: pubsub;api: pubsublite;api: recaptchaenterprise;api: recommendationengine;api: recommender;api: redis;api: resourcesettings;api: retail;api: roads;api: run;api: runtimeconfig;api: script;api: secretmanager;api: security-privateca;api: securitycenter;api: serviceconsumermanagement;api: servicecontrol;api: servicedirectory;api: servicemanagement;api: serviceusage;api: sheets;api: slides;api: smartdevicemanagement;api: sourcerepo;api: spanner;api: speech;api: sqladmin;api: storage;api: storagetransfer;api: tasks;api: texttospeech;api: tpu;api: trafficdirector;api: transcoder;api: translate;api: vault;api: videointelligence;api: videostitcher;api: vision;api: vmwareengine;api: vpcaccess;api: walletobjects;api: watcher;api: webrisk;api: websecurityscanner;api: workflowexecutions;api: workflows;automerge;automerge: exact;cla: no;cla: yes;dependencies;do not merge;documentation;duplicate;eol;external;file-sync;flakybot: flaky;flakybot: issue;flakybot: quiet;good first issue;help wanted;invalid;javascript;kokoro:force-run;kokoro:run;lang: cpp;lang: dotnet;lang: elixir;lang: go;lang: java;lang: nodejs;lang: php;lang: python;lang: ruby;merge;needs more info;needs work;next major: breaking change;owlbot:run;priority: p0;priority: p1;priority: p2;priority: p3;release blocking;released;samples;semantic-release;semver: major;semver: minor;semver: patch;snippet-bot:force-run;snippet-bot:no-prefix-req;status: blocked;status: duplicate;status: investigating;status: will not fix;triage me;type: bug;type: cleanup;type: docs;type: feature request;type: process;type: question;wontfix,
71425262,dcamarmas/creator,True,2786.0,8,10,9,JavaScript,master,GNU Lesser General Public License v3.0,https://dcamarmas.github.io/creator/,1,30,12.0,85455,2019-07-15T05:17:16,2026-02-17T02:42:17,2026-02-17T02:39:50,0.0,0.0,222.0,0.0,13642.0,89541.0,10779.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":98},{""blankLines"":3332,""language"":""JavaScript"",""commentLines"":2173,""codeLines"":13134},{""blankLines"":465,""language"":""Markdown"",""commentLines"":15,""codeLines"":1426},{""blankLines"":15,""language"":""C/C++ Header"",""commentLines"":102,""codeLines"":10},{""blankLines"":2784,""language"":""Assembly"",""commentLines"":2305,""codeLines"":6497},{""blankLines"":757,""language"":""YAML"",""commentLines"":315,""codeLines"":21116},{""blankLines"":71,""language"":""C"",""commentLines"":50,""codeLines"":317},{""blankLines"":555,""language"":""Sass"",""commentLines"":72,""codeLines"":6961},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":70},{""blankLines"":1735,""language"":""TypeScript"",""commentLines"":3324,""codeLines"":9566},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":2900},{""blankLines"":24,""language"":""SCSS"",""commentLines"":22,""codeLines"":82},{""blankLines"":39,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":118},{""blankLines"":12,""language"":""Python"",""commentLines"":8,""codeLines"":27},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":9},{""blankLines"":201,""language"":""Text"",""commentLines"":0,""codeLines"":811},{""blankLines"":140,""language"":""HTML"",""commentLines"":20,""codeLines"":1833},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":552,""language"":""Less"",""commentLines"":72,""codeLines"":6903},{""blankLines"":2,""language"":""CMake"",""commentLines"":4,""codeLines"":18},{""blankLines"":2930,""language"":""Vuejs Component"",""commentLines"":2267,""codeLines"":17635}]",2026-02-17T02:39:37,b87af6e5f290fa1332ad378239826137cf3dd369,False,False,False,False,"{""JavaScript"":599222,""Vue"":592647,""TypeScript"":439318,""Assembly"":132936,""HTML"":70127,""C"":10845,""Shell"":4047,""Dockerfile"":3538,""SCSS"":1945,""Python"":1324,""CMake"":835,""GDB"":308,""CSS"":130}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,assembly;esp32;mips32;risc-v;simulator;teaching-tool;z80
71425288,paulmillr/micro-btc-signer,False,36.0,1,5,3,JavaScript,main,MIT License,,3,20,2.0,470,2022-08-30T04:15:34,2023-01-18T08:23:04,2023-01-05T10:10:47,5.0,3.0,7.0,1.0,525.0,18866.0,658.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":40},{""blankLines"":104,""language"":""JSON"",""commentLines"":0,""codeLines"":10635},{""blankLines"":128,""language"":""Markdown"",""commentLines"":0,""codeLines"":776},{""blankLines"":121,""language"":""TypeScript"",""commentLines"":291,""codeLines"":2254},{""blankLines"":150,""language"":""JavaScript"",""commentLines"":345,""codeLines"":4966},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":16},{""blankLines"":21,""language"":""Python"",""commentLines"":21,""codeLines"":179}]",2023-01-09T07:11:10,69534f3d99445b9ac3ee62853de9e218c8574c5a,False,False,False,False,"{""JavaScript"":277876,""TypeScript"":104774,""Python"":75152}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
71425558,tidalcycles/tidal-doc,False,865.0,9,0,90,JavaScript,main,GNU General Public License v3.0,https://tidalcycles.org,13,24,76.0,167903,2020-12-30T11:54:03,2025-12-23T08:24:28,2025-12-23T08:23:03,51.0,20.0,253.0,3.0,138300.0,445678.0,41.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":2,""language"":""JSX"",""commentLines"":8,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":528},{""blankLines"":131273,""language"":""XML"",""commentLines"":0,""codeLines"":427021},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":2,""codeLines"":425},{""blankLines"":7006,""language"":""Markdown"",""commentLines"":19,""codeLines"":17225},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":355},{""blankLines"":10,""language"":""CSS"",""commentLines"":12,""codeLines"":59}]",2025-12-23T08:22:58,21906ecf898adcf60f94d4ff07c4fdcf097277b8,True,False,False,False,"{""JavaScript"":13767,""CSS"":1682}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
71438026,adaptive/kv,False,579.0,2,3,0,JavaScript,main,MIT License,,1,17,2.0,585,2020-12-23T04:08:02,2026-02-23T06:21:18,2026-02-23T06:21:56,0.0,0.0,360.0,1.0,232.0,904.0,26.0,"[{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":149},{""blankLines"":156,""language"":""YAML"",""commentLines"":1,""codeLines"":569},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":25,""codeLines"":105}]",2026-02-23T06:21:17,de1c3d73b9b366f90e1dfcc89283952411fff093,True,False,False,False,"{""JavaScript"":4853,""Dockerfile"":98}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,cloudflare-workers;deno;denodeploy;encryption;hacktoberfest;key-value;kv;stackpath;storage;workers
71449499,mediocre/whosit,False,134.0,3,0,4,JavaScript,main,Apache License 2.0,https://npmjs.org/package/whosit,9,10,7.0,78,2013-08-09T03:22:28,2025-12-27T05:56:13,2025-12-27T05:56:16,3.0,0.0,14.0,0.0,88.0,561.0,8.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":5,""codeLines"":352},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":91},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":99}]",2025-12-27T05:55:19,11435c2ae9f573a51989272480a27bd66c7b560f,False,False,False,False,"{""JavaScript"":12102}",codex;priority: high;priority: low;priority: medium,
71454058,azure/cloud-native,False,1483.0,24,0,70,JavaScript,main,MIT License,https://azure.github.io/Cloud-Native/,23,270,28.0,779876,2022-06-14T10:47:32,2025-04-25T11:51:10,2025-04-25T11:47:50,69.0,31.0,356.0,10.0,10161.0,62539.0,673.0,"[{""blankLines"":28,""language"":""SVG"",""commentLines"":4,""codeLines"":5294},{""blankLines"":53,""language"":""YAML"",""commentLines"":7,""codeLines"":302},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26671},{""blankLines"":109,""language"":""TypeScript"",""commentLines"":143,""codeLines"":911},{""blankLines"":296,""language"":""JavaScript"",""commentLines"":288,""codeLines"":4210},{""blankLines"":9429,""language"":""Markdown"",""commentLines"":137,""codeLines"":23987},{""blankLines"":34,""language"":""Text"",""commentLines"":0,""codeLines"":123},{""blankLines"":212,""language"":""CSS"",""commentLines"":94,""codeLines"":1041}]",2025-04-25T11:47:46,8990c225157dd579662daf5ec8c28f5cf68ec654,True,False,False,False,"{""JavaScript"":196520,""TypeScript"":34395,""CSS"":31432}",#30days-content;#30days-platform;ask the expert;azure-container-apps;azure-functions;azure-integrations;azure-serverless-e2e;blog contribution;bug;dependencies;fall-for-ia;good first issue;help wanted;question;serverless hacks solution;showcase contribution;wontfix,
71460138,remrkabledev/onlearn,False,1069.0,3,0,7,JavaScript,main,MIT License,,1,28,4.0,3722,2020-11-18T05:22:54,2025-10-03T12:59:47,2025-10-02T09:21:08,2.0,1.0,514.0,2.0,1050.0,5233.0,23.0,"[{""blankLines"":911,""language"":""JavaScript"",""commentLines"":13,""codeLines"":4293},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112},{""blankLines"":15,""language"":""YAML"",""commentLines"":10,""codeLines"":88},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":193},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":43},{""blankLines"":27,""language"":""Handlebars"",""commentLines"":0,""codeLines"":504}]",2025-10-02T09:21:04,17de71523ba8c1e21388ffb994ff282afab98acb,True,False,False,False,"{""JavaScript"":148553,""Handlebars"":15832,""CSS"":404}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cloudinary;expressjs;google-api;mongodb;mongoosejs;nodejs;passportjs;poc
71460212,nimiq/keyguard,False,2570.0,18,1,10,JavaScript,master,MIT License,https://keyguard-xi.vercel.app,7,13,18.0,8601,2018-07-03T09:35:36,2026-02-11T09:53:14,2026-02-11T08:32:44,111.0,25.0,434.0,5.0,5171.0,33417.0,6941.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":63},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":69},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":496},{""blankLines"":722,""language"":""CSS"",""commentLines"":133,""codeLines"":4073},{""blankLines"":561,""language"":""HTML"",""commentLines"":78,""codeLines"":4222},{""blankLines"":347,""language"":""JSON"",""commentLines"":0,""codeLines"":2688},{""blankLines"":150,""language"":""Bourne Shell"",""commentLines"":130,""codeLines"":737},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":143},{""blankLines"":232,""language"":""TypeScript"",""commentLines"":106,""codeLines"":1471},{""blankLines"":3094,""language"":""JavaScript"",""commentLines"":6491,""codeLines"":19455}]",2026-02-11T08:32:20,2b42a9dbdf33a64bc2efc8692525e75363d27b13,True,False,False,False,"{""JavaScript"":1124987,""HTML"":173115,""CSS"":123802,""TypeScript"":40303,""Shell"":38349}",bitcoin;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;maintenance;needs reproduction;needs testing;question;ux;wontfix,
72008382,letsshareall/profiles_for_clash,False,513.0,2,1,82,JavaScript,main,MIT License,https://pfc.lssa.fun/,3,80,2.0,40565,2021-12-29T08:18:02,2026-01-26T04:21:22,2026-01-26T04:21:26,3.0,0.0,0.0,0.0,775.0,16989.0,1346.0,"[{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":224},{""blankLines"":119,""language"":""Python"",""commentLines"":191,""codeLines"":496},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":7},{""blankLines"":217,""language"":""INI"",""commentLines"":526,""codeLines"":1188},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":31,""codeLines"":10497},{""blankLines"":140,""language"":""YAML"",""commentLines"":475,""codeLines"":3632},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":267,""language"":""TOML"",""commentLines"":122,""codeLines"":776},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":7}]",2026-01-26T04:21:18,d1a6b5148a8a4a62e28c0a402b3a094ff3bc61cd,True,False,False,False,"{""JavaScript"":558224,""Go Template"":50247,""Smarty"":50247,""Python"":33594,""Shell"":166,""PowerShell"":153}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,clash;clash-for-android;clash-for-openwrt;clash-for-windows;python;shadowsocks;shadowsocksr;ssr
72078286,meteorrn/meteor-react-native,False,760.0,20,26,35,JavaScript,master,Other,https://guide.meteor.com/react-native.html,3,63,37.0,2522,2018-12-04T06:24:46,2025-09-21T08:35:54,2025-09-21T08:35:35,75.0,4.0,81.0,0.0,11098.0,33395.0,1376.0,"[{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":27,""language"":""YAML"",""commentLines"":33,""codeLines"":126},{""blankLines"":95,""language"":""CSS"",""commentLines"":50,""codeLines"":456},{""blankLines"":9971,""language"":""HTML"",""commentLines"":99,""codeLines"":6924},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11088},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":2,""codeLines"":73},{""blankLines"":617,""language"":""JavaScript"",""commentLines"":1152,""codeLines"":4017},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9848},{""blankLines"":328,""language"":""Markdown"",""commentLines"":39,""codeLines"":653},{""blankLines"":9,""language"":""JSX"",""commentLines"":1,""codeLines"":41}]",2025-09-21T08:34:20,291c272955615135ba86782a0d35f54fd57bcde5,False,False,False,False,"{""JavaScript"":160458}",2.1.0;2.1.1;2.1.2;2.2.0;bug;code refactor;dependencies;deprecated api upgrade;feature: accounts;feature: mongo;feature: tracker;fix in progress;help wanted;major release;needs review;new companion package;new feature;next minor release;no-issue-activity;no-pr-activity;open to community review;question;security findings;stale;testing needed;wontfix,cross-platform;ddp;fullstack-development;javascript;javascript-library;meteor;meteorjs;mobile-application-development;mobile-development;react-native
72082468,zobor/bproxy,False,336.0,4,0,13,JavaScript,master,,https://www.hahahehe.cn/pages/bproxy,5,281,2.0,6430,2017-05-08T12:00:07,2025-05-28T07:23:32,2025-05-28T07:19:22,3.0,0.0,25.0,3.0,10254.0,93334.0,7472.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":7327},{""blankLines"":142,""language"":""SCSS"",""commentLines"":14,""codeLines"":1596},{""blankLines"":823,""language"":""TypeScript"",""commentLines"":396,""codeLines"":7173},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":15,""language"":""YAML"",""commentLines"":36,""codeLines"":54},{""blankLines"":3200,""language"":""CSS"",""commentLines"":1609,""codeLines"":44069},{""blankLines"":72,""language"":""HTML"",""commentLines"":61,""codeLines"":1097},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":200},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":36},{""blankLines"":5,""language"":""SVG"",""commentLines"":6,""codeLines"":4669},{""blankLines"":108,""language"":""Sass"",""commentLines"":8,""codeLines"":1226},{""blankLines"":5799,""language"":""JavaScript"",""commentLines"":5337,""codeLines"":25865},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4}]",2025-05-28T07:19:16,848d4b354bcf5d3795a190fcd5177696879b5613,True,False,False,False,"{""JavaScript"":1407773,""CSS"":425071,""TypeScript"":229439,""SCSS"":30501,""HTML"":1948,""Shell"":1591}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
