id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5377925,codeparticle/codeparticle.website.process,False,289.0,2,0,0,JavaScript,master,,,2,13,8.0,1667,2019-05-07T12:40:57,2026-01-26T02:14:19,2026-01-26T02:14:41,0.0,0.0,577.0,1.0,482.0,3396.0,522.0,"[{""blankLines"":10,""language"":""SCSS"",""commentLines"":4,""codeLines"":62},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":521},{""blankLines"":17,""language"":""JSX"",""commentLines"":0,""codeLines"":147},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":17},{""blankLines"":14,""language"":""YAML"",""commentLines"":20,""codeLines"":157},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":72},{""blankLines"":10,""language"":""Sass"",""commentLines"":0,""codeLines"":66},{""blankLines"":373,""language"":""JavaScript"",""commentLines"":469,""codeLines"":2117},{""blankLines"":25,""language"":""Handlebars"",""commentLines"":0,""codeLines"":156}]",2026-01-26T02:14:10,d116eb96c261281c06417fe2aaad66b489222aa8,True,False,False,False,"{""JavaScript"":63873,""Handlebars"":4545,""HTML"":1590,""SCSS"":1209,""Dockerfile"":682,""Shell"":376}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;stale;wontfix,
5379359,eouia/mmm-notificationtrigger,False,24.0,1,0,7,JavaScript,master,MIT License,,3,12,3.0,18,2018-07-09T03:04:08,2020-04-03T03:24:32,2020-08-24T03:22:00,8.0,0.0,2.0,0.0,29.0,345.0,6.0,"[{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":215},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":1},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":6,""codeLines"":129}]",2020-04-03T03:24:18,9a49be6d587f9e883a0e3eb8d156ed5e35713732,True,True,False,False,"{""JavaScript"":3886}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5379511,codeparticle/react-sidenav,False,954.0,2,0,0,JavaScript,master,,,1,11,4.0,73509,2019-04-30T04:48:34,2026-02-15T01:37:37,2026-02-15T01:37:41,0.0,0.0,1275.0,0.0,140.0,33312.0,228.0,"[{""blankLines"":51,""language"":""JavaScript"",""commentLines"":200,""codeLines"":478},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32237},{""blankLines"":29,""language"":""JSX"",""commentLines"":0,""codeLines"":232},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":17},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":50},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":7,""language"":""Sass"",""commentLines"":0,""codeLines"":50},{""blankLines"":12,""language"":""YAML"",""commentLines"":7,""codeLines"":121},{""blankLines"":7,""language"":""SCSS"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":3}]",2026-02-15T01:34:44,f99e2b7a27c32931d08ec7ca00d893ef10d25954,True,False,False,False,"{""JavaScript"":33974,""HTML"":1590,""CSS"":931,""SCSS"":928,""Shell"":94}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;stale;wontfix,
5379736,kub1x/rodnecislo,False,157.0,23,15,0,JavaScript,master,MIT License,https://kub1x.github.io/rodnecislo/,2,28,4.0,1325,2017-04-19T02:42:32,2026-01-31T01:28:14,2026-01-31T01:28:17,22.0,0.0,34.0,0.0,247.0,7654.0,113.0,"[{""blankLines"":13,""language"":""TypeScript"",""commentLines"":5,""codeLines"":40},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":108,""codeLines"":785},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":157},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6596}]",2026-01-31T01:28:13,6b9a4abb5454830c9c3d4bb4b18f0ff66ac24b26,True,False,False,False,"{""JavaScript"":34262,""TypeScript"":1202}",bug;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
5380603,mapbox/gazetteer,False,121.0,4,0,8,JavaScript,main,BSD 2-Clause Simplified License,,119,11,8.0,138,2014-06-25T03:34:09,2025-06-17T09:45:52,2025-06-17T09:45:57,27.0,1.0,37.0,0.0,148.0,4826.0,2.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":246},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4169},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":2,""codeLines"":391}]",2025-06-17T09:45:52,363b7b7dfc0c11a6204d6fe081a26df7843936e9,True,False,False,False,"{""JavaScript"":10111}",architecture;blocked;bug;chore;discussion;enhancement;needs design;needs research;p0;p1;p2;p3,
5384012,robinweser/alveron,False,134.0,5,0,2,JavaScript,master,MIT License,https://alveron.js.org,3,72,4.0,33079,2018-07-19T10:40:56,2024-09-04T02:17:18,2024-09-04T02:17:27,9.0,0.0,81.0,0.0,1730.0,16142.0,30.0,"[{""blankLines"":17,""language"":""CSS"",""commentLines"":23,""codeLines"":287},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":506},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":3,""codeLines"":187},{""blankLines"":184,""language"":""JavaScript"",""commentLines"":3,""codeLines"":1351},{""blankLines"":150,""language"":""Markdown"",""commentLines"":0,""codeLines"":508},{""blankLines"":1337,""language"":""YAML"",""commentLines"":1,""codeLines"":13303}]",2024-09-04T02:17:15,70bed5b98b82b9a7edd19ad8eabd75e44e272aea,False,False,False,False,"{""JavaScript"":36056,""MDX"":11928,""TypeScript"":6986,""CSS"":5303}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;stability: experimental;status: on hold;type: feature;wontfix,context;elm;hooks;optimistic-ui;optimistic-updates;react;react-context;react-hooks;state;state-management
5385620,schorfes/grunt-lintspaces,False,218.0,8,0,10,JavaScript,main,MIT License,https://npmjs.com/package/grunt-lintspaces,1,31,5.0,1475,2013-09-10T09:48:54,2025-12-03T08:06:10,2025-12-03T08:06:07,23.0,0.0,54.0,1.0,269.0,13468.0,103.0,"[{""blankLines"":2,""language"":""XML"",""commentLines"":13,""codeLines"":4},{""blankLines"":105,""language"":""JavaScript"",""commentLines"":78,""codeLines"":708},{""blankLines"":5,""language"":""INI"",""commentLines"":2,""codeLines"":18},{""blankLines"":116,""language"":""Markdown"",""commentLines"":0,""codeLines"":337},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":33},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12301},{""blankLines"":28,""language"":""Text"",""commentLines"":0,""codeLines"":67},{""blankLines"":3,""language"":""Python"",""commentLines"":9,""codeLines"":0}]",2025-12-03T08:06:02,a1a5b736401aa4b6bb0d90dd674f151f927dda13,True,False,False,False,"{""JavaScript"":18365,""Python"":146}",bug;dependencies;duplicate;enhancement;feature;github_actions;invalid;javascript;question;wontfix,
5386069,homebridge-plugins/homebridge-wemo,False,486.0,1,50,26,JavaScript,latest,MIT License,,8,102,5.0,872,2015-11-04T07:02:26,2026-02-15T10:38:19,2026-02-15T10:38:22,75.0,20.0,168.0,0.0,1361.0,13938.0,1138.0,"[{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":348},{""blankLines"":44,""language"":""YAML"",""commentLines"":61,""codeLines"":247},{""blankLines"":367,""language"":""Markdown"",""commentLines"":11,""codeLines"":620},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6196},{""blankLines"":947,""language"":""JavaScript"",""commentLines"":1066,""codeLines"":6527}]",2026-02-15T10:36:44,45f388330e116da8b8f3e791c832b4decc25b156,True,False,False,False,"{""JavaScript"":289686,""HTML"":13410}",awaiting user reply;dependencies;javascript,belkin;homebridge;homebridge-plugin;homebridge-wemo;homekit;hoobs;hoobs-plugin;siri;wemo
5389312,codeparticle/react-list,False,365.0,6,0,0,JavaScript,master,,,2,14,4.0,4526,2019-04-30T04:47:30,2026-02-02T02:26:26,2026-02-02T02:26:23,0.0,0.0,620.0,1.0,78.0,51517.0,8.0,"[{""blankLines"":36,""language"":""JSX"",""commentLines"":0,""codeLines"":185},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51121},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":12,""language"":""YAML"",""commentLines"":7,""codeLines"":125},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":8}]",2026-02-02T02:26:18,ee902c82c18b42daae63a2bed424615a8fae58b5,True,False,False,False,"{""JavaScript"":4984,""Shell"":67}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;stale;wontfix,
5390823,denodev/upgrade-helper,False,552.0,3,0,0,JavaScript,master,MIT License,https://deno.dev/upgrade-helper/,2,10,21.0,3645,2020-04-14T08:43:41,2020-09-04T03:49:50,2020-04-30T05:28:06,0.0,0.0,1.0,1.0,283.0,2156.0,83.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":16},{""blankLines"":6,""language"":""HTML"",""commentLines"":20,""codeLines"":15},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":252,""language"":""JavaScript"",""commentLines"":60,""codeLines"":1874},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":99},{""blankLines"":4,""language"":""JSX"",""commentLines"":3,""codeLines"":11}]",2020-04-14T09:14:47,fd41ecd9e04b24211029b4b4ec2bd39fc709db0c,False,False,False,False,"{""JavaScript"":56369,""HTML"":1552,""CSS"":466}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5391211,nikku/saxen,True,351.0,1,4,4,JavaScript,main,MIT License,https://npmjs.org/package/saxen,3,22,4.0,1903,2017-10-19T09:54:11,2025-12-14T10:56:26,2025-12-14T10:56:30,13.0,2.0,13.0,0.0,717.0,13849.0,296.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":57},{""blankLines"":139,""language"":""Markdown"",""commentLines"":0,""codeLines"":217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7238},{""blankLines"":575,""language"":""JavaScript"",""commentLines"":296,""codeLines"":2486},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3825},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":26}]",2025-12-14T10:55:38,4b8159f513f5bead8c7c0eff39fa3b169bcd95a0,False,False,False,False,"{""JavaScript"":75529}",backlog;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;sax;sax-parser;xml-parser
5392119,expressjs/errorhandler,False,269.0,5,24,69,JavaScript,master,MIT License,,14,426,13.0,148,2014-03-03T07:58:51,2026-02-01T01:12:06,2026-02-01T01:12:04,15.0,0.0,52.0,6.0,247.0,1063.0,129.0,"[{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":83,""language"":""Markdown"",""commentLines"":2,""codeLines"":211},{""blankLines"":97,""language"":""JavaScript"",""commentLines"":70,""codeLines"":448},{""blankLines"":66,""language"":""YAML"",""commentLines"":57,""codeLines"":311},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45}]",2026-02-01T01:12:00,0c1e59d6a5f30193222ab4501f77ea247198b13b,False,False,False,False,"{""JavaScript"":15914,""CSS"":602,""HTML"":276}",bug;dependencies;deprecate;deps;discuss;docs;duplicate;enhancement;fast track;future;github_actions;help wanted;ideas;invalid;investigate;javascript;low priority;needs tests;pr;question;release;tests;wontfix,error;javascript;middleware;nodejs
5392188,hiwanz/wgs2mars.js,False,96.0,1,2,86,JavaScript,main,,,18,327,3.0,899,2014-10-19T07:43:22,2026-02-11T09:24:31,2026-02-11T09:24:28,4.0,0.0,24.0,0.0,74.0,9615.0,23.0,"[{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":117},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":23,""codeLines"":1194},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8216}]",2026-02-11T09:24:23,fb886af9fd30cce03c8a98e1e348e9dcf4b4cfa8,True,False,False,False,"{""JavaScript"":29930}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,gcj-02;map;wgs84
5392923,rsuite/schema-typed,False,180.0,11,11,30,JavaScript,master,MIT License,,10,199,11.0,1035,2016-07-12T02:14:39,2025-04-11T03:43:11,2025-04-11T03:43:14,24.0,8.0,61.0,3.0,978.0,17615.0,258.0,"[{""blankLines"":229,""language"":""TypeScript"",""commentLines"":205,""codeLines"":1371},{""blankLines"":453,""language"":""JavaScript"",""commentLines"":27,""codeLines"":3095},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":49},{""blankLines"":283,""language"":""Markdown"",""commentLines"":21,""codeLines"":710},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12390}]",2025-04-11T03:43:02,3776457b1a6c3b80cede091e77ca3dfe8f93ddc7,True,False,False,False,"{""JavaScript"":112528,""TypeScript"":55350}",breaking change;bug;dependencies;duplicate;enhancement;help wanted;invalid;pending;question;wontfix,schema;schemamodel;validator
5393621,rdf-ext/rdf-ext,False,277.0,3,0,22,JavaScript,master,Other,https://rdf-ext.org/,13,125,11.0,7529,2014-06-23T01:33:33,2025-11-22T10:09:44,2025-11-22T10:09:41,63.0,3.0,60.0,0.0,299.0,1129.0,0.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":270,""language"":""JavaScript"",""commentLines"":0,""codeLines"":975}]",2025-11-22T10:09:37,6fa3711fb329f9d43d1e03deb87aa999e3ea9437,False,False,False,False,"{""JavaScript"":36602}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,json-ld;linked-data;linkeddata;rdf;sparql;turtle
5397474,kikobeats/compress-brotli,False,90.0,1,27,5,JavaScript,master,MIT License,,1,42,5.0,101,2019-04-06T10:17:11,2025-11-22T07:28:04,2025-11-22T07:28:02,1.0,0.0,14.0,0.0,169.0,745.0,1.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":30},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":0,""codeLines"":386},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":52}]",2025-11-22T07:27:57,e1cde5e96ebcf8d9aa66b00737766868c454075a,True,False,False,False,"{""JavaScript"":9750}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
5400545,terryz/v-dropdown,False,239.0,4,12,7,JavaScript,dev,MIT License,https://terryz.github.io/docs-vue3/dropdown/,1,21,1.0,613,2018-07-16T08:18:52,2025-12-29T04:14:00,2025-12-29T04:14:03,3.0,1.0,6.0,1.0,1359.0,6176.0,238.0,"[{""blankLines"":113,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1039,""language"":""YAML"",""commentLines"":17,""codeLines"":3806},{""blankLines"":5,""language"":""Sass"",""commentLines"":13,""codeLines"":119},{""blankLines"":22,""language"":""JSX"",""commentLines"":18,""codeLines"":221},{""blankLines"":33,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":649},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":57,""codeLines"":85},{""blankLines"":134,""language"":""JavaScript"",""commentLines"":132,""codeLines"":964},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104}]",2025-12-29T04:13:55,be866b8ba988f711a2723fd391f5afcc2d42b4a8,True,False,False,False,"{""JavaScript"":43231,""Sass"":3549,""CSS"":1350,""Vue"":851,""HTML"":309}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,container;dropdown
5406391,broccolijs/broccoli-plugin,False,211.0,11,6,21,JavaScript,master,MIT License,,6,25,10.0,1154,2015-04-24T01:04:02,2026-02-23T11:22:36,2026-02-23T11:11:05,17.0,5.0,64.0,9.0,318.0,1370.0,121.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":128,""language"":""Markdown"",""commentLines"":0,""codeLines"":258},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":89,""codeLines"":327},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":32,""codeLines"":659}]",2026-02-23T11:11:00,fdbadbce18be820dc4672f61236c54448ce49740,True,False,False,False,"{""JavaScript"":25010,""TypeScript"":16626}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,
5406406,adonisjs/adonis-antl,False,96.0,14,13,11,JavaScript,develop,MIT License,,7,23,9.0,202,2016-09-27T06:19:33,2020-08-10T12:33:24,2020-08-06T07:47:47,22.0,0.0,64.0,11.0,558.0,25486.0,894.0,"[{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":458,""language"":""TypeScript"",""commentLines"":880,""codeLines"":2159},{""blankLines"":11,""language"":""YAML"",""commentLines"":14,""codeLines"":58},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23080}]",2019-07-10T08:03:06,81f4d6ccf6421c41cae65a45cfc1aa0464ff355d,True,False,False,False,"{""JavaScript"":44617}",on hold;priority: critical;priority: high;priority: low;priority: medium;semver: major;semver: minor;semver: next;semver: patch;status: abandoned;status: accepted;status: available;status: blocked;status: completed;status: in progress;status: on hold;status: pending;status: review needed;status: revision needed;triage;type: bug;type: duplicate;type: enhancement;type: feature request;type: invalid;type: maintenance;type: question,
5410292,piecioshka/makiwara,False,92.0,1,0,1,JavaScript,main,,,1,10,2.0,830,2017-12-16T10:00:27,2026-01-12T04:49:36,2026-01-12T04:49:40,2.0,1.0,32.0,0.0,119.0,6543.0,15.0,"[{""blankLines"":85,""language"":""JavaScript"",""commentLines"":13,""codeLines"":384},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6041}]",2026-01-12T04:49:16,18fa4e1042dc584b8827ad16cc46cce6dd95ff73,False,False,False,False,"{""JavaScript"":12583}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli;http;load-testing;stress-testing
5410704,jermolene/tiddlydesktop,False,323.0,2,19,99,JavaScript,master,,,90,1164,11.0,3235,2014-01-08T06:08:31,2021-08-28T01:06:17,2021-08-28T09:16:59,213.0,110.0,23.0,1.0,317.0,1568.0,372.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":26},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":20,""language"":""Nix"",""commentLines"":7,""codeLines"":87},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":36},{""blankLines"":228,""language"":""JavaScript"",""commentLines"":342,""codeLines"":1153},{""blankLines"":38,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":91},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":58}]",2021-08-28T01:06:14,31ff218358bcb744054276901efd63a2eaee6ee0,True,False,False,False,"{""JavaScript"":48944,""Shell"":4833,""HTML"":1303}",bug;duplicate;enhancement;invalid;more-like-a-browser;question;ready;wontfix,
5410716,liberodark/odrive,False,359.0,14,9,138,JavaScript,master,GNU General Public License v3.0,https://liberodark.github.io/ODrive/,44,1169,10.0,1493,2017-05-07T08:13:17,2025-10-27T04:08:54,2025-10-27T11:02:56,153.0,78.0,53.0,11.0,744.0,3597.0,329.0,"[{""blankLines"":183,""language"":""Markdown"",""commentLines"":0,""codeLines"":694},{""blankLines"":16,""language"":""HTML"",""commentLines"":2,""codeLines"":60},{""blankLines"":85,""language"":""CSS"",""commentLines"":161,""codeLines"":197},{""blankLines"":21,""language"":""YAML"",""commentLines"":38,""codeLines"":214},{""blankLines"":16,""language"":""EJS"",""commentLines"":1,""codeLines"":91},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":374},{""blankLines"":10,""language"":""Sass"",""commentLines"":0,""codeLines"":45},{""blankLines"":10,""language"":""SCSS"",""commentLines"":2,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":125},{""blankLines"":399,""language"":""JavaScript"",""commentLines"":121,""codeLines"":1754}]",2025-09-29T06:54:27,f8e9edb8691c55acdc6e283ddec7bb77944b645b,True,False,False,False,"{""JavaScript"":58664,""CSS"":7529,""EJS"":3894,""HTML"":2756,""Shell"":1031,""SCSS"":821}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;users wanted;wontfix,client;cloud;drive;google
5412641,avajs/typescript,False,51.0,2,10,16,JavaScript,main,MIT License,,4,75,7.0,60,2020-01-25T03:15:08,2025-06-17T07:43:33,2025-06-17T07:58:12,37.0,9.0,24.0,0.0,224.0,974.0,12.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":113},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":235},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":4},{""blankLines"":102,""language"":""JavaScript"",""commentLines"":10,""codeLines"":524},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2025-06-17T07:42:38,669908c8866a3fe18ddff1ea05c997f24bc93f33,False,False,False,False,"{""JavaScript"":20879,""TypeScript"":2}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5413485,pinojs/pino-caller,False,149.0,7,3,15,JavaScript,master,Other,,6,68,13.0,208,2017-02-17T09:25:23,2025-12-01T01:36:43,2025-12-01T01:36:40,26.0,5.0,147.0,5.0,82.0,436.0,16.0,"[{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":75},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":4,""codeLines"":52},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":11,""codeLines"":146},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101}]",2025-12-01T01:36:35,c7eec6259166596ebdb1e7dbb36a000b9d51c3bc,True,False,False,False,"{""JavaScript"":6523,""TypeScript"":1591}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;testing;wontfix,caller;debug;logger;logging;pino;productivity;utility
5415493,markroland/sand-table-pattern-maker,False,265.0,1,0,11,JavaScript,main,,https://markroland.github.io/sand-table-pattern-maker/,4,39,1.0,895,2019-03-22T04:31:46,2025-10-24T12:24:39,2025-10-24T12:24:43,27.0,4.0,0.0,0.0,1697.0,10512.0,1656.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3276},{""blankLines"":1620,""language"":""JavaScript"",""commentLines"":1648,""codeLines"":6816},{""blankLines"":16,""language"":""HTML"",""commentLines"":1,""codeLines"":153},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":40},{""blankLines"":23,""language"":""CSS"",""commentLines"":3,""codeLines"":141},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":2}]",2025-10-23T08:09:18,bf41c4181782e9a8b39720feda800963f3da4766,False,False,False,False,"{""JavaScript"":261246,""CSS"":2574,""HTML"":2494}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,drawing-machine;gcode;sand-table;sisyphus-tables
5415581,ndaidong/feed-reader,False,156.0,2,23,15,JavaScript,main,MIT License,https://demos.pwshub.com/feed-reader,4,36,4.0,1135,2015-11-17T07:00:18,2022-09-25T04:58:24,2022-09-29T07:12:18,13.0,0.0,45.0,0.0,466.0,5099.0,97.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":31,""codeLines"":64},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":213,""language"":""Markdown"",""commentLines"":0,""codeLines"":412},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":539},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2485},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":39,""codeLines"":176},{""blankLines"":194,""language"":""JavaScript"",""commentLines"":27,""codeLines"":1338},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":84}]",2022-09-25T04:52:10,5a68f9b7714b078846cca7ff4116477bd911d531,True,False,False,False,"{""JavaScript"":18377}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
