id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6894957,officedev/pnp-officeaddins,False,312.0,20,35,244,JavaScript,main,MIT License,,54,187,28.0,27952,2015-07-23T04:35:24,2021-12-06T06:04:26,2021-12-06T06:01:30,54.0,8.0,166.0,2.0,77137.0,2173075.0,169353.0,"[{""blankLines"":31,""language"":""Visual Studio Solution"",""commentLines"":34,""codeLines"":1146},{""blankLines"":72,""language"":""MSBuild script"",""commentLines"":583,""codeLines"":11044},{""blankLines"":594,""language"":""XML"",""commentLines"":1608,""codeLines"":40066},{""blankLines"":4,""language"":""YAML"",""commentLines"":11,""codeLines"":49},{""blankLines"":4913,""language"":""Markdown"",""commentLines"":0,""codeLines"":10316},{""blankLines"":0,""language"":""ASP.NET"",""commentLines"":3,""codeLines"":68},{""blankLines"":2035,""language"":""Sass"",""commentLines"":1182,""codeLines"":17018},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":24},{""blankLines"":2448,""language"":""C#"",""commentLines"":2790,""codeLines"":13963},{""blankLines"":9,""language"":""WiX source"",""commentLines"":2,""codeLines"":100},{""blankLines"":1,""language"":""XAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":27,""language"":""Less"",""commentLines"":0,""codeLines"":107},{""blankLines"":716,""language"":""TypeScript"",""commentLines"":86057,""codeLines"":20734},{""blankLines"":8,""language"":""C# Designer"",""commentLines"":43,""codeLines"":9},{""blankLines"":0,""language"":""Web Services Description"",""commentLines"":0,""codeLines"":50},{""blankLines"":25,""language"":""IDL"",""commentLines"":0,""codeLines"":127},{""blankLines"":102,""language"":""PowerShell"",""commentLines"":78,""codeLines"":333},{""blankLines"":341,""language"":""Razor"",""commentLines"":259,""codeLines"":1974},{""blankLines"":41951,""language"":""JavaScript"",""commentLines"":73424,""codeLines"":1746639},{""blankLines"":647,""language"":""C/C++ Header"",""commentLines"":343,""codeLines"":1191},{""blankLines"":0,""language"":""WiX include"",""commentLines"":1,""codeLines"":12},{""blankLines"":22013,""language"":""CSS"",""commentLines"":598,""codeLines"":100280},{""blankLines"":625,""language"":""HTML"",""commentLines"":1974,""codeLines"":3137},{""blankLines"":32,""language"":""JSON"",""commentLines"":0,""codeLines"":203000},{""blankLines"":9,""language"":""Pug"",""commentLines"":14,""codeLines"":43},{""blankLines"":0,""language"":""XSD"",""commentLines"":0,""codeLines"":519},{""blankLines"":457,""language"":""C++"",""commentLines"":260,""codeLines"":872},{""blankLines"":73,""language"":""Windows Resource File"",""commentLines"":86,""codeLines"":209},{""blankLines"":4,""language"":""Windows Module Definition"",""commentLines"":3,""codeLines"":16}]",2021-12-06T06:01:25,a53622f0691b5ae124b4d66084bfb05654b46f71,True,False,False,False,"{""JavaScript"":45552137,""CSS"":1540613,""SCSS"":528693,""HTML"":54993,""C#"":20057,""ASP.NET"":470}",area: authentication;area: azure;area: dynamics;area: edu;area: excel;area: office reports;area: onedrive;area: onenote;area: outlook;area: planner;area: rome;area: sharepoint;area: teams;blocker;bug;bug: documentation;bug: product;bug: sample;by design;cla-already-signed;cla-not-required;cla-required;cla-signed;dependencies;duplicate;enhancement;external;fixed;fun;good first issue;help wanted;high impact;invalid;loc (localization issue);needs attention :wave:;needs more info;needs triage :mag:;needs: author feedback;not actionable;question;request: awaiting validation;request: documentation;request: feature;request: sample;resolved: awaiting prod deployment;resolved: awaiting validation;stack overflow;status: fixed;status: in backlog;status: in pr;status: no recent activity;status: under investigation;type: product feature request;type: programming question;under investigation;won't fix;wontfix,
6895047,videojs/videojs-contrib-eme,False,166.0,5,0,72,JavaScript,main,Other,,24,215,18.0,3151,2016-08-10T09:56:15,2025-07-22T03:40:02,2025-07-22T03:40:06,117.0,68.0,117.0,5.0,1107.0,30518.0,403.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":63},{""blankLines"":306,""language"":""Markdown"",""commentLines"":3,""codeLines"":679},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":17,""language"":""HTML"",""commentLines"":0,""codeLines"":120},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":24702},{""blankLines"":769,""language"":""JavaScript"",""commentLines"":398,""codeLines"":4943}]",2025-07-22T03:39:35,8f469b45083061a2390e22816acf27df1d03f7e4,False,False,False,False,"{""JavaScript"":183514,""HTML"":4606}",[zube]: done;[zube]: in progress;[zube]: in review;bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;in progress;invalid;needs info;needs testing;needs: more info;needs: research;needs: updates;question;reviewing;tested;wontfix,
6895135,project-slippi/slippi-desktop-app,False,717.0,7,27,84,JavaScript,master,GNU General Public License v3.0,,17,127,24.0,24530,2019-01-06T04:04:59,2021-06-21T08:53:29,2021-06-20T05:41:04,31.0,6.0,128.0,9.0,2656.0,20952.0,850.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":131},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":442},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":2530,""language"":""TypeScript"",""commentLines"":819,""codeLines"":19831},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":14,""codeLines"":261},{""blankLines"":2,""language"":""Diff"",""commentLines"":6,""codeLines"":5},{""blankLines"":13,""language"":""Sass"",""commentLines"":2,""codeLines"":87},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":59},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":11}]",2021-06-03T02:29:23,f13e10c46b3e7ffbe158ad85a0bd5665d5f5a3e5,True,False,False,False,"{""JavaScript"":290628,""SCSS"":15996,""HTML"":1263,""Shell"":1151,""NSIS"":462,""CSS"":365}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;required for mvp;upstream-bug;wontfix,
6895217,hexojs/hexo-renderer-marked,False,262.0,4,18,97,JavaScript,master,MIT License,,14,185,28.0,320,2014-05-09T04:49:15,2025-08-19T03:31:02,2025-08-19T03:31:05,103.0,5.0,215.0,3.0,319.0,1480.0,36.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":96},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":227},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":257,""language"":""JavaScript"",""commentLines"":36,""codeLines"":1107}]",2025-08-19T03:31:00,d1fa50bf8e524f5a0a4ff5e6ae3e395ef2fe7948,False,False,False,False,"{""JavaScript"":41466}",breaking change;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;need-verify;question;wontfix,hexo;hexo-plugin
6895309,origintrail/ot-node,False,5354.0,431,169,82,JavaScript,v8/develop,Apache License 2.0,https://origintrail.io,32,224,31.0,153819,2018-02-01T06:29:15,2025-10-23T11:31:30,2025-10-22T12:52:48,310.0,29.0,3743.0,17.0,5042.0,90101.0,2236.0,"[{""blankLines"":42,""language"":""JSON"",""commentLines"":0,""codeLines"":55532},{""blankLines"":4242,""language"":""JavaScript"",""commentLines"":2080,""codeLines"":30495},{""blankLines"":245,""language"":""Bourne Shell"",""commentLines"":124,""codeLines"":1276},{""blankLines"":45,""language"":""YAML"",""commentLines"":17,""codeLines"":1675},{""blankLines"":360,""language"":""Markdown"",""commentLines"":0,""codeLines"":729},{""blankLines"":47,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":60},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":61,""language"":""Cucumber"",""commentLines"":0,""codeLines"":253}]",2025-10-22T12:52:39,8866f19bb2bc60c2ff847b9f3a328b4ff5a05cde,True,False,False,False,"{""JavaScript"":1261750,""Solidity"":560537,""Shell"":61963,""Gherkin"":14811,""Dockerfile"":3253,""Python"":1216}",breaking change;bug;chore;dependencies;duplicate;feature;good first issue;help wanted;hotfix;improvement;in progress (do not merge);in-pipeline;in-pipeline-for-major-update;internal process;invalid;investigation;javascript;p0;p1;p2;p3;question;release;resolved;v6;v8;wontfix,blockchain;decentralized-knowledge-graph;dkg;drag;graphrag;knowledge-graph;neuro-symbolic-ai;node;origintrail;origintrail-node;protocol;rag;retrieval-augmented-generation;trac
6895341,electron/chromedriver,False,243.0,3,353,63,JavaScript,main,MIT License,,16,142,20.0,1519,2015-10-11T06:52:47,2026-02-11T05:30:29,2026-02-09T09:45:41,44.0,7.0,126.0,1.0,163.0,940.0,230.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":138,""language"":""JavaScript"",""commentLines"":230,""codeLines"":742},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":126},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":31}]",2026-02-09T09:45:36,2ec8802af17c86d991f13846d7cb6b640e7f4a1e,False,False,False,False,"{""JavaScript"":4994}",:beetle: bug;:dancers: duplicate;:no_entry_sign: invalid;:no_entry_sign: wontfix;:sparkles: enhancement;:speech_balloon: question;dependencies;help wanted;javascript;stale,
6895376,stephenmathieson/node-tlds,False,588.0,1,0,24,JavaScript,master,MIT License,,8,144,6.0,547,2013-10-22T01:58:10,2025-10-22T12:04:42,2025-10-22T12:04:44,8.0,0.0,11.0,0.0,557.0,2171.0,0.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":541,""language"":""Markdown"",""commentLines"":0,""codeLines"":580},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1483}]",2025-10-22T12:04:41,fa5cc188e27503ee67787a274436bfe1a3af46a4,True,False,False,False,"{""JavaScript"":934}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
6895492,fossamagna/gas-webpack-plugin,False,1154.0,9,0,14,JavaScript,master,,,2,179,8.0,2444,2016-11-19T01:37:58,2026-02-22T03:37:15,2026-02-22T03:37:13,41.0,0.0,1075.0,6.0,222.0,14103.0,32.0,"[{""blankLines"":4,""language"":""TypeScript"",""commentLines"":12,""codeLines"":26},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":17,""codeLines"":406},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":65},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":13334},{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":272}]",2026-02-22T03:37:09,86f1c4a55cefcf42e21f9666c1c131a1876810c2,True,False,False,False,"{""JavaScript"":12184,""TypeScript"":359}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;security;stale;wontfix,apps-script;google-apps-script;webpack;webpack-plugin
6895674,puf17640/git-badges,False,128.0,8,0,21,JavaScript,master,BSD 3-Clause New or Revised License,https://badges.pufler.dev,3,168,8.0,635,2020-07-15T10:36:49,2023-01-30T11:33:09,2023-02-05T08:40:34,37.0,8.0,31.0,7.0,185.0,651.0,35.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":90,""language"":""JavaScript"",""commentLines"":35,""codeLines"":370},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":159}]",2023-01-30T11:33:09,5f0b8279abd5635cf1f666c8def2690f9495fbaf,True,True,False,False,"{""JavaScript"":7223,""Dockerfile"":134,""Shell"":130}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6895783,tryghost/knex-migrator,False,774.0,21,0,28,JavaScript,main,MIT License,,14,99,22.0,1818,2016-10-13T04:12:22,2026-02-23T08:14:49,2026-02-23T03:06:28,89.0,4.0,305.0,18.0,818.0,3926.0,436.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":171,""language"":""Markdown"",""commentLines"":0,""codeLines"":345},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":108},{""blankLines"":643,""language"":""JavaScript"",""commentLines"":436,""codeLines"":3414}]",2026-02-23T03:02:37,57fc97cd3404b1b6c23e394859aa7c47681a8254,False,False,False,False,"{""JavaScript"":160340}",bug;dependencies;duplicate;enhancement;feature;good first issue;help wanted;invalid;needs info;question;refactoring;wontfix,
6895797,npm/make-fetch-happen,False,515.0,19,35,37,JavaScript,main,Other,,9,205,40.0,4245,2019-06-26T02:52:47,2026-02-20T09:47:50,2026-01-16T10:46:29,43.0,8.0,293.0,1.0,1292.0,5727.0,424.0,"[{""blankLines"":646,""language"":""Markdown"",""commentLines"":3,""codeLines"":832},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":146},{""blankLines"":581,""language"":""JavaScript"",""commentLines"":382,""codeLines"":3740},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009}]",2025-11-13T05:30:52,159464a326cfa7fed529b0d966ef9a077375bf84,True,False,False,False,"{""JavaScript"":140619}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;dependencies;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;security;semver:major;semver:minor;semver:patch;windows,npm-cli
6895893,suufi/noblox.js,False,897.0,4,26,76,JavaScript,master,MIT License,https://noblox.js.org,9,101,31.0,2988,2018-03-24T05:35:25,2021-05-17T01:56:30,2021-05-18T02:07:00,152.0,7.0,182.0,2.0,2098.0,25258.0,4238.0,"[{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":390},{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":13538},{""blankLines"":656,""language"":""TypeScript"",""commentLines"":1295,""codeLines"":2444},{""blankLines"":1236,""language"":""JavaScript"",""commentLines"":2942,""codeLines"":8779},{""blankLines"":23,""language"":""YAML"",""commentLines"":1,""codeLines"":107}]",2021-05-17T01:56:22,4753fec783d64341cfbf992d366a5a9e64e153bd,True,False,False,False,"{""JavaScript"":289562,""TypeScript"":22144}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;roblox-issue;security;wontfix,
6895908,electron/build-tools,False,657.0,16,0,83,JavaScript,main,MIT License,,12,292,30.0,2995,2018-10-13T02:05:10,2026-02-23T09:58:20,2026-02-23T03:08:54,183.0,18.0,622.0,6.0,1080.0,6168.0,492.0,"[{""blankLines"":10,""language"":""Diff"",""commentLines"":57,""codeLines"":119},{""blankLines"":158,""language"":""Markdown"",""commentLines"":10,""codeLines"":404},{""blankLines"":863,""language"":""JavaScript"",""commentLines"":401,""codeLines"":5029},{""blankLines"":12,""language"":""DOS Batch"",""commentLines"":12,""codeLines"":30},{""blankLines"":29,""language"":""YAML"",""commentLines"":5,""codeLines"":259},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":310},{""blankLines"":8,""language"":""zsh"",""commentLines"":7,""codeLines"":17}]",2026-02-23T03:06:02,dcf32008dd7b168b510b7c27ee0cdc9d44403fd5,False,False,False,False,"{""JavaScript"":165738,""Starlark"":3698,""Batchfile"":1769,""Shell"":765}",:beetle: bug;:dancers: duplicate;:hammer_and_pick: wip;:no_entry_sign: invalid;:no_entry_sign: wontfix;:notebook: documentation;:snake: python;:sparkles: enhancement;:speech_balloon: question;build-failure;dependencies;github_actions;goma;good first issue;help wanted;javascript;linux;macos;more-info-needed;reclient;wg-infra;windows,
6895926,hashgraph/hedera-sdk-js,False,1872.0,191,169,146,JavaScript,main,Apache License 2.0,https://docs.hedera.com/guides/docs/sdks,20,281,55.0,37009,2019-07-25T09:30:47,2025-01-10T06:39:40,2025-01-09T05:58:26,903.0,68.0,1843.0,24.0,25451.0,183892.0,48833.0,"[{""blankLines"":2473,""language"":""Protocol Buffers"",""commentLines"":18400,""codeLines"":3596},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":24,""language"":""HTML"",""commentLines"":17,""codeLines"":121},{""blankLines"":481,""language"":""Solidity"",""commentLines"":756,""codeLines"":2339},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":29},{""blankLines"":305,""language"":""TypeScript"",""commentLines"":37,""codeLines"":1737},{""blankLines"":13645,""language"":""JavaScript"",""commentLines"":29603,""codeLines"":75087},{""blankLines"":7487,""language"":""YAML"",""commentLines"":20,""codeLines"":27454},{""blankLines"":1023,""language"":""Markdown"",""commentLines"":0,""codeLines"":2324},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":71181}]",2025-01-09T05:58:21,ddcf3d494e17eb2f417146891e8b503f69c13a87,True,False,False,False,"{""JavaScript"":3372870,""TypeScript"":55407,""Solidity"":14988,""HTML"":4830,""Shell"":882}",approved;audit;backlog;beta;blocked;bug;dependencies;do not merge;documentation;duplicate;enhancement;epic;finished-waiting-on-testnet;for testing purposes only;github_actions;good first issue;good first issue candidate;hacktoberfest;help wanted;invalid;javascript;p0;p1;p2;p3;priority::high;priority::low;protobuf;question;requires approval;services;sprint backlog;version::1;version::2;wontfix,distributed-ledger-technology;hacktoberfest;hashgraph;hedera;hedera-sdk;javascript;javascript-sdk;sdk;typescript;typescript-sdk
6895971,cozy-labs/cozy-desktop,False,6474.0,44,320,44,JavaScript,master,GNU Affero General Public License v3.0,https://cozy-labs.github.io/cozy-desktop/,11,100,26.0,20982,2014-08-27T10:10:38,2025-07-17T03:47:51,2025-07-17T03:47:55,162.0,19.0,2243.0,17.0,12186.0,92752.0,7037.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":719},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""Python"",""commentLines"":6,""codeLines"":21},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":77},{""blankLines"":352,""language"":""JSON"",""commentLines"":0,""codeLines"":20031},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":20},{""blankLines"":169,""language"":""Stylus"",""commentLines"":6,""codeLines"":784},{""blankLines"":19,""language"":""PowerShell"",""commentLines"":13,""codeLines"":87},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":34,""codeLines"":154},{""blankLines"":1099,""language"":""Elm"",""commentLines"":101,""codeLines"":3451},{""blankLines"":2297,""language"":""Markdown"",""commentLines"":5,""codeLines"":6573},{""blankLines"":8136,""language"":""JavaScript"",""commentLines"":6847,""codeLines"":59768},{""blankLines"":64,""language"":""YAML"",""commentLines"":25,""codeLines"":1043}]",2025-07-17T03:46:35,17152a6502b83c95012f2d8436f82689e2478446,False,False,False,False,"{""JavaScript"":2159228,""Elm"":133173,""Stylus"":20990,""jq"":8699,""Shell"":6410,""PowerShell"":2852,""HTML"":2253,""Python"":1555}",bug;bug 🐛;dependencies;desktop 🖥;doc;duplicate;enhancement;feature;greenkeeper;gui;help wanted;invalid;quality;question;wontfix,cozy;cozy-v3;desktop;electron;elm;javascript;linux;macos;pouchdb;sync;windows
6896004,springroll/springroll,False,1025.0,37,96,24,JavaScript,main,MIT License,http://springroll.io,25,89,20.0,47765,2014-08-07T07:38:48,2026-02-03T09:51:30,2026-02-03T09:50:25,146.0,0.0,261.0,1.0,8934.0,22983.0,1404.0,"[{""blankLines"":167,""language"":""CSS"",""commentLines"":4,""codeLines"":693},{""blankLines"":23,""language"":""Text"",""commentLines"":0,""codeLines"":91},{""blankLines"":6854,""language"":""HTML"",""commentLines"":0,""codeLines"":4304},{""blankLines"":1087,""language"":""Markdown"",""commentLines"":2,""codeLines"":2130},{""blankLines"":45,""language"":""TypeScript"",""commentLines"":1,""codeLines"":392},{""blankLines"":741,""language"":""JavaScript"",""commentLines"":1397,""codeLines"":3970},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":71},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11332}]",2026-02-03T09:50:21,c96eca921583c0fd42957867b605bdfea706c24a,True,False,False,False,"{""JavaScript"":134282}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;verified;wontfix;workaround,
6896048,raindropio/app,False,1308.0,2,1,151,JavaScript,master,MIT License,https://app.raindrop.io,16,1442,4.0,24624,2020-09-13T09:22:43,2026-02-21T11:48:12,2026-02-23T10:32:16,192.0,31.0,17.0,3.0,6210.0,57409.0,1379.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":147},{""blankLines"":0,""language"":""XML"",""commentLines"":4,""codeLines"":896},{""blankLines"":5190,""language"":""JavaScript"",""commentLines"":904,""codeLines"":27191},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":95,""codeLines"":1550},{""blankLines"":10,""language"":""EJS"",""commentLines"":6,""codeLines"":47},{""blankLines"":128,""language"":""Swift"",""commentLines"":35,""codeLines"":561},{""blankLines"":258,""language"":""CSS"",""commentLines"":275,""codeLines"":951},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":48,""language"":""HTML"",""commentLines"":7,""codeLines"":350},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":22251},{""blankLines"":540,""language"":""Stylus"",""commentLines"":53,""codeLines"":3413}]",2026-02-21T11:43:23,2244fe5989629d987e6c107805d7ee2f143a5e71,False,False,False,False,"{""JavaScript"":921962,""Stylus"":78544,""HTML"":33335,""Swift"":26627,""CSS"":22123,""EJS"":2812,""Shell"":473}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6896110,javierbrea/cypress-localstorage-commands,False,1147.0,5,42,9,JavaScript,master,MIT License,,2,180,7.0,10650,2019-10-26T07:59:14,2025-07-29T12:29:46,2025-07-28T06:45:02,42.0,6.0,527.0,0.0,4498.0,18736.0,207.0,"[{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":42},{""blankLines"":1,""language"":""Properties"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":62,""language"":""TypeScript"",""commentLines"":57,""codeLines"":358},{""blankLines"":248,""language"":""JavaScript"",""commentLines"":148,""codeLines"":1707},{""blankLines"":3910,""language"":""YAML"",""commentLines"":2,""codeLines"":15658},{""blankLines"":273,""language"":""Markdown"",""commentLines"":0,""codeLines"":625},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":307}]",2025-07-28T06:44:57,8e9f8b085a79a2eec7ba5a111905c6fcb4798ecc,False,False,False,False,"{""JavaScript"":67346,""TypeScript"":13508,""CSS"":951,""HTML"":444,""Shell"":62}",awaiting response;bug;ci;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;not a bug;quality;question;refactor;renovate;stage: needs information;stage: needs investigating;support;wontfix,commands;cypress;cypress-plugin;local-storage;localstorage;methods;persistence;testing;testing-tools;utilities
6896276,circuitverse/interactive-book,False,444.0,13,0,239,JavaScript,master,,http://learn.circuitverse.org/,12,160,66.0,17724,2019-05-28T04:28:55,2026-02-20T12:50:04,2026-02-20T06:41:55,269.0,58.0,491.0,69.0,2941.0,13422.0,394.0,"[{""blankLines"":3,""language"":""Lisp"",""commentLines"":7,""codeLines"":60},{""blankLines"":14,""language"":""TeX"",""commentLines"":0,""codeLines"":127},{""blankLines"":2050,""language"":""Markdown"",""commentLines"":14,""codeLines"":4061},{""blankLines"":454,""language"":""JavaScript"",""commentLines"":144,""codeLines"":6159},{""blankLines"":52,""language"":""YAML"",""commentLines"":65,""codeLines"":688},{""blankLines"":62,""language"":""Sass"",""commentLines"":50,""codeLines"":247},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27},{""blankLines"":53,""language"":""Python"",""commentLines"":49,""codeLines"":141},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":50},{""blankLines"":181,""language"":""HTML"",""commentLines"":8,""codeLines"":1588},{""blankLines"":62,""language"":""SCSS"",""commentLines"":50,""codeLines"":247},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":10},{""blankLines"":3,""language"":""Ruby"",""commentLines"":2,""codeLines"":17}]",2026-01-15T05:54:16,ac91c0ae9215d6554241b3834a9f3f201ffe9feb,True,False,False,False,"{""JavaScript"":112415,""HTML"":61751,""Python"":7353,""SCSS"":5671,""TeX"":3564,""Emacs Lisp"":3242,""Ruby"":1164,""Dockerfile"":447}",blocked;bug;core-team;dark mode;dependencies;difficulty: easy;difficulty: hard;difficulty: medium;do not merge;documentation;duplicate;easy;enhancement;feature;good first issue;help wanted;inactive;invalid;javascript;medium;more info needed;no activity;postponed;priority:high;priority:less;priority:medium;question;ruby;search-bar;stale;under-review;urgent;verilog;waiting-for-contributor;waiting-for-design;wontfix;🎯 feature,hacktoberfest
6896337,ros-infrastructure/rep,False,876.0,12,0,144,JavaScript,master,,http://www.ros.org/reps/rep-0000.html,35,166,79.0,3005,2012-09-23T01:50:29,2025-10-23T04:06:11,2025-10-23T04:06:52,51.0,16.0,374.0,17.0,10883.0,41596.0,19685.0,"[{""blankLines"":45,""language"":""SVG"",""commentLines"":1,""codeLines"":302},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":40},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":32},{""blankLines"":259,""language"":""Python"",""commentLines"":270,""codeLines"":1201},{""blankLines"":346,""language"":""CSS"",""commentLines"":115,""codeLines"":1582},{""blankLines"":16,""language"":""make"",""commentLines"":2,""codeLines"":26},{""blankLines"":3069,""language"":""JavaScript"",""commentLines"":17306,""codeLines"":20393},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":7109,""language"":""reStructuredText"",""commentLines"":1973,""codeLines"":17709},{""blankLines"":27,""language"":""XSD"",""commentLines"":15,""codeLines"":302}]",2025-10-23T04:06:11,11ca24a41f31480dfb9562ba99f2a5b93d3ebda5,False,True,False,False,"{""JavaScript"":1502287,""Python"":57821,""CSS"":37081,""Makefile"":624}",bug;duplicate;enhancement;invalid;question;wontfix,
