id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6716991,hannseman/homebridge-mi-hygrothermograph,False,312.0,3,0,51,JavaScript,master,MIT License,,9,269,13.0,1348,2018-03-12T06:10:07,2025-01-20T06:10:25,2025-01-20T06:09:03,167.0,22.0,39.0,1.0,502.0,13446.0,42.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9770},{""blankLines"":341,""language"":""JavaScript"",""commentLines"":20,""codeLines"":3190},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":91},{""blankLines"":153,""language"":""Markdown"",""commentLines"":20,""codeLines"":381},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":14}]",2025-01-20T06:08:54,4ecc305e3c6666839c3f4592f3ed60a7722e7cf1,False,False,False,False,"{""JavaScript"":113618,""Nix"":436,""Shell"":10}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bluetooth-low-energy;homebridge;homebridge-plugin;homekit;humidity-sensor;hygrothermograph;temperature-sensor;xiaomi
6717209,opentok/opentok-node,False,558.0,7,40,167,JavaScript,main,MIT License,,66,162,37.0,3160,2011-11-17T02:35:01,2026-02-09T04:01:48,2026-02-09T04:00:34,148.0,14.0,230.0,0.0,1388.0,15438.0,2092.0,"[{""blankLines"":76,""language"":""EJS"",""commentLines"":2,""codeLines"":507},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5850},{""blankLines"":843,""language"":""JavaScript"",""commentLines"":2080,""codeLines"":6584},{""blankLines"":11,""language"":""YAML"",""commentLines"":4,""codeLines"":70},{""blankLines"":421,""language"":""Markdown"",""commentLines"":0,""codeLines"":1435},{""blankLines"":37,""language"":""CSS"",""commentLines"":6,""codeLines"":992}]",2026-02-09T04:00:21,b398cf7d34ac28bf1e106d51dcb934e98df6ae6b,False,False,False,False,"{""JavaScript"":277049}",api proposal;bug;dependencies;do not merge;duplicate;enhancement;hacktoberfest;hactoberfest-accepted;helpwanted;javascript;mend: configuration error;mend: dependency security vulnerability;mend: iac violation;mend: license policy violation;question;security fix;stale;waiting on server release;wontfix,javascript;nodejs;opentok;tokbox;webrtc
6717221,addyosmani/oust,False,227.0,4,20,21,JavaScript,master,Apache License 2.0,,6,187,11.0,1609,2014-06-13T06:13:28,2026-02-07T06:17:46,2026-02-07T08:18:41,6.0,0.0,68.0,3.0,2497.0,26035.0,1970.0,"[{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":22,""language"":""CSS"",""commentLines"":35,""codeLines"":6178},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":111},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":202},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":229},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10872},{""blankLines"":2311,""language"":""JavaScript"",""commentLines"":1930,""codeLines"":8349},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":14,""language"":""HTML"",""commentLines"":5,""codeLines"":65}]",2026-01-02T11:12:24,16cffa9b17924185deceee33785a04fddb6a088d,True,False,False,False,"{""JavaScript"":8679,""HTML"":3142,""CSS"":3090}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,
6717533,hectorm/otpauth,False,1452.0,4,57,82,JavaScript,master,MIT License,https://hectorm.github.io/otpauth/,11,1416,7.0,8807,2017-01-03T03:24:03,2026-02-23T01:01:32,2026-02-23T08:11:27,58.0,0.0,614.0,3.0,565.0,14221.0,3754.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3903},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":686,""codeLines"":322},{""blankLines"":368,""language"":""JavaScript"",""commentLines"":3031,""codeLines"":7669},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":256},{""blankLines"":21,""language"":""YAML"",""commentLines"":4,""codeLines"":383},{""blankLines"":133,""language"":""CSS"",""commentLines"":25,""codeLines"":1497},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""SVG"",""commentLines"":8,""codeLines"":51}]",2026-02-04T06:15:48,81a8abd7b47ddf2cd8d67b02d5f044fe1fafe196,False,False,False,False,"{""JavaScript"":133330,""HTML"":1284}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,auth;authenticator;browser;bun;deno;google-authenticator;hotp;javascript;node;nodejs;otp;otpauth;security;totp;two-factor;two-factor-authentication
6717724,lucavandro/codicefiscalejs,False,202.0,7,0,76,JavaScript,master,Creative Commons Attribution Share Alike 4.0 International,,15,217,20.0,4465,2016-03-22T07:20:42,2026-01-01T07:20:13,2026-01-07T02:56:16,68.0,2.0,58.0,6.0,379.0,34978.0,114.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":18827},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":280},{""blankLines"":175,""language"":""JavaScript"",""commentLines"":60,""codeLines"":14868},{""blankLines"":10,""language"":""YAML"",""commentLines"":29,""codeLines"":31},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":302},{""blankLines"":25,""language"":""HTML"",""commentLines"":4,""codeLines"":242},{""blankLines"":97,""language"":""Text"",""commentLines"":0,""codeLines"":330},{""blankLines"":30,""language"":""Python"",""commentLines"":10,""codeLines"":91},{""blankLines"":0,""language"":""CSS"",""commentLines"":11,""codeLines"":1}]",2025-06-06T08:11:09,1882747216330b1fd65769239c8c71aff59da13c,True,False,False,False,"{""JavaScript"":459366,""HTML"":12159,""Python"":4062}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6717836,beautifulinteractions/node-quadstore,False,375.0,5,7,11,JavaScript,master,MIT License,https://beautifulinteractions.github.io/node-quadstore,14,120,5.0,1833,2017-03-06T09:38:56,2021-10-24T10:21:14,2021-10-25T03:20:29,96.0,7.0,46.0,0.0,3480.0,17794.0,4915.0,"[{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":326},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":43},{""blankLines"":493,""language"":""TypeScript"",""commentLines"":81,""codeLines"":3444},{""blankLines"":2703,""language"":""JavaScript"",""commentLines"":4832,""codeLines"":13116},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":24},{""blankLines"":256,""language"":""Markdown"",""commentLines"":0,""codeLines"":784},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1}]",2021-10-24T10:21:06,c3e93329f65d80faeab8a7f36559218319845c40,False,False,False,False,"{""JavaScript"":93820,""TypeScript"":75168}",blocked;bug;dependencies;documentation;duplicate;enhancement;feature;help wanted;invalid;question;wontfix,
6718084,sindresorhus/is-svg,False,70.0,1,14,20,JavaScript,main,MIT License,,9,139,14.0,88,2014-04-21T05:17:19,2025-07-08T11:57:57,2025-07-08T11:58:00,17.0,0.0,21.0,0.0,42.0,221.0,16.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":14,""codeLines"":8},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":2,""codeLines"":107}]",2025-07-08T11:57:22,b38f4cd7dff15133a04f7fbb133805e982ed3a17,False,False,False,False,"{""JavaScript"":6039,""TypeScript"":170}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6718196,martin36/react-gauge-chart,False,285.0,4,2,88,JavaScript,master,MIT License,https://martin36.github.io/react-gauge-chart/,4,239,19.0,4640,2019-02-19T11:49:38,2026-02-09T08:17:32,2026-02-09T08:17:33,66.0,34.0,128.0,3.0,215.0,25121.0,148.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":30},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":20},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":19},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23785},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":126,""codeLines"":1154}]",2026-02-09T08:17:28,3f173cf9a9ea04d7dae1b2f5a249c75182540eb9,True,False,False,False,"{""JavaScript"":28771,""HTML"":1711,""CSS"":603}",bug;dependencies;duplicate;enhancement;feature request;good first issue;help wanted;important;invalid;javascript;question;vote;wontfix,
6718367,lordfriky/web-cfw-loader,False,360.0,1,0,62,JavaScript,master,MIT License,https://webcfw.lordfriky.dev/,7,114,23.0,6510,2018-05-17T05:36:17,2026-01-23T04:03:23,2026-01-23T04:03:27,23.0,0.0,56.0,0.0,143.0,905.0,8.0,"[{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":54},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":0,""codeLines"":539},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":53},{""blankLines"":29,""language"":""HTML"",""commentLines"":5,""codeLines"":139},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":30}]",2026-01-23T04:03:23,8ab5b5d1a82058d4d927f8cbe68f34d98ef1e852,True,False,False,False,"{""JavaScript"":24017,""HTML"":8854,""Shell"":2958,""CSS"":1020}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chrome;fusee-launcher;javascript;payload;web-cfw-loader;webusb
6718631,lawrencehook/remove-youtube-suggestions,False,482.0,3,0,51,JavaScript,main,Mozilla Public License 2.0,https://lawrencehook.com/rys/,9,548,13.0,8561,2018-05-21T11:17:28,2026-02-22T10:01:01,2026-02-22T06:49:33,169.0,44.0,27.0,4.0,1790.0,12304.0,547.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":2,""codeLines"":67},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":102},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":2793},{""blankLines"":1217,""language"":""JavaScript"",""commentLines"":443,""codeLines"":6654},{""blankLines"":425,""language"":""CSS"",""commentLines"":100,""codeLines"":2114},{""blankLines"":89,""language"":""HTML"",""commentLines"":2,""codeLines"":537}]",2026-02-22T10:01:00,56b119ed98cb37cad65ed2fce7a7e34a62e3060b,True,False,False,False,"{""JavaScript"":239761,""CSS"":60950,""HTML"":30323,""Shell"":293}",Shorts;bug;css;dependencies;duplicate;enhancement;good first issue;help wanted;in progress;invalid;javascript;js;playables;playlists;question;thumbnails;wontfix,chrome-extension;extension;firefox;firefox-addon;firefox-extension;productivity;productivity-booster;youtube;youtube-extension
6718819,modernizr/customizr,False,152.0,2,16,38,JavaScript,main,MIT License,,9,63,12.0,309,2014-01-13T10:15:17,2026-02-04T09:47:48,2026-02-04T09:48:24,36.0,11.0,52.0,0.0,374.0,5318.0,76.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":24},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":316},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":8},{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":180},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2996},{""blankLines"":290,""language"":""JavaScript"",""commentLines"":74,""codeLines"":1786}]",2026-02-04T09:47:33,5ab8102c30b1c26a94fb26eb24800576dac389cf,False,False,False,False,"{""JavaScript"":62818,""CSS"":5083,""SCSS"":88}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
6719782,recurly/recurly-client-node,False,669.0,39,117,11,JavaScript,v3-v2021-02-25,MIT License,https://developers.recurly.com,30,45,37.0,5991,2014-05-01T04:43:30,2026-02-06T08:33:57,2026-02-06T08:32:17,39.0,7.0,327.0,0.0,2158.0,54550.0,16211.0,"[{""blankLines"":409,""language"":""TypeScript"",""commentLines"":9176,""codeLines"":2416},{""blankLines"":715,""language"":""JavaScript"",""commentLines"":6711,""codeLines"":4774},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19080},{""blankLines"":675,""language"":""Markdown"",""commentLines"":0,""codeLines"":745},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":335,""language"":""YAML"",""commentLines"":308,""codeLines"":27452},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":20,""language"":""Bourne Again Shell"",""commentLines"":16,""codeLines"":62}]",2026-02-06T08:32:12,59ae05a5273845b69630aec217bef70b1209daea,False,False,False,False,"{""JavaScript"":527843,""Shell"":2190}",blocked;bug;bug?;dependencies;documentation;duplicate;enhancement;help wanted;internal;invalid;question;release-summary;v3;v4;v5;wip;wontfix,javascript;nodejs;recurly
6719968,thenorthmemory/wechatpay-axios-plugin,False,439.0,1,70,44,JavaScript,master,MIT License,https://wechatpay.js.org/,5,292,5.0,631,2020-06-12T07:04:36,2026-02-10T09:44:57,2026-02-10T09:44:25,56.0,2.0,7.0,0.0,1020.0,4381.0,1174.0,"[{""blankLines"":281,""language"":""Markdown"",""commentLines"":0,""codeLines"":858},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":38},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":503,""codeLines"":186},{""blankLines"":692,""language"":""JavaScript"",""commentLines"":669,""codeLines"":3177},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74}]",2026-02-10T09:44:14,cc91c0a6dea2175ee1f94b59ea6969167a718751,True,False,False,False,"{""JavaScript"":166481}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;question;wontfix,aes-128-cbc;aes-256-ecb;aes-256-gcm;axios-ecosystem;chainable-openapi;multipart-formdata;pkcs7padding;rsa-oaep;wechatpay;wechatpay-apiv2;wechatpay-apiv3
6719979,digitallysavvy/group-video-chat,False,79.0,2,0,32,JavaScript,master,,,4,59,3.0,390,2019-02-11T03:06:19,2024-05-16T09:35:37,2024-05-16T09:35:37,7.0,0.0,13.0,0.0,202.0,2232.0,69.0,"[{""blankLines"":111,""language"":""Markdown"",""commentLines"":1,""codeLines"":560},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":53,""codeLines"":317},{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1022},{""blankLines"":38,""language"":""CSS"",""commentLines"":7,""codeLines"":211},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":46},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":35}]",2024-05-16T09:35:34,01c974f59fc7eacc861b215ffb226625ba2b43c6,True,False,False,False,"{""JavaScript"":15150,""CSS"":3919,""HTML"":1620}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6720185,opendronemap/clusterodm,False,318.0,12,6,73,JavaScript,master,GNU Affero General Public License v3.0,,13,104,17.0,688,2018-11-20T07:49:19,2026-01-08T06:56:18,2026-01-09T06:55:32,60.0,7.0,76.0,0.0,941.0,7760.0,846.0,"[{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":20},{""blankLines"":752,""language"":""JavaScript"",""commentLines"":787,""codeLines"":4244},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1430},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":24},{""blankLines"":4,""language"":""CSS"",""commentLines"":13,""codeLines"":1406},{""blankLines"":17,""language"":""YAML"",""commentLines"":38,""codeLines"":146},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":466},{""blankLines"":5,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":7},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":17}]",2026-01-08T06:56:00,a0764a3f39e654e5864ccb87c948cb213db12b4e,True,False,False,False,"{""JavaScript"":217001,""Shell"":1326,""Dockerfile"":1099,""HTML"":578,""CSS"":301}",duplicate;enhancement;good first issue;hacktoberfest;invalid;possible software fault;question;software fault;wontfix,nodeodm;odm;proxy;webodm
6720314,cassproject/cass,False,1886.0,14,87,27,JavaScript,master,Apache License 2.0,http://cassproject.org,19,58,18.0,109185,2015-12-10T12:17:34,2026-02-23T05:39:25,2026-02-23T05:39:22,179.0,9.0,219.0,2.0,1748.0,28463.0,3313.0,"[{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":94},{""blankLines"":1206,""language"":""JavaScript"",""commentLines"":3010,""codeLines"":13791},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":620},{""blankLines"":422,""language"":""Markdown"",""commentLines"":14,""codeLines"":1439},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11593},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":16,""language"":""YAML"",""commentLines"":271,""codeLines"":507},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":21,""language"":""HTML"",""commentLines"":0,""codeLines"":200},{""blankLines"":12,""language"":""CSS"",""commentLines"":9,""codeLines"":204}]",2026-02-23T05:39:03,253d7a7fd751af7375e70df71b0dc1d7b360f1a7,False,False,False,False,"{""JavaScript"":784258,""Shell"":24068,""HTML"":9450,""CSS"":5394,""Dockerfile"":5090}",bug;cass manager;dependencies;duplicate;enhancement;exploration;github_actions;help wanted;invalid;javascript;low priority;pending;question;stuck;use case;wontfix,cass;competency;competency-management;competency-registry;competency-repository;linked-data;open-data;skills
6720578,orangecoding/fredy,False,580.0,4,150,125,JavaScript,master,Apache License 2.0,https://fredy.orange-coding.net/,4,521,31.0,23478,2018-01-15T07:39:00,2026-02-20T04:08:56,2026-02-22T08:16:19,122.0,1.0,131.0,3.0,1804.0,13976.0,2578.0,"[{""blankLines"":39,""language"":""YAML"",""commentLines"":4,""codeLines"":277},{""blankLines"":11,""language"":""Handlebars"",""commentLines"":10,""codeLines"":233},{""blankLines"":110,""language"":""Less"",""commentLines"":10,""codeLines"":796},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":36},{""blankLines"":384,""language"":""JSX"",""commentLines"":169,""codeLines"":4021},{""blankLines"":1071,""language"":""JavaScript"",""commentLines"":2365,""codeLines"":7844},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":12},{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":490},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":249}]",2026-02-20T04:08:38,aa67647bbbdde416e229a8e62b085e4f9556ff46,True,False,False,False,"{""JavaScript"":522635,""Less"":17106,""Handlebars"":13803,""Dockerfile"":1840,""CSS"":982,""HTML"":640,""Shell"":431}",bug;codex;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;keep-open;question;stale;wip;wontfix,appartment;appartments;crawler;ebay-kleinanzeigen;fredy;immobilien;immobilienscout24;immonet;immoscout24;immowelt;nodejs;puppeteer;real-estate;real-estate-search;self-hosted;telegrambots;web-scraping;wg-gesucht;wohnungssuche
6720780,aliyun/darabonba-php-generator,False,159.0,20,1,4,JavaScript,master,Other,,4,29,7.0,355,2020-06-16T08:44:34,2025-07-08T10:43:02,2025-07-08T10:43:07,1.0,1.0,116.0,0.0,1134.0,6629.0,837.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":130},{""blankLines"":375,""language"":""JavaScript"",""commentLines"":110,""codeLines"":3025},{""blankLines"":640,""language"":""PHP"",""commentLines"":725,""codeLines"":3261},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":188},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":25}]",2025-07-08T10:43:02,9b3542cbec1543b6e3b30b7333ac0c4107f57741,True,False,False,False,"{""JavaScript"":110842,""PHP"":103485}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6720999,kc0bfv/autophugo,False,157.0,3,0,60,JavaScript,main,Other,,10,99,12.0,26788,2020-03-14T10:46:57,2025-03-03T12:00:23,2025-03-02T11:59:19,42.0,6.0,17.0,0.0,1056.0,4482.0,437.0,"[{""blankLines"":64,""language"":""TOML"",""commentLines"":112,""codeLines"":192},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":722},{""blankLines"":112,""language"":""HTML"",""commentLines"":7,""codeLines"":609},{""blankLines"":107,""language"":""CSS"",""commentLines"":28,""codeLines"":576},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":36},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":357},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6},{""blankLines"":11,""language"":""make"",""commentLines"":0,""codeLines"":24},{""blankLines"":41,""language"":""Text"",""commentLines"":0,""codeLines"":101},{""blankLines"":629,""language"":""JavaScript"",""commentLines"":289,""codeLines"":1859}]",2025-03-02T11:58:32,9267211a842a75adf8c547bc3cf88ca7918500d2,True,False,False,False,"{""JavaScript"":73127,""CSS"":36945,""HTML"":35492,""Makefile"":1185}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;upstream bug;wontfix,
6721013,openblockcc/openblock-desktop,False,533.0,2,29,116,JavaScript,main,MIT License,,10,272,18.0,9153,2020-11-19T04:42:50,2025-06-12T01:43:37,2025-06-12T03:01:45,70.0,9.0,3.0,0.0,582.0,53346.0,345.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":326},{""blankLines"":46,""language"":""JSX"",""commentLines"":33,""codeLines"":727},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":9},{""blankLines"":37,""language"":""CSS"",""commentLines"":4,""codeLines"":179},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":60},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49239},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":52},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":25},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":62,""language"":""YAML"",""commentLines"":27,""codeLines"":345},{""blankLines"":176,""language"":""Markdown"",""commentLines"":0,""codeLines"":416},{""blankLines"":253,""language"":""JavaScript"",""commentLines"":275,""codeLines"":1959}]",2025-06-12T03:01:24,2a7d03ff70c22d38ff0676fe307db22fe5ff7ef5,True,False,False,False,"{""JavaScript"":118942,""Shell"":2104,""CSS"":1499,""NSIS"":1069,""HTML"":586}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,arduino;esp32;esp8266;hardware;microbit;openblock;scratch;scratch3
6721041,mathiasbynens/caniunicode,False,58.0,2,0,1,JavaScript,main,Apache License 2.0,https://mathiasbynens.github.io/caniunicode/,3,34,1.0,1858,2020-03-11T11:59:11,2025-09-29T09:52:11,2025-09-29T03:42:42,8.0,6.0,2.0,0.0,328.0,211414.0,1654.0,"[{""blankLines"":16,""language"":""CSS"",""commentLines"":2,""codeLines"":199},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""HTML"",""commentLines"":3,""codeLines"":69},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":73},{""blankLines"":304,""language"":""JavaScript"",""commentLines"":1649,""codeLines"":211026},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-09-29T09:50:00,7053115d67be0e0009d276e5b74945cebf759b2a,False,False,False,False,"{""JavaScript"":2670660,""HTML"":5626,""CSS"":3409}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6721626,octoherd/cli,False,247.0,3,73,7,JavaScript,main,ISC License,,3,103,8.0,696,2020-08-26T10:35:02,2026-02-17T06:56:58,2026-02-17T06:57:00,33.0,15.0,222.0,3.0,226.0,6752.0,55.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1881},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":9,""codeLines"":13},{""blankLines"":188,""language"":""JavaScript"",""commentLines"":45,""codeLines"":4651},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":115},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":92}]",2026-02-17T06:56:56,67ffff40ac11786b47e0d242c5f5c66a2c2894dd,False,False,False,False,"{""JavaScript"":194878}",blocked;bug;documentation;feature;first-timers-only;good first issue;maintenance;pull request welcome;released;released on @beta;support;type: maintenance,
6721649,adaptlearning/adapt-cli,False,379.0,5,42,20,JavaScript,master,,https://community.adaptlearning.org/,25,25,19.0,32153,2013-10-22T09:55:34,2026-01-22T10:13:08,2026-01-22T10:13:11,129.0,20.0,97.0,3.0,337.0,13853.0,404.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":79},{""blankLines"":107,""language"":""Markdown"",""commentLines"":6,""codeLines"":226},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10842},{""blankLines"":218,""language"":""JavaScript"",""commentLines"":398,""codeLines"":2706}]",2026-01-22T10:13:06,dd9e387d8190e0bffb7994a816314072fe3b018f,True,False,False,False,"{""JavaScript"":114080}",accessibility;breaking;bug;dependencies;duplicate;enhancement;epic;high priority;inprogress;invalid;javascript;question;ready;ready to release;released;semantic-release;wontfix,
