id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6879842,dankogai/js-base64,False,408.0,3,0,1311,JavaScript,main,BSD 3-Clause New or Revised License,,70,4333,40.0,328,2009-04-01T09:15:08,2025-09-11T10:22:08,2025-09-11T10:22:13,127.0,11.0,60.0,0.0,87.0,1270.0,391.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":165,""codeLines"":279},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":221,""codeLines"":644},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":2,""language"":""YAML"",""commentLines"":3,""codeLines"":32},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":21},{""blankLines"":5,""language"":""HTML"",""commentLines"":2,""codeLines"":75}]",2025-09-11T10:22:08,e32a75381b8479e62071d364051e11ebe52961b3,True,False,False,False,"{""JavaScript"":35179,""TypeScript"":14786,""HTML"":2195,""Makefile"":477}",,
6879870,jc21/nginx-proxy-manager,False,958.0,12,53,742,JavaScript,develop,MIT License,https://nginxproxymanager.com,112,5427,68.0,6471,2017-12-20T11:01:16,2022-01-02T12:58:05,2022-01-03T11:36:25,1280.0,431.0,301.0,8.0,2426.0,22946.0,2855.0,"[{""blankLines"":5,""language"":""Stylus"",""commentLines"":0,""codeLines"":22},{""blankLines"":58,""language"":""Bourne Again Shell"",""commentLines"":17,""codeLines"":241},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5641},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":75},{""blankLines"":78,""language"":""Sass"",""commentLines"":0,""codeLines"":386},{""blankLines"":69,""language"":""EJS"",""commentLines"":55,""codeLines"":2627},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":86},{""blankLines"":59,""language"":""Bourne Shell"",""commentLines"":47,""codeLines"":199},{""blankLines"":1953,""language"":""JavaScript"",""commentLines"":2719,""codeLines"":12964},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":137},{""blankLines"":171,""language"":""Markdown"",""commentLines"":0,""codeLines"":529}]",2022-01-02T12:05:32,7e451bce0be259f201a75aec10bb6ac39cc90982,False,False,False,False,"{""JavaScript"":479631,""EJS"":142174,""Shell"":11055,""SCSS"":10561,""Dockerfile"":2958,""HTML"":1033}",awaiting feedback;bug;cannot reproduce;dependencies;dns provider request;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;need more info;no certbot plugin available;product-support;question;requires-verification;troll;upstream issue;v2;v3;wontfix,
6879913,googleworkspace/apps-script-samples,False,593.0,41,0,1994,JavaScript,main,Apache License 2.0,https://developers.google.com/apps-script,316,5063,66.0,3327,2013-06-13T12:26:03,2026-02-13T02:44:46,2026-02-15T08:34:54,177.0,51.0,377.0,43.0,2241.0,23691.0,4198.0,"[{""blankLines"":15,""language"":""TOML"",""commentLines"":39,""codeLines"":48},{""blankLines"":100,""language"":""YAML"",""commentLines"":138,""codeLines"":584},{""blankLines"":472,""language"":""Markdown"",""commentLines"":0,""codeLines"":1382},{""blankLines"":548,""language"":""HTML"",""commentLines"":997,""codeLines"":3508},{""blankLines"":8,""language"":""XML"",""commentLines"":30,""codeLines"":336},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":47,""codeLines"":286},{""blankLines"":1026,""language"":""JavaScript"",""commentLines"":2895,""codeLines"":5406},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12031},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":31},{""blankLines"":20,""language"":""Rust"",""commentLines"":39,""codeLines"":79}]",2025-12-11T11:43:37,8a31678d1d7e7eb9ab5e937adcc12b216ad9d4cb,False,False,False,False,"{""JavaScript"":929098,""HTML"":144184,""Gosu"":22267,""Rust"":4642}",bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;markdown;question;rust;shell;snippet-bot:force-run;snippet-bot:no-prefix-req;sync-files;wontfix;yaml,adminsdk;apps-script;calendar;classroom;cloud;drive;google-apps-script;google-workspace;gsuite;samples
6880025,c9fe/22120,False,231.0,2,24,84,JavaScript,master,Other,http://localhost:22120,37,2451,3.0,552,2019-12-20T09:47:32,2021-02-10T06:01:45,2021-02-16T04:35:20,,,16.0,0.0,640.0,7068.0,536.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":23},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":95},{""blankLines"":144,""language"":""Markdown"",""commentLines"":0,""codeLines"":222},{""blankLines"":4,""language"":""HTML"",""commentLines"":136,""codeLines"":128},{""blankLines"":438,""language"":""JavaScript"",""commentLines"":389,""codeLines"":3673},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2829},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":98}]",2021-01-22T04:50:32,c829833acbd382bbd40b6884b65c7b737b47f8fa,True,False,False,False,"{""JavaScript"":34573,""HTML"":2682,""Shell"":909}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;possible future improvement;question;wontfix,
6880101,sendgrid/sendgrid-nodejs,False,1531.0,19,100,782,JavaScript,main,MIT License,https://sendgrid.com,226,3050,185.0,2464,2012-01-06T01:06:59,2026-02-14T03:52:14,2026-02-05T09:46:11,900.0,50.0,547.0,38.0,3687.0,16407.0,1381.0,"[{""blankLines"":2391,""language"":""Markdown"",""commentLines"":12,""codeLines"":7327},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":60},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":20},{""blankLines"":195,""language"":""TypeScript"",""commentLines"":322,""codeLines"":815},{""blankLines"":1046,""language"":""JavaScript"",""commentLines"":1043,""codeLines"":7389},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":350},{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":237},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14},{""blankLines"":28,""language"":""Text"",""commentLines"":0,""codeLines"":195}]",2025-09-19T06:29:42,498e2329e87d804d83f4a7b519d33fa09198d0ca,False,False,False,False,"{""JavaScript"":247941,""TypeScript"":8585,""HTML"":1550,""Makefile"":487,""Dockerfile"":112,""Procfile"":18}",code-generation;dependencies;difficulty: easy;difficulty: hard;difficulty: medium;difficulty: unknown or n/a;difficulty: very hard;status: code review request;status: duplicate;status: help wanted;status: invalid;status: ready for deploy;status: ready for merge;status: waiting for feature;status: waiting for feedback;status: wontfix;status: work in progress;type: bug;type: community enhancement;type: docs update;type: getting started;type: non-library issue;type: question;type: security;type: support;type: twilio enhancement,email;javascript;nodejs;sendgrid;transactional-emails
6880138,testing-library/jest-dom,False,287.0,14,121,410,JavaScript,main,MIT License,https://testing-library.com/docs/ecosystem-jest-dom,31,4572,112.0,510,2018-04-09T01:45:07,2025-11-18T06:23:03,2025-11-19T06:34:37,284.0,101.0,384.0,32.0,1633.0,8959.0,1147.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":85},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":870,""codeLines"":872},{""blankLines"":1000,""language"":""JavaScript"",""commentLines"":165,""codeLines"":6090},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":188},{""blankLines"":546,""language"":""Markdown"",""commentLines"":111,""codeLines"":1724}]",2025-10-01T08:01:40,0ff8904ff4683d676ff70ab68b7f08465c44d0d0,True,False,False,False,"{""JavaScript"":230867,""TypeScript"":36407}",breaking change;bug;dependencies;do not merge;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;jsdom;needs discussion;question;released;released on @beta;wontfix,custom-matcher;dom;dom-testing-library;javascript;jest;jest-matchers;jsdom;react-testing-library;testing;testing-library;testing-library-react
6880256,openseadragon/openseadragon,False,4194.0,12,31,686,JavaScript,master,BSD 3-Clause New or Revised License,http://openseadragon.github.io/,84,3362,192.0,17802,2013-01-31T05:44:24,2026-02-23T05:38:43,2026-02-23T05:38:48,1981.0,409.0,794.0,41.0,6833.0,47171.0,13655.0,"[{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":8304},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":20},{""blankLines"":75,""language"":""Text"",""commentLines"":0,""codeLines"":720},{""blankLines"":36,""language"":""CSS"",""commentLines"":18,""codeLines"":448},{""blankLines"":386,""language"":""HTML"",""commentLines"":44,""codeLines"":3318},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":81,""language"":""Markdown"",""commentLines"":6,""codeLines"":118},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":45},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":39},{""blankLines"":305,""language"":""TypeScript"",""commentLines"":75,""codeLines"":2281},{""blankLines"":5934,""language"":""JavaScript"",""commentLines"":13511,""codeLines"":31865}]",2026-02-23T05:38:34,5c0f556bfb5e47d9830f823d9647912d52fae89d,True,False,False,False,"{""JavaScript"":2066486,""HTML"":153906,""TypeScript"":13029,""CSS"":9079}",bug;critical;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;invalid;javascript;major;performance;possible plugin;question;special;up for grabs;wontfix,high-resolution;iiif;image;image-viewer;javascript;viewer;zooming
6880275,ar-js-org/ar.js,False,655.0,21,8,973,JavaScript,master,MIT License,,149,5787,24.0,252878,2020-02-28T09:03:36,2025-08-30T10:03:15,2025-08-30T02:41:19,419.0,225.0,135.0,11.0,29271.0,57521.0,6840.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""D"",""commentLines"":0,""codeLines"":192},{""blankLines"":4,""language"":""Fortran 77"",""commentLines"":0,""codeLines"":192},{""blankLines"":362,""language"":""Markdown"",""commentLines"":17,""codeLines"":900},{""blankLines"":27804,""language"":""JavaScript"",""commentLines"":6676,""codeLines"":46239},{""blankLines"":14,""language"":""YAML"",""commentLines"":10,""codeLines"":111},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3735},{""blankLines"":4,""language"":""ANTLR Grammar"",""commentLines"":0,""codeLines"":192},{""blankLines"":8,""language"":""make"",""commentLines"":8,""codeLines"":13},{""blankLines"":4,""language"":""C"",""commentLines"":0,""codeLines"":192},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":86},{""blankLines"":1057,""language"":""HTML"",""commentLines"":129,""codeLines"":5666}]",2025-02-07T03:21:47,c4f1c0be958afdfa1fd5856e93c77f645eeaf70b,True,False,False,False,"{""JavaScript"":10320721,""HTML"":240390,""GAP"":12484,""D"":12484,""Forth"":12484,""G-code"":12484,""Brainfuck"":12484,""Filebench WML"":12484,""C"":12484,""CSS"":1792,""Makefile"":928,""Shell"":58}",a-frame;bug;dependencies;documentation;duplicate;enhancement;es6 module;github action;important;invalid;ios;javascript;location based;nft;npm;pattern barcode;pattern generation;pattern marker;question;three.js,aframe;ar;augmented-reality;hacktoberfest;hacktoberfest2020;threejs;webar
6880367,parse-community/parse-server-example,False,434.0,4,3,5346,JavaScript,master,Apache License 2.0,http://parseplatform.org,88,1906,41.0,3538,2016-01-28T08:40:47,2026-02-14T12:43:36,2026-02-13T12:12:14,263.0,9.0,531.0,7.0,268.0,30322.0,113.0,"[{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":14},{""blankLines"":10,""language"":""Handlebars"",""commentLines"":0,""codeLines"":101},{""blankLines"":35,""language"":""CSS"",""commentLines"":8,""codeLines"":200},{""blankLines"":12,""language"":""HTML"",""commentLines"":1,""codeLines"":94},{""blankLines"":138,""language"":""Markdown"",""commentLines"":0,""codeLines"":296},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":22,""codeLines"":148},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":69,""codeLines"":204},{""blankLines"":4,""language"":""YAML"",""commentLines"":10,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29177}]",2026-02-12T03:56:44,220852edce10892435e0388e78fcb0da3f1849e6,False,False,False,False,"{""JavaScript"":8320,""TypeScript"":5914,""HTML"":4514,""CSS"":3932,""Handlebars"":2113,""Dockerfile"":566}",bounty:$10;bounty:$100;bounty:$20;bounty:$5;bounty:$50;dependencies;javascript;state:duplicate;state:released;state:wont-fix;type:bug;type:ci;type:docs;type:feature;type:meta;type:question,hacktoberfest;parse-platform;parse-server
6880397,bretfisher/node-docker-good-defaults,False,182.0,3,0,486,JavaScript,main,MIT License,,56,2389,26.0,613,2016-03-31T07:13:33,2026-01-08T10:39:38,2026-01-06T07:22:56,48.0,9.0,75.0,2.0,92.0,4708.0,135.0,"[{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":90},{""blankLines"":34,""language"":""YAML"",""commentLines"":89,""codeLines"":197},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":19,""codeLines"":113},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4268},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":22},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":23,""codeLines"":18}]",2026-01-06T07:22:51,c29bfd0d03a60c0c4fb3d527120db15f2b94e709,False,False,False,False,"{""JavaScript"":6368,""Dockerfile"":2290,""Shell"":691}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,docker;docker-compose;dockerfile;nodejs;nodemon;npm;vscode
6880632,meodai/color-names,False,1209.0,8,496,212,JavaScript,main,MIT License,https://meodai.github.io/color-names/,24,2847,38.0,98363,2017-04-23T07:53:35,2026-02-14T08:17:34,2026-02-14T08:17:32,104.0,5.0,126.0,0.0,655.0,234760.0,337.0,"[{""blankLines"":231,""language"":""Markdown"",""commentLines"":10,""codeLines"":919},{""blankLines"":20,""language"":""YAML"",""commentLines"":16,""codeLines"":124},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":150845},{""blankLines"":398,""language"":""JavaScript"",""commentLines"":306,""codeLines"":2304},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":31888},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10918},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":37715},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":9},{""blankLines"":0,""language"":""Sass"",""commentLines"":0,""codeLines"":2}]",2026-02-14T08:17:27,6e18f9f049a88e76f70c22276937e125ec766141,False,False,False,False,"{""JavaScript"":97896,""Shell"":870,""Smarty"":508,""Go Template"":183}",bug;color-names;dependencies;duplicate;enhancement;feature request;help wanted;invalid;javascript;newbie;question;released;semantic-release;wontfix,color;colors;colour;colours;dataset;dictionary;naming;palette;rgb-color
6880775,nativescript/nativescript-cli,False,6668.0,63,177,199,JavaScript,main,Apache License 2.0,https://docs.nativescript.org/guide/cli-basics,82,1050,105.0,190450,2014-06-30T10:21:20,2026-02-18T08:52:54,2026-02-18T08:52:56,2900.0,360.0,3039.0,13.0,20388.0,215073.0,7782.0,"[{""blankLines"":1473,""language"":""Text"",""commentLines"":0,""codeLines"":6777},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11486},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14432},{""blankLines"":12607,""language"":""TypeScript"",""commentLines"":6127,""codeLines"":96274},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":30},{""blankLines"":31,""language"":""CSS"",""commentLines"":6,""codeLines"":328},{""blankLines"":47,""language"":""Gradle"",""commentLines"":12,""codeLines"":223},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":149},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":107,""language"":""YAML"",""commentLines"":102,""codeLines"":547},{""blankLines"":2620,""language"":""Markdown"",""commentLines"":34,""codeLines"":7990},{""blankLines"":26,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":3444,""language"":""JavaScript"",""commentLines"":1464,""codeLines"":76744},{""blankLines"":5,""language"":""Properties"",""commentLines"":13,""codeLines"":10}]",2026-02-18T08:52:52,00ba99adc92e44c517c66f64798bd6495636c9a2,False,False,False,False,"{""JavaScript"":8295385,""TypeScript"":3177714,""CSS"":9452,""HTML"":973,""Batchfile"":344,""Shell"":305}",backlog;breaking-change;bug;bug-pending-triage;build;ci;cla: yes;cloud;cocoapods;code sharing;code signing;configurations;create;debug;dependencies;deploy;device logs;docs;e2e test needed;emulate;epic;feature;feature-pending-triage;github_actions;good first issue;hacktoberfest;help wanted;hmr;hooks;in progress;in-progress;installer;javascript;known issue;known limitation;livesync;migrate;migration-to-bundle;needs better error msg;needs more info;new pr;no-changelog;os: android;os: ios;os: linux;os: mac;os: windows;performance;plugins;prepare;preview;proxy;publish;question;reproducible;resources generation;run;severity: critical;severity: high;severity: low;severity: medium;support: sev1;support: sev2;support: sev3;technical debt;to-be-checked;tslint;unit testing;update;ux;webpack;wontfix;♥ community pr,android;cli;cross-platform;hacktoberfest;ios;mobile;nativescript
6880928,ember-fastboot/ember-cli-fastboot,False,1887.0,23,22,158,JavaScript,master,MIT License,http://ember-fastboot.com/,45,852,107.0,11708,2015-01-15T05:44:10,2025-09-11T08:51:05,2025-09-11T08:49:41,377.0,112.0,563.0,32.0,113644.0,390318.0,205342.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1214},{""blankLines"":110142,""language"":""JavaScript"",""commentLines"":205281,""codeLines"":366935},{""blankLines"":149,""language"":""HTML"",""commentLines"":33,""codeLines"":502},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":13,""language"":""Handlebars"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":710,""language"":""Markdown"",""commentLines"":0,""codeLines"":1786},{""blankLines"":2620,""language"":""YAML"",""commentLines"":19,""codeLines"":19790},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5}]",2025-09-11T08:49:33,5c5883af7c266c96c7219f0a2d48d5c8fd494ecb,True,False,False,False,"{""JavaScript"":297634,""HTML"":10407,""Handlebars"":2191,""CSS"":116}",breaking;bug;documentation;duplicate;enhancement;feature;glimmer2;good first issue;good for new contributors;greenkeeper;hacktoberfest;has pr;has reproduction;internal;invalid;meta;needs reproduction;needs submitter response;needs team discussion;question;test;wontfix,fastboot;hacktoberfest
6880955,nytimes/library,False,1067.0,10,15,149,JavaScript,main,Apache License 2.0,https://nyt-library-demo.herokuapp.com/,27,1173,39.0,2330,2019-03-08T05:15:19,2025-11-20T07:25:15,2025-11-20T07:19:37,129.0,66.0,252.0,14.0,1448.0,28255.0,565.0,"[{""blankLines"":233,""language"":""Sass"",""commentLines"":121,""codeLines"":1432},{""blankLines"":239,""language"":""SCSS"",""commentLines"":127,""codeLines"":1442},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":7},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":21},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":294},{""blankLines"":693,""language"":""JavaScript"",""commentLines"":248,""codeLines"":3377},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":22,""language"":""YAML"",""commentLines"":13,""codeLines"":143},{""blankLines"":159,""language"":""Markdown"",""commentLines"":34,""codeLines"":454},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20443},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":70,""language"":""EJS"",""commentLines"":18,""codeLines"":640}]",2025-11-20T07:19:32,32e3b710f08d96bc90c697f26a777181e036631d,False,False,False,False,"{""JavaScript"":134136,""SCSS"":37039,""EJS"":26693,""Shell"":731,""Dockerfile"":191,""Procfile"":64}",api limitation;blocked (node 10+);bug;dependencies;discussion;duplicate;enhancement;good first issue;good for learning;help wanted;in progress;install troubleshooting;invalid;needs more context;question;security;wontfix,
6881015,vanruesc/postprocessing,False,2175.0,3,126,115,JavaScript,main,zlib License,,32,1189,4.0,180641,2015-12-08T01:20:11,2022-03-04T10:41:01,2022-03-03T07:07:33,228.0,16.0,112.0,0.0,14974.0,40398.0,16809.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":87,""language"":""Sass"",""commentLines"":32,""codeLines"":1521},{""blankLines"":1765,""language"":""GLSL"",""commentLines"":297,""codeLines"":2657},{""blankLines"":909,""language"":""YAML"",""commentLines"":0,""codeLines"":6029},{""blankLines"":406,""language"":""Markdown"",""commentLines"":0,""codeLines"":1132},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":9230},{""blankLines"":391,""language"":""TypeScript"",""commentLines"":6394,""codeLines"":2325},{""blankLines"":11326,""language"":""JavaScript"",""commentLines"":10086,""codeLines"":17030},{""blankLines"":59,""language"":""HTML"",""commentLines"":0,""codeLines"":310},{""blankLines"":28,""language"":""CSS"",""commentLines"":0,""codeLines"":133}]",2022-02-21T04:51:12,a89bf26454abfb8bad8513900e8f3e3c66b56f55,True,False,False,False,"{""JavaScript"":397551,""GLSL"":72734}",bug;chrome;demo;device issue;discussion;documentation;driver issue;duplicate;edge;enhancement;external bug;feature request;firefox;ie;intel;invalid;investigating;ios;mobile;question;react;regression;support;troubleshooting;vr;webgl2,
6881155,bbc/waveform-data.js,False,362.0,3,10,107,JavaScript,master,Other,https://waveform.prototyping.bbc.co.uk,46,1072,22.0,2394,2013-10-14T01:17:27,2025-08-24T02:40:23,2025-08-25T12:36:50,55.0,10.0,67.0,0.0,1070.0,14081.0,258.0,"[{""blankLines"":65,""language"":""HTML"",""commentLines"":0,""codeLines"":381},{""blankLines"":15,""language"":""YAML"",""commentLines"":9,""codeLines"":81},{""blankLines"":459,""language"":""Markdown"",""commentLines"":0,""codeLines"":980},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10506},{""blankLines"":68,""language"":""TypeScript"",""commentLines"":100,""codeLines"":65},{""blankLines"":463,""language"":""JavaScript"",""commentLines"":149,""codeLines"":2068}]",2025-08-24T02:40:15,7b8e89fed7009580f945b5617da4b3365058d461,False,False,False,False,"{""JavaScript"":88253}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,audio
6881164,thebrainfamily/cypress-cucumber-preprocessor,False,237.0,44,54,262,JavaScript,master,MIT License,,41,976,61.0,4583,2017-12-23T11:56:45,2022-03-15T02:07:14,2022-03-18T11:43:39,457.0,173.0,223.0,33.0,2333.0,13768.0,187.0,"[{""blankLines"":292,""language"":""Cucumber"",""commentLines"":31,""codeLines"":3781},{""blankLines"":1415,""language"":""TypeScript"",""commentLines"":134,""codeLines"":7287},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":12,""codeLines"":158},{""blankLines"":1,""language"":""Diff"",""commentLines"":7,""codeLines"":5},{""blankLines"":583,""language"":""Markdown"",""commentLines"":0,""codeLines"":1311},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":13,""language"":""YAML"",""commentLines"":3,""codeLines"":254},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":960}]",2022-01-07T04:38:39,7031d0283330bca814d6923d35d984224622b4cf,True,False,False,False,"{""JavaScript"":77316,""Gherkin"":12941,""Shell"":534}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;released;security;wontfix,
6881238,focus-trap/focus-trap,False,1658.0,3,50,119,JavaScript,master,MIT License,http://focus-trap.github.io/focus-trap/,7,1529,44.0,7549,2015-08-16T09:18:23,2026-02-19T05:37:41,2026-02-19T05:37:44,159.0,3.0,1603.0,0.0,1698.0,25676.0,1927.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":9,""codeLines"":115},{""blankLines"":524,""language"":""Markdown"",""commentLines"":12,""codeLines"":824},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15439},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":177,""codeLines"":80},{""blankLines"":1063,""language"":""JavaScript"",""commentLines"":1702,""codeLines"":7599},{""blankLines"":54,""language"":""HTML"",""commentLines"":27,""codeLines"":1538},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":81}]",2026-02-19T05:37:40,c7ffc3a2dbee1e46b8b7cd32c76cf227786ce9ce,True,False,False,False,"{""JavaScript"":178259}",bug;dependabot;dependencies;do-not-merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;tooling;waiting;wontfix,dependabot
6881299,mantoni/eslint_d.js,False,492.0,5,0,73,JavaScript,main,MIT License,,6,1207,33.0,1430,2015-09-18T08:53:08,2026-02-03T06:12:02,2026-02-03T03:08:18,146.0,2.0,212.0,4.0,824.0,16738.0,192.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":304,""language"":""Markdown"",""commentLines"":0,""codeLines"":975},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13156},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":509,""language"":""JavaScript"",""commentLines"":192,""codeLines"":2541},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2025-11-28T01:24:26,9fb578c2215fc7418e5d75bc8e0261943878914b,False,False,False,False,"{""JavaScript"":93081,""Shell"":109}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,emacs;eslint;flycheck;sublime;syntastic;vim;vim-ale;webstorm
