id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6273685,kewisch/action-web-ext,False,64.0,1,5,8,JavaScript,main,Other,,5,47,7.0,53232,2019-09-29T09:12:55,2025-01-05T10:22:44,2025-01-05T10:22:48,14.0,0.0,42.0,0.0,133574.0,1396423.0,380675.0,"[{""blankLines"":244,""language"":""YAML"",""commentLines"":59,""codeLines"":2518},{""blankLines"":16,""language"":""Assembly"",""commentLines"":26,""codeLines"":150},{""blankLines"":31496,""language"":""Markdown"",""commentLines"":186,""codeLines"":77849},{""blankLines"":106,""language"":""C++"",""commentLines"":15,""codeLines"":310},{""blankLines"":0,""language"":""Lisp"",""commentLines"":0,""codeLines"":6},{""blankLines"":83,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":451},{""blankLines"":13,""language"":""PHP"",""commentLines"":19,""codeLines"":124},{""blankLines"":23,""language"":""CoffeeScript"",""commentLines"":11,""codeLines"":92},{""blankLines"":268,""language"":""Text"",""commentLines"":0,""codeLines"":1010},{""blankLines"":51,""language"":""Python"",""commentLines"":15,""codeLines"":146},{""blankLines"":223,""language"":""C"",""commentLines"":63,""codeLines"":928},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":915},{""blankLines"":15176,""language"":""TypeScript"",""commentLines"":215883,""codeLines"":242622},{""blankLines"":3,""language"":""Diff"",""commentLines"":13,""codeLines"":588},{""blankLines"":1216,""language"":""C/C++ Header"",""commentLines"":371,""codeLines"":6308},{""blankLines"":45,""language"":""make"",""commentLines"":17,""codeLines"":102},{""blankLines"":189,""language"":""Bourne Shell"",""commentLines"":120,""codeLines"":877},{""blankLines"":22,""language"":""Perl"",""commentLines"":7,""codeLines"":87},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":84258,""language"":""JavaScript"",""commentLines"":163765,""codeLines"":961584},{""blankLines"":0,""language"":""D"",""commentLines"":0,""codeLines"":2},{""blankLines"":26,""language"":""INI"",""commentLines"":0,""codeLines"":102},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":115},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":43},{""blankLines"":0,""language"":""SVG"",""commentLines"":102,""codeLines"":589},{""blankLines"":92,""language"":""JSON"",""commentLines"":0,""codeLines"":98741},{""blankLines"":10,""language"":""HTML"",""commentLines"":1,""codeLines"":143}]",2025-01-05T10:22:37,9c16a12a872e35c03899bd70a8605e2f258a3fbe,False,False,False,False,"{""JavaScript"":24856}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,github-actions;github-actions-javascript;mozilla;web-ext
6273951,toboid/express-correlation-id,False,168.0,8,2,4,JavaScript,master,MIT License,,1,28,6.0,608,2016-12-07T07:33:45,2026-01-03T10:08:01,2026-01-01T08:43:40,13.0,2.0,64.0,1.0,75.0,2725.0,1.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2486},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":0,""codeLines"":131},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":45},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":63}]",2026-01-01T08:43:36,f2147cf80afee7ebf19be9502bbc7a4abc252a71,True,False,False,False,"{""JavaScript"":2983}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;wontfix,
6275507,lesion/gancio,False,3386.0,132,0,6,JavaScript,master,GNU Affero General Public License v3.0,https://gancio.org,5,43,51.0,37224,2019-02-25T02:10:34,2025-07-22T10:00:12,2025-07-22T01:16:23,0.0,0.0,150.0,69.0,3464.0,36514.0,1675.0,"[{""blankLines"":1242,""language"":""Markdown"",""commentLines"":2,""codeLines"":3576},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":14},{""blankLines"":24,""language"":""YAML"",""commentLines"":69,""codeLines"":184},{""blankLines"":10,""language"":""Handlebars"",""commentLines"":0,""codeLines"":24},{""blankLines"":16,""language"":""Sass"",""commentLines"":0,""codeLines"":152},{""blankLines"":1407,""language"":""JavaScript"",""commentLines"":999,""codeLines"":10964},{""blankLines"":43,""language"":""Svelte"",""commentLines"":0,""codeLines"":356},{""blankLines"":99,""language"":""PHP"",""commentLines"":66,""codeLines"":401},{""blankLines"":8,""language"":""HTML"",""commentLines"":1,""codeLines"":59},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":43},{""blankLines"":58,""language"":""CSS"",""commentLines"":24,""codeLines"":232},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2945},{""blankLines"":512,""language"":""Vuejs Component"",""commentLines"":489,""codeLines"":6553},{""blankLines"":5,""language"":""Pug"",""commentLines"":2,""codeLines"":88},{""blankLines"":16,""language"":""SCSS"",""commentLines"":2,""codeLines"":150},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10749}]",2025-01-15T05:23:51,dea1bd9ef98bc34a1024a617351ae0252f44d26c,False,False,False,False,"{""JavaScript"":445849,""Vue"":258736,""PHP"":19272,""Svelte"":8882,""Less"":4191,""Pug"":3939,""CSS"":3554,""Dockerfile"":1081,""HTML"":818,""Shell"":668}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,activitypub;events;express-js;federation;nuxt;vuejs
6275818,cycjimmy/h5-video-player,False,786.0,11,11,6,JavaScript,main,MIT License,https://npmjs.org/package/h5-video-player,4,22,3.0,5739,2017-09-14T09:06:18,2025-12-10T11:01:29,2025-12-10T03:01:29,0.0,0.0,554.0,7.0,215.0,23448.0,56.0,"[{""blankLines"":14,""language"":""Sass"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22372},{""blankLines"":14,""language"":""SCSS"",""commentLines"":0,""codeLines"":53},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":202},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":53,""codeLines"":501},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":78,""language"":""Markdown"",""commentLines"":3,""codeLines"":206},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":51}]",2025-12-10T03:01:26,efe3e952460f02518a7d85fb41e93591849dd442,True,False,False,False,"{""JavaScript"":16407,""Pug"":2251,""HTML"":1144,""SCSS"":904}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,fullscreen;h5;video
6276207,kt3k/bulbo,False,452.0,1,0,0,JavaScript,main,MIT License,,3,17,5.0,2436,2016-01-01T03:22:37,2026-02-06T05:46:18,2026-02-06T05:46:22,15.0,0.0,118.0,0.0,450.0,1535.0,365.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":271,""language"":""JavaScript"",""commentLines"":364,""codeLines"":979},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":177,""language"":""Markdown"",""commentLines"":0,""codeLines"":397}]",2026-02-06T05:34:18,80090f9b25ab62d09d24bb641f07cf4db5279022,True,False,False,False,"{""JavaScript"":47398,""CSS"":54,""HTML"":22}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,build;bulbo;cli;dev-env;dev-server;frontend;static-site-generator;watch
6276604,oliwarner/django-multifactor,False,220.0,2,14,12,JavaScript,main,MIT License,,3,22,7.0,1143,2019-08-18T12:13:45,2025-12-19T04:20:01,2025-12-19T04:19:20,35.0,3.0,84.0,0.0,589.0,4652.0,201.0,"[{""blankLines"":39,""language"":""SCSS"",""commentLines"":4,""codeLines"":229},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1805},{""blankLines"":40,""language"":""Sass"",""commentLines"":1,""codeLines"":231},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":134,""codeLines"":660},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":29},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":114},{""blankLines"":94,""language"":""HTML"",""commentLines"":6,""codeLines"":533},{""blankLines"":255,""language"":""Python"",""commentLines"":54,""codeLines"":841},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":129},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":70}]",2025-12-19T04:19:15,6b50442abd715daef0a6aba8c2d07373203f8788,True,False,False,False,"{""JavaScript"":41589,""Python"":39997,""HTML"":26291,""SCSS"":4324}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,
6276794,hudochenkov/stylelint-config-hudochenkov,False,99.0,1,24,7,JavaScript,master,MIT License,,2,58,6.0,479,2017-02-26T10:02:35,2026-02-18T10:45:07,2026-02-19T05:43:16,8.0,1.0,21.0,1.0,48.0,11601.0,9.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11040},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":9,""codeLines"":437},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":41},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-02-18T10:45:07,dcc4b62017984a49765aa65df1ef927986a33cd2,True,False,False,False,"{""JavaScript"":11647,""CSS"":689,""Shell"":71}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6277421,piroor/copy-selected-tabs-to-clipboard,False,2060.0,3,16,16,JavaScript,trunk,Other,,5,96,15.0,3381,2018-10-30T02:38:06,2026-01-22T12:30:48,2026-01-22T12:30:52,44.0,19.0,19.0,0.0,445.0,9441.0,167.0,"[{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":6437},{""blankLines"":242,""language"":""JavaScript"",""commentLines"":133,""codeLines"":1956},{""blankLines"":8,""language"":""HTML"",""commentLines"":13,""codeLines"":218},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":30},{""blankLines"":84,""language"":""Text"",""commentLines"":0,""codeLines"":300},{""blankLines"":27,""language"":""CSS"",""commentLines"":5,""codeLines"":98},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":45,""language"":""Markdown"",""commentLines"":13,""codeLines"":343},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":37}]",2026-01-22T12:30:42,d8a2d8d86b27734a62e32c93092e7a85e552ae52,True,False,False,False,"{""JavaScript"":71925,""HTML"":11079,""CSS"":1957,""Makefile"":1889}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,addon;firefox;firefox-addon;hacktoberfest;webextensions
6278351,expobrain/json-schema-codegen,False,484.0,11,3,5,JavaScript,master,MIT License,,4,40,3.0,1941,2018-06-14T10:45:08,2025-02-03T01:39:24,2025-02-02T10:26:15,11.0,3.0,356.0,7.0,934.0,8714.0,245.0,"[{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5775},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":52,""codeLines"":356},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":5},{""blankLines"":718,""language"":""Python"",""commentLines"":176,""codeLines"":2167},{""blankLines"":10,""language"":""TOML"",""commentLines"":0,""codeLines"":59},{""blankLines"":7,""language"":""YAML"",""commentLines"":17,""codeLines"":219}]",2025-02-02T10:26:10,f4c8306a4bc6925607aaff95a5fc68aa01469454,False,False,False,False,"{""JavaScript"":877371,""Python"":79792,""Makefile"":73}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;python;question;wontfix,flow;javascript;json-schema-generator;python
6278877,caldis/react-zmage,False,363.0,14,8,89,JavaScript,master,MIT License,https://zmage.caldis.me,13,821,5.0,15020,2017-10-26T08:29:35,2022-02-26T10:00:49,2022-03-03T09:42:39,163.0,55.0,39.0,14.0,1994.0,8986.0,1936.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":71},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":78,""codeLines"":59},{""blankLines"":1768,""language"":""JavaScript"",""commentLines"":1701,""codeLines"":7169},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":229},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":23},{""blankLines"":77,""language"":""Less"",""commentLines"":19,""codeLines"":582},{""blankLines"":77,""language"":""CSS"",""commentLines"":136,""codeLines"":853}]",2020-10-12T03:50:35,56193858b47e4bc9773a62340302adfb274a2da9,False,False,False,False,"{""JavaScript"":445566,""CSS"":23517,""Less"":7033}",bug;dependencies;duplicate;enhancement;feature request;help;invalid;question;wontfix,
6279825,lydell/js-tokens,False,166.0,3,0,39,JavaScript,main,MIT License,,4,532,5.0,751,2014-03-08T10:28:09,2025-12-08T09:13:41,2025-12-08T09:13:44,13.0,0.0,44.0,0.0,614.0,8021.0,880.0,"[{""blankLines"":248,""language"":""Markdown"",""commentLines"":189,""codeLines"":425},{""blankLines"":50,""language"":""CoffeeScript"",""commentLines"":6,""codeLines"":494},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":1,""language"":""JSX"",""commentLines"":2,""codeLines"":26},{""blankLines"":66,""language"":""TypeScript"",""commentLines"":20,""codeLines"":252},{""blankLines"":228,""language"":""JavaScript"",""commentLines"":663,""codeLines"":2429},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4338}]",2025-12-08T09:13:27,71fd1f6733d3c8cfd0958912272da03e0dc0b533,True,False,False,False,"{""JavaScript"":74641,""CoffeeScript"":14172,""TypeScript"":4421}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,ecmascript;javascript;regex;tokenizer
6281330,surfinzap/typopo,False,670.0,2,59,7,JavaScript,main,MIT License,https://typopo.org,6,99,8.0,3031,2015-11-18T09:36:44,2026-02-01T10:39:39,2026-02-01T10:37:38,18.0,1.0,80.0,0.0,2286.0,11364.0,2126.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":574,""language"":""YAML"",""commentLines"":5,""codeLines"":1963},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":96},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":41,""codeLines"":9},{""blankLines"":1355,""language"":""JavaScript"",""commentLines"":2079,""codeLines"":8274},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":67},{""blankLines"":329,""language"":""Markdown"",""commentLines"":0,""codeLines"":852}]",2026-02-01T10:37:33,4db7f80b718b49fc710a1aa8e1cb2df50137c4fd,True,False,False,False,"{""JavaScript"":351342}",bug;dependencies;duplicate;enhancement;extension;feature request;good first issue;hacktoberfest;help wanted;invalid;javascript;question;refactoring;wontfix,czech;english;german;hacktoberfest;javascript;microtypography;rusyn;slovak;typography;typos
6281430,lgmorand/aks-checklist,False,152.0,2,0,48,JavaScript,master,Mozilla Public License 2.0,https://www.the-aks-checklist.com,8,110,5.0,862,2020-02-14T03:06:34,2022-11-02T08:03:02,2022-08-30T09:18:52,19.0,1.0,73.0,0.0,1086.0,33910.0,585.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":774},{""blankLines"":148,""language"":""Pug"",""commentLines"":53,""codeLines"":428},{""blankLines"":446,""language"":""Sass"",""commentLines"":107,""codeLines"":2144},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":13},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":158},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":15,""language"":""Python"",""commentLines"":27,""codeLines"":174},{""blankLines"":64,""language"":""YAML"",""commentLines"":19,""codeLines"":244},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":28478},{""blankLines"":330,""language"":""JavaScript"",""commentLines"":367,""codeLines"":1412}]",2022-10-30T02:28:16,a531700442168a1d38efbbc91796fee57a3e2250,True,False,False,False,"{""JavaScript"":52532,""SCSS"":49816,""Pug"":33485,""Shell"":2226}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;security fix;security vulnerability;wontfix,
6282016,lukechilds/howmanyconfs.com,False,158.0,16,0,7,JavaScript,master,MIT License,https://howmanyconfs.com,2,64,3.0,3039,2019-04-21T09:08:45,2026-02-22T09:43:01,2026-02-22T09:43:05,19.0,4.0,31.0,17.0,117.0,23910.0,4.0,"[{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":44},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":98},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":30},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":3,""codeLines"":285},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23380}]",2026-02-22T09:43:01,c01bedbd007da45e319fbd2bf4ef6f11ea206a04,True,False,False,False,"{""JavaScript"":15533,""CSS"":3680,""HTML"":2108}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bitcoin;cryptocurrency;proof-of-work
6282202,kaxil/boring-cyborg,False,104.0,3,0,19,JavaScript,master,ISC License,https://github.com/apps/boring-cyborg,2,111,9.0,8779,2020-01-04T11:24:32,2026-02-14T11:22:56,2026-02-14T11:22:52,18.0,5.0,84.0,2.0,329.0,22070.0,200.0,"[{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":19532},{""blankLines"":222,""language"":""JavaScript"",""commentLines"":98,""codeLines"":1160},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1098},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":32,""language"":""YAML"",""commentLines"":102,""codeLines"":64}]",2026-02-14T11:22:48,10bfd1ed786ee4e4a782b57cc14137b5fda0762a,False,False,False,False,"{""JavaScript"":48297,""Shell"":236}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,github-app;labelling;probot;probot-app
6282229,cloudfour/transition-hidden-element,False,650.0,7,0,0,JavaScript,main,MIT License,,2,52,5.0,2820,2019-12-24T12:53:53,2026-02-23T10:20:40,2026-02-23T10:18:51,4.0,1.0,629.0,4.0,232.0,11358.0,153.0,"[{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":81},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10501},{""blankLines"":143,""language"":""JavaScript"",""commentLines"":153,""codeLines"":623}]",2026-02-23T10:18:45,f6deb6e852b3592bc37cf84e65c1ec8fd0748ea8,False,False,False,False,"{""JavaScript"":24688}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6283438,rexxars/registry-auth-token,False,124.0,2,0,18,JavaScript,main,MIT License,,1,34,18.0,552,2016-03-28T01:16:05,2026-01-16T02:09:59,2026-01-16T02:09:46,16.0,1.0,36.0,0.0,204.0,7088.0,66.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":1,""codeLines"":8},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":152},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6245},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":50,""codeLines"":28},{""blankLines"":95,""language"":""JavaScript"",""commentLines"":15,""codeLines"":631}]",2026-01-16T02:09:36,869c3843d3d854615164e60ec533de7dbd73c52c,False,False,False,False,"{""JavaScript"":25838}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6284991,kabisa/specimen-skeleton,False,210.0,5,0,1,JavaScript,master,Apache License 2.0,,4,24,3.0,5526,2019-11-14T03:55:07,2022-03-18T09:19:57,2022-03-19T08:52:16,36.0,14.0,54.0,5.0,170.0,1084.0,105.0,"[{""blankLines"":25,""language"":""CSS"",""commentLines"":16,""codeLines"":134},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":20,""language"":""HTML"",""commentLines"":45,""codeLines"":182},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":44,""codeLines"":526}]",2021-06-08T08:07:49,f3486e26d3e00167673f99aa6a87a13358f36668,True,False,False,False,"{""JavaScript"":15158,""HTML"":6856,""CSS"":3226}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wip;wontfix,
6285224,skitsanos/foxx-builder,False,180.0,1,7,2,JavaScript,master,MIT License,,4,31,2.0,310,2020-06-14T09:10:58,2025-12-13T09:55:11,2025-12-13T09:55:14,1.0,1.0,16.0,0.0,2791.0,12549.0,3103.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":172},{""blankLines"":89,""language"":""YAML"",""commentLines"":91,""codeLines"":388},{""blankLines"":1060,""language"":""Markdown"",""commentLines"":0,""codeLines"":3372},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":135,""codeLines"":159},{""blankLines"":1611,""language"":""JavaScript"",""commentLines"":2877,""codeLines"":8458}]",2025-12-13T09:55:10,94153c94f067e03410b00f57a51a93ba671e8b25,True,False,False,False,"{""JavaScript"":337506}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;api-rest;api-server;api-service;arangodb;arangodb-microservices;arangodb-services;backendless;foxx-builder;foxx-cli;foxx-microservice;foxx-microservices;foxx-services;javascript;javascript-framework;nosql;nosqldb;rest
6286860,rwjblue/release-it-yarn-workspaces,False,140.0,1,13,6,JavaScript,master,MIT License,,3,25,5.0,2639,2020-03-24T04:46:38,2021-11-08T10:49:41,2021-11-08T01:21:22,13.0,7.0,52.0,1.0,426.0,21638.0,568.0,"[{""blankLines"":156,""language"":""Markdown"",""commentLines"":0,""codeLines"":381},{""blankLines"":261,""language"":""JavaScript"",""commentLines"":568,""codeLines"":859},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20360}]",2021-10-18T09:59:10,189e32f6ffe5c3456b30a27f7ca2449a523d2cb1,True,False,False,False,"{""JavaScript"":42017}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;meta;question;wontfix,
6287387,uechikohei/skatespotsearch,False,373.0,34,0,1,JavaScript,master,,,2,11,2.0,21206,2020-03-12T03:44:36,2024-12-31T06:11:48,2024-12-31T06:11:52,32.0,4.0,64.0,30.0,7125.0,44696.0,5630.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":111},{""blankLines"":128,""language"":""SCSS"",""commentLines"":74,""codeLines"":1501},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":29},{""blankLines"":5,""language"":""IDL"",""commentLines"":0,""codeLines"":26},{""blankLines"":470,""language"":""Ruby"",""commentLines"":746,""codeLines"":1871},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":52,""language"":""ERB"",""commentLines"":26,""codeLines"":1187},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":83},{""blankLines"":6162,""language"":""JavaScript"",""commentLines"":4604,""codeLines"":32408},{""blankLines"":51,""language"":""YAML"",""commentLines"":66,""codeLines"":804},{""blankLines"":128,""language"":""Sass"",""commentLines"":41,""codeLines"":1534},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":51},{""blankLines"":74,""language"":""CSS"",""commentLines"":67,""codeLines"":4908},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182}]",2024-12-31T06:11:48,e8539cee12e81e1f37ecf03595b7598bace5ad88,True,False,False,False,"{""JavaScript"":819775,""Ruby"":103523,""HTML"":55761,""SCSS"":32740,""QMake"":854,""CSS"":709}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,
