id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95599159,1186258278/OpenCodeChineseTranslation,False,320.0,2,16,24,JavaScript,main,MIT License,https://1186258278.github.io/OpenCodeChineseTranslation/,0,223,2.0,2330,2026-01-09T03:27:46,2026-02-10T10:02:45,2026-02-11T05:42:13,14.0,1.0,0.0,0.0,3218.0,16907.0,1945.0,"[{""blankLines"":791,""language"":""Markdown"",""commentLines"":0,""codeLines"":2089},{""blankLines"":125,""language"":""HTML"",""commentLines"":26,""codeLines"":1026},{""blankLines"":113,""language"":""YAML"",""commentLines"":30,""codeLines"":580},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":183},{""blankLines"":1021,""language"":""Go"",""commentLines"":662,""codeLines"":5650},{""blankLines"":1081,""language"":""JavaScript"",""commentLines"":1166,""codeLines"":5277},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1889},{""blankLines"":55,""language"":""PowerShell"",""commentLines"":38,""codeLines"":213}]",2026-02-10T10:02:44,730782f1bb6dddfcd5b4803edf266c3a9edbbeea,True,False,False,False,"{""JavaScript"":204159,""Go"":200073,""PowerShell"":10161,""Shell"":6975}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-coding;automated-builds;daily-builds;developer-tools;i18n;linux;macos;opencode;opencode-chinese;translation;windows;zh-cn
95599160,OpenRouterTeam/awesome-openrouter,False,77.0,7,0,34,JavaScript,main,,https://openrouter.ai,1,182,25.0,1474,2026-01-08T11:51:23,2026-02-09T02:05:23,2026-02-11T05:44:16,2.0,0.0,37.0,4.0,334.0,1519.0,13.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":346},{""blankLines"":258,""language"":""Markdown"",""commentLines"":2,""codeLines"":352},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":11,""codeLines"":192},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":629}]",2026-02-09T02:05:23,b742d33f4f9b79f130cc0b12856a29c2d7cb9938,True,False,False,False,"{""JavaScript"":7170}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599163,NekoMirra/biliTickerBuy,True,653.0,3,1,3,JavaScript,main,MIT License,https://github.com/mikumifa/biliTickerBuy,0,49,30.0,242314,2025-11-25T11:27:32,2026-01-18T11:24:56,2026-01-18T11:25:01,0.0,0.0,3.0,0.0,520.0,4059.0,193.0,"[{""blankLines"":3,""language"":""TOML"",""commentLines"":2,""codeLines"":29},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":221,""language"":""JSX"",""commentLines"":89,""codeLines"":2413},{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":20},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":7,""codeLines"":27},{""blankLines"":54,""language"":""Markdown"",""commentLines"":4,""codeLines"":126},{""blankLines"":41,""language"":""YAML"",""commentLines"":28,""codeLines"":285},{""blankLines"":193,""language"":""Rust"",""commentLines"":62,""codeLines"":1145}]",2026-01-18T11:24:56,da0fb0a8800e9bc5ab4e3dcd333adcfc64bc5213,True,False,False,False,"{""JavaScript"":158195,""Rust"":50596,""HTML"":456,""CSS"":339}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599166,apeyroux/mcp-xmind,False,35.0,4,1,7,JavaScript,main,,,2,41,3.0,86,2024-12-12T02:35:09,2026-01-30T11:13:00,2026-02-01T11:32:49,2.0,2.0,9.0,0.0,413.0,3008.0,98.0,"[{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":420},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":273,""language"":""TypeScript"",""commentLines"":82,""codeLines"":2176},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":16,""codeLines"":325}]",2026-01-30T11:12:59,27b49854805b2b536b82acb0420de9b57a03e87f,True,False,False,False,"{""JavaScript"":72162,""TypeScript"":39036}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599172,sayeeg-11/Pixel_Phantoms,False,1019.0,1,0,100,JavaScript,main,MIT License,https://sayeeg-11.github.io/Pixel_Phantoms/,3,28,64.0,7947,2025-11-15T11:52:51,2026-01-23T11:57:28,2026-01-23T12:12:42,379.0,45.0,279.0,10.0,7591.0,51461.0,2433.0,"[{""blankLines"":2053,""language"":""JavaScript"",""commentLines"":1466,""codeLines"":11051},{""blankLines"":35,""language"":""YAML"",""commentLines"":8,""codeLines"":203},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5192},{""blankLines"":419,""language"":""Markdown"",""commentLines"":1,""codeLines"":1249},{""blankLines"":24,""language"":""SVG"",""commentLines"":26,""codeLines"":86},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":4332,""language"":""CSS"",""commentLines"":818,""codeLines"":26743},{""blankLines"":728,""language"":""HTML"",""commentLines"":114,""codeLines"":6826},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":101}]",2026-01-23T11:57:28,50d1d47275bd0e969960baf5caa0dee70a7ccd3a,True,False,False,False,"{""JavaScript"":496083,""CSS"":492476,""HTML"":290177}",Cancelled / Closed;Important Contribution Guidelines – Pixel Phantoms;Issue to be assigned;SWoC26;bug;completed;documentation;duplicate;easy;enhancement;good first issue;hard;help wanted;in progress;invalid;level 1;level 2;level 3;medium;merge conflicts;question;wocs;wontfix,
95599176,Shubham-cyber-prog/100-Days-Of-Web-Development-ECWoC26,False,948.0,36,1,133,JavaScript,main,MIT License,https://100dayswebdevelopment-ecwoc.netlify.app/,1,35,99.0,359164,2025-12-25T07:55:30,2026-02-19T03:54:16,2026-02-19T03:54:21,840.0,15.0,899.0,3.0,114028.0,993535.0,135549.0,"[{""blankLines"":272,""language"":""YAML"",""commentLines"":55,""codeLines"":1589},{""blankLines"":14,""language"":""make"",""commentLines"":4,""codeLines"":32},{""blankLines"":13244,""language"":""Markdown"",""commentLines"":281,""codeLines"":39840},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":94},{""blankLines"":64498,""language"":""JavaScript"",""commentLines"":76202,""codeLines"":489846},{""blankLines"":649,""language"":""JSX"",""commentLines"":49,""codeLines"":6363},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":180388},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":20},{""blankLines"":8,""language"":""TOML"",""commentLines"":14,""codeLines"":29},{""blankLines"":14,""language"":""PowerShell"",""commentLines"":69,""codeLines"":297},{""blankLines"":26,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":204},{""blankLines"":161,""language"":""Text"",""commentLines"":0,""codeLines"":793},{""blankLines"":116,""language"":""Python"",""commentLines"":102,""codeLines"":233},{""blankLines"":14566,""language"":""CSS"",""commentLines"":3547,""codeLines"":85547},{""blankLines"":9262,""language"":""HTML"",""commentLines"":1525,""codeLines"":63847},{""blankLines"":11,""language"":""AppleScript"",""commentLines"":23,""codeLines"":61},{""blankLines"":10416,""language"":""TypeScript"",""commentLines"":52777,""codeLines"":115354},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":43},{""blankLines"":598,""language"":""SQL"",""commentLines"":858,""codeLines"":1201},{""blankLines"":77,""language"":""Prisma Schema"",""commentLines"":12,""codeLines"":460},{""blankLines"":6,""language"":""SVG"",""commentLines"":6,""codeLines"":6965},{""blankLines"":48,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":329}]",2026-02-19T03:54:15,941f4dc2a33b6f47ddda2f1fb497372181da2347,True,False,False,False,"{""JavaScript"":4916710,""HTML"":2615467,""CSS"":1998603,""TypeScript"":1549132,""Python"":12208,""PLpgSQL"":643,""Dockerfile"":611}",ECWoC26;ECWoC26-INVALID;ECWoC26-L1;ECWoC26-L2;ECWoC26-L3;advanced;announcement;automated;bug;dependencies;documentation;duplicate;enhancement;frontend;github_actions;good first issue;help wanted;invalid;javascript;leaderboard;new-issue;open for contribution;possible-duplicate;question;ui/ux;weekly-summary;wontfix,api;css;ecwoc26;git;github-api;html;javascript;nextjs;typescript
95599189,hoothin/PagetualGuide,False,172.0,5,0,0,JavaScript,main,,https://pagetual.hoothin.com,1,18,2.0,4384,2022-05-21T10:43:03,2026-02-05T12:11:22,2026-02-05T12:09:59,0.0,0.0,14.0,3.0,13815.0,89226.0,7314.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":50},{""blankLines"":5147,""language"":""Markdown"",""commentLines"":0,""codeLines"":21914},{""blankLines"":8355,""language"":""JavaScript"",""commentLines"":7298,""codeLines"":61902},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2832},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":749},{""blankLines"":2,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":16},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":310,""language"":""CSS"",""commentLines"":13,""codeLines"":1737}]",2026-02-05T12:08:31,81f79a9c5e2d27ec0911449dfbb47f1a8bc4e877,True,False,False,False,"{""JavaScript"":4379,""Batchfile"":40}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599194,JithuMon10/ADHARA-AI-Powered-Learning-Friction,False,54.0,1,0,3,JavaScript,main,,,0,17,2.0,852,2026-01-16T09:26:57,2026-01-26T05:23:14,2026-01-26T05:23:19,0.0,0.0,0.0,0.0,2386.0,18253.0,748.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":6,""codeLines"":93},{""blankLines"":448,""language"":""CSS"",""commentLines"":78,""codeLines"":2435},{""blankLines"":555,""language"":""HTML"",""commentLines"":20,""codeLines"":2942},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5252},{""blankLines"":624,""language"":""JSX"",""commentLines"":256,""codeLines"":4848},{""blankLines"":295,""language"":""JavaScript"",""commentLines"":385,""codeLines"":1650},{""blankLines"":440,""language"":""Markdown"",""commentLines"":3,""codeLines"":1027},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6}]",2026-01-26T05:23:14,de99ffb1c63e31a5aa251c593ff39687584c2768,True,False,False,False,"{""JavaScript"":330753,""HTML"":128894,""CSS"":51187}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,nodejs;npm-package;ollama;qwen2-5
95599205,Axthauvin/zen-home-page-fix,False,18.0,1,5,0,JavaScript,main,MIT License,,0,11,1.0,4895,2026-01-11T11:31:18,2026-01-18T11:31:49,2026-01-18T11:31:52,3.0,0.0,0.0,0.0,388.0,2752.0,181.0,"[{""blankLines"":46,""language"":""HTML"",""commentLines"":14,""codeLines"":528},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":70},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":152,""codeLines"":1295},{""blankLines"":16,""language"":""YAML"",""commentLines"":4,""codeLines"":74},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":21},{""blankLines"":106,""language"":""CSS"",""commentLines"":11,""codeLines"":729}]",2026-01-18T11:31:49,3a5b00ace713584f30d5f2d9fb6dc1fef6e8569c,True,False,False,False,"{""JavaScript"":47006,""HTML"":18462,""CSS"":16547}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599213,XxxXTeam/chatai-plugin,False,1529.0,1,0,0,JavaScript,main,MIT License,,0,12,35.0,69233,2025-12-18T11:42:43,2026-02-15T04:36:44,2026-02-15T04:39:08,0.0,0.0,0.0,0.0,22303.0,162803.0,15061.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2301},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""TOML"",""commentLines"":6,""codeLines"":44},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":992},{""blankLines"":9636,""language"":""Markdown"",""commentLines"":17,""codeLines"":46933},{""blankLines"":2529,""language"":""TypeScript"",""commentLines"":1167,""codeLines"":39866},{""blankLines"":10076,""language"":""JavaScript"",""commentLines"":13814,""codeLines"":72077},{""blankLines"":60,""language"":""YAML"",""commentLines"":57,""codeLines"":397},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":186}]",2026-02-14T03:48:55,034f74d746506b00791ef03f9290ff8bbde34823,True,False,False,False,"{""JavaScript"":3495517,""TypeScript"":2050111,""HTML"":600160,""CSS"":25301}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599215,HkingAuditore/civ-game,False,726.0,26,0,3,JavaScript,master,,,0,13,2.0,341703,2025-11-21T12:01:50,2026-02-12T12:58:16,2026-02-11T09:39:19,0.0,0.0,17.0,2.0,25723.0,217752.0,16207.0,"[{""blankLines"":3355,""language"":""JSX"",""commentLines"":2317,""codeLines"":40891},{""blankLines"":16,""language"":""Java"",""commentLines"":19,""codeLines"":70},{""blankLines"":164,""language"":""DOS Batch"",""commentLines"":83,""codeLines"":798},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":93,""language"":""HTML"",""commentLines"":22,""codeLines"":745},{""blankLines"":462,""language"":""Python"",""commentLines"":343,""codeLines"":1656},{""blankLines"":373,""language"":""CSS"",""commentLines"":212,""codeLines"":1901},{""blankLines"":14,""language"":""XML"",""commentLines"":10,""codeLines"":210},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37427},{""blankLines"":22,""language"":""Gradle"",""commentLines"":10,""codeLines"":126},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":11967,""language"":""Markdown"",""commentLines"":0,""codeLines"":48870},{""blankLines"":51,""language"":""YAML"",""commentLines"":4,""codeLines"":535},{""blankLines"":5,""language"":""Properties"",""commentLines"":15,""codeLines"":9},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":105},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":4420},{""blankLines"":9137,""language"":""JavaScript"",""commentLines"":13036,""codeLines"":79987}]",2026-02-11T09:39:12,c5d63b111afa40e3e82260ca66944c3fe65eb50f,True,False,False,False,"{""JavaScript"":6475390,""Python"":80902,""CSS"":69789,""HTML"":31456,""Batchfile"":25901,""Java"":3405}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95599216,trummerschlunk/BigBlueBetterAudio,False,162.0,2,0,1,JavaScript,main,GNU General Public License v3.0,,2,10,2.0,58827,2024-12-30T03:52:24,2026-01-29T09:54:19,2026-01-29T09:54:23,7.0,1.0,0.0,0.0,1609.0,22568.0,2072.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2068},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":23},{""blankLines"":297,""language"":""C/C++ Header"",""commentLines"":291,""codeLines"":1447},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":84},{""blankLines"":1,""language"":""CSS"",""commentLines"":49,""codeLines"":392},{""blankLines"":44,""language"":""make"",""commentLines"":23,""codeLines"":138},{""blankLines"":39,""language"":""HTML"",""commentLines"":0,""codeLines"":303},{""blankLines"":681,""language"":""C++"",""commentLines"":244,""codeLines"":8746},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":673,""codeLines"":1020},{""blankLines"":494,""language"":""JavaScript"",""commentLines"":783,""codeLines"":8301}]",2026-01-29T09:53:25,0ac4cad1a8a0869c7fe33195bc42bc73e252145e,True,False,False,False,"{""JavaScript"":537065,""C++"":420097,""Faust"":35859,""C"":20026,""HTML"":12602,""Makefile"":6072,""Shell"":955}",DSP Thrid Party;Testing Environment;bigbluebutton;bug;documentation;dsp;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95600823,b8l8u8e8/siyuan-plugin-share,False,170.0,1,28,7,JavaScript,main,MIT License,,2,33,3.0,4168,2026-01-03T04:50:54,2026-02-23T05:27:23,2026-02-23T05:25:34,35.0,0.0,13.0,0.0,3818.0,29462.0,15134.0,"[{""blankLines"":851,""language"":""CSS"",""commentLines"":37,""codeLines"":5120},{""blankLines"":6,""language"":""YAML"",""commentLines"":18,""codeLines"":80},{""blankLines"":333,""language"":""Markdown"",""commentLines"":0,""codeLines"":756},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":30},{""blankLines"":1459,""language"":""PHP"",""commentLines"":14719,""codeLines"":4933},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":419},{""blankLines"":1145,""language"":""JavaScript"",""commentLines"":341,""codeLines"":18091},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":33}]",2026-02-23T05:24:48,ada05193f229168d7a826eb9c3d843455fc3515a,False,False,False,False,"{""JavaScript"":764362,""PHP"":567271,""CSS"":119027,""Dockerfile"":4091,""Shell"":855}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602770,dompling/TrollScript-Release,False,109.0,2,30,0,JavaScript,main,,,0,39,3.0,14804,2026-01-12T09:35:09,2026-02-14T03:24:34,2026-02-14T03:24:14,11.0,0.0,0.0,0.0,7793.0,22633.0,2018.0,"[{""blankLines"":275,""language"":""TypeScript"",""commentLines"":1090,""codeLines"":296},{""blankLines"":413,""language"":""JavaScript"",""commentLines"":879,""codeLines"":1696},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5867},{""blankLines"":7025,""language"":""Markdown"",""commentLines"":0,""codeLines"":14386},{""blankLines"":80,""language"":""YAML"",""commentLines"":49,""codeLines"":388}]",2026-02-14T03:24:08,57c72557adef64e274a483976f7f342535637687,True,False,False,False,"{""JavaScript"":96403}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602781,Explosion-Scratch/svelteflowy,False,33.0,3,0,3,JavaScript,main,Other,https://explosion-scratch.github.io/svelteflowy,1,14,1.0,2036,2022-10-18T08:27:13,2026-02-08T05:42:10,2026-02-08T05:41:56,1.0,0.0,0.0,0.0,1108.0,6600.0,175.0,"[{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":58},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":520,""language"":""Svelte"",""commentLines"":1,""codeLines"":3268},{""blankLines"":563,""language"":""JavaScript"",""commentLines"":171,""codeLines"":3151},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":43}]",2026-02-08T05:41:51,5a0e1106d98ae4bb90bb1011c631b7a059b644e9,True,False,False,False,"{""JavaScript"":101884,""Svelte"":95007,""HTML"":1078,""CSS"":926}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602793,oxc-project/monitor-oxc,False,431.0,4,0,2,JavaScript,main,,,2,10,7.0,9510,2024-06-03T05:13:24,2026-02-14T05:11:02,2026-02-13T03:54:58,13.0,0.0,127.0,2.0,10349.0,60769.0,51.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":1,""codeLines"":39},{""blankLines"":10177,""language"":""YAML"",""commentLines"":1,""codeLines"":47659},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":18,""codeLines"":9169},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":3160},{""blankLines"":128,""language"":""Rust"",""commentLines"":31,""codeLines"":710}]",2026-02-13T03:54:53,3d732a9ff0cd0254c7aa67b44984becb8020395c,False,False,False,False,"{""JavaScript"":506125,""Rust"":26969,""Just"":280}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602834,nitrojs/create-nitro-app,False,27.0,1,4,1,JavaScript,main,MIT License,https://nitro.build,0,16,3.0,628,2025-09-11T11:20:44,2026-01-20T01:21:43,2026-01-20T01:21:46,3.0,3.0,3.0,0.0,898.0,3334.0,19.0,"[{""blankLines"":26,""language"":""TypeScript"",""commentLines"":13,""codeLines"":275},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":2,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":66,""language"":""Markdown"",""commentLines"":4,""codeLines"":96},{""blankLines"":801,""language"":""YAML"",""commentLines"":0,""codeLines"":2857},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2026-01-20T01:21:39,a5ccf5b8a1c6f1801762d06d398f562b887b042f,False,False,False,False,"{""JavaScript"":10348}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602850,codingjoe/esupgrade,False,82.0,4,30,2,JavaScript,main,BSD 2-Clause Simplified License,,1,10,6.0,246,2025-12-27T01:33:32,2026-01-27T01:58:37,2026-01-27T01:57:45,46.0,15.0,85.0,0.0,2817.0,15791.0,1516.0,"[{""blankLines"":2606,""language"":""JavaScript"",""commentLines"":1515,""codeLines"":13179},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1713},{""blankLines"":205,""language"":""Markdown"",""commentLines"":0,""codeLines"":689},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":169},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":21}]",2026-01-27T01:57:33,7f6ca2e607e3be8484439e1804e738b95477290f,False,False,False,False,"{""JavaScript"":539023}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;newly available;question;widely available;wontfix,ecmascript;es6;javascript;linter;typescript;upgrade-tool
95602854,estjs/eslint-config,False,801.0,16,281,1,JavaScript,main,MIT License,,1,12,3.0,2340,2022-03-31T09:16:26,2026-02-11T10:43:10,2026-02-11T01:46:57,2.0,0.0,164.0,10.0,1871.0,8041.0,184.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":37,""language"":""TypeScript"",""commentLines"":26,""codeLines"":187},{""blankLines"":116,""language"":""JavaScript"",""commentLines"":142,""codeLines"":1368},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":151},{""blankLines"":1560,""language"":""YAML"",""commentLines"":0,""codeLines"":5742},{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":319},{""blankLines"":12,""language"":""JSX"",""commentLines"":4,""codeLines"":84},{""blankLines"":33,""language"":""Vuejs Component"",""commentLines"":12,""codeLines"":149}]",2026-02-11T01:46:50,1a80625c24908af29065d2e09f70e2f3b03e717f,True,False,False,False,"{""JavaScript"":65383,""TypeScript"":24191,""Vue"":9019,""HTML"":521,""CSS"":187}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602872,Cyclenerd/meshcore-bot,False,41.0,2,0,1,JavaScript,master,Apache License 2.0,,0,22,2.0,512,2025-08-30T06:50:06,2026-02-23T10:21:00,2026-02-22T11:32:42,1.0,1.0,22.0,1.0,147.0,1996.0,20.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":262},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":20,""codeLines"":230},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1444}]",2026-02-22T11:32:38,96ce0f3f92fe4fdeda2b825248d1c32a5f91132d,False,False,False,False,"{""JavaScript"":8968}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,bot;esp32;lora;mesh;meshcore;nrf
95602880,DARC-e-V/50ohm,False,484.0,6,0,13,JavaScript,main,GNU Affero General Public License v3.0,https://50ohm.de,2,18,10.0,14277,2025-06-24T08:34:52,2026-02-22T11:26:09,2026-02-22T10:22:16,39.0,20.0,64.0,6.0,25862.0,133680.0,7634.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":20,""codeLines"":38},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":99},{""blankLines"":1,""language"":""SVG"",""commentLines"":4,""codeLines"":6364},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":117},{""blankLines"":176,""language"":""TeX"",""commentLines"":97,""codeLines"":1275},{""blankLines"":235,""language"":""Markdown"",""commentLines"":0,""codeLines"":452},{""blankLines"":13607,""language"":""JavaScript"",""commentLines"":6111,""codeLines"":46773},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12763},{""blankLines"":658,""language"":""SCSS"",""commentLines"":435,""codeLines"":6372},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":614,""language"":""Python"",""commentLines"":186,""codeLines"":2092},{""blankLines"":9308,""language"":""CSS"",""commentLines"":734,""codeLines"":44549},{""blankLines"":1231,""language"":""HTML"",""commentLines"":47,""codeLines"":12780}]",2026-02-22T10:22:12,0ffd0a3c2401e2bfb6881f48ac5e8d533a588b24,False,False,False,False,"{""JavaScript"":1498734,""HTML"":455772,""Python"":98783,""SCSS"":89183,""TeX"":54926,""CSS"":43899,""Dockerfile"":221}",component: content;component: deployment;component: downloader;component: renderer;component: website;good first issue;status: code review;status: duplicate;status: in progress;status: incomplete;status: new;status: question;status: ready;status: wontfix;type: bug;type: dependencies;type: documentation;type: enhancement;type: refactoring,
