id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
76599094,mclemente/healthestimate,False,1041.0,7,194,36,JavaScript,master,MIT License,,1,25,48.0,2202,2021-03-21T03:01:13,2025-11-05T07:08:01,2025-11-05T07:07:23,177.0,4.0,117.0,5.0,548.0,15132.0,508.0,"[{""blankLines"":39,""language"":""YAML"",""commentLines"":6,""codeLines"":185},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":191},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9163},{""blankLines"":395,""language"":""JavaScript"",""commentLines"":500,""codeLines"":4658},{""blankLines"":47,""language"":""SCSS"",""commentLines"":2,""codeLines"":238},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":468},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17}]",2025-11-05T07:07:15,f55de2629ec2889368699c5523b955149865acc5,True,False,False,False,"{""JavaScript"":146431,""CSS"":11684,""Handlebars"":6303,""SCSS"":5621,""HTML"":1267,""Shell"":69}",bug;can't reproduce;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
76599146,sogame/danger-plugin-toolbox,False,1030.0,1,47,1,JavaScript,master,MIT License,,1,11,6.0,7391,2018-10-19T07:03:18,2026-02-23T08:30:22,2026-02-23T08:30:26,6.0,1.0,1132.0,0.0,2393.0,21991.0,156.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14860},{""blankLines"":1868,""language"":""JavaScript"",""commentLines"":155,""codeLines"":6192},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":506,""language"":""Markdown"",""commentLines"":0,""codeLines"":864},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""Properties"",""commentLines"":1,""codeLines"":8}]",2026-02-23T08:30:20,1ccfd2d4b48e7f7ef28dbf555807211ecaee3adc,False,False,False,False,"{""JavaScript"":241434,""Shell"":122}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;security;wontfix,
76599219,happo/happo-plugin-storybook,False,741.0,12,63,6,JavaScript,main,MIT License,,2,12,6.0,3563,2018-06-26T09:04:28,2025-11-27T11:02:00,2025-11-26T11:04:00,31.0,4.0,291.0,5.0,174.0,1534.0,22.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":122},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":119},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":4,""codeLines"":23},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":17,""codeLines"":1249}]",2025-11-26T11:03:55,a47e3def8d643aed479c612cd065ecee02aad8d9,False,False,False,False,"{""JavaScript"":37586,""TypeScript"":887,""CSS"":59}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,happo;screenshot-testing;storybook-addon;ui-testing;visual-regression-testing
76607059,fekide/strapi-plugin-translate,False,586.0,42,130,30,JavaScript,main,MIT License,https://market.strapi.io/plugins/strapi-plugin-translate,5,78,11.0,7567,2022-02-17T08:24:37,2025-12-18T09:58:14,2025-12-18T10:00:48,104.0,22.0,424.0,16.0,1597.0,13510.0,1040.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1536},{""blankLines"":1329,""language"":""JavaScript"",""commentLines"":1027,""codeLines"":10938},{""blankLines"":3,""language"":""YAML"",""commentLines"":4,""codeLines"":156},{""blankLines"":259,""language"":""Markdown"",""commentLines"":9,""codeLines"":835},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13}]",2025-11-05T05:47:04,ddc1f83cac3c177a17d1bc85b9c05bb9cd226e81,True,False,False,False,"{""JavaScript"":364800,""Shell"":433}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigate;question;released;released on @next;semantic-release;wontfix,deepl;i18n;strapi;strapi-plugin;translation
76607893,stupidloud/cachewrtbuild,False,37.0,2,0,45,JavaScript,main,MIT License,,2,27,3.0,19487,2021-08-30T06:27:47,2025-03-28T08:54:02,2025-03-28T08:54:07,16.0,6.0,20.0,2.0,19879.0,907941.0,213341.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":89},{""blankLines"":81,""language"":""Text"",""commentLines"":0,""codeLines"":312},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":2},{""blankLines"":17,""language"":""JSON"",""commentLines"":0,""codeLines"":36466},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":5692,""language"":""TypeScript"",""commentLines"":41317,""codeLines"":57268},{""blankLines"":8929,""language"":""JavaScript"",""commentLines"":171542,""codeLines"":774946},{""blankLines"":23,""language"":""Protocol Buffers"",""commentLines"":40,""codeLines"":20},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":25335},{""blankLines"":30,""language"":""YAML"",""commentLines"":14,""codeLines"":307},{""blankLines"":5103,""language"":""Markdown"",""commentLines"":427,""codeLines"":13173},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19}]",2025-03-28T08:53:41,1dd9243214f7cade565d20f4f44ecb49b6e198b4,True,False,False,False,"{""JavaScript"":4663}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76608233,nextcloud/integration_twitter,False,394.0,14,15,3,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/integration_twitter,6,13,13.0,2410,2020-08-10T08:49:00,2025-02-28T01:16:13,2025-02-28T01:16:17,18.0,5.0,65.0,11.0,366.0,25537.0,606.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20461},{""blankLines"":86,""language"":""Vuejs Component"",""commentLines"":31,""codeLines"":1018},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":34},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":71,""codeLines"":2418},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":432},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":34,""language"":""YAML"",""commentLines"":24,""codeLines"":159},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":159,""language"":""PHP"",""commentLines"":478,""codeLines"":884}]",2025-02-28T01:16:12,3766d839313efb027faae26f444f1a44f4f88d81,False,False,False,False,"{""JavaScript"":184871,""PHP"":45557,""Vue"":30551,""Makefile"":3138,""CSS"":186}",3. to review;automated;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,nextcloud;twitter
76608600,nextcloud/preferred_providers,False,571.0,7,11,4,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/preferred_providers,3,11,13.0,1006,2018-08-30T12:07:59,2026-02-22T01:35:44,2026-02-22T01:35:48,13.0,7.0,127.0,3.0,418.0,5964.0,982.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2013},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""make"",""commentLines"":2,""codeLines"":20},{""blankLines"":102,""language"":""YAML"",""commentLines"":79,""codeLines"":389},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":83},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":97},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2199},{""blankLines"":290,""language"":""PHP"",""commentLines"":901,""codeLines"":1147}]",2026-02-22T01:35:43,0c4f5e54083d8cb5945ea5ea38bf9da8ef38ebe1,True,False,False,False,"{""JavaScript"":160540,""PHP"":71893,""CSS"":1627,""Makefile"":692}",1. to develop;3. to review;automated;bug;dependencies;duplicate;enhancement;feedback-requested;good first issue;help wanted;invalid;question;wontfix,nextcloud;preferred-providers;website
76610238,eslint-community/eslint-plugin-promise,False,451.0,16,12,96,JavaScript,main,ISC License,,12,987,50.0,1774,2016-01-18T11:07:23,2026-02-12T02:57:44,2026-02-14T01:44:27,147.0,29.0,466.0,21.0,811.0,13612.0,591.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":2,""codeLines"":8},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":351,""language"":""JavaScript"",""commentLines"":561,""codeLines"":4272},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":8094},{""blankLines"":28,""language"":""YAML"",""commentLines"":3,""codeLines"":155},{""blankLines"":427,""language"":""Markdown"",""commentLines"":25,""codeLines"":1081}]",2025-10-19T11:38:31,6cf7adb7e492c4cc06db157185fc469a8d48446b,False,False,False,False,"{""JavaScript"":140017,""Shell"":27}",autorelease: pending;autorelease: tagged;breaking change;bug :bug:;config-change;dependencies;deps:actions;deps:npm;documentation :book:;duplicate;enhancement;feedback-sought;github_actions;good first issue;hacktoberfest-accepted;has pr;help wanted;invalid;javascript;question :grey_question:;released;triage:no;wip :warning:;wontfix,eslint;eslint-plugin
76620089,dy/sprae,False,1779.0,1,26,8,JavaScript,main,MIT License,https://dy.github.io/sprae/,4,177,6.0,4195,2022-11-13T01:19:23,2026-02-23T03:11:00,2026-02-23T03:14:37,44.0,0.0,31.0,0.0,2021.0,12148.0,965.0,"[{""blankLines"":108,""language"":""CSS"",""commentLines"":22,""codeLines"":635},{""blankLines"":9,""language"":""YAML"",""commentLines"":14,""codeLines"":43},{""blankLines"":875,""language"":""Markdown"",""commentLines"":103,""codeLines"":3220},{""blankLines"":96,""language"":""HTML"",""commentLines"":14,""codeLines"":900},{""blankLines"":931,""language"":""JavaScript"",""commentLines"":811,""codeLines"":4766},{""blankLines"":2,""language"":""XML"",""commentLines"":1,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2275}]",2026-02-23T03:10:59,de8530c139e2552a9d60607d874f55935523c3b7,True,False,False,False,"{""JavaScript"":198020,""HTML"":35763,""CSS"":14191,""Ruby"":126}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,alpinejs;config-free;declarative;hydration;island-architecture;jsx;partial-hydration;petite-vue;preact-signals;progressive-enhancement;signals;spraejs;ssr;template-parts;zero-config
76620101,palisadoesfoundation/talawa-docs,False,1657.0,4,0,163,JavaScript,develop,GNU General Public License v3.0,https://docs.talawa.io/,7,51,67.0,581531,2021-03-11T04:08:12,2024-12-30T06:41:13,2024-12-30T06:41:13,344.0,1.0,573.0,0.0,253198.0,515505.0,2351.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15083},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":49},{""blankLines"":119500,""language"":""HTML"",""commentLines"":0,""codeLines"":361341},{""blankLines"":43,""language"":""YAML"",""commentLines"":94,""codeLines"":245},{""blankLines"":133239,""language"":""Markdown"",""commentLines"":1902,""codeLines"":136273},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":2,""codeLines"":448},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":84,""codeLines"":701},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":218},{""blankLines"":78,""language"":""Sass"",""commentLines"":123,""codeLines"":212},{""blankLines"":19,""language"":""Python"",""commentLines"":41,""codeLines"":36},{""blankLines"":203,""language"":""CSS"",""commentLines"":89,""codeLines"":899}]",2024-12-30T06:41:09,1b124ee098c1aeab5114b3e2c0a3b4f40f0e8bca,True,False,False,False,"{""JavaScript"":23906,""CSS"":23063,""TypeScript"":13214}",area/ci-cd;area/performance;area/tests;area/ux;bug;children;ci/cd github action;component/api:;dependencies;design;documentation;duplicate;enhancement;figma;good first issue;help wanted;ignore-sensitive-files-pr;invalid;issue/blocked;issue/design-required;issue/stale;misc;no-issue-activity;no-pr-activity;p1;p2;p3;parent;pr/dependancies;pr/do-not-merge;pr/on-hold;question;technical;unapproved;user-guide;uwi_swen3120;wip;wontfix,docusaurus2
76620686,synyx/tales,False,735.0,5,21,0,JavaScript,master,Apache License 2.0,,7,15,5.0,10304,2018-10-12T10:37:53,2025-12-13T10:15:05,2025-12-13T10:13:02,3.0,0.0,420.0,4.0,882.0,20920.0,211.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":3,""codeLines"":444},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":58},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":59},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":114,""language"":""CSS"",""commentLines"":10,""codeLines"":922},{""blankLines"":34,""language"":""make"",""commentLines"":0,""codeLines"":80},{""blankLines"":27,""language"":""YAML"",""commentLines"":9,""codeLines"":176},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":13804},{""blankLines"":244,""language"":""Go"",""commentLines"":30,""codeLines"":1020},{""blankLines"":372,""language"":""JavaScript"",""commentLines"":159,""codeLines"":4165}]",2025-12-13T10:12:58,ac97e9e73fafcd952126442ef9598bbfbf06643d,False,False,False,False,"{""JavaScript"":120512,""Go"":31104,""CSS"":21167,""Makefile"":2627,""HTML"":1034,""Dockerfile"":235}",bug;dependencies;duplicate;enhancement;github_actions;go;good first issue;help wanted;invalid;javascript;question;wontfix,hacktoberfest;poster;presentation;presentation-tools;svg
76624282,signalwire/signalwire-node,False,706.0,36,4,64,JavaScript,main,MIT License,,24,45,16.0,11438,2018-09-19T12:11:17,2026-02-06T01:14:46,2026-02-06T01:15:40,46.0,1.0,566.0,19.0,2516.0,114828.0,867.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":2,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":4},{""blankLines"":9,""language"":""Properties"",""commentLines"":28,""codeLines"":13},{""blankLines"":16,""language"":""Gradle"",""commentLines"":62,""codeLines"":72},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":81972},{""blankLines"":1836,""language"":""TypeScript"",""commentLines"":472,""codeLines"":12486},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0},{""blankLines"":15,""language"":""XML"",""commentLines"":21,""codeLines"":302},{""blankLines"":20,""language"":""Java"",""commentLines"":36,""codeLines"":133},{""blankLines"":15,""language"":""Objective-C"",""commentLines"":0,""codeLines"":61},{""blankLines"":46,""language"":""HTML"",""commentLines"":8,""codeLines"":929},{""blankLines"":6,""language"":""Objective-C++"",""commentLines"":2,""codeLines"":18},{""blankLines"":23,""language"":""CSS"",""commentLines"":24,""codeLines"":97},{""blankLines"":142,""language"":""JavaScript"",""commentLines"":62,""codeLines"":17159},{""blankLines"":2,""language"":""Starlark"",""commentLines"":1,""codeLines"":16},{""blankLines"":274,""language"":""Markdown"",""commentLines"":21,""codeLines"":801},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":115,""codeLines"":102},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":54,""language"":""EJS"",""commentLines"":4,""codeLines"":537}]",2026-02-06T01:14:44,05c7a57e6da56606b396987c9a235d501ac9fd33,False,False,False,False,"{""JavaScript"":618150,""TypeScript"":570204,""HTML"":44617,""EJS"":22975,""Java"":7149,""Ruby"":2317,""Objective-C"":2301,""CSS"":1930,""Starlark"":1924,""Objective-C++"":753}",area/general;area/js;area/node;area/node/laml;area/node/relay;area/react-native;dependencies;feedback/discussion;feedback/question;feedback/rfc;javascript;ruby;status/duplicate;status/invalid;status/needs-review;status/wip;status/wontfix;type/bug;type/chore;type/enhancement;type/epic;type/feature;type/optimization;type/regression;type/security,
76683171,wobsoriano/vitest-canvas-mock,False,101.0,5,14,9,JavaScript,main,MIT License,,2,66,5.0,339,2022-06-30T04:39:23,2025-12-01T02:35:00,2025-12-01T02:34:33,12.0,1.0,13.0,0.0,2215.0,10902.0,238.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":69,""codeLines"":36},{""blankLines"":1041,""language"":""JavaScript"",""commentLines"":168,""codeLines"":6662},{""blankLines"":1122,""language"":""YAML"",""commentLines"":1,""codeLines"":4037},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":69}]",2025-12-01T02:34:29,1bc78fe47ec33b5984222f7de791d9c637e294b4,True,False,False,False,"{""JavaScript"":199366,""TypeScript"":388}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,canvas;ci;mock;test;vitest
76716669,uptrace/uptrace-js,False,451.0,4,19,4,JavaScript,master,,https://uptrace.dev/get/opentelemetry-js-node.html,3,15,3.0,3118,2020-08-02T02:05:51,2026-01-22T07:09:32,2026-01-22T07:09:35,4.0,0.0,131.0,0.0,2170.0,52589.0,148.0,"[{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":398,""language"":""Markdown"",""commentLines"":0,""codeLines"":668},{""blankLines"":1422,""language"":""YAML"",""commentLines"":0,""codeLines"":5412},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":128,""language"":""TypeScript"",""commentLines"":65,""codeLines"":692},{""blankLines"":205,""language"":""JavaScript"",""commentLines"":83,""codeLines"":970},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44631},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":182}]",2026-01-22T07:09:28,8c1d64512f553874819b2d05dc2aad6ea0460294,True,False,False,False,"{""JavaScript"":34076,""TypeScript"":26483,""HTML"":4991,""Shell"":614,""Makefile"":253}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,distributed-tracing;javascript;metrics;nodejs;opentelemetry;tracing;typescript;uptrace
76951480,nextcloud/user_migration,False,1743.0,24,22,8,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/user_migration,1,27,13.0,107598,2022-01-11T05:25:37,2026-02-22T03:11:51,2026-02-22T02:01:25,100.0,31.0,926.0,12.0,1428.0,35935.0,880.0,"[{""blankLines"":9,""language"":""XML"",""commentLines"":16,""codeLines"":94},{""blankLines"":451,""language"":""PHP"",""commentLines"":444,""codeLines"":2306},{""blankLines"":48,""language"":""Bourne Shell"",""commentLines"":41,""codeLines"":109},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":136,""codeLines"":2353},{""blankLines"":67,""language"":""Vuejs Component"",""commentLines"":16,""codeLines"":541},{""blankLines"":356,""language"":""Text"",""commentLines"":0,""codeLines"":724},{""blankLines"":4,""language"":""TOML"",""commentLines"":4,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":17,""language"":""make"",""commentLines"":10,""codeLines"":44},{""blankLines"":346,""language"":""YAML"",""commentLines"":201,""codeLines"":1516},{""blankLines"":58,""language"":""Markdown"",""commentLines"":12,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28085}]",2026-02-22T02:01:20,fb361e44700ebcecf033a01a682c3b31ed3f8caf,False,False,False,False,"{""JavaScript"":146319,""PHP"":90356,""Vue"":15958,""Shell"":6073,""Makefile"":1404}",0. needs triage;1. to develop;2. developing;3. to review;4. to release;automated;backport-request;bounty;bug;dependencies;design;discussion;documentation;duplicate;enhancement;good first issue;help wanted;high;integration;invalid;low;medium;needs info;overview;papercut;pending documentation;pending fix;performance;question;regression;security;stale;ux;wontfix,migrate;migration;nextcloud
77094183,speakeasy-api/speakeasy,False,2051.0,237,1000,30,JavaScript,main,Other,https://speakeasy.com,14,386,38.0,8172,2022-09-29T10:13:15,2026-02-23T03:00:08,2026-02-23T11:14:04,214.0,26.0,1691.0,12.0,10001.0,124803.0,8809.0,"[{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":221},{""blankLines"":168,""language"":""YAML"",""commentLines"":31,""codeLines"":9457},{""blankLines"":373,""language"":""Markdown"",""commentLines"":26,""codeLines"":1116},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":4732},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":102,""language"":""Bourne Again Shell"",""commentLines"":59,""codeLines"":444},{""blankLines"":8535,""language"":""Go"",""commentLines"":3175,""codeLines"":46521},{""blankLines"":118,""language"":""TypeScript"",""commentLines"":91,""codeLines"":902},{""blankLines"":647,""language"":""JavaScript"",""commentLines"":5390,""codeLines"":61382},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":6},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":14}]",2026-02-23T02:52:01,061e414c799dd6f29f298bf0114b95ab3ca3600e,False,False,False,False,"{""JavaScript"":2356781,""Go"":1766706,""Shell"":36847,""TypeScript"":27858,""Dockerfile"":746,""Makefile"":217}",abbeylabs;airbyte;bug;cli;clientsdkgeneration;codat;codex;conductorone;cribl;csharp;css;dependencies;devex;documentation;duplicate;enhancement;epilot;formance;github_actions;go;golang;good first issue;hathora;help wanted;high priority;hightouch;honeyhive;improvement;invalid;java;kong;linear;low priority;medium priority;opal;php;platform;python;pythonv2;question;rutter;selfservice;stackone;styra;terraform;typescript;typescriptv2;unity;unstructured;urgent;wontfix,ai;api;client-sdks;csharp;go;java;llm;openapi;openapi-generator;openapi3;php;python;rest;rest-api;ruby;rust;sdks;terraform;typescript
77352546,takegue/tree-sitter-sql-bigquery,False,396.0,5,17,9,JavaScript,main,MIT License,,1,29,5.0,40033,2022-05-21T01:32:19,2025-01-26T07:27:28,2025-01-26T07:27:30,23.0,4.0,114.0,1.0,917.0,35063.0,258.0,"[{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":84},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":467},{""blankLines"":19,""language"":""YAML"",""commentLines"":19,""codeLines"":384},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":13,""language"":""Scheme"",""commentLines"":5,""codeLines"":117},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":54,""codeLines"":1737},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""SQL"",""commentLines"":76,""codeLines"":79},{""blankLines"":12,""language"":""Rust"",""commentLines"":29,""codeLines"":32},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":48},{""blankLines"":1,""language"":""Swift"",""commentLines"":1,""codeLines"":46},{""blankLines"":5,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":40,""language"":""C"",""commentLines"":0,""codeLines"":254},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":147},{""blankLines"":516,""language"":""Text"",""commentLines"":0,""codeLines"":4545},{""blankLines"":11,""language"":""Python"",""commentLines"":0,""codeLines"":77},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26929}]",2025-01-26T07:27:26,c0c4f0ed7b87846cb1be19df5d638ca227a9fe41,False,False,False,False,"{""JavaScript"":55030,""C++"":8941,""C"":8187,""HTML"":4171,""Rust"":2985,""Scheme"":1625,""Python"":400,""Shell"":380}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;rust;type: release;wontfix,
77536384,xaoxuu/friends,False,62.0,2,0,28,JavaScript,main,,,3,10,1.0,83,2020-08-10T11:30:57,2025-06-01T09:21:36,2025-06-01T06:08:24,143.0,54.0,0.0,0.0,121.0,1803.0,87.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":878},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""Python"",""commentLines"":8,""codeLines"":125},{""blankLines"":26,""language"":""YAML"",""commentLines"":11,""codeLines"":216},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":68,""codeLines"":572}]",2025-06-01T06:08:21,e74dc54d5f7f29f32821f85f2290d5fb40104e03,False,False,False,False,"{""JavaScript"":23812,""Python"":4633}",status:403;status:404;status:514;审核中;无法访问;未知;本站博主;本站常客;白名单;缺少互动;缺少文章;群主;老朋友;风险网站,
