id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69418783,paceaux/selector-finder,False,220.0,5,7,2,JavaScript,develop,MIT License,,1,25,2.0,1039,2021-01-07T01:13:46,2025-10-23T03:15:51,2025-10-23T03:22:10,26.0,8.0,24.0,0.0,400.0,19356.0,450.0,"[{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":137},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":27},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":2},{""blankLines"":337,""language"":""JavaScript"",""commentLines"":447,""codeLines"":2167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17023}]",2025-10-21T04:23:08,53afaff2e25d833f38c69674ea8933ad6f0170bc,True,False,False,False,"{""JavaScript"":97895,""Shell"":219}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,crawler;css;javascript;nodejs;screenshots;selector-finder
69418899,mjacobus/jw-play,False,170.0,1,23,3,JavaScript,master,,,3,15,3.0,4518,2021-03-28T06:07:29,2026-01-23T02:06:24,2026-01-23T02:06:26,35.0,7.0,51.0,0.0,599.0,2779.0,96.0,"[{""blankLines"":448,""language"":""JavaScript"",""commentLines"":77,""codeLines"":1933},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":196},{""blankLines"":3,""language"":""Vim Script"",""commentLines"":0,""codeLines"":15},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":168},{""blankLines"":11,""language"":""YAML"",""commentLines"":5,""codeLines"":60},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":128},{""blankLines"":59,""language"":""CSS"",""commentLines"":14,""codeLines"":279}]",2026-01-23T02:06:16,83f061f373a72985c7b450747397741873f9e659,True,False,False,False,"{""JavaScript"":51766,""HTML"":7095,""CSS"":4992,""Ruby"":83}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,congregation-meetings;jehovah;jehovahs-witnesses;jw;jw-library;jw-org;kingdom-hall;meeting
69419935,harlan-zw/unlighthouse,False,914.0,30,138,140,JavaScript,main,MIT License,https://unlighthouse.dev,24,4419,22.0,24790,2021-10-31T07:14:30,2026-02-14T04:06:46,2026-02-15T12:01:18,209.0,29.0,65.0,4.0,5354.0,38395.0,38049.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":39},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":14},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":2835,""language"":""YAML"",""commentLines"":0,""codeLines"":10989},{""blankLines"":1476,""language"":""Markdown"",""commentLines"":1,""codeLines"":4407},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":36276,""codeLines"":12551},{""blankLines"":0,""language"":""Diff"",""commentLines"":16,""codeLines"":10},{""blankLines"":277,""language"":""Vuejs Component"",""commentLines"":91,""codeLines"":3296},{""blankLines"":29,""language"":""CSS"",""commentLines"":15,""codeLines"":98},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":555},{""blankLines"":715,""language"":""TypeScript"",""commentLines"":1649,""codeLines"":6353}]",2026-02-14T04:02:18,6cc0204e61c17381290efa32402c74a0f5dde0c0,False,False,False,False,"{""JavaScript"":2012428,""TypeScript"":246079,""Vue"":111385,""CSS"":3323,""HTML"":2324}",bug;client;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;v1;wontfix;workaround-available,google-lighthouse;puppeteer;site-audit
69420306,kevinbatdorf/gutenberg-rust-starter,False,719.0,10,0,3,JavaScript,main,GNU General Public License v2.0,,2,39,3.0,3242,2022-02-27T03:44:27,2026-02-23T06:29:15,2026-02-23T06:29:19,0.0,0.0,96.0,6.0,659.0,50552.0,53.0,"[{""blankLines"":11,""language"":""TypeScript"",""commentLines"":2,""codeLines"":111},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":28,""codeLines"":443},{""blankLines"":1,""language"":""PHP"",""commentLines"":13,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49561},{""blankLines"":574,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":4,""language"":""Rust"",""commentLines"":3,""codeLines"":22},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":14},{""blankLines"":21,""language"":""YAML"",""commentLines"":5,""codeLines"":312},{""blankLines"":17,""language"":""Text"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""CSS"",""commentLines"":2,""codeLines"":44}]",2026-02-23T06:29:14,783389f53b1c3c235603164c986646962ee5d0bd,True,False,False,False,"{""JavaScript"":14630,""TypeScript"":3262,""Rust"":1508,""CSS"":1130,""PHP"":572,""SCSS"":163}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;rust;wontfix,gutenberg-blocks;rust-lang;typescript;wasm;wasm-pack
69423001,refinitiv/refinitiv-ui,False,1898.0,31,903,22,JavaScript,v7,Other,https://ui.refinitiv.com,1,65,19.0,87800,2021-08-30T07:09:35,2026-01-25T05:02:48,2026-01-25T09:49:37,6.0,0.0,1291.0,9.0,21882.0,203841.0,18383.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":10,""language"":""CSS"",""commentLines"":1,""codeLines"":64},{""blankLines"":1211,""language"":""HTML"",""commentLines"":105,""codeLines"":14955},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1881,""language"":""Less"",""commentLines"":681,""codeLines"":19382},{""blankLines"":5885,""language"":""JavaScript"",""commentLines"":1560,""codeLines"":83283},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":7093,""language"":""Markdown"",""commentLines"":714,""codeLines"":25976},{""blankLines"":135,""language"":""YAML"",""commentLines"":42,""codeLines"":1051},{""blankLines"":5660,""language"":""TypeScript"",""commentLines"":15273,""codeLines"":29498},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29534},{""blankLines"":3,""language"":""Properties"",""commentLines"":7,""codeLines"":5}]",2026-01-05T08:32:25,aa4a1f98929ee475d243f6bd3f779e90ccb562c7,True,False,False,False,"{""JavaScript"":2468885,""TypeScript"":1420116,""Less"":1020102,""HTML"":613498,""CSS"":2195,""Shell"":157}",accessibility;bug;ci;dependencies;documentation;enhancement;github_actions;javascript;performance;refactor;unit-testing;v6;v7,accessibility;design-system;lit;monorepo;typescript;ui;webcomponents
69428482,bevyengine/bevy_github_ci_template,False,41.0,1,0,56,JavaScript,main,Apache License 2.0,,4,252,22.0,83,2022-02-02T12:58:15,2026-02-05T07:38:10,2026-02-05T07:38:14,37.0,9.0,47.0,3.0,103.0,472.0,36.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":5,""language"":""TOML"",""commentLines"":9,""codeLines"":14},{""blankLines"":2,""language"":""Rust"",""commentLines"":3,""codeLines"":18},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":11,""codeLines"":40},{""blankLines"":47,""language"":""YAML"",""commentLines"":13,""codeLines"":323}]",2026-02-05T07:38:10,41337cec48ed664175810100ec95df66dfcc0e16,False,False,False,False,"{""JavaScript"":1742,""Rust"":735,""HTML"":384}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69445004,teamkun/numalauncher,False,602.0,14,14,20,JavaScript,master,MIT License,,2,37,15.0,49357,2021-08-19T12:13:40,2026-01-18T02:24:11,2026-01-18T02:24:10,2.0,0.0,12.0,0.0,1891.0,22151.0,2504.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":26,""language"":""YAML"",""commentLines"":6,""codeLines"":124},{""blankLines"":208,""language"":""Markdown"",""commentLines"":0,""codeLines"":508},{""blankLines"":531,""language"":""CSS"",""commentLines"":477,""codeLines"":4057},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":220},{""blankLines"":17,""language"":""EJS"",""commentLines"":25,""codeLines"":987},{""blankLines"":78,""language"":""TOML"",""commentLines"":1,""codeLines"":597},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9529},{""blankLines"":1026,""language"":""JavaScript"",""commentLines"":1995,""codeLines"":6112}]",2026-01-18T02:22:36,475ab3b4648ae365795f50bde627485cc58b1c65,True,False,False,False,"{""JavaScript"":321421,""CSS"":111724,""EJS"":76471}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69445088,pushpad/pushpad-node,False,84.0,2,0,0,JavaScript,master,MIT License,https://pushpad.xyz,1,11,1.0,141,2016-04-17T09:03:01,2025-10-29T04:48:07,2025-10-29T04:48:10,0.0,0.0,5.0,0.0,387.0,1604.0,225.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":20},{""blankLines"":139,""language"":""Markdown"",""commentLines"":0,""codeLines"":358},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28},{""blankLines"":22,""language"":""TypeScript"",""commentLines"":0,""codeLines"":199},{""blankLines"":222,""language"":""JavaScript"",""commentLines"":224,""codeLines"":982},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17}]",2025-10-29T04:48:03,7297e4fc7adb993895cd83a7393e23436acdc14f,True,False,False,False,"{""JavaScript"":44039}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,notifications;web-push
69445134,aprilsylph/palettes-for-tumblr,False,450.0,5,28,7,JavaScript,master,GNU General Public License v3.0,,2,44,4.0,25529,2020-09-15T03:33:25,2026-02-17T09:11:01,2026-02-17T09:11:05,37.0,7.0,241.0,6.0,332.0,12785.0,53.0,"[{""blankLines"":30,""language"":""YAML"",""commentLines"":0,""codeLines"":215},{""blankLines"":45,""language"":""Markdown"",""commentLines"":11,""codeLines"":79},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":4},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":11190},{""blankLines"":150,""language"":""JavaScript"",""commentLines"":33,""codeLines"":580},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":224},{""blankLines"":101,""language"":""CSS"",""commentLines"":4,""codeLines"":482}]",2026-02-17T09:11:00,dd376751739c0dab27de8d17dc1ff7a16f3f13c6,False,False,False,False,"{""JavaScript"":29668,""CSS"":10806,""HTML"":9591,""Shell"":203}",bot;bug;documentation;enhancement;good first issue;help wanted;invalid;question;wontfix,addon;tumblr;webextension
69445171,tidev/titanium,False,971.0,46,15,97,JavaScript,master,Other,https://titaniumsdk.com/,71,216,22.0,4489,2012-05-24T01:36:12,2023-01-09T05:09:06,2022-10-16T12:15:35,68.0,8.0,548.0,36.0,1239.0,24424.0,2238.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15702},{""blankLines"":1099,""language"":""JavaScript"",""commentLines"":2238,""codeLines"":8301},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":129,""language"":""Markdown"",""commentLines"":0,""codeLines"":342},{""blankLines"":1,""language"":""Groovy"",""commentLines"":0,""codeLines"":9}]",2022-12-30T11:02:18,2618b0e197af16d985ccfce60f5a38db95d6cb88,False,False,False,False,"{""JavaScript"":354637,""Shell"":71}",bug;dependencies;duplicate;enhancement;greenkeeper;invalid;question;security;wontfix,
69445208,shaka-project/eme_logger,False,158.0,1,12,28,JavaScript,main,Apache License 2.0,https://chrome.google.com/webstore/detail/eme-call-and-event-logger/cniohcjecdcdhgmlofniddfoeokbpbpb,8,127,11.0,540,2015-09-16T11:18:41,2026-02-14T04:16:49,2026-02-14T04:16:49,32.0,4.0,74.0,0.0,401.0,6265.0,389.0,"[{""blankLines"":241,""language"":""JavaScript"",""commentLines"":356,""codeLines"":1314},{""blankLines"":13,""language"":""HTML"",""commentLines"":12,""codeLines"":66},{""blankLines"":17,""language"":""YAML"",""commentLines"":21,""codeLines"":100},{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":240},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4545}]",2026-02-14T04:16:44,5be5a53c00cb75d327325629fbd17a52ae04f939,False,False,False,False,"{""JavaScript"":62168,""HTML"":2001}",autorelease: pending;autorelease: tagged;dependencies;flag: bot ignore;flag: good first issue;flag: seeking pr;javascript;platform: linux;platform: macos;platform: windows;priority: p0;priority: p1;priority: p2;priority: p3;priority: p4;status: archived;status: duplicate;status: infeasible;status: unable to reproduce;status: waiting on response;status: will not implement;status: working as intended;type: announcement;type: bug;type: ci;type: code health;type: docs;type: enhancement;type: external;type: performance;type: process;type: question;type: vulnerability,chrome-extension;drm;encrypted-media;encrypted-media-extensions;widevine;widevine-drm
69445352,embbnux/lite-http-tunnel,False,7.0,1,0,1,JavaScript,main,GNU General Public License v3.0,,1,20,1.0,32,2022-02-27T06:15:11,2022-03-03T04:31:07,2022-03-08T01:05:20,0.0,0.0,0.0,0.0,91.0,1208.0,3.0,"[{""blankLines"":31,""language"":""JavaScript"",""commentLines"":3,""codeLines"":405},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":693},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":85}]",2022-03-03T04:31:07,2fdeb2b02acba2404da72005ad25d3ea7fd4b47f,True,False,False,False,"{""JavaScript"":7390}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69445408,shaka-project/generic-webdriver-server,False,135.0,1,15,16,JavaScript,main,Apache License 2.0,,5,31,7.0,10096,2020-08-04T05:40:43,2026-02-08T04:44:59,2026-02-08T04:45:00,22.0,3.0,104.0,1.0,1211.0,14079.0,1408.0,"[{""blankLines"":36,""language"":""Java"",""commentLines"":76,""codeLines"":165},{""blankLines"":51,""language"":""YAML"",""commentLines"":54,""codeLines"":206},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10246},{""blankLines"":693,""language"":""Markdown"",""commentLines"":0,""codeLines"":1498},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":122,""codeLines"":93},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":49},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":7,""codeLines"":175},{""blankLines"":31,""language"":""XML"",""commentLines"":51,""codeLines"":89},{""blankLines"":43,""language"":""HTML"",""commentLines"":44,""codeLines"":172},{""blankLines"":12,""language"":""C#"",""commentLines"":71,""codeLines"":55},{""blankLines"":11,""language"":""XAML"",""commentLines"":31,""codeLines"":23},{""blankLines"":276,""language"":""JavaScript"",""commentLines"":924,""codeLines"":1242},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":14}]",2026-02-08T04:44:56,9c36df8a59995d6c70ac198ddbf7a3947b99fec3,False,False,False,False,"{""JavaScript"":79736,""Java"":10706,""Shell"":8771,""HTML"":7104,""C#"":4973,""Dockerfile"":3678}",autorelease: pending;autorelease: tagged;dependencies;flag: bot ignore;flag: good first issue;flag: seeking pr;javascript;platform: chromecast;platform: chromeos;platform: linux;platform: macos;platform: tizen;platform: webos;platform: windows;platform: xbox one;priority: p0;priority: p1;priority: p2;priority: p3;priority: p4;status: archived;status: duplicate;status: infeasible;status: unable to reproduce;status: waiting on response;status: will not implement;status: working as intended;type: announcement;type: bug;type: ci;type: code health;type: docs;type: enhancement;type: external;type: performance;type: process;type: question;type: vulnerability,chromebook;chromecast;chromeos;karma;selenium;testing;testing-tools;tizen;webdriver
69445809,npm/map-workspaces,False,196.0,5,18,12,JavaScript,main,Other,,2,24,13.0,471,2020-03-06T11:57:14,2026-01-16T09:07:03,2026-01-16T09:07:06,9.0,0.0,190.0,0.0,360.0,2464.0,907.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":133},{""blankLines"":161,""language"":""JavaScript"",""commentLines"":802,""codeLines"":1043},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009},{""blankLines"":134,""language"":""Markdown"",""commentLines"":66,""codeLines"":279}]",2026-01-16T09:07:01,c1e6c7d487aa89a810cc3dfa4bcd8438b093196c,True,False,False,False,"{""JavaScript"":45261}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;dependencies;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;security;semver:major;semver:minor;semver:patch;windows,npm-cli
69446186,roots/setup-trellis-cli,False,91.0,8,6,4,JavaScript,main,MIT License,,5,32,11.0,2922,2022-01-22T05:10:00,2025-11-03T04:28:47,2025-11-03T04:28:33,8.0,1.0,113.0,6.0,6555.0,64715.0,15170.0,"[{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":255,""language"":""Text"",""commentLines"":0,""codeLines"":869},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":6234,""language"":""JavaScript"",""commentLines"":15157,""codeLines"":59359},{""blankLines"":22,""language"":""YAML"",""commentLines"":13,""codeLines"":285},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4103}]",2025-11-03T04:28:29,ddac3c77332af453b63d870470f23f356b1d22ff,False,False,False,False,"{""JavaScript"":7070}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,github-actions;trellis;trellis-cli
69446363,sxip/jam,False,173.0,1,1,24,JavaScript,master,MIT License,,15,50,6.0,15929,2020-09-21T02:29:16,2025-04-20T10:58:19,2025-04-21T02:32:11,38.0,2.0,12.0,0.0,4574.0,32749.0,3445.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":0},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":568,""language"":""CSS"",""commentLines"":179,""codeLines"":2285},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":101},{""blankLines"":81,""language"":""HTML"",""commentLines"":20,""codeLines"":532},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12080},{""blankLines"":3868,""language"":""JavaScript"",""commentLines"":3246,""codeLines"":17700}]",2025-04-20T08:42:59,eda759c4d135ea0f715b22c2af0a76d29e3af892,True,False,False,False,"{""JavaScript"":183232,""CSS"":55239,""HTML"":27491}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,animaljam;jam;man-in-the-middle
69446668,timkraeuter/object-diagram-modeler,False,335.0,1,0,10,JavaScript,master,MIT License,https://timkraeuter.com/object-diagram-modeler/,2,34,3.0,6750,2021-08-31T09:33:49,2023-09-01T10:43:45,2023-08-17T08:50:11,0.0,0.0,299.0,0.0,1989.0,30822.0,1528.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":61},{""blankLines"":115,""language"":""CSS"",""commentLines"":48,""codeLines"":592},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":255},{""blankLines"":113,""language"":""SVG"",""commentLines"":0,""codeLines"":149},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23120},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":194},{""blankLines"":1693,""language"":""JavaScript"",""commentLines"":1478,""codeLines"":6356}]",2023-09-01T10:43:39,52c70b8d61c5c3ad8af478e252af953afc27d74e,True,False,False,False,"{""JavaScript"":222488,""CSS"":10620,""HTML"":6034}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69447180,shaka-project/eme-encryption-scheme-polyfill,False,98.0,2,21,15,JavaScript,main,Apache License 2.0,,8,20,9.0,953,2019-11-18T09:06:14,2025-08-19T03:07:06,2025-08-19T03:12:57,16.0,0.0,84.0,0.0,363.0,12606.0,552.0,"[{""blankLines"":36,""language"":""YAML"",""commentLines"":27,""codeLines"":184},{""blankLines"":9,""language"":""CSS"",""commentLines"":17,""codeLines"":35},{""blankLines"":39,""language"":""HTML"",""commentLines"":75,""codeLines"":164},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11353},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":27},{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":248},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":417,""codeLines"":595}]",2025-08-19T03:07:02,6e2a53a1507ac15dbee8ed9ecbf0367847191d54,False,True,False,False,"{""JavaScript"":33771,""HTML"":838}",autorelease: pending;autorelease: tagged;browser: chrome;browser: edge;browser: firefox;browser: safari;dependencies;flag: bot ignore;flag: good first issue;flag: seeking pr;javascript;platform: linux;platform: macos;platform: windows;priority: p0;priority: p1;priority: p2;priority: p3;priority: p4;status: archived;status: duplicate;status: infeasible;status: unable to reproduce;status: waiting on response;status: will not implement;status: working as intended;type: announcement;type: bug;type: ci;type: code health;type: docs;type: enhancement;type: external;type: performance;type: process;type: question;type: vulnerability,eme;encrypted-media;polyfill
69448287,goadesign/goa.design,False,467.0,14,0,43,JavaScript,master,MIT License,https://goa.design,9,19,39.0,14732,2016-01-30T09:33:44,2025-02-19T11:28:47,2025-02-19T11:28:51,26.0,12.0,127.0,0.0,4746.0,28055.0,1748.0,"[{""blankLines"":23,""language"":""TOML"",""commentLines"":0,""codeLines"":108},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":858},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":2463,""language"":""Markdown"",""commentLines"":0,""codeLines"":9723},{""blankLines"":77,""language"":""Go"",""commentLines"":72,""codeLines"":669},{""blankLines"":1031,""language"":""JavaScript"",""commentLines"":1329,""codeLines"":2687},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":11},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1020,""language"":""CSS"",""commentLines"":283,""codeLines"":12564},{""blankLines"":122,""language"":""HTML"",""commentLines"":54,""codeLines"":1364}]",2025-02-19T11:28:47,e866bc4b0d18465f764a56d5d241eb77ae8c5351,False,False,False,False,"{""JavaScript"":86833,""HTML"":72887,""CSS"":59718,""Go"":20557,""Makefile"":570}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
69448464,teia-community/teia-ui,False,4462.0,22,0,38,JavaScript,main,MIT License,https://teia.art,8,28,90.0,67560,2022-03-15T01:34:08,2026-02-22T09:22:14,2026-02-22T09:14:08,169.0,52.0,315.0,16.0,5000.0,67964.0,2111.0,"[{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":561,""language"":""SVG"",""commentLines"":2,""codeLines"":9324},{""blankLines"":593,""language"":""Sass"",""commentLines"":263,""codeLines"":3935},{""blankLines"":364,""language"":""Markdown"",""commentLines"":0,""codeLines"":613},{""blankLines"":20,""language"":""Lua"",""commentLines"":3,""codeLines"":135},{""blankLines"":39,""language"":""YAML"",""commentLines"":9,""codeLines"":367},{""blankLines"":287,""language"":""JavaScript"",""commentLines"":196,""codeLines"":2391},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":1179,""language"":""JSX"",""commentLines"":653,""codeLines"":12688},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":23839},{""blankLines"":897,""language"":""SCSS"",""commentLines"":319,""codeLines"":5600},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":950,""language"":""TypeScript"",""commentLines"":651,""codeLines"":8452},{""blankLines"":24,""language"":""Python"",""commentLines"":11,""codeLines"":56},{""blankLines"":48,""language"":""CSS"",""commentLines"":2,""codeLines"":292},{""blankLines"":22,""language"":""HTML"",""commentLines"":2,""codeLines"":207}]",2026-02-22T09:14:03,89bba55612104944f1e9710ca39935e482448675,True,False,False,False,"{""JavaScript"":554976,""TypeScript"":288710,""SCSS"":116917,""Lua"":6987,""HTML"":6691,""CSS"":5345,""MDX"":2177,""Dockerfile"":827,""GLSL"":293,""Shell"":61}",jules;⛏ minting / ipfs;✍️  copyright;❌ invalid;❓ question;🎖️ solved in develop;🎭 duplicate;🎯 needs testing;🎯 targeting develop;👨‍💻 in progress;👶 good first issue;💅 styling;📖 documentation;📦 waiting announcement;🔍 needs triage;🔗 dependencies;🔦 help wanted;🗑️ wontfix;🚇 infra;🛠 developer;🟥 priority: critical;🟧 priority: high;🟨 priority: medium;🟩 priority: low;🤔 need more info;🤖 teztok-indexer;🤗 enhancement;🤜 🤛 collab-contract;🥺 feature request;🦟 bug;🧽 cleanup,cleannft;objkt;open-source;react;tezos;tezos-blockchain
69448692,nodesecure/vuln,False,81.0,7,2,6,JavaScript,main,MIT License,,2,13,6.0,771,2021-08-07T02:48:19,2022-07-10T01:11:08,2022-06-30T11:21:08,11.0,4.0,30.0,1.0,499.0,9786.0,273.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7521},{""blankLines"":30,""language"":""TypeScript"",""commentLines"":78,""codeLines"":241},{""blankLines"":310,""language"":""JavaScript"",""commentLines"":138,""codeLines"":1447},{""blankLines"":128,""language"":""Markdown"",""commentLines"":0,""codeLines"":413},{""blankLines"":31,""language"":""YAML"",""commentLines"":57,""codeLines"":164}]",2022-07-08T08:01:07,14824b65ca56ae9235554c0c1084b4a658158a35,True,False,False,False,"{""JavaScript"":36398,""TypeScript"":454}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
