id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95371698,trevorlauder/cloudflare-doh-worker,False,27.0,1,0,7,JavaScript,main,MIT License,,3,12,2.0,362,2022-10-28T11:30:34,2026-02-18T05:54:42,2026-02-18T05:54:44,2.0,0.0,29.0,0.0,149.0,3094.0,49.0,"[{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":115},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":7,""language"":""PlantUML"",""commentLines"":0,""codeLines"":28},{""blankLines"":4,""language"":""TOML"",""commentLines"":6,""codeLines"":13},{""blankLines"":7,""language"":""SVG"",""commentLines"":35,""codeLines"":740},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1805},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":8,""codeLines"":283},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12}]",2026-02-18T05:54:40,d5e99d95ba25f92655aacef64e3723c842454bd2,False,False,False,False,"{""JavaScript"":10649,""Dockerfile"":319,""Shell"":69}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,cloudflare;cloudflare-worker;cloudflare-workers;dns;dns-over-https;doh;workerd
95371699,incyclist/desktop,False,238.0,7,2,6,JavaScript,main,,,4,22,2.0,3563,2024-02-15T09:25:43,2025-12-01T02:47:06,2025-12-01T02:47:10,37.0,13.0,126.0,5.0,2769.0,23948.0,267.0,"[{""blankLines"":18,""language"":""CSS"",""commentLines"":0,""codeLines"":156},{""blankLines"":49,""language"":""YAML"",""commentLines"":39,""codeLines"":189},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":56},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":14858},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":2,""codeLines"":6},{""blankLines"":2686,""language"":""JavaScript"",""commentLines"":226,""codeLines"":8634}]",2025-12-01T02:46:56,d695cde04920cb436ab3392ecdfaf59552eedc76,False,False,False,False,"{""JavaScript"":344606,""CSS"":2988,""HTML"":1308,""TypeScript"":328}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95371709,T3M1N4L/rigtools-updated-ui,True,311.0,3,9,53,JavaScript,main,,https://rig.t3rm1n4l.dev,1,34,12.0,1903,2024-09-11T12:31:55,2025-10-21T06:14:29,2025-10-21T06:14:33,0.0,0.0,40.0,0.0,763.0,6610.0,79.0,"[{""blankLines"":621,""language"":""JavaScript"",""commentLines"":76,""codeLines"":5310},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":529},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":3},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":250},{""blankLines"":28,""language"":""CSS"",""commentLines"":0,""codeLines"":146},{""blankLines"":81,""language"":""YAML"",""commentLines"":1,""codeLines"":275},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":18}]",2025-10-21T06:14:29,7fc682d43812762a760ffcab63e0bf29437b856d,False,False,False,False,"{""JavaScript"":214095,""HTML"":8683,""CSS"":2832,""Shell"":563,""Nix"":26}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bypass;extension;games;hacks;unblock;unblocked
95371717,opensquare-network/subsquare,False,6283.0,96,0,11,JavaScript,main,,https://www.subsquare.io,4,15,16.0,27659,2021-07-27T04:16:10,2026-02-13T10:04:15,2026-02-13T10:04:22,2295.0,14.0,4891.0,0.0,25898.0,223582.0,1690.0,"[{""blankLines"":38,""language"":""CSS"",""commentLines"":6,""codeLines"":344},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":59},{""blankLines"":709,""language"":""Markdown"",""commentLines"":0,""codeLines"":2472},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""SVG"",""commentLines"":1,""codeLines"":1148},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":3,""codeLines"":15},{""blankLines"":18450,""language"":""JavaScript"",""commentLines"":1360,""codeLines"":155300},{""blankLines"":6487,""language"":""JSX"",""commentLines"":313,""codeLines"":63217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":408},{""blankLines"":193,""language"":""SCSS"",""commentLines"":7,""codeLines"":615},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1}]",2026-02-13T10:04:13,77cd347bd69327644605aeb52ded2980402e5013,True,False,False,False,"{""JavaScript"":6975777,""SCSS"":16043,""CSS"":4597,""TypeScript"":363,""HTML"":162,""Shell"":69}",bug;chain;code;delay;dependencies;design;design ready;design required;design review;devops;do not merge;documentation;duplicate;enhancement;feature;fellowship;good first issue;help wanted;invalid;javascript;long-term;priority:high;priority:low;question;review;scan;server;story;ui;ux;working,
95373429,OceanDataTools/sealog-server,False,579.0,11,0,2,JavaScript,2.x,MIT License,,3,10,3.0,4586,2017-07-13T12:21:20,2025-08-09T10:53:19,2025-08-09T10:53:24,14.0,3.0,49.0,4.0,3838.0,796961.0,1669.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":14,""language"":""YAML"",""commentLines"":15,""codeLines"":45},{""blankLines"":1705,""language"":""Python"",""commentLines"":1390,""codeLines"":4373},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":782833},{""blankLines"":1782,""language"":""JavaScript"",""commentLines"":191,""codeLines"":8548},{""blankLines"":68,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":205},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":12},{""blankLines"":243,""language"":""Markdown"",""commentLines"":0,""codeLines"":658},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":34,""codeLines"":59}]",2025-08-09T10:52:42,24f57e29870c779ecbd717ac807f3c872036cc4b,True,False,False,False,"{""JavaScript"":325343,""Python"":231246,""Shell"":13259}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;python;question;wontfix,event-logging;hapi;remotely-operated-vehicle;vessel-operators
95373431,n-air-app/nicolive-comment-protobuf,False,148.0,3,9,3,JavaScript,main,MIT License,,5,12,2.0,214,2024-04-23T09:57:35,2026-02-02T04:29:35,2026-02-02T04:29:33,0.0,0.0,81.0,0.0,459.0,3205.0,13.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":79},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":2414},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":6,""codeLines"":57},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":6,""codeLines"":108},{""blankLines"":364,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":471}]",2026-02-02T04:29:29,238e8bddb178b05d53998d60a15e4d3920d08fa0,True,False,False,False,"{""JavaScript"":3900,""TypeScript"":2212}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95373437,meteor/meteor-migrations,False,158.0,1,3,60,JavaScript,master,MIT License,https://atmospherejs.com/percolate/migrations,9,244,25.0,164,2014-01-10T03:56:10,2025-05-08T01:45:53,2025-05-08T01:45:54,54.0,13.0,38.0,0.0,204.0,2799.0,175.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2013},{""blankLines"":124,""language"":""JavaScript"",""commentLines"":162,""codeLines"":557},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":11},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":30},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0}]",2025-05-08T01:45:50,a61b5caf6d8a9f5d9da15889f8e1ff734dec1087,True,False,False,False,"{""JavaScript"":22898,""Shell"":684,""HTML"":293,""CSS"":31}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,hacktoberfest;meteor
95373442,joshxviii/animalese-typing-desktop,False,225.0,3,5,17,JavaScript,main,MIT License,https://discord.gg/XSXU7AaQjx,6,212,8.0,32130,2025-02-09T10:48:10,2026-02-18T09:45:09,2026-02-18T09:45:12,23.0,14.0,13.0,0.0,625.0,11187.0,267.0,"[{""blankLines"":94,""language"":""CSS"",""commentLines"":22,""codeLines"":1028},{""blankLines"":36,""language"":""HTML"",""commentLines"":26,""codeLines"":243},{""blankLines"":5,""language"":""Swift"",""commentLines"":0,""codeLines"":40},{""blankLines"":60,""language"":""C++"",""commentLines"":26,""codeLines"":289},{""blankLines"":26,""language"":""SVG"",""commentLines"":48,""codeLines"":788},{""blankLines"":282,""language"":""JavaScript"",""commentLines"":145,""codeLines"":1838},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":114},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":91},{""blankLines"":60,""language"":""JSON"",""commentLines"":0,""codeLines"":6756}]",2026-02-18T09:45:08,917febb7f996f6bb72175c478fbcb74ee0d31a56,False,False,False,False,"{""JavaScript"":84734,""CSS"":25943,""HTML"":17993,""C++"":11544,""Swift"":1627}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,animal-crossing;animalese-typing;typing
95373451,itaisoudry/temporal-flow-web,False,15.0,5,2,4,JavaScript,main,MIT License,,4,74,1.0,18148,2025-01-31T04:31:17,2025-07-30T05:27:26,2025-07-31T02:40:20,1.0,0.0,2.0,0.0,295.0,3069.0,30.0,"[{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":16},{""blankLines"":217,""language"":""Markdown"",""commentLines"":0,""codeLines"":401},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2243},{""blankLines"":22,""language"":""TypeScript"",""commentLines"":3,""codeLines"":194},{""blankLines"":36,""language"":""JavaScript"",""commentLines"":25,""codeLines"":166},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":49}]",2025-07-23T07:03:58,8bda9f86cb5316e9c9dfcdf2079b7da6eb35da6a,True,False,False,False,"{""JavaScript"":8419,""TypeScript"":6047,""Dockerfile"":454}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95373501,Antidote2151/Nyuu-Obfuscation,True,784.0,4,6,5,JavaScript,master,,,0,19,7.0,1100,2024-07-13T02:01:46,2026-02-10T03:17:03,2026-02-10T03:10:53,2.0,0.0,10.0,0.0,1374.0,13484.0,771.0,"[{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":89},{""blankLines"":1095,""language"":""JavaScript"",""commentLines"":739,""codeLines"":11733},{""blankLines"":40,""language"":""Bourne Shell"",""commentLines"":32,""codeLines"":239},{""blankLines"":160,""language"":""Markdown"",""commentLines"":0,""codeLines"":381},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":662},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":380}]",2026-02-10T03:10:46,9dc34dba31518fe937b0f8b887b80a179ec54d76,True,False,False,False,"{""JavaScript"":402883,""Shell"":8738}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95373503,Hebilicious/reproduire,False,203.0,4,12,0,JavaScript,main,MIT License,,1,11,2.0,528,2023-08-02T10:29:42,2026-02-22T04:59:11,2026-02-22T04:57:49,1.0,1.0,179.0,3.0,2487.0,11210.0,1090.0,"[{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":108},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":0,""codeLines"":70},{""blankLines"":1405,""language"":""JavaScript"",""commentLines"":1090,""codeLines"":7425},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":986,""language"":""YAML"",""commentLines"":0,""codeLines"":3532}]",2026-02-22T04:57:45,4af04bcf8f8cb391107b9c8eb4cb97b45e120864,True,False,False,False,"{""JavaScript"":596801,""TypeScript"":4490}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95373506,ENERGYMT/FlexBar-Plugin-Spotify,False,30.0,1,3,3,JavaScript,master,,,1,12,1.0,12473,2025-04-01T11:04:12,2025-09-06T12:19:14,2025-09-06T12:16:50,0.0,0.0,0.0,0.0,554.0,3601.0,622.0,"[{""blankLines"":53,""language"":""Vuejs Component"",""commentLines"":68,""codeLines"":750},{""blankLines"":435,""language"":""JavaScript"",""commentLines"":547,""codeLines"":2479},{""blankLines"":21,""language"":""YAML"",""commentLines"":7,""codeLines"":104},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":157}]",2025-09-06T12:13:24,2bceb03ff85cefae2dd044c318b26a4a2709133d,True,False,False,False,"{""JavaScript"":142427,""Vue"":35257}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95373514,Lymphatus/caesium-app-web,False,53.0,2,0,9,JavaScript,main,MIT License,https://caesium.app,1,56,1.0,2196,2024-08-16T01:09:27,2025-12-02T05:43:46,2025-12-02T05:43:10,3.0,0.0,1.0,0.0,212.0,24410.0,73.0,"[{""blankLines"":59,""language"":""Vuejs Component"",""commentLines"":43,""codeLines"":1726},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":590},{""blankLines"":66,""language"":""TypeScript"",""commentLines"":9,""codeLines"":632},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":11,""codeLines"":4255},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":52},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16978},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":11},{""blankLines"":24,""language"":""CSS"",""commentLines"":0,""codeLines"":98}]",2025-12-02T05:43:03,cb9d5b45e152563d3524b844a115a1696ec740cd,False,False,False,False,"{""JavaScript"":148740,""Vue"":106317,""TypeScript"":20650,""CSS"":5232,""Dockerfile"":540}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95373515,gorhill/jsawpuzzle,False,35.0,1,11,1,JavaScript,main,GNU General Public License v3.0,,3,23,1.0,3319,2024-05-12T05:34:16,2026-02-13T01:09:06,2026-02-13T01:09:00,5.0,2.0,0.0,0.0,615.0,5914.0,634.0,"[{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":45},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":277},{""blankLines"":420,""language"":""JavaScript"",""commentLines"":614,""codeLines"":4351},{""blankLines"":11,""language"":""make"",""commentLines"":6,""codeLines"":36},{""blankLines"":123,""language"":""Text"",""commentLines"":0,""codeLines"":556},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":81},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":323},{""blankLines"":6,""language"":""HTML"",""commentLines"":7,""codeLines"":227}]",2026-02-13T01:08:00,d07b16558aaddecd0622e359f69c2ea1a180b6de,True,False,False,False,"{""JavaScript"":178161,""HTML"":11916,""CSS"":6751,""Shell"":1757,""Makefile"":1317}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95373518,quarto-ext/bluesky-comments,False,150.0,2,3,1,JavaScript,main,MIT License,https://quarto-ext.github.io/bluesky-comments/,4,11,2.0,153,2024-11-26T06:47:12,2025-05-09T12:15:39,2025-05-09T12:15:43,24.0,4.0,22.0,0.0,275.0,1288.0,144.0,"[{""blankLines"":120,""language"":""JavaScript"",""commentLines"":32,""codeLines"":640},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":48,""language"":""CSS"",""commentLines"":52,""codeLines"":221},{""blankLines"":76,""language"":""Lua"",""commentLines"":51,""codeLines"":271},{""blankLines"":12,""language"":""YAML"",""commentLines"":9,""codeLines"":91}]",2025-05-09T12:15:39,7c2c76af451a1ef91dd9deb8980a24bb02cd1303,True,False,False,False,"{""JavaScript"":25192,""Lua"":10561,""CSS"":7923}",good first issue;help wanted;p: critical;p: high;p: low;p: medium;s: can't reproduce;s: confirmed;s: duplicate;s: needs information;s: question-answered;s: question-needs-answer;s: triage-needed;s: won't do/fix;t: bug;t: chore;t: discussion;t: documentation;t: enhancement;t: feature-request;t: question,bluesky;discussion;quarto;quarto-extension
95373519,metacall/libnode,False,99.0,1,47,2,JavaScript,main,Apache License 2.0,,0,19,2.0,70,2024-04-05T03:49:41,2026-02-11T08:36:09,2026-02-11T08:36:12,8.0,5.0,0.0,0.0,68.0,354.0,5.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":33,""language"":""YAML"",""commentLines"":5,""codeLines"":206}]",2026-02-11T08:36:08,0b92475709783345707495810028d69dbf1bfe51,True,False,False,False,"{""JavaScript"":3116}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95373520,shinzo-labs/coinmarketcap-mcp,False,70.0,1,15,15,JavaScript,main,MIT License,,1,41,3.0,175,2025-03-20T08:44:54,2025-11-25T09:51:49,2025-11-25T09:51:52,6.0,6.0,74.0,1.0,1043.0,4485.0,94.0,"[{""blankLines"":137,""language"":""Markdown"",""commentLines"":7,""codeLines"":313},{""blankLines"":71,""language"":""JavaScript"",""commentLines"":75,""codeLines"":973},{""blankLines"":813,""language"":""YAML"",""commentLines"":3,""codeLines"":3051},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":6},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":64}]",2025-11-25T09:51:47,0214e75e479e49385961ab6abe332338acb87296,False,False,False,False,"{""JavaScript"":37438,""Dockerfile"":500}",backlog;bug;chore;duplicate;enhancement;good first issue;help wanted;linear-migration;priority: medium;size: m,
95373555,FriendsOfREDAXO/vidstack,False,260.0,20,20,1,JavaScript,main,MIT License,,1,13,4.0,8727,2024-09-26T06:49:14,2026-01-13T12:35:34,2026-01-13T12:35:32,13.0,3.0,39.0,0.0,691.0,48839.0,2449.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":27,""language"":""CSS"",""commentLines"":10,""codeLines"":4910},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":315},{""blankLines"":180,""language"":""PHP"",""commentLines"":228,""codeLines"":823},{""blankLines"":239,""language"":""Markdown"",""commentLines"":0,""codeLines"":682},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":967},{""blankLines"":213,""language"":""JavaScript"",""commentLines"":2211,""codeLines"":41116}]",2026-01-13T12:35:20,5caaea8f809a2f16ade467f3051919fb82c6beaa,True,False,False,False,"{""JavaScript"":1611307,""CSS"":151010,""PHP"":31275,""HTML"":12992}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,hacktoberfest
95373556,napipatrik/napipatrik.github.io,False,647.0,3,0,2,JavaScript,develop,MIT License,https://napipatrik.hu/,3,11,4.0,46281,2019-04-17T08:48:03,2026-02-04T09:39:00,2026-02-04T09:37:04,5.0,0.0,45.0,0.0,361.0,4112.0,63.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":21,""codeLines"":155},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":43},{""blankLines"":1,""language"":""Fish Shell"",""commentLines"":0,""codeLines"":17},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1547},{""blankLines"":13,""language"":""CSS"",""commentLines"":6,""codeLines"":64},{""blankLines"":34,""language"":""HTML"",""commentLines"":0,""codeLines"":305},{""blankLines"":15,""language"":""SVG"",""commentLines"":0,""codeLines"":18},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1515},{""blankLines"":63,""language"":""SCSS"",""commentLines"":2,""codeLines"":320},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":3,""language"":""Ruby"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":19},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":27}]",2026-02-04T09:36:56,00a26d5302ae3db6d3d124ca00048d8e789dac2f,False,False,False,False,"{""JavaScript"":98477,""HTML"":13496,""SCSS"":6060,""Shell"":3096,""Ruby"":2129,""CSS"":1225,""Dockerfile"":154}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,dailyprogrammer;devops;humor;hungarian;motd;slack-app
95373559,BragginRites/bg3-inspired-hotbar,False,431.0,6,64,13,JavaScript,main,MIT License,,2,22,5.0,1074,2025-03-07T04:09:27,2025-09-07T04:04:10,2025-09-07T06:32:53,189.0,15.0,59.0,0.0,1960.0,13466.0,1559.0,"[{""blankLines"":10,""language"":""Handlebars"",""commentLines"":65,""codeLines"":600},{""blankLines"":14,""language"":""YAML"",""commentLines"":7,""codeLines"":99},{""blankLines"":192,""language"":""Markdown"",""commentLines"":0,""codeLines"":783},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1507},{""blankLines"":1298,""language"":""JavaScript"",""commentLines"":1281,""codeLines"":8038},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":441,""language"":""CSS"",""commentLines"":206,""codeLines"":2365},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":73}]",2025-09-07T04:03:36,d18155d692fce2ebd174239188f4bab4e2bbc3b8,True,False,False,False,"{""JavaScript"":428511,""CSS"":83746,""Handlebars"":34771,""HTML"":3068}",bug;compatibility;documentation;feature request;help wanted;refactor;v13;wontfix,
95373560,Blackstareye/toggleAudio-blackeyeprojects.de,False,128.0,11,2,2,JavaScript,master,,,2,10,3.0,594,2024-06-10T05:08:02,2025-09-23T01:52:04,2025-09-23T01:49:21,11.0,2.0,17.0,0.0,491.0,2817.0,385.0,"[{""blankLines"":129,""language"":""PO File"",""commentLines"":171,""codeLines"":371},{""blankLines"":8,""language"":""YAML"",""commentLines"":45,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1069},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":7},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":2,""language"":""XML"",""commentLines"":2,""codeLines"":125},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":165,""codeLines"":1157}]",2025-09-23T01:49:16,0d3cd6f8db822b4579fac3ac31f6596ecb236490,True,False,False,False,"{""JavaScript"":57488,""Shell"":424}",bug;discussion;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;later;outofscope;question;queued;wontfix,audio;gnome;gnome-extension;headphone;speaker;switchaudio;toggle
95375105,hyparam/hyparquet-writer,False,134.0,2,0,9,JavaScript,master,MIT License,https://hyperparam.app,2,53,3.0,342,2025-03-21T07:06:44,2026-02-22T12:34:41,2026-02-22T12:33:50,14.0,6.0,13.0,0.0,727.0,5620.0,1075.0,"[{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":164},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":2,""codeLines"":82},{""blankLines"":676,""language"":""JavaScript"",""commentLines"":1073,""codeLines"":5258},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":90}]",2026-02-22T12:31:36,5b7210eafc17a74b628c2e11955612ce6bc044a0,True,False,False,False,"{""JavaScript"":231764}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hyparquet;javascript;parquet
95375106,runpod/docs,False,802.0,52,0,8,JavaScript,main,,https://docs.runpod.io/,3,16,38.0,10717,2022-10-13T11:33:49,2025-05-16T09:22:02,2025-05-16T09:22:05,7.0,3.0,249.0,15.0,6100.0,40738.0,239.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":267,""language"":""YAML"",""commentLines"":11,""codeLines"":6088},{""blankLines"":79,""language"":""Python"",""commentLines"":96,""codeLines"":173},{""blankLines"":123,""language"":""CSS"",""commentLines"":33,""codeLines"":691},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":73,""codeLines"":993},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18652},{""blankLines"":5597,""language"":""Markdown"",""commentLines"":26,""codeLines"":14102}]",2025-05-16T09:22:01,6e244ab39a48b2a6d85ca0f40cdc5cd46006811b,False,False,False,False,"{""JavaScript"":29740,""CSS"":17548,""Python"":7815}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95375119,dotenvx/dotenvx-pro,False,404.0,3,44,1,JavaScript,main,Other,https://dotenvx.com/pro,1,13,2.0,7725,2024-07-15T04:47:30,2025-10-16T10:41:56,2025-10-16T10:41:59,7.0,2.0,40.0,2.0,1701.0,19024.0,345.0,"[{""blankLines"":170,""language"":""Bourne Shell"",""commentLines"":81,""codeLines"":681},{""blankLines"":197,""language"":""Markdown"",""commentLines"":0,""codeLines"":295},{""blankLines"":1307,""language"":""JavaScript"",""commentLines"":254,""codeLines"":4549},{""blankLines"":27,""language"":""YAML"",""commentLines"":10,""codeLines"":466},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13033}]",2025-10-16T10:41:51,01efef15adfa9a34ba1e406170f7e8589eb40bac,False,False,False,False,"{""JavaScript"":167542,""Shell"":24658}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
