id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95544932,TZB679/USEFUL-LX-MUSIC-SOURCES,False,143.0,3,27,16,JavaScript,main,Apache License 2.0,,1,91,1.0,149564,2025-10-18T09:02:30,2026-02-23T10:51:22,2026-02-23T02:14:05,0.0,0.0,4.0,0.0,3243.0,23963.0,3300.0,"[{""blankLines"":126,""language"":""Text"",""commentLines"":0,""codeLines"":328},{""blankLines"":106,""language"":""HTML"",""commentLines"":6,""codeLines"":774},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""CSS"",""commentLines"":11,""codeLines"":4},{""blankLines"":2999,""language"":""JavaScript"",""commentLines"":3275,""codeLines"":22808},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30}]",2026-02-23T10:51:22,68ec8492f73951a3d96e6d7de8ceac3f773000d2,False,False,False,False,"{""JavaScript"":408826,""HTML"":44918,""Python"":59}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95544935,kaltura/playkit-js-dash,False,373.0,73,94,3,JavaScript,master,GNU Affero General Public License v3.0,,14,10,13.0,2234,2017-03-05T01:22:31,2025-11-30T12:35:21,2025-11-30T12:35:25,0.0,0.0,268.0,27.0,1172.0,6477.0,579.0,"[{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":33},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":79},{""blankLines"":712,""language"":""Markdown"",""commentLines"":1,""codeLines"":599},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1841},{""blankLines"":188,""language"":""TypeScript"",""commentLines"":526,""codeLines"":1465},{""blankLines"":261,""language"":""JavaScript"",""commentLines"":49,""codeLines"":2451},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2025-11-30T12:35:21,4019154eaa5d2942f4ad33700b95bdc140a771a6,True,False,False,False,"{""JavaScript"":91652,""TypeScript"":72434,""CSS"":728}",dependencies;priority: high;priority: low;priority: medium;status: duplicate;status: help wanted;status: invalid;type: bug;type: feature;type: maintenance;type: question;wontfix,dash;es6;flow-typed;kaltura;playkit;playkit-js;playkit-js-player;shaka-player
95544942,OspreyProject/Osprey,False,706.0,1,38,15,JavaScript,main,GNU General Public License v3.0,,2,156,3.0,1231,2024-10-16T02:53:35,2026-02-17T12:17:40,2026-02-17T12:17:44,34.0,0.0,5.0,0.0,1305.0,16300.0,1782.0,"[{""blankLines"":158,""language"":""Markdown"",""commentLines"":0,""codeLines"":383},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10552},{""blankLines"":46,""language"":""HTML"",""commentLines"":78,""codeLines"":242},{""blankLines"":45,""language"":""CSS"",""commentLines"":88,""codeLines"":293},{""blankLines"":37,""language"":""YAML"",""commentLines"":16,""codeLines"":144},{""blankLines"":1019,""language"":""JavaScript"",""commentLines"":1600,""codeLines"":4686}]",2026-02-17T12:17:39,1361ea6c7cd60bf4ff4ee9e9b20c457b0e74980c,True,False,False,False,"{""JavaScript"":302159,""HTML"":15469,""CSS"":9898}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;low priority;question;wontfix,browser;browser-extension;chrome;chrome-extension;css;cybersecurity;cybersecurity-tools;firefox;html;html5;javascript;malicious-url;malicious-url-detection;malware-detection;malware-protection;phishing;privacy;protection;security;security-tools
95544953,liujuntao123/smart-draw,False,69.0,4,11,68,JavaScript,main,Other,https://ai-draw-nexus.aizhi.site,2,327,3.0,3104,2025-11-10T09:23:10,2025-12-29T08:08:04,2025-12-30T08:55:06,6.0,6.0,2.0,1.0,3460.0,41518.0,1856.0,"[{""blankLines"":375,""language"":""JSX"",""commentLines"":519,""codeLines"":3998},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":26},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":2,""codeLines"":29},{""blankLines"":781,""language"":""JavaScript"",""commentLines"":1319,""codeLines"":29348},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":100},{""blankLines"":17,""language"":""CSS"",""commentLines"":11,""codeLines"":121},{""blankLines"":1625,""language"":""YAML"",""commentLines"":2,""codeLines"":6314},{""blankLines"":630,""language"":""Markdown"",""commentLines"":0,""codeLines"":1295},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":287}]",2025-12-29T08:08:03,e2da3441b8aeea27576d3cb75df8882ce7accaa4,True,False,False,False,"{""JavaScript"":362011,""CSS"":3453,""Dockerfile"":873}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;diagram;drawio;excalidraw
95544967,jeffersoncgo/CoverMaker,False,162.0,1,0,0,JavaScript,main,MIT License,https://jeffersoncgo.github.io/CoverMaker/,2,17,3.0,519054,2025-05-18T12:55:21,2026-01-22T12:24:53,2026-01-22T12:24:56,2.0,1.0,1.0,0.0,3392.0,21254.0,2348.0,"[{""blankLines"":34,""language"":""HTML"",""commentLines"":24,""codeLines"":534},{""blankLines"":255,""language"":""CSS"",""commentLines"":199,""codeLines"":1499},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":33},{""blankLines"":154,""language"":""Markdown"",""commentLines"":0,""codeLines"":421},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4791},{""blankLines"":2942,""language"":""JavaScript"",""commentLines"":2124,""codeLines"":13976}]",2026-01-22T12:24:49,cd28b907e3fceaa13adfad4ae84e1b76e0d3c8f3,False,False,False,False,"{""JavaScript"":588237,""CSS"":43628,""HTML"":30781}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95544970,rdwz/complete-website-downloader,True,185.0,2,0,4,JavaScript,main,MIT License,https://getwebsite.zip,0,11,7.0,4889,2023-08-04T06:30:10,2025-12-23T10:07:35,2025-12-23T10:07:39,1.0,1.0,45.0,1.0,398.0,5236.0,1323.0,"[{""blankLines"":114,""language"":""JavaScript"",""commentLines"":1268,""codeLines"":3258},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70},{""blankLines"":160,""language"":""YAML"",""commentLines"":7,""codeLines"":987},{""blankLines"":15,""language"":""Handlebars"",""commentLines"":2,""codeLines"":124},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":37,""language"":""HTML"",""commentLines"":8,""codeLines"":176},{""blankLines"":52,""language"":""CSS"",""commentLines"":38,""codeLines"":574}]",2025-12-23T10:07:34,594b2c178112f62528856e0b5d03b06d971b484e,False,False,False,False,"{""JavaScript"":140684,""HTML"":65059,""CSS"":7758,""Handlebars"":5584}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,assets;downloader;offline-web-pages;scraper
95544999,TonnyWong1052/UI-Prompt,False,37.0,1,0,17,JavaScript,main,,https://www.uiprompt.site,0,181,3.0,20036,2025-11-13T11:47:52,2025-12-12T07:50:18,2025-12-12T01:39:08,0.0,0.0,1.0,0.0,36064.0,253497.0,12125.0,"[{""blankLines"":1356,""language"":""JSX"",""commentLines"":1438,""codeLines"":13370},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":15},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":146},{""blankLines"":11946,""language"":""HTML"",""commentLines"":2996,""codeLines"":95568},{""blankLines"":205,""language"":""Python"",""commentLines"":162,""codeLines"":654},{""blankLines"":8236,""language"":""CSS"",""commentLines"":1955,""codeLines"":54196},{""blankLines"":29,""language"":""YAML"",""commentLines"":61,""codeLines"":102},{""blankLines"":10902,""language"":""Markdown"",""commentLines"":510,""codeLines"":48861},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":13340},{""blankLines"":3359,""language"":""JavaScript"",""commentLines"":4968,""codeLines"":27244}]",2025-12-12T07:48:18,eba47659b464ba4c0aa56a49877ed6298a3d0760,True,False,False,False,"{""JavaScript"":6486270,""HTML"":4220939,""CSS"":1812884,""Dockerfile"":933}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95545001,ChiragPritme/malware,False,810.0,15,0,0,JavaScript,main,MIT License,,0,47,1.0,11649,2025-10-08T06:29:11,2025-11-21T01:28:01,2025-11-22T06:43:40,0.0,0.0,16.0,14.0,595.0,4321.0,478.0,"[{""blankLines"":1,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":23},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":18,""codeLines"":37},{""blankLines"":275,""language"":""JavaScript"",""commentLines"":451,""codeLines"":3225},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":4,""language"":""YAML"",""commentLines"":4,""codeLines"":69},{""blankLines"":303,""language"":""Markdown"",""commentLines"":4,""codeLines"":845},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":6}]",2041-12-26T02:48:47,545c8c8022371c708b73a6898534145a8c058ae8,True,False,False,False,"{""JavaScript"":122082}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95545004,K0lin/loglynx,False,280.0,2,11,3,JavaScript,main,MIT License,https://hub.docker.com/r/k0lin/loglynx,1,83,4.0,1246,2025-11-03T06:34:36,2026-02-22T01:58:55,2026-02-22T01:58:12,10.0,0.0,43.0,0.0,4922.0,30011.0,4320.0,"[{""blankLines"":1809,""language"":""Go"",""commentLines"":2028,""codeLines"":9182},{""blankLines"":1511,""language"":""JavaScript"",""commentLines"":1883,""codeLines"":8917},{""blankLines"":306,""language"":""Markdown"",""commentLines"":0,""codeLines"":936},{""blankLines"":183,""language"":""YAML"",""commentLines"":21,""codeLines"":2542},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":452,""language"":""HTML"",""commentLines"":222,""codeLines"":4723},{""blankLines"":645,""language"":""CSS"",""commentLines"":153,""codeLines"":3692}]",2026-02-22T01:58:08,bff563589afd18a2ee87588350e73a2594a8b593,True,False,False,False,"{""JavaScript"":459565,""Go"":420948,""HTML"":218294,""CSS"":98274,""Dockerfile"":1282}",approved;assigned;bug;changes requested;dependencies;documentation;duplicate;enhancement;geographic-analytics;go;good first issue;help wanted;invalid;new feature;question;ui/ux;under review;waiting for a response;wip;wontfix,access-logs;caddy;caddy-server;caddyserver;collaborate;dashboard;golang;log;log-analytics;logging;monitoring;pangolin;parser-log;real-time;rest-api;reverse-proxy;traefik
95545017,zentered/solid-image-crop,False,63.0,1,9,3,JavaScript,main,MIT License,,1,10,3.0,14885,2023-03-24T01:50:12,2025-11-21T06:01:25,2025-11-21T06:00:53,8.0,0.0,29.0,0.0,126.0,9850.0,56.0,"[{""blankLines"":91,""language"":""JSX"",""commentLines"":43,""codeLines"":615},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":11,""codeLines"":30},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":2,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9019},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":25},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":15}]",2025-11-21T06:00:48,80e05edc951bf15f1daf017d123973607e03b57d,False,False,False,False,"{""JavaScript"":24019,""CSS"":599,""HTML"":499,""Shell"":125}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;semantic-release;wontfix,
95545018,bongodev/bongodev-community,False,16.0,4,0,11,JavaScript,main,,https://bongodev.github.io/bongodev-community/,5,10,5.0,210,2025-01-10T05:08:41,2025-11-21T03:43:06,2025-11-21T03:42:47,5.0,1.0,12.0,2.0,24.0,6146.0,49.0,"[{""blankLines"":3,""language"":""JSX"",""commentLines"":0,""codeLines"":121},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":2,""codeLines"":94},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":29},{""blankLines"":4,""language"":""Markdown"",""commentLines"":1,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5848},{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":32},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":6,""language"":""CSS"",""commentLines"":38,""codeLines"":3}]",2025-11-21T03:42:42,ab1f869379f9a1ee17572b8224cffd7872164376,True,False,False,False,"{""JavaScript"":6654,""CSS"":670,""HTML"":520}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95545021,LiberatedPixelCup/Universal-LPC-Spritesheet-Character-Generator,False,1400.0,8,0,460,JavaScript,master,GNU General Public License v3.0,https://liberatedpixelcup.github.io/Universal-LPC-Spritesheet-Character-Generator/,37,1080,20.0,1562258,2013-02-18T03:17:12,2026-02-21T06:08:59,2026-02-23T04:54:51,87.0,14.0,204.0,5.0,1447.0,181910.0,845.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":23894},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":69470},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":82},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":119},{""blankLines"":354,""language"":""Markdown"",""commentLines"":0,""codeLines"":788},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":1027,""language"":""JavaScript"",""commentLines"":844,""codeLines"":87347},{""blankLines"":42,""language"":""CSS"",""commentLines"":1,""codeLines"":195}]",2026-02-21T06:08:53,606dca20139d9370c95a9e27e77a77277f170543,True,False,False,False,"{""JavaScript"":1951565,""CSS"":3459,""HTML"":3433,""Shell"":262}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;refactor;wontfix,
95545025,honeycombio/tree-sitter-gritql,False,26.0,8,0,11,JavaScript,main,MIT License,https://docs.grit.io/language/overview,2,17,10.0,1473,2024-02-14T05:48:56,2025-11-21T09:26:26,2025-11-22T05:40:25,3.0,2.0,29.0,0.0,306.0,87128.0,173.0,"[{""blankLines"":91,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":476},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":129},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":47,""codeLines"":517},{""blankLines"":10,""language"":""Rust"",""commentLines"":35,""codeLines"":32},{""blankLines"":16,""language"":""Python"",""commentLines"":21,""codeLines"":103},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":29,""language"":""C"",""commentLines"":5,""codeLines"":64502},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":23},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":50},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21232}]",2025-11-21T09:26:25,4ca91bb4060ef2c2fde23afae91e7ce742945aa1,True,False,False,False,"{""JavaScript"":22711,""Python"":4079,""C"":678}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95545038,maschhoff/pdfscanexplorer,False,187.0,1,0,4,JavaScript,main,MIT License,,3,13,4.0,5765,2021-07-20T09:27:09,2025-11-21T06:23:29,2025-11-21T06:23:34,18.0,2.0,7.0,0.0,10047.0,149631.0,373.0,"[{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":177,""language"":""HTML"",""commentLines"":46,""codeLines"":1437},{""blankLines"":184,""language"":""Python"",""commentLines"":112,""codeLines"":695},{""blankLines"":1043,""language"":""CSS"",""commentLines"":36,""codeLines"":5590},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":25},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":43},{""blankLines"":1031,""language"":""JavaScript"",""commentLines"":158,""codeLines"":97642},{""blankLines"":7554,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":43670},{""blankLines"":1,""language"":""SVG"",""commentLines"":12,""codeLines"":371}]",2025-11-21T06:23:29,abeb908c004bc9db82a6e80c4ca3b79657a77402,True,False,False,False,"{""JavaScript"":3850905,""Fluent"":2246315,""CSS"":220866,""HTML"":82586,""Python"":32168,""Dockerfile"":1673}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95545039,Advik555wastaken/6b6twiki,False,129.0,1,0,44,JavaScript,main,,https://6b6t-wiki.vercel.app/,1,11,6.0,194695,2024-03-27T07:48:49,2025-11-21T09:35:48,2025-11-22T12:46:02,2.0,1.0,52.0,0.0,591.0,2447.0,93.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":16,""language"":""CSS"",""commentLines"":13,""codeLines"":70},{""blankLines"":14,""language"":""YAML"",""commentLines"":39,""codeLines"":68},{""blankLines"":484,""language"":""Markdown"",""commentLines"":0,""codeLines"":1870},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":6,""codeLines"":144},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":35,""codeLines"":230},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4}]",2025-11-21T09:35:48,8a5818ecb89ab1a41ce1f1bf1b373e9d6d18dfea,True,False,False,False,"{""JavaScript"":8392,""TypeScript"":4078,""CSS"":2213,""Shell"":190}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,2b2t;6b6t;anarchy;anarchy-minecraft-servers;minecraft;minecraftwiki;wiki
95545054,muset-ai/awesome-nano-banana-pro,True,179.0,2,0,34,JavaScript,main,Other,https://muset-ai.github.io/awesome-nano-banana-pro/,0,416,9.0,248030,2025-11-19T09:14:35,2025-11-22T09:26:23,2025-11-22T03:02:10,0.0,0.0,3.0,1.0,2423.0,15676.0,93.0,"[{""blankLines"":2167,""language"":""Markdown"",""commentLines"":0,""codeLines"":3198},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6690},{""blankLines"":7,""language"":""HTML"",""commentLines"":5,""codeLines"":49},{""blankLines"":59,""language"":""CSS"",""commentLines"":13,""codeLines"":366},{""blankLines"":96,""language"":""YAML"",""commentLines"":15,""codeLines"":4871},{""blankLines"":94,""language"":""JavaScript"",""commentLines"":60,""codeLines"":502}]",2025-11-22T09:26:04,73a8b7daf15b2b6f8a08451df3f7372203ca8430,False,False,False,False,"{""JavaScript"":15909,""CSS"":10687,""HTML"":2987}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gemini-3-pro-image-preview;nano-banana;nano-banana-2;nano-banana-pro
95545063,webqit/use-live,False,713.0,3,3,3,JavaScript,master,MIT License,,3,88,3.0,21325,2020-10-27T12:42:46,2026-01-11T08:39:25,2026-01-11T08:39:25,0.0,0.0,6.0,0.0,802.0,6054.0,512.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":47},{""blankLines"":223,""language"":""Markdown"",""commentLines"":18,""codeLines"":685},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1929},{""blankLines"":569,""language"":""JavaScript"",""commentLines"":490,""codeLines"":3393}]",2026-01-11T08:39:17,539d0219dc7640f7e3b6f72651479a720e3033ca,True,False,False,False,"{""JavaScript"":174914}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,estree;imperative-programming;imperative-reactive-programming;reactive-programming;reactivity;web-native;wicg;wicg-proposals
95545076,emu-sync/EmuSync,False,106.0,1,11,1,JavaScript,main,GNU General Public License v3.0,,0,93,1.0,6308,2025-11-17T11:31:51,2026-02-23T02:26:53,2026-02-23T07:46:41,13.0,4.0,8.0,0.0,5736.0,55088.0,6306.0,"[{""blankLines"":1398,""language"":""C#"",""commentLines"":587,""codeLines"":5123},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":14},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":42},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":24144},{""blankLines"":1512,""language"":""TypeScript"",""commentLines"":256,""codeLines"":7079},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":2674,""language"":""JavaScript"",""commentLines"":5457,""codeLines"":18098},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":52},{""blankLines"":18,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":79},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":182},{""blankLines"":44,""language"":""YAML"",""commentLines"":5,""codeLines"":219}]",2026-02-23T02:26:52,64650b33143a359061e1e8e6eaf3ee024790c63e,True,False,False,False,"{""JavaScript"":1544536,""C#"":331054,""TypeScript"":303056,""NSIS"":1297,""CSS"":739,""EJS"":261}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,emulation;games;save-files;steam;steam-deck;steamdeck;videogames
95545077,1337hero/faster-chat,False,94.0,3,0,6,JavaScript,main,MIT License,https://www.fasterchat.ai,3,89,2.0,7130,2025-01-18T07:25:52,2025-12-27T07:00:42,2025-12-27T07:00:45,2.0,0.0,7.0,0.0,2342.0,16649.0,1565.0,"[{""blankLines"":7,""language"":""TOML"",""commentLines"":2,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":686,""language"":""JSX"",""commentLines"":227,""codeLines"":6549},{""blankLines"":29,""language"":""CSS"",""commentLines"":24,""codeLines"":198},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1171},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":90},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":65},{""blankLines"":60,""language"":""YAML"",""commentLines"":4,""codeLines"":554},{""blankLines"":241,""language"":""Markdown"",""commentLines"":8,""codeLines"":772},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":29},{""blankLines"":1278,""language"":""JavaScript"",""commentLines"":1270,""codeLines"":7182}]",2025-12-27T07:00:40,3460ac6f49f7d04804eb7cbca723feb034109455,False,False,False,False,"{""JavaScript"":545727,""CSS"":7244,""Shell"":4434,""TypeScript"":2780,""HTML"":2024,""Dockerfile"":1761}",backend;bug;components;config;database;dependencies;docker;documentation;duplicate;feature-request;frontend;github-actions;good first issue;help wanted;question;shared,ai;anthropic;javascript;llm;llm-inference;llm-ui;ollama;ollama-gui;open-source;openai;openai-api;openapi;react;reactjs;self-hosted;tailwind;tailwindcss;vercel-ai-sdk
95545078,doandat943/zalo-for-linux,False,56.0,2,4,4,JavaScript,main,Other,,1,16,2.0,155,2025-06-11T09:41:58,2025-11-22T07:01:58,2025-11-22T07:02:02,6.0,1.0,3.0,0.0,291.0,6816.0,91.0,"[{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5663},{""blankLines"":24,""language"":""YAML"",""commentLines"":7,""codeLines"":104},{""blankLines"":192,""language"":""JavaScript"",""commentLines"":84,""codeLines"":882}]",2025-11-22T07:01:58,b38f07c3611bbee05d12d1068bbeae849498a595,True,False,False,False,"{""JavaScript"":36963}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95545079,acemir/CSSOM,True,319.0,29,32,3,JavaScript,master,MIT License,https://acemir.github.io/CSSOM/docs/parse.html,0,16,28.0,964,2025-05-16T09:02:13,2026-01-12T01:17:16,2026-01-12T01:17:03,7.0,1.0,87.0,0.0,1584.0,14959.0,2252.0,"[{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":88},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":166},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":206},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2381},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":1420,""language"":""JavaScript"",""commentLines"":2252,""codeLines"":12061}]",2026-01-12T01:16:59,624b5b40dc4047297c480e4ec65d340346b5890a,True,False,False,False,"{""JavaScript"":377590,""HTML"":1618,""CSS"":38}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95545083,coolerwu/FireFire,False,188.0,1,31,0,JavaScript,master,Apache License 2.0,,0,14,1.0,3711,2022-08-05T01:19:26,2025-11-29T05:02:25,2025-11-29T04:50:53,2.0,0.0,25.0,0.0,3156.0,46758.0,2882.0,"[{""blankLines"":1586,""language"":""JavaScript"",""commentLines"":2180,""codeLines"":9008},{""blankLines"":272,""language"":""Less"",""commentLines"":74,""codeLines"":1563},{""blankLines"":26,""language"":""YAML"",""commentLines"":31,""codeLines"":425},{""blankLines"":322,""language"":""Markdown"",""commentLines"":4,""codeLines"":1155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25202},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":18},{""blankLines"":907,""language"":""JSX"",""commentLines"":570,""codeLines"":9194},{""blankLines"":43,""language"":""CSS"",""commentLines"":21,""codeLines"":193}]",2025-11-29T04:51:12,c5bad2b48faf87171e26374842f07a831ee7d2b9,True,False,False,False,"{""JavaScript"":749697,""Less"":37460,""CSS"":5688,""HTML"":467}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
