id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69316736,kengorab/abra-lang,False,1354.0,6,88,3,JavaScript,master,,https://abra.kengorab.dev,3,53,1.0,7788,2019-03-15T01:02:08,2026-02-18T02:11:56,2026-02-18T02:11:59,170.0,28.0,466.0,1.0,599.0,99031.0,642.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95277},{""blankLines"":3,""language"":""CMake"",""commentLines"":0,""codeLines"":9},{""blankLines"":49,""language"":""Python"",""commentLines"":33,""codeLines"":268},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":5,""codeLines"":76},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":150},{""blankLines"":10,""language"":""C"",""commentLines"":24,""codeLines"":22},{""blankLines"":48,""language"":""TypeScript"",""commentLines"":25,""codeLines"":252},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":90},{""blankLines"":13,""language"":""TOML"",""commentLines"":0,""codeLines"":95},{""blankLines"":2,""language"":""Rust"",""commentLines"":2,""codeLines"":14},{""blankLines"":293,""language"":""C/C++ Header"",""commentLines"":475,""codeLines"":1401},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":112},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":74,""codeLines"":1228}]",2026-02-18T02:11:55,dafcf8e8cf0c789c5f4f1f8308de2ee7773785c5,True,False,False,False,"{""JavaScript"":107504,""C"":77597,""Python"":12087,""TypeScript"":7054,""Shell"":5550,""HTML"":4722,""Rust"":532,""CMake"":262}",bug;cleanup;compiler;enhancement;help wanted;language feature;lsp;standard library;typechecker,compiler;pratt-parser;programming-language;qbe;self-hosted
69338711,jmeridth/jmeridth.github.io,False,339.0,4,1,5,JavaScript,main,MIT License,https://blog.jasonmeridth.com,3,11,3.0,50733,2015-07-08T03:15:33,2024-05-16T03:06:55,2024-05-09T12:20:16,5.0,1.0,16.0,0.0,8715.0,28689.0,2715.0,"[{""blankLines"":2589,""language"":""JavaScript"",""commentLines"":2492,""codeLines"":13742},{""blankLines"":2,""language"":""HTML"",""commentLines"":4,""codeLines"":451},{""blankLines"":60,""language"":""TOML"",""commentLines"":57,""codeLines"":158},{""blankLines"":2408,""language"":""CSS"",""commentLines"":142,""codeLines"":6544},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":56},{""blankLines"":14,""language"":""YAML"",""commentLines"":2,""codeLines"":83},{""blankLines"":3637,""language"":""Markdown"",""commentLines"":8,""codeLines"":7605},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":22}]",2024-05-09T12:20:04,618d96963addc28fc5583197a7c43d3dd314affa,True,False,False,False,"{""JavaScript"":630287,""CSS"":156740,""HTML"":16983,""Dockerfile"":1401}",bug;dependencies;duplicate;enhancement;feature;good first issue;help wanted;invalid;major;minor;question;ready;release;wontfix,blog;hugo;meridth
69338853,crisdosyago/diskernet,False,306.0,1,7,114,JavaScript,boss,Other,http://localhost:22120,41,2844,1.0,6683,2019-12-20T09:47:32,2022-03-16T07:12:06,2022-03-20T11:42:32,82.0,11.0,25.0,0.0,685.0,7115.0,536.0,"[{""blankLines"":438,""language"":""JavaScript"",""commentLines"":389,""codeLines"":3673},{""blankLines"":4,""language"":""HTML"",""commentLines"":136,""codeLines"":128},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":95},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":23},{""blankLines"":189,""language"":""Markdown"",""commentLines"":0,""codeLines"":269},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2829},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":98}]",2022-02-16T05:10:19,34c842653953dfb1096e3f9e106ae367813b3936,True,False,False,False,"{""JavaScript"":106829,""HTML"":3123,""Shell"":2690,""CSS"":1221}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;possible future improvement;question;wontfix,
69338869,crisdosyago/viewfinder,False,232.0,4,4,143,JavaScript,boss,Other,https://freebrowsers.dosyago.com,18,1492,1.0,7054,2019-11-17T11:55:36,2022-02-16T05:11:39,2022-02-23T10:11:47,120.0,4.0,22.0,3.0,7670.0,89665.0,6221.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":22},{""blankLines"":169,""language"":""TypeScript"",""commentLines"":136,""codeLines"":892},{""blankLines"":108,""language"":""HTML"",""commentLines"":33,""codeLines"":4123},{""blankLines"":1665,""language"":""CSS"",""commentLines"":474,""codeLines"":8242},{""blankLines"":19,""language"":""YAML"",""commentLines"":26,""codeLines"":88},{""blankLines"":1494,""language"":""Markdown"",""commentLines"":0,""codeLines"":3165},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":628,""language"":""Bourne Shell"",""commentLines"":238,""codeLines"":2184},{""blankLines"":3550,""language"":""JavaScript"",""commentLines"":5275,""codeLines"":32560},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2678},{""blankLines"":14,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":46},{""blankLines"":18,""language"":""XML"",""commentLines"":37,""codeLines"":141},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35521}]",2022-02-16T05:10:54,c3c5cf5950e93fcca45a1c1ea0631cac2886af33,True,False,False,False,"{""JavaScript"":779070,""HTML"":83438,""TypeScript"":36931,""CSS"":28779,""Shell"":23546,""Dockerfile"":453}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;ios;knowledgebase;low hanging fruit;maybe later;new idea;priority;question;site specific;weird;wontfix,
69338918,nodevault/node-vault,False,440.0,10,9,161,JavaScript,master,MIT License,https://vaultproject.io/,7,543,41.0,765,2015-04-29T01:27:58,2025-10-09T02:31:58,2025-10-09T07:09:40,101.0,14.0,165.0,5.0,484.0,7282.0,76.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":14},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":5,""codeLines"":130},{""blankLines"":179,""language"":""JavaScript"",""commentLines"":40,""codeLines"":2471},{""blankLines"":28,""language"":""YAML"",""commentLines"":22,""codeLines"":260},{""blankLines"":1,""language"":""HCL"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":10},{""blankLines"":256,""language"":""Markdown"",""commentLines"":0,""codeLines"":261},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4130}]",2025-10-09T02:31:34,47e65957fe5036b371a2e2554d19b3e3b8a93a8a,True,False,False,False,"{""JavaScript"":83528,""Dockerfile"":711,""Shell"":246,""HCL"":85}",awaiting changes;bug;dependencies;documentation;duplicate;enhancement;feature-request;greenkeeper;help wanted;invalid;javascript;pr-welcome;proposal;question;todo;wontfix,api;api-client;client;hashicorp;node;node-vault;nodejs;secrets;vault
69339196,apideck-libraries/postman-to-k6,False,734.0,13,20,30,JavaScript,main,Apache License 2.0,https://npmjs.com/package/@apideck/postman-to-k6,6,269,17.0,4451,2021-08-15T07:11:59,2026-01-30T03:19:50,2026-02-02T12:32:08,36.0,11.0,97.0,7.0,1505.0,22940.0,630.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":488,""language"":""Markdown"",""commentLines"":0,""codeLines"":2848},{""blankLines"":21,""language"":""YAML"",""commentLines"":17,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11960},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":989,""language"":""JavaScript"",""commentLines"":613,""codeLines"":8020}]",2025-06-05T07:19:09,c6903f91ce461a4f096d1b5b0fcc71253460cc6f,True,False,False,False,"{""JavaScript"":242053,""Dockerfile"":308,""Shell"":52}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigate;javascript;new feature;question/validate;wontfix,k6;k6-converter;load-testing;performance-testing;postman;postman-collection
69339662,telefonicaid/perseo-fe,False,2576.0,55,52,27,JavaScript,master,GNU Affero General Public License v3.0,,16,16,21.0,3170,2015-01-20T10:05:37,2026-02-23T10:02:43,2026-02-23T10:02:14,253.0,46.0,624.0,2.0,2516.0,21636.0,5753.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":38,""codeLines"":388},{""blankLines"":17,""language"":""ERB"",""commentLines"":0,""codeLines"":131},{""blankLines"":73,""language"":""Bourne Shell"",""commentLines"":241,""codeLines"":254},{""blankLines"":10,""language"":""XML"",""commentLines"":36,""codeLines"":955},{""blankLines"":902,""language"":""Markdown"",""commentLines"":0,""codeLines"":2880},{""blankLines"":33,""language"":""Dockerfile"",""commentLines"":81,""codeLines"":117},{""blankLines"":77,""language"":""JSON"",""commentLines"":0,""codeLines"":3274},{""blankLines"":18,""language"":""HTML"",""commentLines"":3,""codeLines"":49},{""blankLines"":179,""language"":""Cucumber"",""commentLines"":704,""codeLines"":1504},{""blankLines"":340,""language"":""Python"",""commentLines"":1902,""codeLines"":1491},{""blankLines"":48,""language"":""CSS"",""commentLines"":0,""codeLines"":276},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":43,""codeLines"":24},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":135},{""blankLines"":786,""language"":""JavaScript"",""commentLines"":2705,""codeLines"":10158}]",2026-02-23T10:02:08,8c10a435aadd23043d36caae5fdbd25b1ede0a42,True,False,False,False,"{""JavaScript"":527675,""Python"":153389,""Gherkin"":142711,""Shell"":11520,""Dockerfile"":9306,""CSS"":7722,""HTML"":2520}",backlog;bug;dependencies;doc;duplicate;javascript;must;nicetohave;p1;p10;p2;p3;p4;p5;p6;p7;p8;p9;python;question;should;techdebt,
69339691,pimcore/perspective-editor,False,236.0,11,33,13,JavaScript,2.x,Other,https://pimcore.com/docs/platform/Perspective_Editor/,9,22,24.0,630,2021-01-27T10:11:41,2025-12-11T11:45:28,2025-12-11T11:45:32,72.0,6.0,111.0,0.0,747.0,5266.0,429.0,"[{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":20},{""blankLines"":4,""language"":""CSS"",""commentLines"":9,""codeLines"":9},{""blankLines"":69,""language"":""YAML"",""commentLines"":18,""codeLines"":1467},{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":254},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":186,""language"":""JavaScript"",""commentLines"":81,""codeLines"":1735},{""blankLines"":217,""language"":""PHP"",""commentLines"":319,""codeLines"":1160},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16}]",2025-12-11T11:45:28,b4c5fac143cb082b4e657c828822be145bddfb1e,True,False,False,False,"{""JavaScript"":87984,""PHP"":57343,""CSS"":676,""Shell"":556}",Pimcore:Backlog;Pimcore:Priority;Pimcore:ToDo;backlog;bc-break;bug;external;improvement;internal;new feature;pm;pr welcome;priority;regression;retesting needed;security;task;third party bug,perspective;pimcore
69339780,bloodhoundad/bloodhound,False,1323.0,6,32,1349,JavaScript,master,GNU General Public License v3.0,,373,6835,42.0,182385,2016-04-17T06:36:14,2022-06-01T10:12:35,2022-06-03T05:22:34,404.0,53.0,141.0,7.0,9657.0,81388.0,3965.0,"[{""blankLines"":2870,""language"":""JavaScript"",""commentLines"":3244,""codeLines"":13445},{""blankLines"":2302,""language"":""reStructuredText"",""commentLines"":191,""codeLines"":5387},{""blankLines"":302,""language"":""PowerShell"",""commentLines"":266,""codeLines"":268},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":3024,""language"":""JSX"",""commentLines"":133,""codeLines"":31130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25873},{""blankLines"":180,""language"":""Markdown"",""commentLines"":0,""codeLines"":709},{""blankLines"":120,""language"":""HTML"",""commentLines"":0,""codeLines"":268},{""blankLines"":16,""language"":""Python"",""commentLines"":30,""codeLines"":13},{""blankLines"":795,""language"":""CSS"",""commentLines"":93,""codeLines"":3522},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":36,""language"":""YAML"",""commentLines"":0,""codeLines"":142},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":596}]",2022-05-31T03:37:27,4fd3b95625167960ea0c1f3c67a06bbf2b9e6e1d,True,False,False,False,"{""JavaScript"":899065,""PowerShell"":59563,""CSS"":50159,""HTML"":2201}",azurehound;bug;dependencies;duplicate;enhancement;fixed-vnext;help wanted;ingestor;invalid;long-term;question;research;ui;wontfix,
69339849,w3c/aria-at,False,558.0,119,0,31,JavaScript,master,Other,https://aria-at.netlify.app,36,169,24.0,11481,2018-03-06T05:19:49,2025-07-24T06:16:49,2025-07-24T06:08:39,611.0,227.0,641.0,45.0,6136.0,76080.0,5848.0,"[{""blankLines"":31,""language"":""Mustache"",""commentLines"":0,""codeLines"":243},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":20},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1697,""language"":""HTML"",""commentLines"":707,""codeLines"":23166},{""blankLines"":605,""language"":""CSS"",""commentLines"":55,""codeLines"":16748},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3734},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":44},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":127},{""blankLines"":111,""language"":""Markdown"",""commentLines"":15,""codeLines"":395},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13140},{""blankLines"":3657,""language"":""JavaScript"",""commentLines"":5071,""codeLines"":18455}]",2025-07-24T06:08:33,da84941d34a196b5fb420d24949066c6c696a52d,True,False,False,False,"{""JavaScript"":1189887,""HTML"":1150938,""CSS"":118586,""Mustache"":8021,""Shell"":58}",agenda+ f2f;agenda+app development;agenda+automation;agenda+community group;agenda+test writing;app;apple;at-automation;at: jaws;at: nvda;at: voiceover for macos;bug;candidate review;candidate-review;changes-requested;dependencies;do not merge;documentation;duplicate;enhancement;feedback;github_actions;good first issue;help wanted;invalid;javascript;jaws;nvda;pilot-test-2020;process;prototype-test-runner;question;requirements specified;revisit later;test-report;test-runner;tests;vispero;vo;wontfix,a11y;accessibility;apg;aria;aria-at;aria-practices
69340245,vogler/free-games-claimer,False,601.0,18,9,221,JavaScript,main,GNU Affero General Public License v3.0,,30,3919,19.0,860,2021-12-27T08:30:55,2025-12-31T01:39:12,2026-01-09T02:44:45,328.0,108.0,197.0,18.0,258.0,6646.0,311.0,"[{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4810},{""blankLines"":149,""language"":""JavaScript"",""commentLines"":233,""codeLines"":1419},{""blankLines"":15,""language"":""YAML"",""commentLines"":31,""codeLines"":160},{""blankLines"":2,""language"":""Properties"",""commentLines"":3,""codeLines"":4},{""blankLines"":69,""language"":""Markdown"",""commentLines"":8,""codeLines"":153},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":30}]",2025-05-15T10:15:45,99c1f05302aeece21a628797cfdffb561ee38956,True,False,False,False,"{""JavaScript"":100265,""HTML"":6338,""CSS"":5707,""Dockerfile"":3919,""Shell"":2860}",bug;can't reproduce;captcha;dependencies;dlc;docker;documentation;duplicate;feature;github_actions;help wanted;javascript;optimization;question;store: epic-games;store: gog;store: new;store: prime-gaming;store: unrealengine;windows,amazon-games;automation;claimer;docker;epic-games;epic-games-store;epicgames;epicgames-freebies-claimer;free-games;freebie;freebiegames;freebies;giveaway;gog;patchright;playwright;prime-gaming
69340312,zaproxy/action-api-scan,False,96.0,1,12,22,JavaScript,main,Apache License 2.0,,8,68,7.0,4807,2021-08-03T01:34:46,2026-01-22T09:14:22,2026-01-22T09:14:20,9.0,2.0,47.0,0.0,13054.0,109443.0,37584.0,"[{""blankLines"":12986,""language"":""JavaScript"",""commentLines"":37578,""codeLines"":100219},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":13,""language"":""YAML"",""commentLines"":6,""codeLines"":107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8984}]",2026-01-22T09:14:13,9b8215d0e6cee2949dbe4189b41bdabd66a9a57b,False,False,False,False,"{""JavaScript"":3516}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,action;dast;devsecops;github-actions;security
69340346,createwithrani/superlist,False,195.0,2,4,6,JavaScript,main,GNU General Public License v2.0,https://wordpress.org/plugins/superlist-block/,1,21,2.0,16966,2022-01-19T04:07:08,2025-06-04T03:14:00,2025-06-04T03:14:01,33.0,9.0,26.0,0.0,189.0,20993.0,320.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":60},{""blankLines"":66,""language"":""Text"",""commentLines"":0,""codeLines"":298},{""blankLines"":8,""language"":""Sass"",""commentLines"":1,""codeLines"":189},{""blankLines"":8,""language"":""SCSS"",""commentLines"":23,""codeLines"":160},{""blankLines"":16,""language"":""YAML"",""commentLines"":47,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19668},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":227,""codeLines"":564},{""blankLines"":5,""language"":""PHP"",""commentLines"":22,""codeLines"":11}]",2025-06-04T03:13:59,4e550245bf250776e3dd329b0f28dd8e87a57c0d,False,False,False,False,"{""JavaScript"":23411,""SCSS"":4708,""PHP"":1440}",documentation;duplicate;enhancement;good first issue;help wanted;invalid;process;question;wontfix,grid-layout;gutenberg;lists;wordpress;wordpress-plugin
69340405,programador-jr/king,False,148.0,6,4,3,JavaScript,master,MIT License,,1,15,3.0,1920,2021-01-26T11:14:58,2026-02-23T12:47:04,2026-02-23T12:47:08,0.0,0.0,58.0,0.0,1519.0,18460.0,430.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4363},{""blankLines"":955,""language"":""JavaScript"",""commentLines"":399,""codeLines"":10559},{""blankLines"":12,""language"":""YAML"",""commentLines"":31,""codeLines"":54},{""blankLines"":347,""language"":""CSS"",""commentLines"":0,""codeLines"":1984},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":187},{""blankLines"":128,""language"":""EJS"",""commentLines"":0,""codeLines"":1313}]",2026-02-23T12:47:04,f8366d6d623edef0efeb652327c51d704e8329ad,True,False,False,False,"{""JavaScript"":436732,""EJS"":64165,""CSS"":45780}",bug 🐛;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid ❌;question ❓;suggestion ✨;wontfix,administration-bot;bot;bot-musique-discord;discord;discord-bot;discord-js;discord-music-bot;download-music;download-videos;embed;game;javascript;king;king-bot;multifunctional-bot;nodejs
69340991,study-vue3/fast-vue3,False,118.0,3,0,79,JavaScript,main,MIT License,,6,268,5.0,1912,2021-12-21T02:44:42,2022-02-18T10:53:57,2022-02-24T09:10:46,3.0,2.0,15.0,0.0,1593.0,11969.0,187.0,"[{""blankLines"":6,""language"":""Handlebars"",""commentLines"":2,""codeLines"":30},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":159},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":4},{""blankLines"":1343,""language"":""YAML"",""commentLines"":3,""codeLines"":8945},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":374},{""blankLines"":97,""language"":""TypeScript"",""commentLines"":128,""codeLines"":1080},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":1,""codeLines"":522},{""blankLines"":63,""language"":""Vuejs Component"",""commentLines"":51,""codeLines"":676},{""blankLines"":6,""language"":""Less"",""commentLines"":0,""codeLines"":34},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":17}]",2022-02-18T10:53:57,c601b345dd51fcb2838b5f1164e7ec8a7713a863,True,False,False,False,"{""JavaScript"":428022,""TypeScript"":30812,""Vue"":21638,""Handlebars"":835,""HTML"":506,""CSS"":204}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69341018,valentinh/jest-fail-on-console,False,74.0,1,28,23,JavaScript,main,MIT License,,4,157,16.0,250,2021-01-08T04:58:44,2025-12-16T03:53:01,2025-12-16T03:53:04,30.0,2.0,26.0,0.0,172.0,616.0,30.0,"[{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":25,""codeLines"":26},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":5,""codeLines"":375}]",2025-12-16T03:52:52,edc94a709b65e3036491efaa4a1e3acf5fefb0bf,True,False,False,False,"{""JavaScript"":9334}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,jest
69341370,skyscanner/backpack-react-scripts,True,2836.0,33,33,31,JavaScript,main,MIT License,,8,17,448.0,21148,2017-07-27T03:08:23,2026-02-02T12:15:15,2026-01-30T05:21:29,0.0,0.0,195.0,3.0,17070.0,123631.0,27463.0,"[{""blankLines"":27,""language"":""CSS"",""commentLines"":11,""codeLines"":168},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":49},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":10},{""blankLines"":53,""language"":""YAML"",""commentLines"":84,""codeLines"":261},{""blankLines"":12974,""language"":""JavaScript"",""commentLines"":26865,""codeLines"":61911},{""blankLines"":3723,""language"":""Markdown"",""commentLines"":112,""codeLines"":9068},{""blankLines"":230,""language"":""Bourne Shell"",""commentLines"":337,""codeLines"":654},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51189},{""blankLines"":2,""language"":""SCSS"",""commentLines"":0,""codeLines"":28},{""blankLines"":11,""language"":""AppleScript"",""commentLines"":22,""codeLines"":61},{""blankLines"":45,""language"":""TypeScript"",""commentLines"":12,""codeLines"":213}]",2026-01-30T05:21:18,07ca885de34655b3c3645c4f2d940d0a1ced5542,False,False,False,False,"{""JavaScript"":3072944,""Shell"":37450,""CSS"":4592,""HTML"":3943,""AppleScript"":2657,""TypeScript"":2049,""SCSS"":491,""Sass"":200}",bug;dependencies;dont merge;duplicate;enhancement;greenkeeper;help wanted;i wip my hair back and forth;invalid;javascript;question;wip;wontfix,
69341431,random-mdn/random-mdn-bot,False,75.0,6,0,4,JavaScript,main,MIT License,https://bsky.app/profile/random-mdn.bsky.social,1,13,6.0,212,2018-09-29T09:07:55,2026-02-12T08:45:56,2026-02-12T08:45:59,6.0,0.0,108.0,5.0,99.0,2249.0,67.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1904},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":58,""codeLines"":184},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":14,""language"":""YAML"",""commentLines"":9,""codeLines"":75}]",2026-02-12T08:45:44,25a0cf3f8ded3c426ffd0964f6540bf72f25d7db,False,False,False,False,"{""JavaScript"":8185}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,atproto;javascript;nodejs
69341537,kitspace/kitspace-v2,False,2307.0,108,0,10,JavaScript,master,GNU Affero General Public License v3.0,https://kitspace.org,2,23,5.0,11779,2019-12-19T09:53:55,2025-11-09T06:42:29,2025-11-09T03:36:41,252.0,55.0,507.0,3.0,2108.0,22524.0,871.0,"[{""blankLines"":138,""language"":""Sass"",""commentLines"":3,""codeLines"":890},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":991},{""blankLines"":18,""language"":""Bourne Again Shell"",""commentLines"":12,""codeLines"":63},{""blankLines"":474,""language"":""JavaScript"",""commentLines"":349,""codeLines"":5163},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":153},{""blankLines"":90,""language"":""HCL"",""commentLines"":24,""codeLines"":630},{""blankLines"":85,""language"":""JSX"",""commentLines"":29,""codeLines"":858},{""blankLines"":90,""language"":""YAML"",""commentLines"":41,""codeLines"":939},{""blankLines"":146,""language"":""SCSS"",""commentLines"":17,""codeLines"":928},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":81},{""blankLines"":114,""language"":""Markdown"",""commentLines"":0,""codeLines"":330},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4335},{""blankLines"":719,""language"":""TypeScript"",""commentLines"":342,""codeLines"":5655},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":55},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":442},{""blankLines"":68,""language"":""Python"",""commentLines"":27,""codeLines"":315},{""blankLines"":132,""language"":""CSS"",""commentLines"":7,""codeLines"":687}]",2025-11-09T03:36:36,a4a05e1016b0a57d91a517e6f1131c2c27ed30bb,False,False,False,False,"{""JavaScript"":197555,""TypeScript"":185916,""CSS"":20123,""SCSS"":17370,""HCL"":14427,""HTML"":13928,""Python"":13679,""Shell"":5826,""Dockerfile"":3479}",bug;ci/cd;core;dependencies;discussion;documentation;duplicate;e2e;enhancement;good first issue;help wanted;import-v1-projects;invalid;javascript;new feature;processor;python;question;refactor;wontfix,electronics;oshw
