id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95391802,Diminim/love-cookbook,False,224.0,3,0,12,JavaScript,main,MIT License,,5,19,10.0,5092,2025-02-12T04:49:24,2025-08-10T11:33:21,2025-08-11T04:13:24,27.0,16.0,55.0,1.0,2112.0,12055.0,64.0,"[{""blankLines"":127,""language"":""CSS"",""commentLines"":43,""codeLines"":559},{""blankLines"":30,""language"":""HTML"",""commentLines"":1,""codeLines"":192},{""blankLines"":21,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":113},{""blankLines"":6,""language"":""Lua"",""commentLines"":0,""codeLines"":9},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":20,""codeLines"":1051},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3707},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":1763,""language"":""Markdown"",""commentLines"":0,""codeLines"":6391}]",2025-08-10T11:33:02,0dae820a2f0142f3458b2a509ddd06e70a8f50b6,True,False,False,False,"{""JavaScript"":42444,""CSS"":12539,""HTML"":7839,""Nunjucks"":4023,""Lua"":222}",bug;content;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;question;wontfix,
95391808,p2r3/epochtal,False,603.0,8,0,7,JavaScript,main,GNU General Public License v3.0,https://epochtal.p2r3.com/,2,13,9.0,13218,2024-05-03T10:25:10,2026-02-07T05:35:44,2026-02-07T05:35:49,86.0,26.0,53.0,2.0,4803.0,17809.0,3567.0,"[{""blankLines"":10,""language"":""Windows Resource File"",""commentLines"":9,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":381},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":34},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":179},{""blankLines"":12,""language"":""YAML"",""commentLines"":38,""codeLines"":63},{""blankLines"":872,""language"":""Squirrel"",""commentLines"":405,""codeLines"":2321},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":86,""codeLines"":32},{""blankLines"":3431,""language"":""JavaScript"",""commentLines"":3010,""codeLines"":12393},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":305},{""blankLines"":168,""language"":""CSS"",""commentLines"":4,""codeLines"":1372},{""blankLines"":241,""language"":""HTML"",""commentLines"":1,""codeLines"":695}]",2026-02-07T05:35:27,11c7af76a5d539339654d38c3d63a4a6f2a2c364,False,False,False,False,"{""JavaScript"":776981,""Squirrel"":113992,""HTML"":29228,""CSS"":26585,""TypeScript"":4088,""Dockerfile"":1659}",Epochtal Core;Epochtal Live;Epochtal Sprint;Stream UI;backend;bug;enhancement;feature;frontend;in-game;invalid;simple;urgent,p2sr;portal2
95391817,RavelloH/TimePulse,False,82.0,2,8,21,JavaScript,main,,https://timepulse.ravelloh.top,2,115,4.0,787,2025-03-23T01:26:33,2026-01-25T04:14:20,2026-01-25T04:14:23,5.0,5.0,3.0,0.0,1433.0,10445.0,843.0,"[{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":154},{""blankLines"":331,""language"":""YAML"",""commentLines"":1,""codeLines"":1106},{""blankLines"":112,""language"":""CSS"",""commentLines"":68,""codeLines"":666},{""blankLines"":954,""language"":""JavaScript"",""commentLines"":774,""codeLines"":7657},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":787}]",2026-01-25T04:14:19,b7cd3074d191627f2e308997f9118467427cce42,True,False,False,False,"{""JavaScript"":331943,""CSS"":23202,""HTML"":4813}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,countdown;countdown-timer;framer-motion;glassmorphism;tailwindcss;timer
95391818,bidemiajala/e2e-lab,False,139.0,5,0,5,JavaScript,master,,https://e2e-lab.vercel.app/,1,11,2.0,10259,2020-04-12T06:56:33,2025-06-03T10:17:20,2025-06-03T10:17:21,0.0,0.0,51.0,4.0,378.0,30431.0,113.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":30,""language"":""YAML"",""commentLines"":8,""codeLines"":148},{""blankLines"":29,""language"":""CSS"",""commentLines"":16,""codeLines"":126},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":32},{""blankLines"":21,""language"":""JSX"",""commentLines"":19,""codeLines"":86},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":1,""codeLines"":107},{""blankLines"":210,""language"":""JavaScript"",""commentLines"":49,""codeLines"":1721},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28047},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":156}]",2025-06-03T10:17:16,95ab83f9a8898b444b761a9f4fee3077f9452a58,True,False,False,False,"{""JavaScript"":64438,""TypeScript"":3650,""CSS"":3037,""HTML"":2038}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cypress;cypress-io;express-js;nodejs;playwright;reactjs;test-automation;typescript
95392537,Minidoracat/mcp-feedback-enhanced,False,290.0,2,35,178,JavaScript,main,Other,,12,2122,10.0,38425,2025-05-29T02:59:56,2025-06-29T01:00:20,2025-07-01T06:00:39,120.0,16.0,20.0,2.0,8220.0,36453.0,6389.0,"[{""blankLines"":2678,""language"":""Python"",""commentLines"":2568,""codeLines"":9235},{""blankLines"":710,""language"":""CSS"",""commentLines"":238,""codeLines"":3946},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":35},{""blankLines"":56,""language"":""TOML"",""commentLines"":55,""codeLines"":314},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":0},{""blankLines"":280,""language"":""HTML"",""commentLines"":82,""codeLines"":2109},{""blankLines"":2392,""language"":""JavaScript"",""commentLines"":3277,""codeLines"":10473},{""blankLines"":4,""language"":""SVG"",""commentLines"":5,""codeLines"":7},{""blankLines"":33,""language"":""Rust"",""commentLines"":41,""codeLines"":140},{""blankLines"":157,""language"":""YAML"",""commentLines"":90,""codeLines"":919},{""blankLines"":1859,""language"":""Markdown"",""commentLines"":12,""codeLines"":7117},{""blankLines"":39,""language"":""make"",""commentLines"":21,""codeLines"":136},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":2022}]",2025-06-29T01:00:20,541ca1e5db8f5d1357d856f163feaacda1eb7144,True,False,False,False,"{""JavaScript"":579043,""Python"":495969,""HTML"":107593,""CSS"":100957,""Makefile"":7867,""Rust"":6077}",bug;compatibility;configuration;documentation;duplicate;encoding;enhancement;good first issue;gui;help wanted;i18n;installation;invalid;needs-investigation;question;remote-ssh;timeout-handling;vscode;web;wontfix;wsl,
95392942,qoomon/actions--parallel-steps,False,115.0,4,34,1,JavaScript,main,,,1,28,2.0,1555,2025-04-20T09:48:38,2026-01-12T03:53:42,2026-01-12T06:43:11,10.0,2.0,17.0,1.0,7354.0,205859.0,124864.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":2598,""language"":""Markdown"",""commentLines"":16,""codeLines"":7543},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2269},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":32,""language"":""YAML"",""commentLines"":19,""codeLines"":193},{""blankLines"":354,""language"":""TypeScript"",""commentLines"":118415,""codeLines"":150763},{""blankLines"":4370,""language"":""JavaScript"",""commentLines"":6414,""codeLines"":44230}]",2026-01-12T03:52:31,ecb0abb4521f949557e66afc198899327f3bbaf1,True,False,False,False,"{""JavaScript"":37111}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95392943,Eomm/fastify-user-agent,False,19.0,1,4,1,JavaScript,main,MIT License,,2,10,3.0,29,2022-12-11T02:32:15,2025-12-01T04:21:27,2025-12-01T04:21:24,1.0,1.0,24.0,0.0,60.0,273.0,2.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":2,""codeLines"":139}]",2025-12-01T04:21:19,6796f8a1a2718f676bee96dec6bc87d4412d0fdc,False,False,False,False,"{""JavaScript"":3739}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,fastify;fastify-plugin;user-agent
95392948,RunaVault/RunaVault,False,53.0,5,3,13,JavaScript,main,GNU General Public License v3.0,,2,128,2.0,852,2025-03-22T08:46:53,2026-02-21T10:33:09,2026-02-21T10:33:05,3.0,1.0,27.0,0.0,2338.0,43064.0,761.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27383},{""blankLines"":1603,""language"":""JavaScript"",""commentLines"":670,""codeLines"":11230},{""blankLines"":69,""language"":""Markdown"",""commentLines"":2,""codeLines"":255},{""blankLines"":32,""language"":""YAML"",""commentLines"":29,""codeLines"":181},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""HTML"",""commentLines"":16,""codeLines"":21},{""blankLines"":400,""language"":""CSS"",""commentLines"":23,""codeLines"":2070},{""blankLines"":231,""language"":""HCL"",""commentLines"":21,""codeLines"":1921}]",2026-02-21T10:33:01,dccb851c283dc42bf63f2df7aebc3243683369f4,False,False,False,False,"{""JavaScript"":458266,""HCL"":61293,""CSS"":45342,""HTML"":1720}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,amazonwebservices;apigateway;aws;dynamodb;lambda;password-manager;passwordmanager;react;serverless;terraform
95392955,ryo-manba/stylelint-plugin-use-baseline,False,147.0,9,40,7,JavaScript,main,MIT License,https://www.npmjs.com/package/stylelint-plugin-use-baseline,2,27,7.0,350,2025-02-27T12:32:22,2026-02-22T03:16:24,2026-02-22T02:49:56,18.0,2.0,87.0,1.0,556.0,6186.0,474.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""JSON5"",""commentLines"":1,""codeLines"":21},{""blankLines"":320,""language"":""JavaScript"",""commentLines"":466,""codeLines"":5474},{""blankLines"":31,""language"":""YAML"",""commentLines"":7,""codeLines"":147},{""blankLines"":204,""language"":""Markdown"",""commentLines"":0,""codeLines"":430},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107}]",2026-02-22T02:49:52,c1e3184846dec8dab24879cd6c91d856bc8d5785,True,False,False,False,"{""JavaScript"":156426}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;run-ci;wontfix,baseline;css;linter;stylelint;stylelint-plugin
95392964,SebastianMorel/AIOLists,False,236.0,2,16,30,JavaScript,main,,https://aiolists.elfhosted.com,3,86,5.0,1013,2025-05-02T01:36:32,2025-09-21T02:56:50,2025-09-22T04:30:11,48.0,32.0,38.0,0.0,1988.0,13481.0,1228.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1960},{""blankLines"":1745,""language"":""JavaScript"",""commentLines"":1200,""codeLines"":9852},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":6,""language"":""YAML"",""commentLines"":5,""codeLines"":41},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":14},{""blankLines"":14,""language"":""HTML"",""commentLines"":3,""codeLines"":284},{""blankLines"":151,""language"":""CSS"",""commentLines"":16,""codeLines"":1154}]",2025-09-21T02:56:50,3df34442ed842d291487de00b61ad055ba188f92,False,False,False,False,"{""JavaScript"":526062,""CSS"":32831,""HTML"":16981,""Dockerfile"":526}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,list-manager;stremio-addon
95392966,gacts/install-hurl,False,147.0,1,14,0,JavaScript,master,MIT License,https://github.com/marketplace/actions/install-hurl-cross-platform,1,12,4.0,8026,2022-05-13T09:32:41,2025-12-02T01:00:47,2025-12-02T01:00:48,3.0,0.0,103.0,0.0,106.0,3964.0,110.0,"[{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3543},{""blankLines"":6,""language"":""make"",""commentLines"":1,""codeLines"":21},{""blankLines"":21,""language"":""YAML"",""commentLines"":10,""codeLines"":143},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":99,""codeLines"":181}]",2025-12-02T01:00:45,13f7268a79fd9134f9987460dcfd1ae182f33183,False,False,False,False,"{""JavaScript"":10012}",bug;dependencies;documentation;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question,actions;github-actions;hurl
95392971,wondrify/asset-pipeline,False,917.0,11,24,93,JavaScript,5.0.x,Apache License 2.0,,37,196,58.0,6403,2014-09-10T02:59:48,2026-02-03T08:17:08,2026-02-03T08:17:11,255.0,35.0,185.0,0.0,41505.0,232513.0,79950.0,"[{""blankLines"":9,""language"":""Handlebars"",""commentLines"":2,""codeLines"":91},{""blankLines"":270,""language"":""Gradle"",""commentLines"":87,""codeLines"":1094},{""blankLines"":308,""language"":""Java"",""commentLines"":257,""codeLines"":1276},{""blankLines"":13,""language"":""Grails"",""commentLines"":4,""codeLines"":151},{""blankLines"":7,""language"":""Properties"",""commentLines"":25,""codeLines"":121},{""blankLines"":93,""language"":""DOS Batch"",""commentLines"":8,""codeLines"":263},{""blankLines"":1184,""language"":""Less"",""commentLines"":1542,""codeLines"":5630},{""blankLines"":45,""language"":""XML"",""commentLines"":0,""codeLines"":4980},{""blankLines"":57,""language"":""Ruby"",""commentLines"":27,""codeLines"":359},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10266},{""blankLines"":1546,""language"":""SCSS"",""commentLines"":1628,""codeLines"":6393},{""blankLines"":39,""language"":""Bourne Again Shell"",""commentLines"":41,""codeLines"":248},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":2062,""language"":""Groovy"",""commentLines"":2950,""codeLines"":10070},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":567},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":78,""language"":""HTML"",""commentLines"":77,""codeLines"":22649},{""blankLines"":40,""language"":""Python"",""commentLines"":4,""codeLines"":140},{""blankLines"":145,""language"":""CSS"",""commentLines"":53,""codeLines"":7979},{""blankLines"":34643,""language"":""JavaScript"",""commentLines"":73046,""codeLines"":156790},{""blankLines"":338,""language"":""AsciiDoc"",""commentLines"":38,""codeLines"":1019},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":119,""codeLines"":151},{""blankLines"":65,""language"":""YAML"",""commentLines"":36,""codeLines"":852},{""blankLines"":527,""language"":""Markdown"",""commentLines"":3,""codeLines"":1410}]",2026-02-03T08:17:05,1c7e20d135bb11bed2ea4542a9f464aa68f14799,True,False,False,False,"{""JavaScript"":9966812,""HTML"":1375836,""Groovy"":522685,""SCSS"":318230,""Less"":203509,""CSS"":161076,""Java"":59194,""Ruby"":12950,""Lex"":9012,""Python"":5734,""Handlebars"":4631,""Shell"":1427}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
95392974,open-nest-africa/website,False,318.0,20,0,27,JavaScript,dev,MIT License,https://opennestafrica.netlify.app/,2,61,16.0,8581,2024-10-16T01:27:39,2025-07-07T07:00:58,2025-07-07T07:01:02,60.0,24.0,97.0,8.0,542.0,17553.0,99.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":232},{""blankLines"":160,""language"":""JSX"",""commentLines"":10,""codeLines"":1928},{""blankLines"":160,""language"":""Markdown"",""commentLines"":0,""codeLines"":366},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13621},{""blankLines"":6,""language"":""HTML"",""commentLines"":40,""codeLines"":55},{""blankLines"":15,""language"":""CSS"",""commentLines"":1,""codeLines"":68},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":193,""language"":""JavaScript"",""commentLines"":48,""codeLines"":1253}]",2025-07-07T07:00:58,be5625ece26a33ce5d908827b9aeff2998962cf2,True,False,False,False,"{""JavaScript"":113596,""HTML"":2038,""CSS"":1382}",ODHack14;backend;bug;code;content;design;difficulty: easy;difficulty: hard;difficulty: medium;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;question;wontfix,hackoberfest2024;hacktoberfest
95392978,NeedBee-LLC/surely-expo,False,1794.0,15,0,0,JavaScript,main,MIT License,https://surelytodo.com,1,28,4.0,11328,2021-09-09T10:01:48,2026-02-22T01:51:49,2026-02-22T01:51:51,1.0,0.0,579.0,2.0,1785.0,9001.0,180.0,"[{""blankLines"":833,""language"":""JavaScript"",""commentLines"":171,""codeLines"":5679},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":937,""language"":""Markdown"",""commentLines"":0,""codeLines"":2607},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":554},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":8,""language"":""YAML"",""commentLines"":6,""codeLines"":104},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""HTML"",""commentLines"":3,""codeLines"":39}]",2026-02-22T01:51:47,0eef8fa0a879e9a5c110d7a12fc27e8c9817adc8,True,False,False,False,"{""JavaScript"":189976,""HTML"":1543,""Shell"":124}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,expo;json-api;react-native;react-native-paper;react-native-web;react-navigation
95392981,mwood77/ws4kp-international,False,674.0,1,26,18,JavaScript,main,MIT License,https://mwood77.github.io/ws4kp-international/,3,174,9.0,69846,2025-02-20T10:04:36,2026-02-21T09:15:47,2026-02-21T09:14:55,36.0,4.0,69.0,0.0,4906.0,89926.0,5525.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27705},{""blankLines"":7,""language"":""HTML"",""commentLines"":1,""codeLines"":282},{""blankLines"":14,""language"":""YAML"",""commentLines"":30,""codeLines"":95},{""blankLines"":99,""language"":""Markdown"",""commentLines"":2,""codeLines"":4924},{""blankLines"":446,""language"":""SCSS"",""commentLines"":14,""codeLines"":1940},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":4287,""language"":""JavaScript"",""commentLines"":5469,""codeLines"":54030},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":43,""language"":""EJS"",""commentLines"":9,""codeLines"":907},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1}]",2026-02-21T09:14:51,a3dc0da77e2768322e5c34ba9821468b12f080ba,False,False,False,False,"{""JavaScript"":850604,""SCSS"":39425,""EJS"":34594,""Dockerfile"":126}",blocked;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,personal-weather-station;retro;weather;weatherunderground
95392988,clusterzx/intellissh,False,71.0,6,6,16,JavaScript,master,MIT License,,2,155,4.0,6677,2025-05-31T07:16:14,2025-08-28T07:35:52,2025-08-29T10:44:09,20.0,7.0,8.0,2.0,2210.0,25191.0,1430.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":67,""language"":""CSS"",""commentLines"":27,""codeLines"":245},{""blankLines"":652,""language"":""Vuejs Component"",""commentLines"":461,""codeLines"":4944},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12491},{""blankLines"":1394,""language"":""JavaScript"",""commentLines"":930,""codeLines"":7131},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":19,""language"":""YAML"",""commentLines"":2,""codeLines"":167},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":25}]",2025-08-24T07:40:04,6cc5e5a47f977b2387d54cc7776f3511585761c1,False,False,False,False,"{""JavaScript"":297676,""Vue"":232139,""CSS"":8503,""Dockerfile"":1237,""HTML"":462,""Shell"":45}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ssh;webssh
95393000,somiibo/youlikehits-point-bot,False,1119.0,1,0,2,JavaScript,main,,https://somiibo.com/platforms/youlikehits-bot,1,12,2.0,381,2023-02-07T12:00:56,2026-02-23T03:34:44,2026-02-23T03:34:47,0.0,0.0,0.0,0.0,33.0,197.0,9.0,"[{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":2,""language"":""YAML"",""commentLines"":3,""codeLines"":26},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":6,""codeLines"":98},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36}]",2026-02-23T03:34:43,54cbbc45110713471281b0508b740c057a4d2e3d,True,False,False,False,"{""JavaScript"":3039}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agency;automation;front-end;frontend;javascript;marketing;marketing-automation;nodejs;saas;social-media;social-media-automation;youlikehits;youlikehits-bot
95393001,TheGiddyLimit/unearthed-arcana,False,268.0,1,0,9,JavaScript,master,,,6,14,3.0,11202,2022-12-23T02:57:20,2026-02-23T03:03:25,2026-02-23T03:06:08,0.0,0.0,25.0,0.0,16.0,192834.0,0.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":0,""codeLines"":221},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":192588}]",2026-02-23T03:03:20,e65fa2eac0eda15a214bdd781f51c81cb6be3e77,True,False,False,False,"{""JavaScript"":8281}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95393852,bcomnes/async-neocities,False,250.0,1,39,4,JavaScript,master,MIT License,https://npmjs.com/async-neocities,2,21,6.0,1330,2020-02-10T03:43:00,2025-11-21T03:09:01,2025-11-21T03:09:04,11.0,5.0,95.0,0.0,465.0,1787.0,425.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":216,""language"":""JavaScript"",""commentLines"":416,""codeLines"":1126},{""blankLines"":236,""language"":""Markdown"",""commentLines"":0,""codeLines"":462},{""blankLines"":13,""language"":""YAML"",""commentLines"":9,""codeLines"":85},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93}]",2025-11-21T03:08:59,005aeb92762a150629f488a6adab7e90ac3fffce,True,False,False,False,"{""JavaScript"":48320,""HTML"":254}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,
95393855,davidclaeysquinones/epg-info-docker,False,150.0,1,0,1,JavaScript,main,MIT License,,3,17,1.0,79,2024-07-10T10:57:53,2026-02-18T12:02:24,2026-02-18T12:02:01,2.0,2.0,0.0,0.0,97.0,1268.0,11.0,"[{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":62},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":27},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":161},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":229},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":176},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":8,""codeLines"":609}]",2026-02-18T11:56:29,c113fd0bbcad83d97fa73db915c11d2d7c2f9366,True,False,False,False,"{""JavaScript"":18962,""Dockerfile"":2212,""Shell"":1109}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95393860,ChatGPTBox-dev/chatGPTBox,False,681.0,12,60,853,JavaScript,master,MIT License,,53,10732,39.0,3915,2023-03-15T08:16:17,2026-02-23T06:07:36,2026-02-23T09:27:14,740.0,347.0,169.0,23.0,1747.0,33847.0,1502.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":785,""language"":""JavaScript"",""commentLines"":1300,""codeLines"":9001},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":376,""language"":""Markdown"",""commentLines"":0,""codeLines"":697},{""blankLines"":25,""language"":""YAML"",""commentLines"":9,""codeLines"":180},{""blankLines"":267,""language"":""SCSS"",""commentLines"":0,""codeLines"":1423},{""blankLines"":2,""language"":""GraphQL"",""commentLines"":0,""codeLines"":313},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16264},{""blankLines"":0,""language"":""Diff"",""commentLines"":150,""codeLines"":66},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""CSS"",""commentLines"":6,""codeLines"":1162},{""blankLines"":292,""language"":""JSX"",""commentLines"":37,""codeLines"":4693}]",2026-02-21T06:02:58,ab628e180aa4c294ace9e0ee547f150b9f9b8dfe,True,False,False,False,"{""JavaScript"":424922,""SCSS"":36467,""CSS"":1940,""Shell"":737,""HTML"":730}",Review effort 1/5;Review effort 2/5;Review effort 3/5;Review effort 4/5;bug;codex;dependencies;discussion;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;something wrong;wontfix,browser-extension;chatgpt;chrome-extension;edge-extension;firefox-addon;firefox-extension;safari-extension
95393885,finos/open-source-talent-acceleration,False,122.0,5,0,4,JavaScript,main,Apache License 2.0,https://talent.finos.org/,5,14,7.0,10619,2022-02-24T12:40:22,2026-02-04T04:42:37,2026-02-04T04:43:40,76.0,25.0,21.0,1.0,223.0,1045.0,50.0,"[{""blankLines"":76,""language"":""CSS"",""commentLines"":21,""codeLines"":331},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""YAML"",""commentLines"":25,""codeLines"":61},{""blankLines"":118,""language"":""Markdown"",""commentLines"":0,""codeLines"":233},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":4,""codeLines"":378}]",2026-02-04T04:42:37,74479a76d836d9cdb957700659c23e03576d0367,True,False,False,False,"{""JavaScript"":15230,""CSS"":7586}",approved;bug;community;documentation;duplicate;enhancement;good first issue;help wanted;indexed;invalid;meeting;pending-approval;question;ready-to-close;wontfix,
