id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95286055,DumbWareio/DumbDo,False,43.0,1,0,15,JavaScript,main,GNU General Public License v3.0,,5,149,6.0,81,2025-01-25T04:31:13,2025-12-30T11:38:14,2025-12-30T11:38:18,25.0,14.0,15.0,2.0,352.0,3772.0,138.0,"[{""blankLines"":195,""language"":""JavaScript"",""commentLines"":101,""codeLines"":1064},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1751},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":138},{""blankLines"":107,""language"":""CSS"",""commentLines"":22,""codeLines"":650},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":94},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":51},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":19}]",2025-12-30T11:38:14,d4dff81e4eab16de0974a94742e1cd3bc51a369a,True,False,False,False,"{""JavaScript"":45956,""CSS"":14286,""HTML"":6719,""Dockerfile"":901}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dumbwareio;todo;todolist
95286067,bruin-tennis-consulting/match-manager,False,889.0,35,0,9,JavaScript,main,,https://match-manager-umber.vercel.app/,0,10,19.0,18497,2023-11-30T01:13:28,2026-01-13T12:53:00,2026-01-13T01:06:57,175.0,30.0,203.0,2.0,1752.0,29048.0,1111.0,"[{""blankLines"":1133,""language"":""JavaScript"",""commentLines"":975,""codeLines"":12952},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12234},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":22},{""blankLines"":15,""language"":""YAML"",""commentLines"":2,""codeLines"":72},{""blankLines"":590,""language"":""CSS"",""commentLines"":134,""codeLines"":3732},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":36}]",2026-01-11T04:19:05,79e4fcad08a022ae51354dac90d1efcc244bf3cc,True,False,False,False,"{""JavaScript"":486253,""CSS"":75182}",bug;documentation;duplicate;easy;enhancement;good first issue;hard;help wanted;invalid;medium;question;wontfix,
95286068,LaolunsiG/PCR,False,1701.0,1,0,3,JavaScript,main,,https://github.com/LaolunsiG/PCR,1,11,1.0,20420,2024-03-11T10:48:33,2025-11-05T04:46:09,2025-11-05T04:46:12,0.0,0.0,1.0,0.0,1240.0,26878.0,1585.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":300},{""blankLines"":313,""language"":""JavaScript"",""commentLines"":331,""codeLines"":19253},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":746},{""blankLines"":19,""language"":""Python"",""commentLines"":19,""codeLines"":77},{""blankLines"":487,""language"":""YAML"",""commentLines"":1235,""codeLines"":4894},{""blankLines"":421,""language"":""Markdown"",""commentLines"":0,""codeLines"":1608}]",2025-11-05T04:15:41,56b6bd838e5072cb8311ac0cdb925e12646ba164,False,False,False,False,"{""JavaScript"":1060417,""Python"":4229}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,clash;extension;mihomo;rule;script;surge
95286070,Dokuly-PLM/dokuly,False,479.0,15,0,7,JavaScript,master,GNU General Public License v3.0,,3,24,7.0,20848,2024-02-09T02:08:18,2026-02-18T02:10:04,2026-02-18T02:10:21,185.0,50.0,140.0,1.0,20675.0,138274.0,13127.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":23},{""blankLines"":6734,""language"":""JavaScript"",""commentLines"":4429,""codeLines"":84867},{""blankLines"":10,""language"":""PowerShell"",""commentLines"":11,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":201},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":36},{""blankLines"":2856,""language"":""SQL"",""commentLines"":2769,""codeLines"":3788},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":66},{""blankLines"":9183,""language"":""Python"",""commentLines"":5789,""codeLines"":39653},{""blankLines"":292,""language"":""CSS"",""commentLines"":94,""codeLines"":1329},{""blankLines"":8,""language"":""HTML"",""commentLines"":4,""codeLines"":216},{""blankLines"":25,""language"":""YAML"",""commentLines"":6,""codeLines"":229},{""blankLines"":910,""language"":""Markdown"",""commentLines"":0,""codeLines"":2983},{""blankLines"":624,""language"":""SVG"",""commentLines"":6,""codeLines"":4798},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":39}]",2026-02-18T02:09:18,d1851a46eff327668f098b38adf1354f06c5534e,True,False,False,False,"{""JavaScript"":2834458,""Python"":2045790,""CSS"":32275,""HTML"":7869,""PowerShell"":2432,""Shell"":2299,""Dockerfile"":1280}",bug;documentation;duplicate;enhancement;feedback given;feedback wanted;good first issue;help wanted;invalid;question;ready to merge;wip;wontfix,
95287275,dy/tst,False,249.0,4,2,2,JavaScript,master,Other,http://dy.github.io/tst/,2,12,3.0,307,2016-01-05T07:48:25,2026-02-05T08:06:18,2026-02-05T08:06:22,26.0,0.0,6.0,3.0,508.0,2520.0,209.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":19,""language"":""YAML"",""commentLines"":14,""codeLines"":110},{""blankLines"":283,""language"":""Markdown"",""commentLines"":16,""codeLines"":744},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":197,""language"":""JavaScript"",""commentLines"":179,""codeLines"":1491}]",2026-02-05T08:06:18,c42162f6e8bc6d20503ae63ca2247719e83a1226,False,False,False,False,"{""JavaScript"":52274,""HTML"":4400}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,mocha;tap;test
95287283,CheckerNetwork/core,False,946.0,11,143,10,JavaScript,main,Other,https://filstation.app,3,32,6.0,63925,2023-02-23T01:53:54,2025-02-14T08:29:03,2025-02-14T08:29:07,105.0,18.0,574.0,2.0,294.0,20021.0,164.0,"[{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":17787},{""blankLines"":169,""language"":""JavaScript"",""commentLines"":163,""codeLines"":1636},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":231},{""blankLines"":95,""language"":""Markdown"",""commentLines"":1,""codeLines"":359}]",2025-02-14T08:29:02,bbf8196575d253cdb452024887939435fea4e95c,True,False,False,False,"{""JavaScript"":59700,""Dockerfile"":216}",activity;blocked;blocker;bug;cli;configuration;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;http;invalid;javascript;logs;metrics;modules;question;storage;wontfix,
95287286,flathub-infra/flatpak-github-actions,True,313.0,1,0,5,JavaScript,master,MIT License,,3,15,30.0,3809,2023-12-15T11:53:29,2025-04-24T02:04:16,2025-04-24T02:04:53,6.0,1.0,11.0,0.0,15307.0,140215.0,37451.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":137},{""blankLines"":15231,""language"":""JavaScript"",""commentLines"":37428,""codeLines"":139368},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":23,""language"":""YAML"",""commentLines"":23,""codeLines"":412},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":242},{""blankLines"":2,""language"":""Meson"",""commentLines"":0,""codeLines"":18},{""blankLines"":6,""language"":""Vala"",""commentLines"":0,""codeLines"":25}]",2025-04-24T02:03:09,933e9e8ca36e85046ebca8e211f0785c6becac40,False,True,False,False,"{""JavaScript"":17319,""Dockerfile"":385,""Meson"":107}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95287287,web-infra-dev/rspack-ecosystem-benchmark,False,152.0,20,0,8,JavaScript,main,MIT License,https://ecosystem-benchmark.rspack.rs,7,13,13.0,77090,2023-05-10T05:50:01,2026-02-23T12:43:30,2026-02-22T04:48:58,2.0,2.0,80.0,4.0,23901.0,65698.0,4018.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12548},{""blankLines"":234,""language"":""Less"",""commentLines"":1,""codeLines"":1333},{""blankLines"":562,""language"":""TypeScript"",""commentLines"":27,""codeLines"":8874},{""blankLines"":22067,""language"":""JavaScript"",""commentLines"":3983,""codeLines"":35092},{""blankLines"":59,""language"":""JSX"",""commentLines"":0,""codeLines"":320},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":126},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":98},{""blankLines"":3,""language"":""SVG"",""commentLines"":1,""codeLines"":550},{""blankLines"":915,""language"":""YAML"",""commentLines"":6,""codeLines"":6600},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":144}]",2026-02-22T04:48:54,4dcd87ffa61a4fd1b22b4f8ef356514482f74009,True,False,False,False,"{""JavaScript"":3760483,""TypeScript"":280717,""Less"":24516,""HTML"":647}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,rspack
95287291,libnoname/noname,False,15870.0,5,272,806,JavaScript,main,GNU General Public License v3.0,http://noname.pub,48,4257,75.0,2477519,2013-11-21T05:10:02,2026-02-23T02:23:03,2026-02-23T04:51:34,755.0,56.0,2642.0,1.0,10886.0,746250.0,25672.0,"[{""blankLines"":26,""language"":""Gradle"",""commentLines"":9,""codeLines"":124},{""blankLines"":5,""language"":""Properties"",""commentLines"":15,""codeLines"":9},{""blankLines"":2411,""language"":""YAML"",""commentLines"":0,""codeLines"":8170},{""blankLines"":454,""language"":""Markdown"",""commentLines"":50,""codeLines"":965},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":106},{""blankLines"":9,""language"":""Java"",""commentLines"":11,""codeLines"":24},{""blankLines"":62,""language"":""Kotlin"",""commentLines"":10,""codeLines"":423},{""blankLines"":18,""language"":""PowerShell"",""commentLines"":39,""codeLines"":49},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":13},{""blankLines"":12,""language"":""XML"",""commentLines"":3,""codeLines"":190},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13249},{""blankLines"":957,""language"":""TypeScript"",""commentLines"":3726,""codeLines"":7753},{""blankLines"":896,""language"":""CSS"",""commentLines"":335,""codeLines"":13483},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":930,""language"":""Text"",""commentLines"":0,""codeLines"":2087},{""blankLines"":12,""language"":""HTML"",""commentLines"":3,""codeLines"":96},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":20,""language"":""Vuejs Component"",""commentLines"":26,""codeLines"":195},{""blankLines"":5008,""language"":""JavaScript"",""commentLines"":21301,""codeLines"":699228}]",2026-02-23T02:20:35,d79156acfe5d4c1b034e3e1abec2d5f7608359be,True,False,False,False,"{""JavaScript"":21223882,""CSS"":346001,""TypeScript"":233636,""Kotlin"":15845,""Vue"":9366,""HTML"":3876,""PowerShell"":2785,""Java"":1176,""Dockerfile"":550,""Shell"":133}",App:Card;App:Character;App:Connect;App:Extension;App:Mode;App:Visual;app:core;app:platform;dependencies;good first issue;needs more info;stale,
95287316,jonathanbossenger/wp-debug,False,82.0,5,3,0,JavaScript,main,,,1,21,1.0,3537,2025-01-25T08:36:14,2025-08-15T06:38:23,2025-08-15T06:38:26,13.0,6.0,6.0,0.0,218.0,14873.0,110.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13426},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":105,""codeLines"":971},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":28},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":43},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":280},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":82},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7}]",2025-08-15T06:38:08,2aabd4f569537785ce9df6dac82fecdd8a75e0ff,True,False,False,False,"{""JavaScript"":36582,""HTML"":2049,""CSS"":900}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;macos;question;wontfix,
95287331,mattipunkt/qobuz-linux,False,77.0,2,7,3,JavaScript,master,,,1,47,5.0,5515,2024-07-27T01:38:49,2025-09-24T05:53:54,2025-09-24T05:53:58,7.0,6.0,11.0,0.0,76.0,9856.0,5.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9496},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":4,""codeLines"":78},{""blankLines"":25,""language"":""YAML"",""commentLines"":1,""codeLines"":204},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12}]",2025-09-24T05:53:54,9812865eaf87b1ae4b02ef6fd7225bc6b8bdab4e,True,False,False,False,"{""JavaScript"":2451}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,electron;linux;qobuz
95287333,drkpxl/printwatch-card,False,45.0,2,15,0,JavaScript,main,,,2,15,1.0,2271,2025-01-28T04:14:39,2025-02-03T06:37:22,2025-02-03T06:36:46,4.0,2.0,1.0,0.0,249.0,6249.0,124.0,"[{""blankLines"":166,""language"":""JavaScript"",""commentLines"":124,""codeLines"":1292},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4731},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":15},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":211}]",2025-02-03T06:36:33,da7d908eb273d66390577237453953cdfd8d0e41,True,False,False,False,"{""JavaScript"":43649}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3d-printing;bambulab;fdm;home-assistant;home-automation;monitoring;offline
95287337,jomco/express-gateway-lite,True,1420.0,5,0,2,JavaScript,master,Apache License 2.0,,1,12,33.0,8388,2022-01-12T02:43:11,2026-02-23T08:26:40,2026-02-23T08:26:43,0.0,0.0,26.0,0.0,1304.0,21295.0,156.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":5529},{""blankLines"":10,""language"":""make"",""commentLines"":6,""codeLines"":35},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":34},{""blankLines"":1247,""language"":""JavaScript"",""commentLines"":127,""codeLines"":9475},{""blankLines"":26,""language"":""YAML"",""commentLines"":22,""codeLines"":218},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5968}]",2026-02-23T08:21:33,fab2d0f468db2f68a258ba720c94806591212cd7,False,False,False,False,"{""JavaScript"":320695}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95287338,makafeli/n8n-workflow-builder,False,51.0,1,1,84,JavaScript,main,MIT License,,7,311,3.0,1516,2025-01-14T09:43:54,2025-08-04T09:50:52,2025-08-05T04:40:11,9.0,2.0,7.0,0.0,1378.0,13284.0,203.0,"[{""blankLines"":520,""language"":""Markdown"",""commentLines"":10,""codeLines"":1622},{""blankLines"":59,""language"":""Text"",""commentLines"":0,""codeLines"":189},{""blankLines"":8,""language"":""SVG"",""commentLines"":9,""codeLines"":37},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5109},{""blankLines"":380,""language"":""TypeScript"",""commentLines"":51,""codeLines"":3374},{""blankLines"":303,""language"":""JavaScript"",""commentLines"":105,""codeLines"":2338},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":94,""language"":""YAML"",""commentLines"":16,""codeLines"":524},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":14},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":73}]",2025-08-04T09:50:51,05d6f0dcb051cf310253fd26a48fb591c83cef35,True,False,False,False,"{""JavaScript"":106928,""TypeScript"":86951,""Dockerfile"":865}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;seo;wontfix,ai-assistant;ai-automation;ai-integration;api-integration;api-wrapper;automation-tools;chatgpt-integration;claude-desktop;low-code;mcp-server;model-context-protocol;n8n;no-code;nodejs;rest-api;typescript;webhook;workflow-automation;workflow-management
95287347,DumbWareio/DumbBudget,False,74.0,6,0,27,JavaScript,main,GNU General Public License v3.0,,2,255,8.0,226,2025-01-28T03:20:49,2025-11-03T05:45:26,2025-11-03T05:45:31,32.0,16.0,17.0,0.0,630.0,4888.0,288.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1374},{""blankLines"":370,""language"":""JavaScript"",""commentLines"":245,""codeLines"":1895},{""blankLines"":154,""language"":""CSS"",""commentLines"":25,""codeLines"":979},{""blankLines"":9,""language"":""YAML"",""commentLines"":9,""codeLines"":58},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":345},{""blankLines"":8,""language"":""HTML"",""commentLines"":2,""codeLines"":210},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":19}]",2025-11-03T05:45:26,b9db5cb32d14b7b78675d8be054611d4829253ef,False,False,False,False,"{""JavaScript"":93698,""CSS"":22041,""HTML"":10963,""Dockerfile"":264}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,budget-app;budgeting;dumbwareio;money-manager
95287805,acceleratedscience/openad-toolkit,False,736.0,28,8,3,JavaScript,main,MIT License,https://acceleratedscience.github.io/openad-docs/,5,12,6.0,92346,2023-11-17T04:16:39,2025-08-06T01:23:02,2025-08-06T01:23:07,29.0,5.0,117.0,0.0,11416.0,112708.0,27337.0,"[{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":17},{""blankLines"":14,""language"":""YAML"",""commentLines"":9,""codeLines"":99},{""blankLines"":231,""language"":""Markdown"",""commentLines"":39,""codeLines"":452},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":81},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":9086},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":17975,""codeLines"":1011},{""blankLines"":26,""language"":""HTML"",""commentLines"":63,""codeLines"":365},{""blankLines"":114,""language"":""Text"",""commentLines"":0,""codeLines"":317},{""blankLines"":15,""language"":""TOML"",""commentLines"":7,""codeLines"":115},{""blankLines"":4392,""language"":""Python"",""commentLines"":7198,""codeLines"":16035},{""blankLines"":303,""language"":""CSS"",""commentLines"":214,""codeLines"":2000},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":308},{""blankLines"":6294,""language"":""JavaScript"",""commentLines"":1827,""codeLines"":82777}]",2025-08-06T01:23:02,0b7580b52e6da7893ba492f0f34e7004a64bf483,True,False,False,False,"{""JavaScript"":5557245,""Jupyter Notebook"":4326444,""Python"":1008477,""CSS"":45805,""HTML"":14705,""Shell"":2325,""Makefile"":468}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95288860,nodejs/require-in-the-middle,False,132.0,5,4,32,JavaScript,main,MIT License,,15,177,14.0,148,2016-02-10T01:42:55,2025-10-20T12:26:59,2025-10-20T12:26:52,33.0,11.0,85.0,3.0,333.0,1237.0,103.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":87},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":207},{""blankLines"":6,""language"":""make"",""commentLines"":9,""codeLines"":34},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":16},{""blankLines"":221,""language"":""JavaScript"",""commentLines"":93,""codeLines"":841}]",2025-10-20T12:26:48,2d6cbd8f213cd51727ed6b7cee342b10b7e1456f,True,False,False,False,"{""JavaScript"":31495,""Makefile"":1673,""TypeScript"":167}",agent-nodejs;autorelease: pending;autorelease: tagged;breaking change;bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95288883,dkmaker/mcp-rest-api,False,62.0,15,3,16,JavaScript,main,MIT License,,3,84,5.0,155,2024-12-21T05:39:37,2026-01-13T02:54:08,2026-01-13T02:28:09,4.0,1.0,25.0,11.0,247.0,2850.0,48.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":19},{""blankLines"":143,""language"":""Markdown"",""commentLines"":0,""codeLines"":564},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1588},{""blankLines"":53,""language"":""TypeScript"",""commentLines"":24,""codeLines"":446},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":2,""codeLines"":67},{""blankLines"":32,""language"":""YAML"",""commentLines"":10,""codeLines"":166}]",2026-01-09T10:53:52,765ecdfd9d125816686eff2651d3f2631b8c9be1,True,False,False,False,"{""JavaScript"":20319,""Dockerfile"":1079}",autorelease: pending;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anthropic;claude-code;claude-code-mcp;cline;mcp;mcp-server;mcp-servers
95288914,11ty/eleventy-plugin-font-awesome,False,45.0,1,14,3,JavaScript,main,,,4,35,1.0,66,2025-01-29T08:11:05,2025-12-02T10:03:48,2025-12-02T10:03:51,8.0,5.0,0.0,0.0,148.0,4801.0,39.0,"[{""blankLines"":107,""language"":""JavaScript"",""commentLines"":36,""codeLines"":652},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":46},{""blankLines"":40,""language"":""Markdown"",""commentLines"":2,""codeLines"":100},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3968},{""blankLines"":1,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":35}]",2025-12-02T10:03:46,8548abb1ff6df17fdd5942cdf602c19b3d3c554e,False,False,False,False,"{""JavaScript"":26795}",bug;documentation;duplicate;education;enhancement;good first issue;needs-documentation;needs-votes;on-hold,
95288924,merefield/discourse-tc-topic-list-previews,False,455.0,30,0,26,JavaScript,master,GNU General Public License v2.0,,3,17,8.0,519,2020-05-07T12:24:25,2026-01-30T09:10:33,2026-01-30T09:10:38,6.0,0.0,46.0,0.0,1199.0,4766.0,114.0,"[{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":19},{""blankLines"":943,""language"":""YAML"",""commentLines"":0,""codeLines"":3522},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39},{""blankLines"":134,""language"":""SCSS"",""commentLines"":18,""codeLines"":673},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":4},{""blankLines"":119,""language"":""JavaScript"",""commentLines"":96,""codeLines"":509}]",2026-01-30T09:10:33,744451c39037efcb4992329d7a209ccabcee0416,True,False,False,False,"{""JavaScript"":55206,""SCSS"":14382,""Handlebars"":697,""Ruby"":134}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,discourse-theme-component
95288946,omnibear/omnibear,False,289.0,7,6,10,JavaScript,master,MIT License,,4,38,12.0,8313,2017-02-17T08:39:11,2026-02-01T03:27:43,2026-02-01T03:37:44,101.0,23.0,40.0,3.0,416.0,15070.0,416.0,"[{""blankLines"":92,""language"":""JSX"",""commentLines"":46,""codeLines"":1373},{""blankLines"":0,""language"":""SVG"",""commentLines"":28,""codeLines"":1429},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":5,""codeLines"":53},{""blankLines"":193,""language"":""JavaScript"",""commentLines"":324,""codeLines"":1651},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":79},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":139},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9473},{""blankLines"":55,""language"":""CSS"",""commentLines"":11,""codeLines"":832},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":23}]",2026-02-01T03:27:41,b265d715f525f5ffe0fe294447a1930e242f607b,True,False,False,False,"{""JavaScript"":106752,""CSS"":16081,""TypeScript"":883,""HTML"":464}",bug;dependencies;duplicate;effort:high;effort:low;effort:medium;enhancement;help wanted;invalid;javascript;need-help-reproducing;priority;question;wontfix,blogging;decentralization;indieweb;micropub;social
95288948,ThomasTJdev/nimletter,False,59.0,1,0,0,JavaScript,main,Other,,1,19,1.0,3915,2025-01-19T06:28:23,2025-01-30T07:19:54,2025-01-31T11:23:39,0.0,0.0,0.0,0.0,8889.0,144676.0,3914.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34422},{""blankLines"":202,""language"":""Markdown"",""commentLines"":0,""codeLines"":767},{""blankLines"":14,""language"":""C/C++ Header"",""commentLines"":49,""codeLines"":25},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":5223,""language"":""Nim"",""commentLines"":2288,""codeLines"":19220},{""blankLines"":3116,""language"":""JavaScript"",""commentLines"":1299,""codeLines"":87156},{""blankLines"":55,""language"":""YAML"",""commentLines"":34,""codeLines"":192},{""blankLines"":160,""language"":""C"",""commentLines"":162,""codeLines"":1005},{""blankLines"":74,""language"":""CSS"",""commentLines"":46,""codeLines"":692},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":823},{""blankLines"":45,""language"":""SQL"",""commentLines"":36,""codeLines"":372}]",2025-01-30T07:19:42,e9e6f0e9f6ccc7e4ee1273ff6896d9ad1d47814c,True,False,False,False,"{""JavaScript"":3392823,""Nim"":760483,""C"":41862,""CSS"":16029,""Dockerfile"":888,""Shell"":68}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
