id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95571635,ttimot24/horizont-cms,False,1277.0,20,20,19,JavaScript,master,MIT License,,7,56,2.0,75892,2016-07-28T05:41:57,2026-02-23T07:11:19,2026-02-23T07:11:23,28.0,4.0,87.0,4.0,56711.0,304839.0,46441.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":5,""codeLines"":175},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":46758,""language"":""JavaScript"",""commentLines"":43650,""codeLines"":247832},{""blankLines"":3076,""language"":""PHP"",""commentLines"":2649,""codeLines"":8630},{""blankLines"":912,""language"":""Blade"",""commentLines"":15,""codeLines"":4683},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":5492,""language"":""CSS"",""commentLines"":73,""codeLines"":25588},{""blankLines"":56,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":274},{""blankLines"":86,""language"":""SCSS"",""commentLines"":2,""codeLines"":386},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":38},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":16005},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":53},{""blankLines"":249,""language"":""TypeScript"",""commentLines"":42,""codeLines"":1110}]",2026-02-23T07:11:15,561bf4fb02e23f8eac372837c38107a0d613847c,True,False,False,False,"{""JavaScript"":10764424,""PHP"":424257,""Blade"":271525,""TypeScript"":44587,""Vue"":18153,""Dockerfile"":1908,""Hack"":633}",bug;config;dependencies;duplicate;enhancement;help wanted;invalid;javascript;new feature;no-bug;php;plugin;question;refactoring;security;ui/ux;vue;wontfix,blog-engine;bootstrap;cms;laravel;php;platform;plugin;theme;vuejs2;webshop;website
95571643,katniny/Auride,False,486.0,4,2,3,JavaScript,main,Other,https://auride.xyz/,2,26,5.0,61601,2024-07-21T04:20:26,2026-02-05T11:44:56,2026-02-06T10:23:09,40.0,11.0,100.0,3.0,323.0,8206.0,230.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6293},{""blankLines"":15,""language"":""Gradle"",""commentLines"":0,""codeLines"":119},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":11},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":5,""language"":""TOML"",""commentLines"":4,""codeLines"":16},{""blankLines"":19,""language"":""Kotlin"",""commentLines"":1,""codeLines"":144},{""blankLines"":2,""language"":""Rust"",""commentLines"":2,""codeLines"":19},{""blankLines"":5,""language"":""XML"",""commentLines"":4,""codeLines"":280},{""blankLines"":133,""language"":""JavaScript"",""commentLines"":118,""codeLines"":566},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":126},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":36,""language"":""YAML"",""commentLines"":25,""codeLines"":326},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":164}]",2025-12-18T03:31:22,2957f29e15f440924ad7c6657d018c46eca14e6f,True,False,False,False,"{""JavaScript"":32649,""Kotlin"":5832,""HTML"":2424,""Rust"":710}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,custom;firebase;js;social;social-media;social-network
95571646,layer5io/recognition,False,163.0,7,0,10,JavaScript,master,Apache License 2.0,https://badges.layer5.io,0,21,14.0,23238,2025-11-22T05:49:26,2026-02-11T08:04:51,2026-02-11T08:03:09,5.0,1.0,70.0,0.0,804.0,31360.0,351.0,"[{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":22537},{""blankLines"":411,""language"":""JavaScript"",""commentLines"":218,""codeLines"":4632},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""Python"",""commentLines"":0,""codeLines"":58},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":109},{""blankLines"":17,""language"":""make"",""commentLines"":58,""codeLines"":44},{""blankLines"":39,""language"":""YAML"",""commentLines"":32,""codeLines"":329},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":17},{""blankLines"":175,""language"":""SVG"",""commentLines"":1,""codeLines"":3249},{""blankLines"":125,""language"":""Markdown"",""commentLines"":28,""codeLines"":379}]",2026-02-11T08:03:03,f153335ba87124feadc9a11b57542c03ac6968f1,False,False,False,False,"{""JavaScript"":142690,""CSS"":3428,""Makefile"":2042}",area/badges;area/build-config;area/challenges;area/ci;area/ci-cd;area/configuration;area/devops;area/docs;area/documentation;area/learning-paths;area/lifecycle;area/pages;area/performance;area/services;area/styling;area/tests;area/ui;area/ui-components;area/utilities;area/ux;area/workloads;component/api;component/filters;component/kanvas-docs;component/mesheryctl;component/meshsync;component/patterns;component/ui;dependencies;framework/gatsby;framework/jekyll;framework/react;good first issue;hacktoberfest;help wanted;issue/blocked;issue/design required;issue/duplicate;issue/invalid;issue/invite;issue/remind;issue/stale;issue/tweet;issue/willfix;javascript;kind/bug;kind/child;kind/chore;kind/enhancement;kind/epic;kind/feature;kind/proposal;kind/question;language/go;language/javascript;language/markdown;language/ruby;pr/dependencies;pr/do-not-merge;pr/draft;pr/on hold;priority/high;priority/low;priority/urgent,awards;badges;certifications;kudos;recognition
95571657,beauraines/toggl-cli,False,420.0,13,0,3,JavaScript,main,,,1,11,5.0,1438,2022-04-23T07:20:27,2026-02-05T09:29:49,2026-02-05T09:29:53,36.0,7.0,190.0,0.0,467.0,9275.0,182.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":6,""codeLines"":101},{""blankLines"":266,""language"":""Markdown"",""commentLines"":8,""codeLines"":259},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7825},{""blankLines"":181,""language"":""JavaScript"",""commentLines"":168,""codeLines"":1090}]",2026-02-05T09:29:46,193ca45fc71cbb8d815ede44793eaf78d94c6b35,True,False,False,False,"{""JavaScript"":46943}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cli;rememberthemilk
95571667,glittercowboy/get-shit-done,False,705.0,3,7,1142,JavaScript,main,MIT License,,107,11910,16.0,2069,2025-12-14T02:17:12,2026-02-06T03:48:26,2026-02-07T02:12:13,286.0,120.0,171.0,75.0,9392.0,28928.0,928.0,"[{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":100},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":1},{""blankLines"":8090,""language"":""Markdown"",""commentLines"":36,""codeLines"":21743},{""blankLines"":13,""language"":""SVG"",""commentLines"":14,""codeLines"":79},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":571},{""blankLines"":1272,""language"":""JavaScript"",""commentLines"":858,""codeLines"":6434}]",2026-02-06T03:48:17,ddc736ecbb8174c0aea8c06cf1b138980508e8a4,True,False,False,False,"{""JavaScript"":58988}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;priority: critical;priority: high;priority: low;priority: medium;question;wontfix,claude-code;context-engineering;meta-prompting;spec-driven-development
95571679,logimaxx/zbxwizz,False,150.0,4,1,3,JavaScript,main,MIT License,https://zbxwizz.app,3,18,1.0,15978,2024-08-27T06:43:13,2025-12-18T10:50:11,2025-12-18T10:50:14,1.0,1.0,0.0,0.0,65745.0,998968.0,88951.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2405},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58689},{""blankLines"":282,""language"":""TypeScript"",""commentLines"":396,""codeLines"":1855},{""blankLines"":55067,""language"":""JavaScript"",""commentLines"":84849,""codeLines"":841930},{""blankLines"":34,""language"":""Less"",""commentLines"":44,""codeLines"":1758},{""blankLines"":372,""language"":""HTML"",""commentLines"":48,""codeLines"":3239},{""blankLines"":202,""language"":""Text"",""commentLines"":0,""codeLines"":1410},{""blankLines"":4850,""language"":""CSS"",""commentLines"":2371,""codeLines"":66593},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":3470},{""blankLines"":19,""language"":""YAML"",""commentLines"":7,""codeLines"":85},{""blankLines"":3243,""language"":""Markdown"",""commentLines"":13,""codeLines"":7600},{""blankLines"":1675,""language"":""SCSS"",""commentLines"":1222,""codeLines"":9934}]",2025-12-18T10:50:11,3bfaa4dec1701f9d620cd99dfcaf5c289051f2fc,False,False,False,False,"{""JavaScript"":107992,""HTML"":38408,""CSS"":6912}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;spreadsheet-editor;zabbix;zabbix-api
95571689,Softvelum/nimio,False,85.0,9,13,2,JavaScript,main,MIT License,,9,16,4.0,794,2025-04-17T01:46:32,2026-02-20T08:11:33,2026-02-20T03:48:32,4.0,2.0,58.0,2.0,1788.0,14525.0,367.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":244},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3275},{""blankLines"":1650,""language"":""JavaScript"",""commentLines"":350,""codeLines"":10147},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":20},{""blankLines"":21,""language"":""HTML"",""commentLines"":6,""codeLines"":340},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":21,""language"":""CSS"",""commentLines"":9,""codeLines"":434}]",2026-02-20T03:48:27,77a41224965a75f3c428dea155593b2316835cf6,True,False,False,False,"{""JavaScript"":341463,""HTML"":10887,""CSS"":8534,""Shell"":691}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,sldp;websockets
95571691,Uchida16104/LiveCodingPortfolio,False,335772.0,1,0,1,JavaScript,master,MIT License,https://uchida16104.github.io/LiveCodingPortfolio/,1,12,1.0,74776,2020-06-24T07:01:57,2026-02-07T08:15:52,2026-02-07T08:15:56,2.0,1.0,1.0,0.0,5996.0,67941.0,29950.0,"[{""blankLines"":95,""language"":""Ruby"",""commentLines"":35,""codeLines"":4213},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":5641,""language"":""JavaScript"",""commentLines"":29836,""codeLines"":62100},{""blankLines"":41,""language"":""Haskell"",""commentLines"":0,""codeLines"":45},{""blankLines"":7,""language"":""Scheme"",""commentLines"":0,""codeLines"":106},{""blankLines"":1,""language"":""HTML"",""commentLines"":5,""codeLines"":75},{""blankLines"":14,""language"":""YAML"",""commentLines"":6,""codeLines"":285},{""blankLines"":114,""language"":""Python"",""commentLines"":68,""codeLines"":881},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":224}]",2026-02-07T08:15:52,b91bc7922f506b3389f0a39e77a7a42842011cc4,True,False,False,False,"{""JavaScript"":3758006,""Ruby"":141614,""Python"":43853,""SuperCollider"":7765,""HTML"":4916,""Haskell"":4017,""CSS"":71}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,creativecoding;css;foxdot;haskell;hydra;javascript;livecodelab;livecoding;music;node-js;portfolio;python;ruby;sonic-pi;supercollider;tidalcycles;visualization;youtube
95571702,datalpia/laketower,False,282.0,4,19,0,JavaScript,main,Apache License 2.0,,1,10,3.0,11253,2025-02-04T09:56:23,2026-02-20T02:05:17,2026-02-20T02:05:20,0.0,0.0,202.0,2.0,5591.0,46703.0,12171.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":4,""codeLines"":331},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":82},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":671},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1330},{""blankLines"":4567,""language"":""JavaScript"",""commentLines"":12084,""codeLines"":38851},{""blankLines"":59,""language"":""HTML"",""commentLines"":0,""codeLines"":731},{""blankLines"":712,""language"":""Python"",""commentLines"":23,""codeLines"":3916},{""blankLines"":69,""language"":""CSS"",""commentLines"":60,""codeLines"":791}]",2026-02-20T02:05:15,36abfb16ffc5fa1b6cb83ca25f6869dee6af804f,False,False,False,False,"{""JavaScript"":1975588,""Python"":143444,""HTML"":28416}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apache-iceberg;arrow;data;deltalake;duckdb;lakehouse;sql
95571705,leaningtech/browserpod-meta,False,35.0,19,0,4,JavaScript,main,Other,https://browserpod.io,1,30,3.0,215,2025-11-04T09:22:55,2026-02-17T08:01:37,2026-02-19T02:04:19,1.0,0.0,7.0,1.0,108.0,849.0,19.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":20},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":304},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":0,""codeLines"":40},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":18,""codeLines"":211},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":90},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":133}]",2026-02-17T08:01:30,14b538371b5bc734fe63889f20ed03ffb92e2df8,True,False,False,False,"{""JavaScript"":7474,""CSS"":2366,""HTML"":1429}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;architecture;browser;client-side;editor;infrastructure;nodejs;runtime;runtime-execution;sandbox
95571707,dschibster/apex-trigger-actions-explorer,False,90.0,6,0,1,JavaScript,main,Apache License 2.0,https://dschibster.github.io/apex-trigger-actions-explorer/,0,10,4.0,1167,2025-09-08T08:22:04,2025-12-18T12:57:58,2025-12-18T12:57:38,10.0,4.0,5.0,0.0,927.0,14463.0,571.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9844},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":104},{""blankLines"":397,""language"":""JavaScript"",""commentLines"":300,""codeLines"":1813},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":68},{""blankLines"":37,""language"":""HTML"",""commentLines"":43,""codeLines"":768},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":99},{""blankLines"":52,""language"":""CSS"",""commentLines"":20,""codeLines"":322},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":536},{""blankLines"":202,""language"":""Apex Class"",""commentLines"":205,""codeLines"":909}]",2025-12-18T12:57:31,0dc5156255ae6325fa804b0a1be7bb47c494c26e,False,False,False,False,"{""JavaScript"":96295,""Apex"":58044,""HTML"":48231,""CSS"":9505,""Shell"":3275}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571709,IAmParadox27/jellyfin-plugin-media-bar,True,316.0,6,32,20,JavaScript,main,Other,,4,282,13.0,21978,2025-02-06T11:39:10,2026-02-13T02:31:51,2026-02-13T07:18:38,107.0,7.0,11.0,0.0,663.0,7232.0,353.0,"[{""blankLines"":309,""language"":""JavaScript"",""commentLines"":309,""codeLines"":2352},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":333},{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":38},{""blankLines"":169,""language"":""CSS"",""commentLines"":35,""codeLines"":3964},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":115},{""blankLines"":8,""language"":""MSBuild script"",""commentLines"":2,""codeLines"":49},{""blankLines"":93,""language"":""C#"",""commentLines"":2,""codeLines"":381}]",2026-02-13T02:31:50,e246a616cd3ba71df94b6af920670eb2717ce046,True,False,False,False,"{""JavaScript"":91832,""CSS"":78744,""HTML"":24575,""C#"":16213}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;need more info;og author bug;question;stale;triage;wontfix,
95571732,0xranx/OpenContext,False,91.0,12,11,21,JavaScript,main,MIT License,https://0xranx.github.io/OpenContext/,5,367,2.0,47161,2025-12-17T09:05:19,2026-01-30T02:05:24,2026-02-02T04:53:49,10.0,2.0,18.0,0.0,4417.0,66308.0,3291.0,"[{""blankLines"":133,""language"":""Markdown"",""commentLines"":2,""codeLines"":406},{""blankLines"":2,""language"":""C/C++ Header"",""commentLines"":3,""codeLines"":5},{""blankLines"":117,""language"":""YAML"",""commentLines"":18,""codeLines"":652},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":30},{""blankLines"":1069,""language"":""JSX"",""commentLines"":704,""codeLines"":11764},{""blankLines"":1695,""language"":""JavaScript"",""commentLines"":1980,""codeLines"":13172},{""blankLines"":3,""language"":""Objective-C"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":13,""language"":""Objective-C++"",""commentLines"":7,""codeLines"":42},{""blankLines"":169,""language"":""CSS"",""commentLines"":32,""codeLines"":1009},{""blankLines"":10,""language"":""TOML"",""commentLines"":1,""codeLines"":85},{""blankLines"":0,""language"":""Swift"",""commentLines"":4,""codeLines"":0},{""blankLines"":9,""language"":""SVG"",""commentLines"":10,""codeLines"":69},{""blankLines"":1134,""language"":""Rust"",""commentLines"":481,""codeLines"":8231},{""blankLines"":50,""language"":""JSON"",""commentLines"":0,""codeLines"":30477},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":238},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":39,""codeLines"":93}]",2026-01-30T01:42:05,7df79ed8e11c471f03d9b0cbda00f10447c22f77,True,False,False,False,"{""JavaScript"":1024345,""Rust"":335456,""CSS"":29446,""Ruby"":3483,""Objective-C++"":2729,""Shell"":1162,""HTML"":998,""Objective-C"":327,""Swift"":113,""C"":103}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agent;ai;ai-agents;claude-code;cli;codex;context;context-management;cursor;desktop-app;developer-tools;knowledge-base;mcp;opencode;tauri
95571736,pollen-robotics/reachy-mini-desktop-app,False,529.0,33,129,11,JavaScript,develop,Apache License 2.0,,0,47,6.0,95134,2025-11-13T01:26:10,2026-02-09T04:23:30,2026-02-09T04:23:32,40.0,14.0,97.0,4.0,8500.0,65385.0,9698.0,"[{""blankLines"":86,""language"":""PowerShell"",""commentLines"":60,""codeLines"":431},{""blankLines"":1652,""language"":""Markdown"",""commentLines"":0,""codeLines"":5320},{""blankLines"":3,""language"":""Snakemake"",""commentLines"":4,""codeLines"":2},{""blankLines"":283,""language"":""YAML"",""commentLines"":210,""codeLines"":1407},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":356},{""blankLines"":2934,""language"":""JavaScript"",""commentLines"":5435,""codeLines"":20105},{""blankLines"":1944,""language"":""JSX"",""commentLines"":2176,""codeLines"":21565},{""blankLines"":16,""language"":""TOML"",""commentLines"":5,""codeLines"":83},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5338},{""blankLines"":684,""language"":""Rust"",""commentLines"":745,""codeLines"":3916},{""blankLines"":31,""language"":""XML"",""commentLines"":277,""codeLines"":3152},{""blankLines"":539,""language"":""Bourne Shell"",""commentLines"":447,""codeLines"":2544},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":73},{""blankLines"":318,""language"":""Python"",""commentLines"":339,""codeLines"":1093}]",2026-02-06T09:07:17,bba03f79ff99f3d500d3f175d7ef931c34d2c3b7,False,False,False,False,"{""JavaScript"":1732459,""Rust"":194706,""Shell"":118714,""Python"":60629,""PowerShell"":20766,""HTML"":2339}",Reachy lite;Reachy wifi;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571737,lnbits/tpos,False,270.0,9,34,18,JavaScript,main,MIT License,,3,18,10.0,2873,2023-01-27T12:46:18,2026-02-20T03:36:29,2026-02-20T03:36:33,87.0,6.0,114.0,0.0,493.0,6231.0,217.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":57},{""blankLines"":102,""language"":""Markdown"",""commentLines"":0,""codeLines"":171},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":140},{""blankLines"":14,""language"":""make"",""commentLines"":0,""codeLines"":33},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":16,""codeLines"":2439},{""blankLines"":40,""language"":""HTML"",""commentLines"":8,""codeLines"":1951},{""blankLines"":267,""language"":""Python"",""commentLines"":170,""codeLines"":1385},{""blankLines"":15,""language"":""TOML"",""commentLines"":21,""codeLines"":55}]",2026-02-20T03:36:27,619cb4a65404f8764280cfa8cc6c53cde789456a,True,False,False,False,"{""JavaScript"":73440,""HTML"":66916,""Python"":57552,""Makefile"":768}",bug;documentation;duplicate;enhancement;good first issue;help wanted;high-prio;invalid;low-prio;mid-prio;question;wontfix,
95571738,thomasthanos/Make_Your_Life_Easier.A.E,False,495.0,1,19,0,JavaScript,main,Other,,1,12,2.0,4910,2025-10-09T01:03:20,2025-12-26T04:46:11,2025-12-26T04:46:14,0.0,0.0,6.0,0.0,4671.0,47063.0,2712.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16635},{""blankLines"":2106,""language"":""JavaScript"",""commentLines"":2058,""codeLines"":12920},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":262},{""blankLines"":413,""language"":""HTML"",""commentLines"":94,""codeLines"":3361},{""blankLines"":1911,""language"":""CSS"",""commentLines"":534,""codeLines"":12405},{""blankLines"":146,""language"":""JSX"",""commentLines"":26,""codeLines"":1438}]",2025-12-26T04:46:13,23189e0a5d6a70741555c85304fc8a95b622caf3,True,False,False,False,"{""JavaScript"":717217,""CSS"":322076,""HTML"":104224,""NSIS"":11134}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571744,valora-xyz/typescript-app-starter,False,251.0,5,0,0,JavaScript,main,Apache License 2.0,,5,14,8.0,785,2022-06-16T07:39:19,2026-02-23T08:40:23,2026-02-23T02:48:14,1.0,1.0,256.0,4.0,48.0,311.0,20.0,"[{""blankLines"":3,""language"":""TypeScript"",""commentLines"":2,""codeLines"":13},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":4,""codeLines"":26},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":3},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":58},{""blankLines"":5,""language"":""YAML"",""commentLines"":14,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":106}]",2026-02-23T02:48:09,84a7b56293a1888b8b88a4052f4e00097636b18f,True,False,False,False,"{""JavaScript"":906,""TypeScript"":375}",bug;dependencies;documentation;duplicate;enhancement;github-actions;good first issue;help wanted;invalid;npm;question;renovate;squad: acquisition;squad: retention;wontfix,
95571747,cornradio/Lan-clip,False,33.0,1,6,1,JavaScript,master,,,1,19,1.0,1473,2025-07-10T11:49:23,2026-01-24T01:57:50,2026-01-24T01:57:53,0.0,0.0,0.0,0.0,666.0,3893.0,373.0,"[{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":84},{""blankLines"":31,""language"":""HTML"",""commentLines"":20,""codeLines"":333},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":93},{""blankLines"":98,""language"":""Python"",""commentLines"":70,""codeLines"":464},{""blankLines"":180,""language"":""CSS"",""commentLines"":61,""codeLines"":1062},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":5},{""blankLines"":10,""language"":""PowerShell"",""commentLines"":6,""codeLines"":54},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1},{""blankLines"":290,""language"":""JavaScript"",""commentLines"":190,""codeLines"":1700}]",2026-01-24T01:57:47,43510aeb6b80e7ba4076d2d0e19b74a5458e462a,True,False,False,False,"{""JavaScript"":76798,""CSS"":24779,""Python"":22184,""HTML"":19524,""Shell"":3518,""PowerShell"":2013,""Dockerfile"":374,""Batchfile"":284}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571749,namastexlabs/pgserve,False,151.0,5,18,2,JavaScript,main,MIT License,https://www.npmjs.com/package/pgserve,0,12,3.0,995,2025-11-23T05:39:38,2025-12-19T12:55:33,2025-12-21T01:13:06,1.0,0.0,12.0,0.0,9871.0,39367.0,2496.0,"[{""blankLines"":572,""language"":""YAML"",""commentLines"":27,""codeLines"":1910},{""blankLines"":7412,""language"":""Markdown"",""commentLines"":8,""codeLines"":24575},{""blankLines"":39,""language"":""make"",""commentLines"":41,""codeLines"":228},{""blankLines"":7,""language"":""TOML"",""commentLines"":11,""codeLines"":10},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3341},{""blankLines"":1832,""language"":""JavaScript"",""commentLines"":2400,""codeLines"":9261}]",2025-12-19T12:55:32,08f22226626d3923999199fb43c689268c93c05f,True,False,False,False,"{""JavaScript"":309989,""TypeScript"":99161,""Makefile"":13346,""Shell"":1675}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;rc;stable;wontfix,ai-agents;bun;development-tools;embedded-database;multi-tenant;postgres;postgresql;testing
