id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6936307,platinumazure/eslint-plugin-qunit,False,516.0,14,12,22,JavaScript,main,MIT License,,9,30,17.0,2849,2015-07-25T03:47:47,2024-08-29T03:49:24,2024-08-29T03:49:28,122.0,15.0,411.0,13.0,2120.0,25789.0,1512.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12439},{""blankLines"":1043,""language"":""JavaScript"",""commentLines"":1430,""codeLines"":11117},{""blankLines"":25,""language"":""YAML"",""commentLines"":32,""codeLines"":87},{""blankLines"":1052,""language"":""Markdown"",""commentLines"":50,""codeLines"":2146}]",2024-08-29T03:49:23,fda23d27218254097d8e243d38298652c3470dbf,True,False,False,False,"{""JavaScript"":466671}",accepted;blocked;breaking;bug;build;chore;dependencies;docs;duplicate;evaluating;github_actions;good first issue;help wanted;javascript;needs design;needs issue;new rule;question;rule enhancement;wontfix,eslint-plugin;qunit
6936348,jrmi/airboardgame,False,696.0,21,0,12,JavaScript,master,MIT License,https://airboardgame.net/,4,103,4.0,8811,2020-06-07T06:17:18,2026-01-24T01:16:04,2026-01-24T01:16:09,245.0,54.0,223.0,0.0,2427.0,60736.0,734.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":96},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":338},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":22},{""blankLines"":29,""language"":""CSS"",""commentLines"":23,""codeLines"":226},{""blankLines"":4,""language"":""SVG"",""commentLines"":7,""codeLines"":1566},{""blankLines"":1621,""language"":""JSX"",""commentLines"":217,""codeLines"":13338},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40580},{""blankLines"":631,""language"":""JavaScript"",""commentLines"":465,""codeLines"":4567}]",2026-01-24T01:16:04,f1a7f8d483a8e623a07a0c86f57fe24f3c1f6056,True,False,False,False,"{""JavaScript"":528317,""CSS"":5206,""HTML"":1914}",action;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;item;question;tests;wontfix,board-game;play-games;playground;remote;tabletop-simulator;virtual-tabletop;vtt
6936452,purduesigbots/pros-docs,False,987.0,19,0,48,JavaScript,master,,http://pros.cs.purdue.edu,9,26,41.0,55603,2016-09-27T10:59:49,2022-06-18T06:00:36,2022-06-03T01:33:22,61.0,3.0,218.0,2.0,15664.0,46265.0,14435.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10837},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":4,""codeLines"":66},{""blankLines"":0,""language"":""PHP"",""commentLines"":2,""codeLines"":3},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":22},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":11764,""language"":""reStructuredText"",""commentLines"":14096,""codeLines"":16387},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":23,""language"":""HTML"",""commentLines"":37,""codeLines"":502},{""blankLines"":65,""language"":""Python"",""commentLines"":191,""codeLines"":125},{""blankLines"":3765,""language"":""CSS"",""commentLines"":105,""codeLines"":8649},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9548}]",2022-06-18T06:00:35,eaebc26db23a707a20c84a4018858908164155eb,False,False,False,False,"{""JavaScript"":255952,""CSS"":85887,""PHP"":38837,""HTML"":19419,""Python"":11944,""Makefile"":801,""Shell"":369}",bug;duplicate;enhancement;epic;help wanted;invalid;missing docs;platform: %2anix;platform: any;platform: macos;platform: windows;priority: high;priority: low;priority: medium;project: installers;project: pros kernel;project: pros-atom;project: pros-cli;project: pros-docs;question;status: community help wanted;status: duplicate;status: in progress;status: in review;status: invalid;status: on hold;status: todo;status: wontfix;status: workaround available;type: bug;type: enhancement;type: feature request;type: question;wontfix,
6936635,epfml/deai,False,33.0,6,0,5,JavaScript,master,Apache License 2.0,,16,18,4.0,1889,2020-06-23T11:20:33,2021-02-13T07:05:44,2021-02-13T07:05:46,13.0,11.0,11.0,4.0,2422.0,76773.0,1623.0,"[{""blankLines"":93,""language"":""CSS"",""commentLines"":205,""codeLines"":256},{""blankLines"":50,""language"":""YAML"",""commentLines"":8,""codeLines"":519},{""blankLines"":581,""language"":""Markdown"",""commentLines"":0,""codeLines"":1357},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":16},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":29},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":34},{""blankLines"":330,""language"":""Vuejs Component"",""commentLines"":261,""codeLines"":8078},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":23},{""blankLines"":21,""language"":""JSON"",""commentLines"":0,""codeLines"":59488},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":25},{""blankLines"":1317,""language"":""TypeScript"",""commentLines"":1141,""codeLines"":6884},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":64}]",2021-02-13T07:05:57,9da6dba036a57cdb3b4a3f05d5c4efb6a13ef045,True,False,False,False,"{""JavaScript"":21314,""Jupyter Notebook"":12529,""HTML"":7562,""Shell"":126}",bug;documentation;duplicate;enhancement;for later;good first issue;help wanted;invalid;question;wontfix,
6936659,artf/grapesjs-tabs,False,100.0,12,3,25,JavaScript,master,BSD 3-Clause New or Revised License,,3,24,1.0,1394,2018-01-26T12:15:55,2022-07-20T02:52:44,2022-07-21T08:15:22,11.0,2.0,22.0,11.0,113.0,8935.0,28.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8468},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":28,""codeLines"":369},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":60},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":38}]",2021-04-11T11:47:41,abbf8e8d18f0b853f36265103e69a963eab6a0c1,True,False,False,False,"{""JavaScript"":12654,""HTML"":1137}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6936696,sap/ui5-fs,False,894.0,17,48,2,JavaScript,v4,Apache License 2.0,https://ui5.github.io/cli/stable/pages/FileSystem/,18,24,15.0,3466,2018-03-26T02:47:40,2026-02-22T10:02:48,2026-02-22T03:20:52,4.0,1.0,672.0,7.0,1456.0,14930.0,2424.0,"[{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":1202,""language"":""JavaScript"",""commentLines"":2418,""codeLines"":5591},{""blankLines"":90,""language"":""Text"",""commentLines"":0,""codeLines"":320},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":25,""language"":""YAML"",""commentLines"":6,""codeLines"":251},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8272},{""blankLines"":129,""language"":""Markdown"",""commentLines"":0,""codeLines"":449}]",2026-02-22T03:19:49,1832ecbeb85f37650e7deb5c65a90c90ad8b7d62,False,False,False,False,"{""JavaScript"":279289}",blocked;dependencies;documentation;duplicate;github_actions;good first issue;help provided;help wanted;information required;invalid;javascript;notice;security;wontfix,
6936713,totaljs/code,False,1803.0,3,2,19,JavaScript,master,MIT License,,2,27,9.0,449440,2018-11-14T01:54:44,2026-01-27T09:07:37,2026-01-27T09:07:41,4.0,0.0,16.0,0.0,6957.0,41987.0,656.0,"[{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":38},{""blankLines"":1485,""language"":""HTML"",""commentLines"":32,""codeLines"":7776},{""blankLines"":190,""language"":""Text"",""commentLines"":0,""codeLines"":739},{""blankLines"":260,""language"":""CSS"",""commentLines"":60,""codeLines"":1964},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":9858},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":4998,""language"":""JavaScript"",""commentLines"":544,""codeLines"":21486},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":78},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":15}]",2026-01-27T09:07:35,eb349200b1fb9fcf35e01cc091330f798f4b5596,True,False,False,False,"{""JavaScript"":683648,""HTML"":325108,""CSS"":168753,""Shell"":898,""Dockerfile"":285}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6936988,hackforla/tdm-calculator,False,2805.0,63,70,44,JavaScript,develop,GNU General Public License v2.0,https://tdm.ladot.lacity.org,46,64,69.0,97741,2019-07-17T07:46:19,2026-02-19T05:37:59,2026-02-19T08:47:26,1738.0,343.0,1161.0,7.0,4884.0,166451.0,2194.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":5,""codeLines"":204},{""blankLines"":564,""language"":""Markdown"",""commentLines"":15,""codeLines"":1412},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":34},{""blankLines"":1488,""language"":""SQL"",""commentLines"":847,""codeLines"":11599},{""blankLines"":63,""language"":""SCSS"",""commentLines"":33,""codeLines"":448},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":37},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":41556},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":1,""codeLines"":0},{""blankLines"":4,""language"":""HTML"",""commentLines"":13,""codeLines"":64},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":53},{""blankLines"":5,""language"":""CSS"",""commentLines"":4,""codeLines"":62},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":76837},{""blankLines"":1752,""language"":""JSX"",""commentLines"":509,""codeLines"":26815},{""blankLines"":68,""language"":""Sass"",""commentLines"":32,""codeLines"":525},{""blankLines"":902,""language"":""JavaScript"",""commentLines"":722,""codeLines"":6805}]",2026-02-19T04:02:10,06ef776b104ba0a3e6f57d7da69f0837ea93299b,True,False,False,False,"{""JavaScript"":1077803,""TSQL"":375777,""TypeScript"":17595,""SCSS"":10339,""HTML"":2959,""CSS"":1901,""Shell"":1676,""Dockerfile"":738,""Procfile"":19}",bug;decision;deck: add to staging;deck: missing;deck: staging;deck: staging not for stakeholder;deck: stakeholder presentation;dependencies;dependency;dev productivity;dev: technical debt;dev: tests;documentation;draft;duplicate;enhancement;epic;epic: ux r1 feature improvement;feature: accessibility;feature: agenda;feature: analytics;feature: api;feature: audience documentation;feature: calculation;feature: code cleanup;feature: decision record;feature: demo;feature: devops;feature: exemptions;feature: github board maintenance;feature: issue template;feature: labels;feature: marcomm materials;feature: missing;feature: product documentation;feature: project documentation;feature: realign project specifications;feature: recruiting;feature: revise tdm strategies;feature: security testing;feature: spelling;feature: stakeholder deliverable;feature: style guide;feature: team instructions;feature: testing/error;feature: transcripts;feature: ui cleanup & documentation;feature: user testing;good first issue;ignore;invalid;javascript;level: easy;level: hard;level: medium;level: missing;milestone: missing;needs clarification;nia status: crafting;not going to make the july 8th freeze;p-feature: about;p-feature: accomplishments;p-feature: admin guide;p-feature: admin notes;p-feature: admin tools;p-feature: ain tag;p-feature: archived accounts;p-feature: archived projects;p-feature: attempt to access restricted page;p-feature: audit log;p-feature: bonus packages;p-feature: checklist;p-feature: comment form;p-feature: copy project;p-feature: create account;p-feature: credits;p-feature: dashboard;p-feature: dro lookup;p-feature: faq;p-feature: favicon;p-feature: feedback;p-feature: final summary page pg 5;p-feature: footer;p-feature: forgot password;p-feature: guidelines version;p-feature: header;p-feature: invalid page;p-feature: login;p-feature: manage submissions;p-feature: meta data;p-feature: my project page-admin view;p-feature: my projects;p-feature: navigation;p-feature: pdf print/download;p-feature: privacy policy;p-feature: project level 0 page;p-feature: project page p1;p-feature: project specifications page p2;p-feature: reset project;p-feature: save button;p-feature: security;p-feature: share snapshot;p-feature: side bar;p-feature: single page view;p-feature: site copy;p-feature: snapshot;p-feature: strategies page p4;p-feature: strategy costs;p-feature: submissions and process;p-feature: target points page p3;p-feature: terms and conditions;p-feature: tool tips;p-feature: update account;participant type: admin;participant type: n/a;participant type: security admin;participant type: user;priority: could have;priority: missing;priority: must have;priority: must have -dev freeze;priority: should have;priority: won't have this time;qa: review assigned;qa: review completed;qa: review needed by: design;qa: review needed by: dev;qa: review needed by: product;question;ready for accessibility lead;ready for content lead;ready for design lead;ready for design peer review;ready for dev lead;ready for dev lead - front end;ready for development;ready for prioritization;ready for product;ready for research lead;refactor;research;research: rp001;research: rp002;research: rp003;research: rp004;research: rp005;research: rp006;research: rp007;research: rp008;research: rp009;research: rp010;research: rp011;research: rp012;research: rp013;research: rp014;role: all;role: back-end;role: database;role: dev lead;role: devops;role: front-end;role: missing;role: org rep;role: product management;role: security;role: ui/ux design;role: ui/ux design lead;role: ui/ux research;role: ux content writing;size: 0.25pt;size: 0.5pt;size: 13+pt;size: 1pt;size: 2pt;size: 3pt;size: 5pt;size: 8pt;size: missing;stakeholder meeting 2025-04-29;status: 2 weeks inactive;status: help wanted;status: to update!;status: updated;system update;team discussion needed;time sensitive;user test #2;waiting on stakeholder,civictechindex;code-for-all;code-for-america;hack-for-la;lacp;ladot;los-angeles;parking;sustainable-cities-communities;traffic-demand-management;transportation
6937045,patrikx3/freenom,False,278.0,3,0,3,JavaScript,master,MIT License,https://www.corifeus.com/freenom,3,32,1.0,635,2017-06-11T08:55:15,2026-02-14T09:57:28,2026-02-15T12:52:26,4.0,0.0,3.0,2.0,157.0,516.0,103.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":87,""language"":""JavaScript"",""commentLines"":100,""codeLines"":342},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":23},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":96}]",2025-02-01T06:12:12,f0a8bac26add309acd26c8dd72b69d0bf3320943,True,False,False,False,"{""JavaScript"":13837}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,async;corifeus;extra;freenom;freenom-api;p3x;promise
6937192,sap/ui5-logger,False,733.0,10,28,0,JavaScript,v4,Apache License 2.0,,18,21,12.0,3105,2018-03-26T02:46:52,2026-02-22T10:02:48,2026-02-22T03:20:12,2.0,1.0,556.0,4.0,670.0,11087.0,343.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":462,""language"":""JavaScript"",""commentLines"":337,""codeLines"":2355},{""blankLines"":90,""language"":""Text"",""commentLines"":0,""codeLines"":319},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":25,""language"":""YAML"",""commentLines"":6,""codeLines"":227},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7887},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":274}]",2026-02-22T03:19:49,25e6b35e539258584922d72f223a1c4c234d4212,False,False,False,False,"{""JavaScript"":94221}",blocked;dependencies;documentation;duplicate;github_actions;good first issue;help provided;help wanted;information required;invalid;javascript;notice;security;wontfix,
6937301,screepsmods/screepsmod-admin-utils,False,255.0,17,6,9,JavaScript,master,MIT License,,2,27,8.0,489,2017-09-13T04:59:04,2025-08-01T07:15:49,2025-08-01T07:15:28,13.0,6.0,34.0,11.0,912.0,4664.0,26.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":110,""language"":""JavaScript"",""commentLines"":26,""codeLines"":1778},{""blankLines"":756,""language"":""YAML"",""commentLines"":0,""codeLines"":2694},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":151}]",2025-08-01T07:15:24,1f7a6396f403016e15e72a32f205aa7e498500ea,True,False,False,False,"{""JavaScript"":67476}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest;screeps;screeps-modules;screepsmod
6937312,mkwtys/bundle-size,False,619.0,4,6,1,JavaScript,master,MIT License,,1,14,7.0,984,2016-04-22T05:57:18,2026-01-21T06:17:21,2026-01-21T06:16:17,15.0,4.0,408.0,2.0,172.0,5145.0,0.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4596},{""blankLines"":119,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":0,""codeLines"":397}]",2026-01-21T06:16:13,b6e641a6e4af308d0acb3f611d6d6c8091d0dcee,True,False,False,False,"{""JavaScript"":9641}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,browserify;bundle;size
6937457,dhowe/ritajs,False,338.0,7,5,6,JavaScript,main,GNU General Public License v3.0,,1,53,1.0,5670,2023-10-28T08:05:38,2026-02-19T10:43:33,2026-02-19T10:43:37,1.0,0.0,1.0,0.0,3094.0,83778.0,1692.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":14604},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":0,""codeLines"":386},{""blankLines"":2745,""language"":""JavaScript"",""commentLines"":1618,""codeLines"":67468},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":22},{""blankLines"":149,""language"":""Markdown"",""commentLines"":10,""codeLines"":467},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":24},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":71},{""blankLines"":10,""language"":""ANTLR Grammar"",""commentLines"":9,""codeLines"":54},{""blankLines"":138,""language"":""CSS"",""commentLines"":52,""codeLines"":653}]",2026-02-19T10:43:05,a9e42156ba6dacdbe17b99d10a6983464bc7b55f,True,False,False,False,"{""JavaScript"":2116214,""CSS"":19405,""TypeScript"":9514,""ANTLR"":1893,""HTML"":1664,""Shell"":741}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,creative-coding;creative-writing;generative-art;natural-language;natural-language-generation;p5js-library;writing
6937544,fosdem/volunteers,False,709.0,21,0,28,JavaScript,master,GNU Affero General Public License v3.0,,25,28,26.0,1480,2014-11-24T08:27:16,2026-02-05T09:08:29,2026-02-05T09:08:33,54.0,22.0,62.0,0.0,2232.0,16798.0,1237.0,"[{""blankLines"":166,""language"":""HTML"",""commentLines"":3,""codeLines"":1254},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":34},{""blankLines"":508,""language"":""Python"",""commentLines"":417,""codeLines"":2282},{""blankLines"":616,""language"":""CSS"",""commentLines"":225,""codeLines"":5372},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":151},{""blankLines"":162,""language"":""Markdown"",""commentLines"":0,""codeLines"":660},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":164},{""blankLines"":140,""language"":""XML"",""commentLines"":0,""codeLines"":2225},{""blankLines"":564,""language"":""JavaScript"",""commentLines"":588,""codeLines"":3112},{""blankLines"":5,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":35},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1502}]",2026-02-05T09:05:12,866241da0d0ea2a86489ac88ef036885d40b1201,True,False,False,False,"{""JavaScript"":178621,""Python"":122565,""CSS"":86106,""HTML"":64226,""Shell"":4116,""Jinja"":1180,""Dockerfile"":173,""Procfile"":34}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6937969,microsoft/monaco-editor,False,3558.0,52,187,3994,JavaScript,main,MIT License,https://microsoft.github.io/monaco-editor/,528,45633,284.0,139769,2016-06-07T04:56:31,2026-02-22T12:18:25,2026-02-23T07:16:55,3963.0,735.0,791.0,76.0,16204.0,415227.0,23481.0,"[{""blankLines"":20,""language"":""Sass"",""commentLines"":1,""codeLines"":113},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":623},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":49465},{""blankLines"":7043,""language"":""TypeScript"",""commentLines"":16060,""codeLines"":118161},{""blankLines"":739,""language"":""JavaScript"",""commentLines"":7324,""codeLines"":200948},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":71,""language"":""YAML"",""commentLines"":31,""codeLines"":390},{""blankLines"":21,""language"":""SCSS"",""commentLines"":3,""codeLines"":119},{""blankLines"":694,""language"":""Markdown"",""commentLines"":2,""codeLines"":1713},{""blankLines"":760,""language"":""HTML"",""commentLines"":48,""codeLines"":6671},{""blankLines"":6815,""language"":""Text"",""commentLines"":0,""codeLines"":36702},{""blankLines"":40,""language"":""CSS"",""commentLines"":12,""codeLines"":320}]",2026-02-03T10:57:09,613524bdf43891f71ce0bf1f99584b666d70c95a,True,False,False,False,"{""JavaScript"":9267105,""TypeScript"":6792069,""HTML"":225318,""CSS"":5657,""SCSS"":1862,""Shell"":1280}",*duplicate;*out-of-scope;*question;accessibility;accessibility-narrator;as-designed;author-verification-requested;blocked;bracket-pair-colorization;bracket-pair-guides;bug;candidate;changes-requested;chrome;chrome-android;confirmation-pending;confirmed;contextmenu;css;debt;deferred;dependencies;diff-editor;documentation;duplicate;edge;editor-api;editor-autoclosing;editor-bracket-matching;editor-clipboard;editor-color-picker;editor-columnselect;editor-commands;editor-comments;editor-contrib;editor-core;editor-find;editor-highlight;editor-hover;editor-indent-detection;editor-indent-guides;editor-input;editor-input-ime;editor-minimap;editor-multicursor;editor-parameter-hints;editor-render-whitespace;editor-rendering;editor-rtl;editor-scrollbar;editor-shadow-dom;editor-sticky-scroll;editor-textbuffer;editor-theming;editor-wordnav;editor-wrapping;esm;feature-request;firefox;folding;font-rendering;freeze-slow-crash-leak;ghost-text;good first issue;grammars;help wanted;html;i18n;important;info-needed;inlay-hints;inline-completions;integration;integration-angular;integration-react;invalid;ipad;javascript;json;keybindings;keyboard-layout;languages-basic;license;linux;mac;on-release-notes;on-testplan;open for pr;out-of-scope;question;quick-pick;regression;safari;safari-ios;semantic-tokens;sticky-scroll;suggest;testplan-item;themes;tokenization;trackpad/scroll;typescript;typescript-multifile;under-discussion;undo-redo;unreleased;upstream;verification-found;verification-needed;verification-steps-needed;verified;webpack-plugin;website;windows;wont-fix;zoom;~confirmation-needed;~info-needed;~version-info-needed,browser;editor;monaco-editor;typescript;vscode
6938040,webtorrent/webtorrent,False,3739.0,14,229,2786,JavaScript,master,MIT License,https://webtorrent.io,661,30767,167.0,48045,2013-10-15T08:16:40,2026-02-13T04:30:27,2026-02-15T06:56:39,1673.0,67.0,1227.0,16.0,3583.0,10421.0,1027.0,"[{""blankLines"":1824,""language"":""Markdown"",""commentLines"":11,""codeLines"":3134},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":1732,""language"":""JavaScript"",""commentLines"":987,""codeLines"":6900},{""blankLines"":26,""language"":""YAML"",""commentLines"":28,""codeLines"":177},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":188},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":21}]",2026-01-20T06:47:41,02bfbc529af17371894af77eecb205e781552fe4,False,False,False,False,"{""JavaScript"":286592,""Shell"":610}",accepted;area/browser;area/docs;area/node;area/perf;area/protocol;area/ux;blocked;bug;dependencies;discuss at maintainers call;enhancement;good first contribution;hacktoberfest-accepted;help wanted;meta;need more info;needs reproduction;question;released;security;semantic-release;stale,bittorrent;browser;hacktoberfest;javascript;nodejs;p2p;streaming;torrent;webrtc;webtorrent
6938062,pure-css/pure,False,992.0,20,27,2433,JavaScript,main,Other,http://purecss.io/,709,23762,72.0,8552,2013-04-22T04:16:39,2026-02-14T03:48:55,2026-02-15T02:05:22,584.0,9.0,857.0,19.0,1699.0,53171.0,659.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":30,""codeLines"":88},{""blankLines"":490,""language"":""JavaScript"",""commentLines"":256,""codeLines"":3233},{""blankLines"":375,""language"":""Markdown"",""commentLines"":9,""codeLines"":793},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43508},{""blankLines"":407,""language"":""CSS"",""commentLines"":357,""codeLines"":2517},{""blankLines"":407,""language"":""HTML"",""commentLines"":7,""codeLines"":3032}]",2025-04-07T05:06:21,d35fb6fcbcd888da11a7215fe61d1efeda374699,False,False,False,False,"{""JavaScript"":181268,""HTML"":125379,""CSS"":64387}",breaking change;bug;dependencies;discussion;docs;enhancement;greenkeeper;javascript;needs info;question;support;task;tools;up for grabs;urgent;wontfix,css;html;pure
6938093,tj/commander.js,False,1491.0,7,87,1742,JavaScript,master,MIT License,,226,27960,171.0,3975,2011-08-14T09:33:58,2026-02-22T01:34:57,2026-02-23T06:28:28,1155.0,9.0,1316.0,2.0,4027.0,25595.0,2930.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":17,""codeLines"":71},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":7066},{""blankLines"":250,""language"":""TypeScript"",""commentLines"":769,""codeLines"":938},{""blankLines"":2388,""language"":""JavaScript"",""commentLines"":2105,""codeLines"":13930},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":1368,""language"":""Markdown"",""commentLines"":39,""codeLines"":3580}]",2026-01-31T01:45:09,8247364da749736570161e95682b07fc2d72497b,True,False,False,False,"{""JavaScript"":564202,""TypeScript"":26691}",bug;dependencies;docs;enhancement;github_actions;help wanted;javascript;needs discussion;pending release;semver: major;waiting for feedback,
