id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95361430,Kanda-Akihito-Kun/ccb,False,254.0,1,0,5,JavaScript,main,MIT License,,1,84,3.0,202,2025-02-20T04:04:37,2026-02-21T08:25:38,2026-02-22T07:39:10,13.0,1.0,1.0,0.0,347.0,2270.0,63.0,"[{""blankLines"":109,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":37,""language"":""YAML"",""commentLines"":1,""codeLines"":267},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":272},{""blankLines"":35,""language"":""Go"",""commentLines"":14,""codeLines"":162},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":48,""codeLines"":1456}]",2026-02-21T08:25:37,63d29b2006ee3510b2b020dce795470eff897877,True,False,False,False,"{""JavaScript"":70305,""Go"":4570}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95361466,vibing-ai/marvel-platform,False,286.0,33,0,316,JavaScript,develop,MIT License,,6,59,14.0,18843,2024-05-06T01:51:07,2025-04-24T08:11:34,2025-04-24T08:16:31,30.0,0.0,242.0,47.0,1657.0,36465.0,1070.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":8,""codeLines"":110},{""blankLines"":25,""language"":""CSS"",""commentLines"":17,""codeLines"":115},{""blankLines"":0,""language"":""HTML"",""commentLines"":3,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19844},{""blankLines"":1050,""language"":""JSX"",""commentLines"":753,""codeLines"":7900},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":420,""language"":""JavaScript"",""commentLines"":289,""codeLines"":7240},{""blankLines"":5,""language"":""Snakemake"",""commentLines"":0,""codeLines"":40},{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":359},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":801},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10}]",2025-03-18T10:54:11,d14e27016e175fdd46381d93823aa7bddf3e9162,True,False,False,False,"{""JavaScript"":487433,""CSS"":3590,""HTML"":961,""Shell"":210}",Blocked by Dependancy;Pro Team;backend;documentation;duplicate;feature: Tools;frontend;good first issue;help wanted;invalid;maintainers only;package-update;question;sd-squad-2;type:bug;type:documentation;type:enhancement;type:new-feature;type:refactoring;wontfix,
95361482,nezanuha/markdown-text-editor,False,199.0,1,17,6,JavaScript,main,MIT License,https://frutjam.com/plugins/markdown-editor,3,34,1.0,586,2025-01-15T07:08:25,2026-02-23T05:53:09,2026-02-23T01:02:19,4.0,0.0,6.0,0.0,407.0,9515.0,120.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":35},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7726},{""blankLines"":275,""language"":""JavaScript"",""commentLines"":119,""codeLines"":1420},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":229}]",2026-02-23T05:53:05,681fd27bfd3834676930b49c4b8bd7b844737992,True,False,False,False,"{""JavaScript"":69042,""HTML"":3458,""CSS"":479}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript-markdown-editor;markdown;markdown-editor;markdown-editor-plugin;markdown-js;markdown-to-html;markdowneditor;mdeditor;open-source;real-time-preview;rich-text-editor;simplemde;syntax-highlighting;tailwind-css;typography-tools;wysiwyg;wysiwyg-editor;wysiwyg-js-editor;wysiwyg-markdown
95361485,kbranch/Magpie,False,1250.0,16,22,5,JavaScript,master,MIT License,,2,12,4.0,21984,2022-08-17T10:26:27,2026-02-10T02:14:57,2026-02-10T02:15:00,124.0,42.0,10.0,0.0,15673.0,144599.0,10391.0,"[{""blankLines"":32,""language"":""SVG"",""commentLines"":32,""codeLines"":2920},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":36},{""blankLines"":882,""language"":""Python"",""commentLines"":298,""codeLines"":3059},{""blankLines"":3648,""language"":""CSS"",""commentLines"":375,""codeLines"":44666},{""blankLines"":43,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":85},{""blankLines"":56,""language"":""Lua"",""commentLines"":42,""codeLines"":524},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":212},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":311},{""blankLines"":9586,""language"":""JavaScript"",""commentLines"":9414,""codeLines"":79401},{""blankLines"":1083,""language"":""Vuejs Component"",""commentLines"":98,""codeLines"":5836},{""blankLines"":12,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":43},{""blankLines"":85,""language"":""SQL"",""commentLines"":106,""codeLines"":1023},{""blankLines"":142,""language"":""HTML"",""commentLines"":25,""codeLines"":1824},{""blankLines"":16,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":28},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4631}]",2026-02-10T02:14:57,d705a5e6d92d5b5c0148904c529018c9ca79fffc,True,False,False,False,"{""JavaScript"":2121729,""Vue"":246341,""Python"":134607,""HTML"":104391,""CSS"":23610,""Lua"":22577,""PLpgSQL"":6758,""Shell"":3063,""Batchfile"":1366}",autotracker;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95361498,metaory/glitcher-app,False,56.0,1,0,6,JavaScript,master,MIT License,https://metaory.github.io/glitcher-app/,1,81,2.0,7304,2025-04-20T05:30:52,2025-10-23T02:06:34,2025-10-23T02:06:32,1.0,0.0,3.0,0.0,172.0,2489.0,29.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":48,""language"":""CSS"",""commentLines"":8,""codeLines"":301},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1074},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":3,""codeLines"":490},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":34,""language"":""SVG"",""commentLines"":18,""codeLines"":455}]",2025-10-23T02:06:27,82505ca7601ed53cd074ec6804ad16a097a43dc6,False,False,False,False,"{""JavaScript"":17704,""CSS"":6858,""HTML"":4435}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,gif;glitch;glitch-art;glitch-effect;glitch-generator;pin;svg;svg-animations
95361512,mainmatter/ember-vite-codemod,False,288.0,5,25,8,JavaScript,main,,,4,18,8.0,556,2025-02-18T10:32:31,2026-02-20T10:02:30,2026-02-20T10:02:11,42.0,5.0,101.0,3.0,2897.0,12079.0,150.0,"[{""blankLines"":2379,""language"":""YAML"",""commentLines"":2,""codeLines"":9221},{""blankLines"":226,""language"":""Markdown"",""commentLines"":6,""codeLines"":504},{""blankLines"":292,""language"":""JavaScript"",""commentLines"":142,""codeLines"":2264},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":90}]",2026-02-20T10:02:06,df169e3f17f823fa85124dc0dfbfd1d64f8c6be1,True,False,False,False,"{""JavaScript"":79113}",breaking;bug;documentation;duplicate;enhancement;good first issue;ignore;internal;invalid;meta;question;wontfix,
95361517,nicolas-cusan/tailwind-clamp,False,145.0,3,5,2,JavaScript,main,MIT License,https://nicolas-cusan.github.io/tailwind-clamp/,2,71,3.0,1987,2024-03-25T08:18:38,2026-02-23T03:32:57,2026-02-23T05:01:17,11.0,0.0,2.0,0.0,2987.0,11106.0,88.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":8},{""blankLines"":35,""language"":""CSS"",""commentLines"":0,""codeLines"":129},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":10},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":2595,""language"":""YAML"",""commentLines"":7,""codeLines"":8857},{""blankLines"":14,""language"":""Astro"",""commentLines"":19,""codeLines"":97},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":271},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":11,""codeLines"":149},{""blankLines"":227,""language"":""JavaScript"",""commentLines"":48,""codeLines"":1439}]",2026-02-23T03:32:50,34aba2efbfd94df92b76ae99d51d2e6c147fa775,True,False,False,False,"{""JavaScript"":70654,""Astro"":11215,""MDX"":10618,""HTML"":2863,""CSS"":2861,""Shell"":837}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95361519,espruino/EspruinoAppLoaderCore,False,393.0,2,0,21,JavaScript,master,MIT License,,2,11,15.0,4321,2020-09-01T10:34:11,2026-02-06T02:43:44,2026-02-06T02:43:48,16.0,3.0,56.0,2.0,3664.0,35158.0,5027.0,"[{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1179},{""blankLines"":3654,""language"":""JavaScript"",""commentLines"":5027,""codeLines"":33947}]",2026-02-06T02:43:40,e6e3a3292835373fef190786365c29f786317560,True,False,False,False,"{""JavaScript"":1722047}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95361523,IoscEdc/IoSC-Student-Teacher,False,141.0,3,0,23,JavaScript,main,,https://ioscstudentteacher.vercel.app,1,12,13.0,3184,2025-04-09T07:50:10,2025-11-03T10:48:39,2025-11-04T03:28:13,0.0,0.0,24.0,5.0,8869.0,86932.0,4740.0,"[{""blankLines"":7571,""language"":""JavaScript"",""commentLines"":4576,""codeLines"":56509},{""blankLines"":1060,""language"":""Markdown"",""commentLines"":0,""codeLines"":3861},{""blankLines"":147,""language"":""Bourne Shell"",""commentLines"":93,""codeLines"":539},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":8},{""blankLines"":27,""language"":""JSX"",""commentLines"":42,""codeLines"":90},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25582},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":121},{""blankLines"":3,""language"":""HTML"",""commentLines"":7,""codeLines"":16},{""blankLines"":21,""language"":""Python"",""commentLines"":0,""codeLines"":70},{""blankLines"":14,""language"":""CSS"",""commentLines"":6,""codeLines"":75}]",2025-11-03T10:48:38,aa3397b2ef112b1f81b2aad1e8774ad8fa2c3cac,True,False,False,False,"{""JavaScript"":2629642,""Shell"":21052,""Python"":2394,""CSS"":1727,""HTML"":1115,""Dockerfile"":1104}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95363167,hyparam/icebird,False,64.0,2,0,3,JavaScript,master,MIT License,https://hyperparam.app,5,114,2.0,215,2025-03-15T11:43:33,2026-02-23T02:28:36,2026-02-23T02:28:40,2.0,1.0,2.0,0.0,242.0,3008.0,345.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1126},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":8,""codeLines"":232},{""blankLines"":183,""language"":""JavaScript"",""commentLines"":337,""codeLines"":1538}]",2026-02-23T02:27:47,e6a4c991df5b36475515755117884d5332552e52,True,False,False,False,"{""JavaScript"":69273}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apache-iceberg;data-engineering;data-lake;datalake;hyparquet;iceberg;javascript;parquet
95363170,povilaskarvelis/e2p-simulator,False,254.0,7,5,0,JavaScript,main,MIT License,,1,21,1.0,23210,2025-02-17T05:55:35,2026-02-05T01:23:11,2026-02-05T01:23:14,9.0,0.0,0.0,0.0,3693.0,18056.0,3760.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2720},{""blankLines"":1476,""language"":""JavaScript"",""commentLines"":1412,""codeLines"":6316},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":13},{""blankLines"":755,""language"":""R"",""commentLines"":933,""codeLines"":2643},{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":433},{""blankLines"":14,""language"":""YAML"",""commentLines"":2,""codeLines"":62},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":72},{""blankLines"":293,""language"":""HTML"",""commentLines"":112,""codeLines"":1443},{""blankLines"":24,""language"":""TeX"",""commentLines"":0,""codeLines"":230},{""blankLines"":739,""language"":""Python"",""commentLines"":1136,""codeLines"":2749},{""blankLines"":219,""language"":""CSS"",""commentLines"":165,""codeLines"":1375}]",2026-02-05T01:23:10,02876e35001e3459962c3a9dace86c0b984958dc,False,False,False,False,"{""JavaScript"":345636,""Python"":156895,""HTML"":148559,""R"":139800,""CSS"":38021,""TeX"":7695}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95363175,Mehver/iController,False,235.0,1,27,2,JavaScript,main,BSD 3-Clause New or Revised License,,1,12,4.0,8859,2024-03-04T11:58:43,2026-02-07T11:26:55,2026-02-07T11:26:58,2.0,1.0,40.0,0.0,3082.0,13776.0,234.0,"[{""blankLines"":198,""language"":""Python"",""commentLines"":168,""codeLines"":937},{""blankLines"":2561,""language"":""YAML"",""commentLines"":3,""codeLines"":10024},{""blankLines"":118,""language"":""Markdown"",""commentLines"":0,""codeLines"":257},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":115},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":19,""codeLines"":452},{""blankLines"":138,""language"":""JSX"",""commentLines"":43,""codeLines"":1810},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":106}]",2026-02-07T11:26:54,b24b798bf6da4987b88785df2f22a2947d2f46b5,False,False,False,False,"{""JavaScript"":89804,""Python"":48455,""Shell"":3205,""Batchfile"":3121,""HTML"":787}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;size/xs;wontfix,flask;macos;macros;pyautogui;quart;react;remote-control;trackpad;windows
95363181,eooce/sub-converter,True,348.0,2,0,41,JavaScript,main,MIT License,https://sublink.eooce.com,0,62,18.0,2597,2024-08-14T05:37:15,2025-11-24T04:37:26,2025-11-24T01:44:57,0.0,0.0,0.0,0.0,1730.0,10010.0,231.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":7},{""blankLines"":705,""language"":""JavaScript"",""commentLines"":221,""codeLines"":5934},{""blankLines"":740,""language"":""YAML"",""commentLines"":3,""codeLines"":3201},{""blankLines"":284,""language"":""Markdown"",""commentLines"":6,""codeLines"":845},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23}]",2025-11-24T04:37:26,6f3d5977623d5d05956af5697b0f8f7f56e4f84b,True,False,False,False,"{""JavaScript"":243914}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95363186,grafana/jslib.k6.io,False,287.0,25,0,22,JavaScript,main,GNU Affero General Public License v3.0,https://jslib.k6.io/,139,59,23.0,2989,2019-05-31T02:04:24,2026-02-09T10:03:46,2026-02-09T08:04:57,39.0,22.0,162.0,7.0,2756.0,21952.0,1100.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6206},{""blankLines"":2339,""language"":""JavaScript"",""commentLines"":1073,""codeLines"":12338},{""blankLines"":176,""language"":""Markdown"",""commentLines"":1,""codeLines"":790},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":19},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":10},{""blankLines"":51,""language"":""YAML"",""commentLines"":15,""codeLines"":219},{""blankLines"":116,""language"":""HTML"",""commentLines"":0,""codeLines"":1886},{""blankLines"":50,""language"":""CSS"",""commentLines"":7,""codeLines"":277},{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":106}]",2026-02-09T08:04:52,ee2cb2aeeee90ab42ad0fd0fd174e08e98156e39,False,False,False,False,"{""JavaScript"":458026,""HTML"":444935,""CSS"":4708,""Shell"":628}",automerge-security-update;awaiting user;bug;dependencies;documentation-needed;duplicate;enhancement;github-actions;good first issue;help wanted;invalid;javascript;question;severity:;severity:low;severity:medium;shared-workflows;triage;update-major;update-minor;update-patch;version bump;wontfix,
95363203,apify/apify-zapier-integration,False,262.0,24,11,3,JavaScript,master,Apache License 2.0,https://zapier.com/apps/apify,8,15,11.0,671,2019-03-28T03:25:10,2026-02-18T02:56:03,2026-02-18T02:54:23,36.0,5.0,76.0,1.0,763.0,10458.0,299.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5205},{""blankLines"":665,""language"":""JavaScript"",""commentLines"":290,""codeLines"":4988},{""blankLines"":25,""language"":""YAML"",""commentLines"":9,""codeLines"":131},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-02-18T02:54:18,5ac588d62c2b987e8ef03d82e2f763fd81f5cc7e,True,False,False,False,"{""JavaScript"":220241}",adhoc;analytics;backend;bug;capitalized;content;debt;duplicate;enhancement;good first issue;growth;help wanted;high priority;infrastructure;invalid;learning;log error;low priority;marketing;medium priority;next sprint;p1;p2;p3;p4;performance;product enhancement;product roadmap;question;security;security related;solutioning;sprint goal;t-ai;t-c&c;t-console;t-core-services;t-data;t-delivery;t-discovery;t-docs;t-dx;t-infra;t-integrations;t-management;t-qa;t-tooling;t-unblocking;t-web;tech enhancement;tech roadmap;tested;validated;wontfix,api;apify;web-scraping;zapier
95363208,Morgawr/yokubi,False,95.0,1,0,14,JavaScript,main,Creative Commons Attribution 4.0 International,,2,53,10.0,320,2025-03-07T07:54:56,2026-02-06T02:06:28,2026-02-06T02:08:15,8.0,5.0,19.0,0.0,1324.0,3558.0,141.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":11,""codeLines"":43},{""blankLines"":1272,""language"":""Markdown"",""commentLines"":0,""codeLines"":2838},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":11},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":129,""codeLines"":558},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":94},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":14}]",2026-02-06T02:06:27,6c8be11219702f68cec27815d0085217d84267cb,False,False,False,False,"{""JavaScript"":22435,""CSS"":242}",bug;content;cosmetic;duplicate;good first issue;grammar;help wanted;invalid;structure;typo;wontfix,
95363211,anoma/anoma-apps,False,47.0,30,5,4,JavaScript,main,GNU General Public License v3.0,,16,11,8.0,1022,2024-06-02T11:56:19,2025-05-23T10:33:12,2025-05-23T10:33:39,16.0,13.0,39.0,4.0,2466.0,14685.0,4985.0,"[{""blankLines"":253,""language"":""make"",""commentLines"":50,""codeLines"":902},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5563},{""blankLines"":0,""language"":""Elixir"",""commentLines"":0,""codeLines"":6},{""blankLines"":1794,""language"":""JavaScript"",""commentLines"":4894,""codeLines"":6826},{""blankLines"":108,""language"":""Protocol Buffers"",""commentLines"":8,""codeLines"":280},{""blankLines"":20,""language"":""YAML"",""commentLines"":11,""codeLines"":325},{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":252},{""blankLines"":153,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":503}]",2025-05-23T10:33:10,1c117142f444faf12416115fb3d981bfd4935e4d,True,False,False,False,"{""JavaScript"":421003,""Makefile"":39714,""Shell"":15145,""Elixir"":398}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;refactor;wontfix,
95363212,adobe/aem-experimentation,False,116.0,13,1,11,JavaScript,main,Apache License 2.0,,21,12,10.0,679,2023-08-24T12:19:41,2025-10-13T05:07:34,2025-10-13T05:07:09,9.0,5.0,46.0,10.0,385.0,12439.0,199.0,"[{""blankLines"":41,""language"":""CSS"",""commentLines"":11,""codeLines"":237},{""blankLines"":138,""language"":""JavaScript"",""commentLines"":188,""codeLines"":1292},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":204,""language"":""Markdown"",""commentLines"":0,""codeLines"":701},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10176}]",2025-10-13T05:07:05,0356a223f70ad6f6a4291d50757221926d12872e,False,False,False,False,"{""JavaScript"":57510,""CSS"":5117}",bug;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;wip;wontfix,audiences;campaigns;experience-decisioning;experimentation;franklin;franklin-plugin;segmentation
95363220,DZakh/sury,False,744.0,7,62,7,JavaScript,main,MIT License,,4,246,3.0,3168,2022-03-19T11:52:49,2025-04-25T04:58:54,2025-04-25T09:15:47,47.0,10.0,70.0,2.0,5385.0,32538.0,2517.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":12},{""blankLines"":449,""language"":""TypeScript"",""commentLines"":153,""codeLines"":2537},{""blankLines"":663,""language"":""JavaScript"",""commentLines"":60,""codeLines"":6784},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":2},{""blankLines"":513,""language"":""YAML"",""commentLines"":0,""codeLines"":1614},{""blankLines"":26,""language"":""OCaml"",""commentLines"":3,""codeLines"":355},{""blankLines"":834,""language"":""Markdown"",""commentLines"":0,""codeLines"":2621},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":256},{""blankLines"":2898,""language"":""ReScript"",""commentLines"":2296,""codeLines"":18357}]",2025-04-25T04:58:47,1f13a73ae55ae100822dad848c28ee2cbf14d89c,False,False,False,False,"{""JavaScript"":726499,""ReScript"":655650,""TypeScript"":51158,""OCaml"":14234,""Shell"":464,""Batchfile"":101,""Dune"":32}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;rescript;typescript;v10;v9;wontfix,ajv;contract;json;parse;rescript;schema;struct;ts;typescript;typescript-library;valibot;zod
95363221,SAP-samples/kyma-runtime-samples,False,1576.0,30,0,88,JavaScript,main,Apache License 2.0,https://kyma-project.io/,18,187,35.0,80049,2020-06-19T04:31:25,2026-02-18T01:04:17,2026-02-16T01:50:01,158.0,5.0,453.0,27.0,7309.0,229907.0,1809.0,"[{""blankLines"":92,""language"":""Bourne Shell"",""commentLines"":356,""codeLines"":376},{""blankLines"":19,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":80},{""blankLines"":121,""language"":""make"",""commentLines"":1,""codeLines"":432},{""blankLines"":671,""language"":""JavaScript"",""commentLines"":179,""codeLines"":4020},{""blankLines"":72,""language"":""DOS Batch"",""commentLines"":6,""codeLines"":236},{""blankLines"":5,""language"":""PowerShell"",""commentLines"":0,""codeLines"":26},{""blankLines"":2,""language"":""Properties"",""commentLines"":1,""codeLines"":54},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3},{""blankLines"":34,""language"":""HTML"",""commentLines"":22,""codeLines"":377},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":26,""language"":""Bourne Again Shell"",""commentLines"":49,""codeLines"":31},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":148931},{""blankLines"":182,""language"":""Dockerfile"",""commentLines"":92,""codeLines"":378},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":431},{""blankLines"":2,""language"":""SVG"",""commentLines"":19,""codeLines"":2685},{""blankLines"":48,""language"":""Maven"",""commentLines"":28,""codeLines"":388},{""blankLines"":3,""language"":""Groovy"",""commentLines"":8,""codeLines"":3},{""blankLines"":24,""language"":""CSS"",""commentLines"":5,""codeLines"":179},{""blankLines"":2,""language"":""Visual Studio Solution"",""commentLines"":2,""codeLines"":44},{""blankLines"":44,""language"":""Scala"",""commentLines"":0,""codeLines"":134},{""blankLines"":5,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":23},{""blankLines"":14,""language"":""Gradle"",""commentLines"":0,""codeLines"":73},{""blankLines"":5,""language"":""Protocol Buffers"",""commentLines"":4,""codeLines"":20},{""blankLines"":7,""language"":""XML"",""commentLines"":1,""codeLines"":21554},{""blankLines"":476,""language"":""YAML"",""commentLines"":400,""codeLines"":35419},{""blankLines"":4086,""language"":""Markdown"",""commentLines"":41,""codeLines"":8396},{""blankLines"":202,""language"":""Java"",""commentLines"":154,""codeLines"":742},{""blankLines"":143,""language"":""Text"",""commentLines"":0,""codeLines"":535},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":573,""language"":""Go"",""commentLines"":213,""codeLines"":2329},{""blankLines"":307,""language"":""TypeScript"",""commentLines"":180,""codeLines"":1351},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":14},{""blankLines"":30,""language"":""C#"",""commentLines"":4,""codeLines"":138},{""blankLines"":105,""language"":""Python"",""commentLines"":44,""codeLines"":477}]",2026-02-16T01:49:57,146646b69cc5c69b6f0c3f1d73764acc4ee9b206,True,False,False,False,"{""JavaScript"":159804,""Go"":84075,""TypeScript"":65045,""Java"":38225,""Go Template"":27060,""Smarty"":27060,""Dockerfile"":20660,""TSQL"":19080,""HTML"":17325,""Makefile"":15654,""Python"":13110,""Shell"":6990,""Scala"":5900,""C#"":4698,""CSS"":4053,""Batchfile"":1417,""Mustache"":1021,""PowerShell"":839,""SCSS"":279,""CAP CDS"":236}",automated issue;broken link;bug;dependencies;documentation;duplicate;enhancement;github_actions;go;good first issue;help wanted;invalid;javascript;python;question;wontfix,cloud-native;extension-factory;kubernetes;kyma;sample;sample-code;sap-btp;sap-cloud-platform
