id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94713455,pme123/camundala,False,1397.0,5,0,1,JavaScript,master,MIT License,https://pme123.github.io/camundala/,2,14,2.0,8649,2020-04-19T07:08:44,2025-05-05T01:33:15,2025-05-05T01:33:18,0.0,0.0,231.0,69.0,26981.0,193983.0,24615.0,"[{""blankLines"":119,""language"":""Java"",""commentLines"":126,""codeLines"":449},{""blankLines"":462,""language"":""YAML"",""commentLines"":57,""codeLines"":7946},{""blankLines"":1407,""language"":""Markdown"",""commentLines"":0,""codeLines"":4524},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":51501},{""blankLines"":11,""language"":""XML"",""commentLines"":0,""codeLines"":3789},{""blankLines"":19998,""language"":""JavaScript"",""commentLines"":23707,""codeLines"":96701},{""blankLines"":17,""language"":""Text"",""commentLines"":0,""codeLines"":42},{""blankLines"":149,""language"":""CSS"",""commentLines"":32,""codeLines"":1135},{""blankLines"":4,""language"":""Properties"",""commentLines"":6,""codeLines"":10},{""blankLines"":3359,""language"":""Scala"",""commentLines"":665,""codeLines"":21551},{""blankLines"":4,""language"":""Scheme"",""commentLines"":0,""codeLines"":29},{""blankLines"":1449,""language"":""HTML"",""commentLines"":22,""codeLines"":6306}]",2025-05-05T01:33:12,5e96a982fcbca6a1c70da79bf9b6a695ab5e34b9,True,False,False,False,"{""JavaScript"":2735623,""Scala"":834295,""Java"":32798,""HTML"":29993}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bpmn;camunda;scala
94713481,openappsec/open-appsec-npm,True,1718.0,16,6,7,JavaScript,master,MIT License,,3,89,184.0,13610,2023-12-06T09:27:44,2025-06-17T11:55:37,2025-06-23T02:33:13,39.0,3.0,13.0,0.0,2968.0,27476.0,3398.0,"[{""blankLines"":60,""language"":""Bourne Shell"",""commentLines"":52,""codeLines"":208},{""blankLines"":5,""language"":""Stylus"",""commentLines"":0,""codeLines"":22},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6813},{""blankLines"":87,""language"":""Bourne Again Shell"",""commentLines"":35,""codeLines"":334},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":4,""codeLines"":59},{""blankLines"":80,""language"":""SCSS"",""commentLines"":15,""codeLines"":378},{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":110},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":154},{""blankLines"":36,""language"":""SQL"",""commentLines"":63,""codeLines"":156},{""blankLines"":101,""language"":""EJS"",""commentLines"":77,""codeLines"":3128},{""blankLines"":2254,""language"":""JavaScript"",""commentLines"":3051,""codeLines"":14576},{""blankLines"":64,""language"":""YAML"",""commentLines"":59,""codeLines"":732},{""blankLines"":245,""language"":""Markdown"",""commentLines"":27,""codeLines"":736}]",2025-06-12T04:25:51,7f11a05142dd6d1b0b89e306605278702f0824d1,False,False,False,False,"{""JavaScript"":558381,""EJS"":176870,""Shell"":22363,""SCSS"":10673,""Dockerfile"":4864,""HTML"":1033}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;performance;question;stale;wontfix,
94713516,prettier/prettier-synchronized,False,63.0,2,17,7,JavaScript,main,MIT License,,3,27,6.0,4363,2022-08-17T12:13:16,2025-06-08T02:39:24,2025-06-08T02:39:27,7.0,1.0,17.0,0.0,184.0,977.0,229.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":5,""codeLines"":72},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":88},{""blankLines"":11,""language"":""INI"",""commentLines"":0,""codeLines"":31},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":7},{""blankLines"":126,""language"":""JavaScript"",""commentLines"":224,""codeLines"":704}]",2025-06-08T02:39:18,4fcce42ee2c64a1859c8582e025a6a40cfc5706b,False,False,False,False,"{""JavaScript"":2829,""TypeScript"":1559}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94713756,nicolasauler/finnish,False,223.0,3,0,0,JavaScript,main,,https://finnish.shuttleapp.rs,1,22,2.0,2152,2023-12-18T05:59:38,2024-09-11T02:14:59,2024-09-11T02:15:00,34.0,11.0,100.0,2.0,652.0,11735.0,479.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":17,""codeLines"":310},{""blankLines"":87,""language"":""HTML"",""commentLines"":0,""codeLines"":674},{""blankLines"":0,""language"":""CSS"",""commentLines"":3,""codeLines"":1},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":140},{""blankLines"":431,""language"":""Rust"",""commentLines"":262,""codeLines"":4299},{""blankLines"":17,""language"":""SQL"",""commentLines"":4,""codeLines"":110},{""blankLines"":7,""language"":""TOML"",""commentLines"":2,""codeLines"":70},{""blankLines"":3,""language"":""Nix"",""commentLines"":24,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":789},{""blankLines"":28,""language"":""Markdown"",""commentLines"":9,""codeLines"":76},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":156,""codeLines"":5222}]",2024-09-11T02:14:57,d37ad47564536bb9670ed7f19e079f5c9a42970e,True,False,False,False,"{""JavaScript"":880554,""Rust"":155488,""HTML"":25950,""Nix"":2240}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;security;wontfix,finance;finance-management;htmx;rust;secure-app-development
94714351,leaysgur/simple-drawing-board.js,False,306.0,1,0,9,JavaScript,main,,https://leaysgur.github.io/simple-drawing-board.js/index.html,6,80,5.0,1066,2015-07-04T03:42:30,2026-02-14T12:55:09,2026-02-14T12:55:07,10.0,0.0,191.0,0.0,379.0,8773.0,65.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":127},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6997},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":36},{""blankLines"":308,""language"":""JavaScript"",""commentLines"":64,""codeLines"":1358},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":22},{""blankLines"":11,""language"":""HTML"",""commentLines"":1,""codeLines"":185}]",2026-02-14T12:55:04,808475b6d41436f74694f50215385ffc77b3cc3b,True,False,False,False,"{""JavaScript"":20050,""HTML"":4520,""TypeScript"":277}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;security;wontfix,
94714364,archetype-themes/locales,False,198.0,1,0,3,JavaScript,main,MIT License,,3,51,8.0,1316,2023-09-29T06:40:33,2026-02-23T10:31:57,2026-02-23T10:32:00,8.0,0.0,97.0,0.0,349.0,25878.0,62.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":1,""codeLines"":107},{""blankLines"":229,""language"":""CSS"",""commentLines"":36,""codeLines"":1129},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":163},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24062},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":67},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":25,""codeLines"":347}]",2026-02-23T10:31:55,c18831a1a5013707a92dbae24bf885784b141004,False,False,False,False,"{""CSS"":26227,""HTML"":22740,""JavaScript"":15224}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94714381,Mtillmann/chaptertool,False,132.0,1,8,2,JavaScript,main,,https://mtillmann.github.io/chaptertool/,1,40,2.0,2370,2023-01-01T05:35:27,2026-01-24T09:44:20,2026-01-24T09:41:46,18.0,2.0,5.0,0.0,539.0,20130.0,69.0,"[{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":219},{""blankLines"":5,""language"":""YAML"",""commentLines"":6,""codeLines"":39},{""blankLines"":0,""language"":""CSS"",""commentLines"":8,""codeLines"":1},{""blankLines"":15,""language"":""Pug"",""commentLines"":4,""codeLines"":651},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16376},{""blankLines"":335,""language"":""JavaScript"",""commentLines"":41,""codeLines"":2066},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":126},{""blankLines"":76,""language"":""SCSS"",""commentLines"":4,""codeLines"":326},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":7},{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":252},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":46}]",2026-01-24T09:41:37,a7732f5e4a175afed5ba07b5f85473e5d8529cc8,True,False,False,False,"{""JavaScript"":71595,""Pug"":43352,""SCSS"":7420,""Dockerfile"":272}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;webapp;wontfix,alpinejs;apple-chapters;chapters;edl;ffmpeg;hls;matroska;mkvmerge;mkvtoolnix;podcast;podlove;pyscenedetect;video;vorbis-comment;vorbis-comments;webvtt;youtube;youtube-dl
94714385,Magic-Fishes/Ecole-Directe-Plus,False,924.0,16,45,26,JavaScript,main,MIT License,https://ecole-directe.plus,5,53,14.0,6793,2023-03-07T04:38:35,2025-04-23T07:28:19,2025-04-23T07:28:22,32.0,13.0,59.0,6.0,3713.0,216944.0,1498.0,"[{""blankLines"":1749,""language"":""JSX"",""commentLines"":1039,""codeLines"":13309},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":190236},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2467},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":51,""codeLines"":1109},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":42},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":80},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":225},{""blankLines"":63,""language"":""HTML"",""commentLines"":4,""codeLines"":523},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":26,""language"":""Python"",""commentLines"":14,""codeLines"":132},{""blankLines"":1593,""language"":""CSS"",""commentLines"":388,""codeLines"":8809}]",2025-04-23T07:26:06,2c0f3ca29c788e3a003bf6aaf6fe0ae98c12fd22,True,False,False,False,"{""JavaScript"":977743,""CSS"":241227,""HTML"":26609,""Python"":5262}",area:account;area:dashboard;area:grades;area:homeworks;area:landing-page;area:login;area:messaging;area:settings;area:timetable;bug;development;discussion;documentation;duplicate;enhancement;epic;feature request;good first issue;help wanted;invalid;pending;platform:desktop;platform:mobile;priority:0;priority:1;priority:2;question;refactoring;size:m;size:xl;size:xs;type:code-quality;type:logic;type:responsive;type:security;type:visual;wontfix,ecoledirecte;ecoledirecte-api;education;html-css-javascript;improvement;mit-license;open-source;react;scraping
94714389,wrappid/core,False,2074.0,99,487,8,JavaScript,development,MIT License,,3,15,21.0,19264,2023-03-27T06:38:20,2025-03-24T06:38:15,2025-03-24T06:38:18,217.0,55.0,221.0,6.0,6780.0,64164.0,3735.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11609},{""blankLines"":3166,""language"":""JavaScript"",""commentLines"":3696,""codeLines"":27352},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":29,""codeLines"":75},{""blankLines"":3533,""language"":""Markdown"",""commentLines"":6,""codeLines"":24843},{""blankLines"":52,""language"":""YAML"",""commentLines"":4,""codeLines"":285}]",2025-03-24T06:38:14,316c878a448b261eb21e23976fdd16f6e6ed8f62,False,False,False,False,"{""JavaScript"":1094775,""Shell"":700}",3rd-party-package;api;blocked;bug;bugfix;cleanup;closed;database;demo;dependencies;dev-env;documentation;duplicate;enhancement;frontend;frontend-mobile;frontend-web;good first issue;help wanted;in-progress;invalid;on-hold;p1;p2;p3;p4;p5;poc;prod-env;question;requirement-accepted;requirement-analysis;requirement-freezed;requirement-proposed;requirement-rejected;resolved;rnd;service;stage-env;test-failed;test-passed;wontfix,framework;javascript;react;react-native;wrappid;wrappid-package
94714419,RationAI/xopat,False,942.0,11,4,9,JavaScript,master,MIT License,,2,29,5.0,53896,2022-04-22T08:09:21,2025-12-17T10:06:21,2025-12-17T10:26:00,3.0,1.0,146.0,2.0,21499.0,124543.0,29425.0,"[{""blankLines"":31,""language"":""Dockerfile"",""commentLines"":44,""codeLines"":162},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":9112},{""blankLines"":29,""language"":""YAML"",""commentLines"":36,""codeLines"":332},{""blankLines"":8,""language"":""C"",""commentLines"":2,""codeLines"":30},{""blankLines"":2725,""language"":""CSS"",""commentLines"":220,""codeLines"":7204},{""blankLines"":77,""language"":""HTML"",""commentLines"":28,""codeLines"":575},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":200},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":59},{""blankLines"":261,""language"":""PHP"",""commentLines"":297,""codeLines"":1152},{""blankLines"":763,""language"":""Markdown"",""commentLines"":1,""codeLines"":3632},{""blankLines"":17576,""language"":""JavaScript"",""commentLines"":28793,""codeLines"":102036},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":6,""language"":""C++"",""commentLines"":3,""codeLines"":40}]",2025-12-17T10:25:49,7074fce68c56123cca23ef5d629f0e7a61a155cf,True,False,False,False,"{""JavaScript"":4146989,""HTML"":60432,""PHP"":51261,""CSS"":35054,""Dockerfile"":7882,""Shell"":2556,""C++"":1237,""C"":1094,""Hack"":739}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94714424,PaddleJitLab/CUDATutorial,False,114.0,2,0,83,JavaScript,develop,Apache License 2.0,,7,826,10.0,114311,2022-10-11T11:31:15,2026-01-14T10:44:24,2026-01-14T10:44:18,14.0,1.0,60.0,0.0,3368.0,10709.0,1408.0,"[{""blankLines"":2701,""language"":""Markdown"",""commentLines"":0,""codeLines"":6903},{""blankLines"":13,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":101},{""blankLines"":16,""language"":""make"",""commentLines"":2,""codeLines"":27},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":18,""codeLines"":204},{""blankLines"":28,""language"":""Python"",""commentLines"":29,""codeLines"":54},{""blankLines"":18,""language"":""YAML"",""commentLines"":4,""codeLines"":93},{""blankLines"":583,""language"":""Cuda"",""commentLines"":419,""codeLines"":2905},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":936,""codeLines"":412},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10}]",2026-01-14T10:44:13,640ff87ffe8e954c142960a991b97eec76aab942,True,False,False,False,"{""JavaScript"":7435}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cuda-programming;deep-learning
94714432,ThePansmith/CABIN,False,967.0,4,23,43,JavaScript,1.20.1,Other,https://discord.gg/pansmith,2,76,36.0,64091,2023-10-21T07:52:36,2026-01-29T11:33:57,2026-01-26T06:36:33,177.0,55.0,213.0,9.0,2432.0,50037.0,6058.0,"[{""blankLines"":992,""language"":""TOML"",""commentLines"":4489,""codeLines"":4157},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":74},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":146,""language"":""Markdown"",""commentLines"":14,""codeLines"":537},{""blankLines"":1,""language"":""Properties"",""commentLines"":134,""codeLines"":104},{""blankLines"":941,""language"":""JavaScript"",""commentLines"":1190,""codeLines"":7655},{""blankLines"":173,""language"":""Text"",""commentLines"":0,""codeLines"":3131},{""blankLines"":8,""language"":""JSON5"",""commentLines"":122,""codeLines"":198},{""blankLines"":9,""language"":""PowerShell"",""commentLines"":8,""codeLines"":42},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":22},{""blankLines"":95,""language"":""YAML"",""commentLines"":75,""codeLines"":597},{""blankLines"":41,""language"":""JSON"",""commentLines"":0,""codeLines"":33277},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":9,""codeLines"":85},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":146}]",2026-01-26T06:36:27,bdd8bdcca2fb73a7a0ffc6ed898a946108aa15cf,True,False,False,False,"{""JavaScript"":432446,""HTML"":15373,""TypeScript"":2386,""Shell"":2279,""PowerShell"":1629,""Batchfile"":682}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94714452,farhan7reza7/diff-ymd-package,False,7527.0,115,35,11,JavaScript,main,MIT License,https://www.npmjs.com/package/diff-ymd-package,1,46,2.0,2891,2024-01-15T12:02:07,2025-12-24T08:45:51,2025-12-24T08:45:55,46.0,0.0,141.0,1.0,2292.0,23804.0,411.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8285},{""blankLines"":460,""language"":""Markdown"",""commentLines"":46,""codeLines"":727},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":2,""codeLines"":34},{""blankLines"":103,""language"":""JavaScript"",""commentLines"":263,""codeLines"":422},{""blankLines"":35,""language"":""YAML"",""commentLines"":26,""codeLines"":166},{""blankLines"":95,""language"":""CSS"",""commentLines"":50,""codeLines"":456},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":170},{""blankLines"":1561,""language"":""HTML"",""commentLines"":24,""codeLines"":2557},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10987}]",2025-12-24T08:45:51,7aad5b7f2b4a66d8dfc427aad7634d2ec6eb595a,True,False,False,False,"{""JavaScript"":24437}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,age;age-calculator;age-finder;ay-bm-cd;customized-format;date-calculator;date-difference;date-time;date-utility;dates;dates-difference;diff;diff-ymd;formatted-dates-difference;formatted-difference;javascript-library;javascript-plugins;nodejs-packages;time-intervals;ymd
94715251,browserify/sha.js,False,283.0,1,0,64,JavaScript,master,Other,,4,296,19.0,397,2013-12-27T05:26:14,2025-10-23T11:09:37,2025-10-23T11:09:40,26.0,7.0,52.0,9.0,372.0,1519.0,48.0,"[{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":337},{""blankLines"":225,""language"":""JavaScript"",""commentLines"":47,""codeLines"":1063},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":17,""language"":""YAML"",""commentLines"":1,""codeLines"":61}]",2025-09-24T02:19:11,c8a06625f558c34e0a0ee9cb5df1eb929c264405,False,False,False,False,"{""JavaScript"":26948}",bug;feature;question,browserify;crypto;javascript;sha
94715274,sandbox-bio/sandbox.bio,False,1391.0,6,0,15,JavaScript,main,MIT License,https://sandbox.bio,2,37,8.0,34822,2021-07-24T03:58:45,2025-11-14T04:54:48,2025-11-14T04:54:53,66.0,3.0,36.0,0.0,7445.0,73291.0,406.0,"[{""blankLines"":4151,""language"":""Text"",""commentLines"":0,""codeLines"":23438},{""blankLines"":7,""language"":""Python"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":315,""language"":""Svelte"",""commentLines"":47,""codeLines"":2277},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2044},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":42,""codeLines"":108},{""blankLines"":8,""language"":""XML"",""commentLines"":2,""codeLines"":32084},{""blankLines"":208,""language"":""JavaScript"",""commentLines"":315,""codeLines"":3330},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3747},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":2719,""language"":""Markdown"",""commentLines"":0,""codeLines"":6203}]",2025-11-14T04:54:48,126bcfa15f1dd912b5037c0cc4ae77601001cb58,False,False,False,False,"{""JavaScript"":106027,""Svelte"":79416,""Shell"":7415,""Python"":872,""HTML"":329}",bug;dependencies;documentation;duplicate;enhancement;good first issue;has workaround;help wanted;important;invalid;question;wontfix,bioinformatics;tutorials
94715275,wrappid/native-web,False,899.0,51,295,4,JavaScript,development,MIT License,,3,14,19.0,3657,2023-03-16T04:17:17,2025-03-25T04:27:32,2025-03-25T04:27:36,79.0,11.0,88.0,0.0,3762.0,44489.0,583.0,"[{""blankLines"":36,""language"":""YAML"",""commentLines"":2,""codeLines"":227},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":67},{""blankLines"":2799,""language"":""Markdown"",""commentLines"":6,""codeLines"":14194},{""blankLines"":900,""language"":""JavaScript"",""commentLines"":544,""codeLines"":4793},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25208}]",2025-03-25T04:27:31,11efb6dfa43d7eabcddd730b67bbd6072b087f7c,False,False,False,False,"{""JavaScript"":210137,""Shell"":743}",3rd-party-package;api;blocked;bug;bugfix;cleanup;closed;database;dependencies;dev-env;documentation;duplicate;enhancement;frontend;frontend-mobile;frontend-web;good first issue;help wanted;in-progress;invalid;on-hold;p1;p2;p3;p4;p5;poc;prod-env;question;requirement-accepted;requirement-analysis;requirement-freezed;requirement-proposed;requirement-rejected;resolved;rnd;service;stage-env;test-failed;test-passed;wontfix,css;cssinjs;javascript;mui;react;styled-components;wrappid;wrappid-native-components;wrappid-package;wrappid-styles
94715287,ten-protocol/ten-documentation,False,310.0,10,0,28,JavaScript,main,MIT License,https://docs.ten.xyz,4,32,15.0,29936,2023-10-12T03:12:59,2026-02-23T04:32:24,2026-02-23T04:33:51,0.0,0.0,105.0,8.0,774.0,21416.0,86.0,"[{""blankLines"":700,""language"":""Markdown"",""commentLines"":0,""codeLines"":1494},{""blankLines"":40,""language"":""JavaScript"",""commentLines"":56,""codeLines"":558},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18780},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":21,""language"":""CSS"",""commentLines"":30,""codeLines"":83},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":439}]",2026-02-23T04:30:54,a2b62a117e6aba987cb229b70c83e504fee8b173,True,False,False,False,"{""JavaScript"":18253,""CSS"":2684}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blockchain;blockchain-technology;confidential-computing;developer-docs;developer-documentation;encryption;ethereum;l2;layer2;smart-contracts;tee
94715298,elaichenkov/cypress-diff,False,159.0,4,5,3,JavaScript,main,MIT License,,2,28,3.0,980,2023-12-02T10:09:28,2025-08-28T08:54:17,2025-08-28T08:53:10,6.0,4.0,94.0,4.0,66.0,4622.0,111.0,"[{""blankLines"":18,""language"":""TypeScript"",""commentLines"":55,""codeLines"":66},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":56,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4413},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":35}]",2025-08-28T08:53:06,21c689760c0c7340524ad33159286febf07ce96a,True,False,False,False,"{""JavaScript"":6181,""TypeScript"":5214}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cypress;cypress-io;e2e;reporter;testing;tools
94715316,element-hq/compound-design-tokens,False,435.0,23,52,21,JavaScript,main,GNU Affero General Public License v3.0,,4,23,18.0,3688,2023-02-07T10:19:23,2026-02-23T01:58:34,2026-02-20T12:46:16,4.0,2.0,226.0,4.0,1067.0,64074.0,1538.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36144},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":749,""language"":""TypeScript"",""commentLines"":1194,""codeLines"":4094},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":448},{""blankLines"":52,""language"":""CSS"",""commentLines"":31,""codeLines"":3364},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":153},{""blankLines"":20,""language"":""Swift"",""commentLines"":20,""codeLines"":1122},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":5},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":159},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2254},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":46,""codeLines"":13173},{""blankLines"":46,""language"":""Kotlin"",""commentLines"":241,""codeLines"":3059}]",2026-02-20T12:46:10,9942c101719138292e23a4a4d86f45976aaeb208,False,False,False,False,"{""JavaScript"":656449,""CSS"":148086,""Kotlin"":142904,""Swift"":90700,""TypeScript"":82784,""HTML"":966}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94715907,HumanBrainProject/ebrains-neuromorphic-job-queue-api,False,449.0,27,1,8,JavaScript,master,Apache License 2.0,https://www.ebrains.eu/modelling-simulation-and-computing/simulation/neuromorphic-computing-3,5,15,8.0,21124,2016-05-20T07:36:58,2025-11-28T11:09:35,2025-11-28T11:09:39,28.0,20.0,42.0,0.0,5105.0,38215.0,1089.0,"[{""blankLines"":637,""language"":""JavaScript"",""commentLines"":393,""codeLines"":17517},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":18,""language"":""YAML"",""commentLines"":4,""codeLines"":193},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":28,""codeLines"":51},{""blankLines"":28,""language"":""make"",""commentLines"":6,""codeLines"":143},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":167,""language"":""reStructuredText"",""commentLines"":41,""codeLines"":262},{""blankLines"":39,""language"":""HTML"",""commentLines"":56,""codeLines"":372},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":1015,""language"":""Python"",""commentLines"":535,""codeLines"":5328},{""blankLines"":3162,""language"":""CSS"",""commentLines"":26,""codeLines"":14296}]",2025-11-28T11:09:33,f1ef2c55a27197db29b5f0a5ca3f2caecc554471,False,False,False,False,"{""JavaScript"":383984,""Python"":229848,""HTML"":3095,""CSS"":2865,""Shell"":118}",adminapp;bug;dashboardapp;dependencies;duplicate;enhancement;help wanted;invalid;jobmanagerapp;jobqueueservice;monitoringservice;python;question;quotasservice;resourcemanagerapp;wontfix,
