id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5195377,pmant/iobroker.harmony,False,220.0,2,1,14,JavaScript,master,MIT License,,11,12,7.0,243,2015-08-08T08:06:04,2021-09-08T08:34:31,2021-09-08T08:34:35,48.0,11.0,25.0,0.0,165.0,1691.0,74.0,"[{""blankLines"":16,""language"":""HTML"",""commentLines"":2,""codeLines"":228},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":206},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":72,""codeLines"":1065},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":138}]",2021-09-08T08:34:31,5e32bbc4b5682c8096150027c4425b79f0320992,True,False,False,False,"{""JavaScript"":42278,""HTML"":9354}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5197330,cryptocoinjs/bs58,False,142.0,4,0,50,JavaScript,master,MIT License,http://cryptocoinjs.com/modules/misc/bs58/,9,228,8.0,169,2013-11-05T03:21:35,2025-05-01T10:00:28,2025-05-01T10:00:26,21.0,0.0,33.0,0.0,60.0,5014.0,0.0,"[{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":0,""codeLines"":47},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4802},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":107}]",2025-05-01T10:00:22,d98ce96470dc5b0a0d10529d92cb9c4a7da3db4a,True,False,False,False,"{""JavaScript"":1524,""TypeScript"":235}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
5197506,gorillamania/package.json-validator,False,149.0,2,0,29,JavaScript,master,MIT License,http://package-json-validator.com,5,96,14.0,107,2012-12-25T05:05:50,2022-12-19T11:22:05,2022-12-19T11:56:24,49.0,28.0,25.0,5.0,451.0,2378.0,325.0,"[{""blankLines"":55,""language"":""CSS"",""commentLines"":18,""codeLines"":162},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":112},{""blankLines"":359,""language"":""JavaScript"",""commentLines"":306,""codeLines"":1987},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":53}]",2022-11-13T10:38:53,f1fe16c84ad9a32d4d98a6f9864a703fb3693f04,True,False,False,False,"{""JavaScript"":80100,""HTML"":5462,""CSS"":4581,""Shell"":160}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5202021,bpmn-io/bpmnlint-playground,False,172.0,2,4,15,JavaScript,main,,,6,26,3.0,944,2018-10-22T01:46:27,2026-02-13T12:35:47,2026-02-13T12:35:50,1.0,0.0,37.0,0.0,242.0,8532.0,12.0,"[{""blankLines"":26,""language"":""HTML"",""commentLines"":0,""codeLines"":99},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":535},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":12,""codeLines"":452},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7321}]",2026-02-13T12:23:08,19559b297d881e863892c2082bbf79015d78ed23,False,False,False,False,"{""JavaScript"":12635,""HTML"":2701}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,bpmnlint
5202699,ifandelse/machina.js,False,219.0,7,0,157,JavaScript,master,Other,http://machina-js.org/,77,1931,21.0,2028,2012-02-28T05:16:42,2023-04-24T02:12:17,2023-04-24T02:12:22,118.0,13.0,56.0,8.0,559.0,20523.0,400.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12710},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":6,""codeLines"":80},{""blankLines"":266,""language"":""JavaScript"",""commentLines"":252,""codeLines"":6056},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":594},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":172},{""blankLines"":151,""language"":""CSS"",""commentLines"":142,""codeLines"":669},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":242}]",2023-04-24T02:12:12,4090b9c7fcfee95b616457fec37ae5dda0dc19d3,True,False,False,False,"{""JavaScript"":191375,""CSS"":15663,""HTML"":9706}",actively working;bug;duplicate;feature request;help wanted;informational;next version;question;researching;staged in next release;wontfix,
5202988,greggman/html5bytebeat,False,629.0,4,0,37,JavaScript,master,MIT License,http://greggman.com/downloads/examples/html5bytebeat/html5bytebeat.html,18,434,2.0,2146,2012-02-12T04:42:55,2025-02-08T06:01:47,2025-02-08T06:01:50,33.0,6.0,2.0,1.0,2157.0,32863.0,4774.0,"[{""blankLines"":1955,""language"":""JavaScript"",""commentLines"":4740,""codeLines"":15220},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":160,""language"":""Markdown"",""commentLines"":0,""codeLines"":350},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16630},{""blankLines"":30,""language"":""HTML"",""commentLines"":30,""codeLines"":560},{""blankLines"":5,""language"":""CSS"",""commentLines"":4,""codeLines"":52}]",2025-02-08T06:01:32,a266d2f6f212cb7709ccfec2dbdd273d6d6ac6c2,True,False,False,False,"{""JavaScript"":614554,""HTML"":44429,""CSS"":1952}",,audio;bytebeat;sound
5205317,morvader/exploratorytestingchromeextension,False,144.0,13,15,9,JavaScript,master,,http://bit.ly/1OQ83uR,1,28,6.0,3379,2015-10-14T04:03:28,2026-02-13T10:02:38,2026-02-13T10:02:41,7.0,3.0,11.0,2.0,1716.0,14494.0,953.0,"[{""blankLines"":1,""language"":""PowerShell"",""commentLines"":7,""codeLines"":15},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":229,""language"":""CSS"",""commentLines"":210,""codeLines"":1303},{""blankLines"":454,""language"":""Markdown"",""commentLines"":0,""codeLines"":1420},{""blankLines"":99,""language"":""HTML"",""commentLines"":6,""codeLines"":1067},{""blankLines"":892,""language"":""JavaScript"",""commentLines"":726,""codeLines"":4615},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":208},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5658},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":49}]",2026-02-13T10:02:35,c170ac42696e91b1d66adf7d4d65ca67ccdc4888,True,False,False,False,"{""JavaScript"":201709,""CSS"":45655,""HTML"":45065,""PowerShell"":989}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,chrome-extension;exploratory-testing;qa;testing-tools
5210057,pubkey/unload,False,384.0,5,0,7,JavaScript,master,Apache License 2.0,,1,57,5.0,259,2016-12-08T02:49:54,2026-02-17T04:04:30,2026-02-17T04:05:28,0.0,0.0,301.0,2.0,152.0,1620.0,203.0,"[{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":59},{""blankLines"":31,""language"":""Markdown"",""commentLines"":28,""codeLines"":71},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":95,""language"":""JavaScript"",""commentLines"":170,""codeLines"":1022},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":417}]",2026-02-17T04:04:12,cd2d1e072bba4aebfd5f2ef5fcf88eb0a2331dc1,False,False,False,False,"{""JavaScript"":20195,""HTML"":2030}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,browser;exitcode;nodejs;unload
5210785,litomore/xo-summary,False,29.0,1,5,1,JavaScript,main,MIT License,,2,35,1.0,46,2017-10-16T11:20:01,2025-08-14T03:30:38,2025-08-14T05:57:22,1.0,0.0,1.0,0.0,27.0,165.0,0.0,"[{""blankLines"":7,""language"":""JavaScript"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":43}]",2025-08-14T03:30:16,c3dfd677640c16f942ffb16e5fc3f9f2ede76b86,True,False,False,False,"{""JavaScript"":881}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,xo;xo-summary
5211369,mixmaxhq/arena,True,279.0,2,39,10,JavaScript,master,MIT License,,1,21,,1178,2019-09-25T04:49:58,2019-09-27T05:21:14,2020-12-03T12:44:23,,,0.0,0.0,811.0,11661.0,258.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":69,""language"":""Handlebars"",""commentLines"":4,""codeLines"":722},{""blankLines"":22,""language"":""CSS"",""commentLines"":41,""codeLines"":126},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":735},{""blankLines"":379,""language"":""JavaScript"",""commentLines"":198,""codeLines"":2020},{""blankLines"":8,""language"":""YAML"",""commentLines"":14,""codeLines"":56},{""blankLines"":332,""language"":""Markdown"",""commentLines"":0,""codeLines"":485},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7513}]",2019-05-14T02:21:21,e2f4fd889c5d20a764fbd8941b79d24992e642f1,True,True,False,False,"{""JavaScript"":22370,""HTML"":15815,""CSS"":1971,""Dockerfile"":526}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5217876,nikku/node-xsd-schema-validator,False,119.0,1,5,23,JavaScript,main,MIT License,https://www.npmjs.com/package/xsd-schema-validator,5,57,5.0,279,2014-03-07T10:09:34,2025-12-12T09:02:05,2025-12-12T09:02:08,29.0,2.0,31.0,0.0,542.0,9912.0,115.0,"[{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":20},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":3,""codeLines"":14},{""blankLines"":248,""language"":""JavaScript"",""commentLines"":103,""codeLines"":470},{""blankLines"":198,""language"":""XSD"",""commentLines"":9,""codeLines"":4936},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":69},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4237},{""blankLines"":37,""language"":""Java"",""commentLines"":0,""codeLines"":104}]",2025-12-12T09:02:03,ce4e95a2ef0b48ff53c238964a0b55f4448f3390,False,False,False,False,"{""JavaScript"":19540,""Java"":3301}",backlog;bug;dependencies;duplicate;enhancement;help wanted;invalid;pr welcome;question;ready;wontfix,nodejs;xsd-validation
5221467,nikku/selection-ranges,False,92.0,1,6,4,JavaScript,main,MIT License,,1,21,2.0,647,2018-02-17T09:30:18,2026-01-21T07:04:17,2026-01-21T07:04:20,4.0,0.0,6.0,0.0,399.0,8995.0,160.0,"[{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8137},{""blankLines"":329,""language"":""JavaScript"",""commentLines"":160,""codeLines"":730},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":24}]",2026-01-21T07:04:04,4e6f3034524537fe90940b825873cc7723fa66f0,False,False,False,False,"{""JavaScript"":21270}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;pr-needed;question;wontfix,
5224574,macedigital/express-xml-bodyparser,False,87.0,2,6,30,JavaScript,master,MIT License,,3,69,6.0,173,2013-11-23T12:34:37,2025-07-27T04:34:47,2025-07-27T04:34:50,19.0,8.0,15.0,1.0,145.0,5137.0,66.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4579},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":63,""codeLines"":424},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":30},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":92}]",2025-07-27T04:26:28,135eea0071c5307ab773aa24783faacfc8406dd7,False,False,False,False,"{""JavaScript"":14214}",bc-breakage;bug;dependencies;duplicate;enhancement;greenkeeper;invalid;javascript;question;wontfix,express;javascript;middleware;nodejs;xml-parser
5227089,kewisch/ical.js,False,1023.0,13,24,148,JavaScript,main,Mozilla Public License 2.0,https://kewisch.github.io/ical.js/,27,1127,40.0,10254,2012-07-13T09:30:56,2025-10-13T09:23:37,2025-10-13T07:40:06,225.0,46.0,724.0,10.0,3144.0,24652.0,3948.0,"[{""blankLines"":27,""language"":""HTML"",""commentLines"":1,""codeLines"":236},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":5,""language"":""C"",""commentLines"":4,""codeLines"":26},{""blankLines"":9,""language"":""make"",""commentLines"":4,""codeLines"":19},{""blankLines"":75,""language"":""Markdown"",""commentLines"":5,""codeLines"":215},{""blankLines"":2978,""language"":""JavaScript"",""commentLines"":3907,""codeLines"":14699},{""blankLines"":44,""language"":""YAML"",""commentLines"":27,""codeLines"":238},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":9213}]",2025-09-02T09:51:52,ffde044899f70893db2a01965fb37860b1478b47,True,False,False,False,"{""JavaScript"":598206,""HTML"":8307,""CSS"":3187,""C"":1113,""Makefile"":944}",bug;dependencies;documentation;enhancement;good first bug;help wanted;in progress;javascript;needinfo;upstream port,ical;icalendar;jcal;jcard
5231026,simenb/wait-until-promise,False,99.0,4,6,6,JavaScript,master,MIT License,,1,11,5.0,462,2015-10-12T06:17:32,2025-10-14T07:26:10,2025-10-14T07:23:40,1.0,1.0,122.0,4.0,104.0,393.0,28.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":27,""codeLines"":141},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":66},{""blankLines"":41,""language"":""Markdown"",""commentLines"":1,""codeLines"":101}]",2025-10-14T07:23:36,661302b284461b3438fc96da4c0c6b580fc85a44,True,False,False,False,"{""JavaScript"":6067}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
5237294,klaussinani/singlie,False,189.0,1,6,6,JavaScript,master,MIT License,,7,192,2.0,597,2018-06-18T01:05:43,2019-10-29T09:39:51,2020-11-16T12:11:30,2.0,1.0,17.0,0.0,613.0,1967.0,24.0,"[{""blankLines"":284,""language"":""Markdown"",""commentLines"":0,""codeLines"":600},{""blankLines"":40,""language"":""TypeScript"",""commentLines"":24,""codeLines"":156},{""blankLines"":289,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1147},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54}]",2019-10-29T09:39:50,1056339755ad76390825e70c9b8e91e1580ea043,True,False,False,False,"{""JavaScript"":27980,""TypeScript"":3539}",bug;docs;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;wontfix,
5238744,michaelsboost/kodeweave,False,160.0,4,0,3,JavaScript,main,MIT License,https://michaelsboost.com/kodeWeave/,3,12,2.0,55336,2023-03-02T02:27:03,2026-01-11T09:33:51,2026-01-11T09:33:55,2.0,0.0,0.0,0.0,10107.0,119823.0,58267.0,"[{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":282},{""blankLines"":617,""language"":""CSS"",""commentLines"":14,""codeLines"":3939},{""blankLines"":33,""language"":""HTML"",""commentLines"":18,""codeLines"":773},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":43},{""blankLines"":2460,""language"":""TypeScript"",""commentLines"":45436,""codeLines"":24021},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":163},{""blankLines"":83,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":451},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":30},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":13,""language"":""PHP"",""commentLines"":19,""codeLines"":124},{""blankLines"":6810,""language"":""JavaScript"",""commentLines"":12768,""codeLines"":89861}]",2026-01-11T09:33:47,6a8c4378693b589bc2f39f1699e454e54bf93d18,False,False,False,False,"{""JavaScript"":2856022,""CSS"":144572,""HTML"":49573}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code;coding;development;development-environment;html;javascript;kodeweave;pico-css;picocss;playground;tailwind;tailwind-css;tailwindcss
5241844,greenpioneersolutions/auto-parse,False,100.0,20,14,5,JavaScript,master,MIT License,,3,23,2.0,579,2016-10-06T04:46:53,2025-06-07T02:56:18,2025-06-07T02:56:04,18.0,4.0,32.0,3.0,237.0,11600.0,284.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8276},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":31},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":262,""codeLines"":2894},{""blankLines"":112,""language"":""Markdown"",""commentLines"":22,""codeLines"":368},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":31}]",2025-06-07T02:55:58,119c2180e20b4f819abe55d211fcaf3e91be1064,True,False,False,False,"{""JavaScript"":56593}",bug;codex;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;wontfix,
5242854,ibc/h264-profile-level-id,False,19.0,1,2,5,JavaScript,master,,,1,18,2.0,46,2019-03-22T12:26:56,2019-11-01T02:39:56,2020-12-12T05:51:01,0.0,0.0,1.0,0.0,130.0,830.0,155.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":47,""codeLines"":34},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":108,""codeLines"":680},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":81}]",2019-11-01T02:39:41,8f2eee9ed846113a58b9f562947f45cd9d8f7cb9,True,False,False,False,"{""JavaScript"":23125}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5243281,alex-milanov/jam-station,False,136.0,5,0,2,JavaScript,master,Other,https://alex-milanov.github.io/jam-station,4,24,1.0,22231,2016-08-22T02:03:04,2026-01-17T02:15:19,2026-01-17T02:15:16,1.0,1.0,3.0,2.0,4083.0,23440.0,1587.0,"[{""blankLines"":33,""language"":""Sass"",""commentLines"":16,""codeLines"":960},{""blankLines"":30,""language"":""SVG"",""commentLines"":13,""codeLines"":3394},{""blankLines"":0,""language"":""Pug"",""commentLines"":0,""codeLines"":9},{""blankLines"":1078,""language"":""YAML"",""commentLines"":2,""codeLines"":3673},{""blankLines"":964,""language"":""Markdown"",""commentLines"":0,""codeLines"":3536},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":102},{""blankLines"":1188,""language"":""JavaScript"",""commentLines"":1545,""codeLines"":7555},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":786,""language"":""CSS"",""commentLines"":11,""codeLines"":4198}]",2026-01-17T02:14:33,c5c0d90d698884ccd75cb146a25a1255951adfc6,True,False,False,False,"{""JavaScript"":330161,""Sass"":21099,""CSS"":19573,""Pug"":309,""HTML"":63}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5243293,zold-io/zold.github.io,False,360.0,8,79,4,JavaScript,master,MIT License,https://www.zold.io/,6,17,10.0,2419,2018-06-02T06:15:13,2026-01-28T03:57:17,2026-01-28T03:56:51,110.0,11.0,77.0,6.0,223.0,17448.0,446.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""YAML"",""commentLines"":35,""codeLines"":195},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":1,""language"":""TOML"",""commentLines"":2,""codeLines"":32},{""blankLines"":65,""language"":""Sass"",""commentLines"":138,""codeLines"":280},{""blankLines"":2,""language"":""SVG"",""commentLines"":16,""codeLines"":1298},{""blankLines"":67,""language"":""SCSS"",""commentLines"":12,""codeLines"":279},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":172,""codeLines"":847},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13922},{""blankLines"":0,""language"":""HTML"",""commentLines"":71,""codeLines"":535}]",2026-01-27T07:31:49,26c40d42dd207104dbe4bf79a41dfabfa38ad232,False,False,False,False,"{""JavaScript"":33220,""HTML"":22732,""CSS"":11156,""SCSS"":4841}",0crat/new;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;scope;wontfix,crytpocurrency;github-pages;html;javascript;website;zold
5245240,csstools/postcss-plugins,False,611.0,5,0,2,JavaScript,main,Creative Commons Zero v1.0 Universal,,5,11,47.0,1796,2019-11-02T05:54:16,2021-11-24T11:55:08,2021-11-24T11:55:12,14.0,11.0,19.0,3.0,37679.0,236912.0,6745.0,"[{""blankLines"":40,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":77},{""blankLines"":5112,""language"":""TypeScript"",""commentLines"":3059,""codeLines"":31483},{""blankLines"":3519,""language"":""JavaScript"",""commentLines"":1259,""codeLines"":31076},{""blankLines"":592,""language"":""HTML"",""commentLines"":17,""codeLines"":4694},{""blankLines"":18055,""language"":""CSS"",""commentLines"":2377,""codeLines"":74182},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":94,""language"":""YAML"",""commentLines"":12,""codeLines"":787},{""blankLines"":10266,""language"":""Markdown"",""commentLines"":0,""codeLines"":27038},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67566}]",2021-11-24T11:55:07,270ddaaff2eac520bf55b6f633958f271c208c80,True,False,False,False,"{""JavaScript"":219351,""CSS"":135748,""TypeScript"":13371,""Shell"":3956}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;plugin-packs/postcss-preset-env;plugins/css-all-property;plugins/css-blank-pseudo;plugins/css-has-pseudo;plugins/postcss-attribute-case-insensitive;plugins/postcss-color-functional-notation;plugins/postcss-color-hex-alpha;plugins/postcss-color-mod-function;plugins/postcss-custom-media-queries;plugins/postcss-custom-properties;plugins/postcss-custom-selectors;plugins/postcss-dir-pseudo-class;plugins/postcss-double-position-gradients;plugins/postcss-env-function;plugins/postcss-focus-visible;plugins/postcss-focus-within;plugins/postcss-font-variant;plugins/postcss-gap-properties;plugins/postcss-image-set-function;plugins/postcss-lab-function;plugins/postcss-logical;plugins/postcss-media-query-ranges;plugins/postcss-nesting;plugins/postcss-overflow-shorthand;plugins/postcss-page-break;plugins/postcss-place;plugins/postcss-preferes-color-scheme;plugins/postcss-pseudo-class-any-link;plugins/postcss-rebeccapurple;plugins/postcss-replace-overflow-wrap;plugins/postcss-selector-not;plugins/postcss-system-ui-font-family;question;wontfix,
5246866,isaacs/st,False,164.0,4,0,38,JavaScript,master,ISC License,,11,379,18.0,188,2012-08-10T01:09:46,2025-08-14T06:09:47,2025-08-14T06:09:51,38.0,2.0,65.0,0.0,317.0,2005.0,88.0,"[{""blankLines"":238,""language"":""JavaScript"",""commentLines"":78,""codeLines"":1700},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""HTML"",""commentLines"":10,""codeLines"":12}]",2025-08-14T06:08:45,6b35770aa12069b086775f397ae271adddf9a9c5,True,False,False,False,"{""JavaScript"":48826}",bug;duplicate;enhancement;greenkeeper;invalid;question;wontfix,
5247079,yeyan1996/practical-javascript,False,127.0,2,0,77,JavaScript,master,MIT License,,5,370,1.0,596,2018-10-04T04:52:49,2025-03-20T06:20:25,2025-03-20T06:20:29,2.0,1.0,3.0,0.0,1106.0,4818.0,383.0,"[{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":2,""codeLines"":18},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":370,""codeLines"":1085},{""blankLines"":25,""language"":""HTML"",""commentLines"":0,""codeLines"":483},{""blankLines"":873,""language"":""YAML"",""commentLines"":11,""codeLines"":3093}]",2025-03-20T06:20:22,838ec28e2452c5aa53524ad6423df85311d1deef,True,False,False,False,"{""JavaScript"":49242,""HTML"":11237,""TypeScript"":715}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
