id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6335774,whscullin/apple1js,False,139.0,1,0,8,JavaScript,main,MIT License,,3,38,3.0,2940,2019-09-05T03:06:16,2025-07-18T03:40:52,2025-07-18T03:40:56,4.0,2.0,50.0,0.0,360.0,37008.0,359.0,"[{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":9,""language"":""HTML"",""commentLines"":12,""codeLines"":190},{""blankLines"":4,""language"":""Assembly"",""commentLines"":9,""codeLines"":53},{""blankLines"":77,""language"":""CSS"",""commentLines"":1,""codeLines"":405},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19882},{""blankLines"":193,""language"":""TypeScript"",""commentLines"":175,""codeLines"":3413},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":161,""codeLines"":12972},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":22}]",2025-07-18T03:40:50,674e6ea7ee7f0cfc7faaada66ef9141befaa0ea7,True,False,False,False,"{""JavaScript"":708858,""TypeScript"":195112,""HTML"":8853,""CSS"":7477,""Assembly"":931}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,apple1;emulator;javascript
6336108,mirucon/wp-handbook-converter,False,151.0,5,3,4,JavaScript,main,,https://www.npmjs.com/package/wp-handbook-converter,3,12,7.0,276,2018-09-22T03:08:24,2026-02-14T12:48:23,2026-02-14T12:48:26,6.0,4.0,140.0,4.0,94.0,2419.0,16.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":192},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":16,""codeLines"":447},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1695}]",2026-02-14T12:48:22,f01fb5534d26347704d17c1457f09ac57fb32285,True,False,False,False,"{""JavaScript"":14946}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6336196,rovellipaolo/gnome-shell-extension-sermon,False,157.0,6,0,5,JavaScript,main,GNU General Public License v2.0,https://extensions.gnome.org/extension/1804/sermon/,4,36,6.0,1750,2019-01-25T07:12:50,2025-12-04T03:46:49,2025-12-04T03:46:47,13.0,3.0,13.0,1.0,877.0,10406.0,295.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":65},{""blankLines"":795,""language"":""JavaScript"",""commentLines"":287,""codeLines"":5080},{""blankLines"":18,""language"":""make"",""commentLines"":4,""codeLines"":39},{""blankLines"":0,""language"":""YAML"",""commentLines"":4,""codeLines"":75},{""blankLines"":19,""language"":""Qt"",""commentLines"":0,""codeLines"":247},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4605},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":155},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":41}]",2025-12-04T03:46:43,3c8ff1bacfd1bf21804249812ae3cf29812ad553,True,False,False,False,"{""JavaScript"":237090,""Makefile"":1162,""CSS"":806}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cron;docker;gnome-shell;gnome-shell-extension;linux;monitoring;podman;systemd
6336294,danitt/ts-boilerplate,False,52.0,1,0,6,JavaScript,master,,,0,17,1.0,238,2019-07-03T07:53:36,2025-08-01T10:26:29,2025-08-01T10:25:19,1.0,0.0,15.0,0.0,39.0,4548.0,8.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":1,""codeLines"":30},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":7,""codeLines"":81},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4355}]",2025-08-01T10:25:13,67ec01d525fa027af3a2e3f936a041d561f8e671,True,False,False,False,"{""JavaScript"":2720,""TypeScript"":913}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6336352,antvis/f2,False,2624.0,37,53,649,JavaScript,master,MIT License,https://f2.antv.antgroup.com/,153,7989,46.0,155062,2016-08-29T06:26:23,2026-01-14T10:10:39,2026-01-14T10:09:09,1071.0,300.0,1080.0,0.0,17104.0,656704.0,52469.0,"[{""blankLines"":10,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":117},{""blankLines"":374,""language"":""JSX"",""commentLines"":134,""codeLines"":9077},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":340257},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":6,""language"":""Less"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3},{""blankLines"":2932,""language"":""TypeScript"",""commentLines"":1621,""codeLines"":37109},{""blankLines"":77,""language"":""YAML"",""commentLines"":29,""codeLines"":423},{""blankLines"":0,""language"":""WXML"",""commentLines"":1,""codeLines"":3},{""blankLines"":0,""language"":""WXSS"",""commentLines"":2,""codeLines"":4},{""blankLines"":5708,""language"":""Markdown"",""commentLines"":25,""codeLines"":18057},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":7994,""language"":""JavaScript"",""commentLines"":50657,""codeLines"":251579}]",2026-01-14T10:00:23,9b43ac455ebd921dd6c27651b48ce5cde291508e,True,False,False,False,"{""JavaScript"":12028996,""TypeScript"":1106383,""Vue"":2674,""Less"":927,""HTML"":337}",accept;bug;chore;dependencies;deps;discussion;documentation;duplicate;enhancement;environment;feature;help wanted;interaction;invalid;notify;plan;pr: draft;pr: merged;pr: partially-approved;pr: reviewed-approved;pr: reviewed-changes-requested;pr: unreviewed;question;refactor;soc2020;test;todo :spiral_notepad:;ut;wontfix,antv;charts;data-visualisation;data-visualization;f2;grammar;html5-canvas;mobile;visualization
6336441,jquery/jquery-mousewheel,False,211.0,4,21,1666,JavaScript,main,Other,,168,3914,15.0,528,2008-10-16T01:30:34,2026-01-25T12:59:06,2026-01-25T08:34:05,161.0,4.0,94.0,5.0,235.0,6408.0,90.0,"[{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":28},{""blankLines"":48,""language"":""YAML"",""commentLines"":23,""codeLines"":243},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":40,""language"":""HTML"",""commentLines"":0,""codeLines"":304},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5306},{""blankLines"":109,""language"":""JavaScript"",""commentLines"":60,""codeLines"":456},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":23}]",2026-01-25T12:59:04,c26c1e04b4e2ebd07ac8f9e04b4ac8e166bc4924,False,False,False,False,"{""JavaScript"":15871,""HTML"":12214,""Shell"":721}",cla: error;cla: valid;delta issue;dependencies;discuss in meeting;discussion;feature;javascript;needs review,
6336724,azz/pretty-quick,False,70.0,14,29,93,JavaScript,master,MIT License,https://npm.im/pretty-quick,14,2078,20.0,712,2018-01-07T04:23:17,2023-07-11T07:35:29,2023-07-13T06:04:35,85.0,26.0,79.0,19.0,240.0,1069.0,58.0,"[{""blankLines"":182,""language"":""JavaScript"",""commentLines"":58,""codeLines"":862},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":94}]",2022-05-02T05:21:56,56e166ddfacfaa88667068b2ef7200c24ec13489,False,False,False,False,"{""JavaScript"":28791}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;out of scope;question;released,cli;git;mercurial;prettier
6337002,petronny/gfwlist2pac,False,526.0,1,0,439,JavaScript,master,,,71,1782,4.0,511,2017-01-25T02:58:03,2026-02-22T07:43:23,2026-02-23T03:06:13,0.0,0.0,9.0,0.0,20.0,4157.0,1.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":1,""codeLines"":4109},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":8}]",2026-02-22T07:43:23,2639b762fe308888499a2367a84cdd6844e3645c,True,False,False,False,"{""JavaScript"":115811,""Shell"":487}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6337012,dimimikadze/create-social-network,False,132.0,17,0,242,JavaScript,master,MIT License,https://worldexplorer.netlify.com,56,959,6.0,4438,2019-09-30T08:31:33,2021-09-21T07:01:21,2021-09-22T09:29:32,80.0,11.0,46.0,15.0,1998.0,14636.0,209.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":11},{""blankLines"":1849,""language"":""TypeScript"",""commentLines"":166,""codeLines"":13683},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":35,""codeLines"":424},{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":267},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":175}]",2020-12-21T02:48:35,117316406af8e34356584a23b95f13a4ce51e797,True,False,False,False,"{""JavaScript"":298136,""Shell"":773,""HTML"":628}",dependencies;documentation;duplicate;good first issue;help wanted;invalid;priority: critical;priority: high;priority: low;priority: medium;question;source: api;source: frontend;source: lib;type: bug;type: discussion;type: enhancement;type: feature request;type: help wanted;wontfix,
6337343,cornedor/react-native-video-player,False,148.0,2,8,315,JavaScript,master,MIT License,,17,506,16.0,17948,2016-09-07T06:16:46,2024-05-30T09:35:50,2024-05-30T09:35:54,142.0,50.0,39.0,11.0,241.0,8883.0,191.0,"[{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":14,""language"":""ProGuard"",""commentLines"":25,""codeLines"":31},{""blankLines"":11,""language"":""Java"",""commentLines"":4,""codeLines"":44},{""blankLines"":20,""language"":""Bourne Again Shell"",""commentLines"":21,""codeLines"":123},{""blankLines"":13,""language"":""Gradle"",""commentLines"":89,""codeLines"":77},{""blankLines"":26,""language"":""Objective-C"",""commentLines"":24,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7127},{""blankLines"":6,""language"":""XML"",""commentLines"":3,""codeLines"":478},{""blankLines"":5,""language"":""Properties"",""commentLines"":14,""codeLines"":10},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":4,""language"":""C/C++ Header"",""commentLines"":8,""codeLines"":4},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":1,""codeLines"":665}]",2024-05-30T09:35:50,b3ef119edb7671f0924529660f65b36e16b2ab42,True,False,False,False,"{""JavaScript"":19505,""Objective-C"":4408,""Starlark"":1724,""Java"":1487}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,hacktoberfest;react-native;video-player
6337516,gruntjs/grunt-contrib-compress,False,266.0,5,5,109,JavaScript,main,MIT License,http://gruntjs.com/,8,342,30.0,884,2012-09-07T09:44:12,2026-02-23T03:26:42,2026-02-23T03:26:45,132.0,19.0,128.0,1.0,204.0,6666.0,139.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":484},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":137,""codeLines"":622},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5529}]",2026-02-23T03:26:39,bd3e8cb00f445656f9957e2146998de04a8738a2,True,False,False,False,"{""JavaScript"":22725}",bug;dependencies;duplicate;enhancement;in progress;invalid;javascript;needs pr;question;wontfix,hacktoberfest
6337547,benoitzugmeyer/eslint-plugin-html,False,455.0,3,0,55,JavaScript,main,ISC License,,8,450,29.0,1233,2015-04-05T08:51:21,2026-01-26T02:52:33,2026-01-26T07:38:27,133.0,10.0,178.0,2.0,618.0,5081.0,975.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":17,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":49},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":32,""language"":""HTML"",""commentLines"":0,""codeLines"":251},{""blankLines"":256,""language"":""Markdown"",""commentLines"":21,""codeLines"":631},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2170},{""blankLines"":300,""language"":""JavaScript"",""commentLines"":943,""codeLines"":1862},{""blankLines"":3,""language"":""XHTML"",""commentLines"":0,""codeLines"":24},{""blankLines"":8,""language"":""YAML"",""commentLines"":11,""codeLines"":84}]",2026-01-23T02:03:03,401554ca9d3c55b28b7d79fc9899f04139a34c76,True,False,False,False,"{""JavaScript"":80383,""HTML"":2532,""Shell"":946}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;infos required;invalid;javascript;question;v2-blocking;v3;wontfix,eslint;eslint-plugin;html;javascript
6337792,localstack/serverless-localstack,False,198.0,11,0,91,JavaScript,master,,,21,533,34.0,2423,2019-02-23T12:57:56,2025-07-22T10:37:12,2025-07-22T10:37:10,160.0,16.0,115.0,2.0,239.0,18019.0,125.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16548},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":21,""language"":""YAML"",""commentLines"":2,""codeLines"":119},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":205},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":123,""codeLines"":1142}]",2025-07-22T10:37:06,e7e53d85dfbaaf7f36391906d536d1a3abf8d3da,False,False,False,False,"{""JavaScript"":46103,""Dockerfile"":81}",alreadyfixedupstream;awaiting-response;aws:apigateway;bug;cannot-reproduce;cloudformation;configuration;dependencies;diverges-from-aws;duplicate;enhancement;good first issue;help wanted;improve-error-messages;installation;invalid;javascript;needs-triaging;networking;pr-requested;priority-high;question;serverless-webpack;should-be-fixed;status: backlog;status: in progress;status: resolved/fixed;status: resolved/workaround;status: response required;status: stale;upstream-issue;usage;waiting-upstream-release;windows;wontfix,aws;aws-lambda;serverless;serverless-framework
6338092,httparchive/httparchive.org,False,1409.0,15,0,48,JavaScript,main,Apache License 2.0,https://httparchive.org,17,354,28.0,7422,2017-04-20T05:45:53,2026-02-13T04:22:03,2026-02-13T04:22:06,303.0,47.0,872.0,1.0,2306.0,17633.0,793.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":183},{""blankLines"":358,""language"":""Python"",""commentLines"":154,""codeLines"":909},{""blankLines"":597,""language"":""CSS"",""commentLines"":132,""codeLines"":3110},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":220,""language"":""HTML"",""commentLines"":23,""codeLines"":1951},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":231,""language"":""Markdown"",""commentLines"":0,""codeLines"":392},{""blankLines"":769,""language"":""JavaScript"",""commentLines"":281,""codeLines"":4118},{""blankLines"":24,""language"":""YAML"",""commentLines"":113,""codeLines"":354},{""blankLines"":87,""language"":""Bourne Shell"",""commentLines"":76,""codeLines"":360},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":9,""language"":""DOS Batch"",""commentLines"":13,""codeLines"":20},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":6203}]",2026-02-13T04:22:00,740af726b3698ab2ef026b3fe911d9d5d3ab915e,True,False,False,False,"{""JavaScript"":157384,""HTML"":98326,""CSS"":75722,""Python"":41673,""Shell"":16664,""Batchfile"":1237}",Tech Report;bug;dependencies;dev;duplicate;enhancement;first time contributor!;github_actions;good first issue;help wanted;invalid;javascript;p0;p1;python;question;wontfix,
6338322,itemsapi/itemsjs,False,224.0,2,18,43,JavaScript,master,Apache License 2.0,,13,391,18.0,6664,2017-04-01T11:38:11,2025-11-25T08:47:20,2025-11-25T08:47:21,64.0,0.0,90.0,0.0,859.0,18024.0,162.0,"[{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":105},{""blankLines"":672,""language"":""JavaScript"",""commentLines"":148,""codeLines"":3563},{""blankLines"":153,""language"":""Markdown"",""commentLines"":5,""codeLines"":491},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13734},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":41},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":90}]",2025-11-25T08:47:16,32b7a464ac81ea3916ce42382ca94ae051b2af65,True,False,False,False,"{""JavaScript"":113258,""Shell"":3433,""HTML"":3300}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,aggregations;faceted-search;facets;filters;fulltext-search;javascript;lightweight;reindex;search-engine;solr
6338822,tareq1988/wedocs-plugin,False,157.0,6,0,88,JavaScript,develop,GNU General Public License v2.0,https://wordpress.org/plugins/wedocs/,12,184,11.0,762,2016-02-23T01:49:18,2023-05-09T09:17:23,2023-05-15T03:14:43,103.0,62.0,43.0,11.0,2328.0,21683.0,2710.0,"[{""blankLines"":69,""language"":""CSS"",""commentLines"":21,""codeLines"":1937},{""blankLines"":161,""language"":""Less"",""commentLines"":3,""codeLines"":959},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":23},{""blankLines"":528,""language"":""PHP"",""commentLines"":881,""codeLines"":1860},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":123},{""blankLines"":4,""language"":""XML"",""commentLines"":12,""codeLines"":49},{""blankLines"":1140,""language"":""JavaScript"",""commentLines"":1385,""codeLines"":8938},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6802},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":11},{""blankLines"":389,""language"":""PO File"",""commentLines"":397,""codeLines"":921}]",2022-06-02T03:23:59,5002e813db7366b1939e7e8ce0043cea13611c53,True,False,False,False,"{""JavaScript"":302484,""PHP"":103984,""CSS"":49357,""Less"":23630,""Shell"":5284}",bug;dependencies;duplicate;enhancement;feature-request;help wanted;invalid;question;wontfix,
6338870,webpack-contrib/val-loader,False,168.0,1,18,29,JavaScript,master,MIT License,,13,187,22.0,2629,2012-05-04T02:40:12,2025-06-20T02:15:31,2025-06-20T02:15:35,21.0,1.0,148.0,0.0,500.0,18025.0,82.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":159,""language"":""JavaScript"",""commentLines"":19,""codeLines"":996},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":16347},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":85},{""blankLines"":311,""language"":""Markdown"",""commentLines"":63,""codeLines"":581}]",2025-06-20T02:15:31,918584cc2a76895eb27a095b7adc8b9e354aeee6,False,False,False,False,"{""JavaScript"":26130,""Shell"":151}",dependencies;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: feature;type: refactor;type: style,webpack-loader
6338952,webpack-contrib/coffee-loader,False,164.0,2,9,51,JavaScript,master,MIT License,,15,142,23.0,2268,2012-04-06T10:26:45,2025-08-24T11:54:49,2025-08-24T11:54:53,46.0,1.0,158.0,0.0,317.0,20210.0,81.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":85},{""blankLines"":9,""language"":""CoffeeScript"",""commentLines"":8,""codeLines"":22},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":192,""language"":""Markdown"",""commentLines"":66,""codeLines"":363},{""blankLines"":87,""language"":""JavaScript"",""commentLines"":7,""codeLines"":423},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19301},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6}]",2025-08-24T11:54:49,747d473d1f211264bc2fd5b477eadeb64f5d2f2f,False,False,False,False,"{""JavaScript"":14158,""Shell"":138}",dependencies;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;hacktoberfest-accepted;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: feature;type: refactor;type: style,coffeescript;webpack-loader
6339307,juliangruber/isarray,False,94.0,1,1,42,JavaScript,master,MIT License,,9,132,15.0,187,2013-05-22T07:09:36,2026-02-08T03:54:37,2026-02-08T03:54:40,15.0,1.0,88.0,0.0,59.0,3493.0,13.0,"[{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":3},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":0,""codeLines"":53},{""blankLines"":24,""language"":""YAML"",""commentLines"":13,""codeLines"":99},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3302}]",2026-02-08T03:54:35,dfa873d938ec559b6bf207e061ce20cc736959d7,True,False,False,False,"{""JavaScript"":1310,""Makefile"":55}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;invalid;javascript;question;wontfix,
6339440,terser/html-minifier-terser,False,1510.0,3,19,40,JavaScript,master,MIT License,https://terser.org/html-minifier-terser,8,458,91.0,14773,2019-11-02T07:49:27,2026-01-23T04:11:36,2026-01-25T06:47:35,110.0,30.0,98.0,4.0,1056.0,11501.0,264.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5104},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":58},{""blankLines"":11,""language"":""HTML"",""commentLines"":1,""codeLines"":105},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":39,""language"":""YAML"",""commentLines"":0,""codeLines"":206},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":23},{""blankLines"":941,""language"":""JavaScript"",""commentLines"":263,""codeLines"":5876}]",2026-01-23T04:11:34,ca6df32226a6d7d79bf830faac875b318c4a40db,False,False,False,False,"{""JavaScript"":269770,""TypeScript"":449,""Shell"":225}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;webpack5;wontfix,cli;compress;ecmascript6;es6;minify;terser;uglify;uglify-js;uglifyjs
6339455,bpetetot/conference-hall,False,518.0,8,59,46,JavaScript,master,MIT License,https://conference-hall.io,10,133,27.0,11900,2017-11-08T09:33:02,2024-05-19T04:21:24,2024-05-19T04:20:53,330.0,77.0,668.0,2.0,3595.0,20260.0,562.0,"[{""blankLines"":1153,""language"":""JSX"",""commentLines"":50,""codeLines"":8445},{""blankLines"":614,""language"":""CSS"",""commentLines"":12,""codeLines"":3513},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":18},{""blankLines"":621,""language"":""Markdown"",""commentLines"":0,""codeLines"":1314},{""blankLines"":1184,""language"":""JavaScript"",""commentLines"":498,""codeLines"":6341},{""blankLines"":19,""language"":""YAML"",""commentLines"":1,""codeLines"":181},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":448}]",2024-05-19T04:20:49,ab9451c91f6d6dca3d099b7bb9eb5673e2a87c6d,True,False,False,False,"{""JavaScript"":502954,""CSS"":68736,""MDX"":12809,""HTML"":641,""Shell"":325}",:bug: bug;:construction: wip;:lipstick: styles;:lock: blocked;:memo: documentation;:question: question;:recycle: refactoring;:skull: wontfix;:sparkles: feature;:wrench: technical;dependencies;greenkeeper;ux;⚡️feedback;⭐️ good first issue;👩‍💻assigned;💡idea,cfp;conference;conference-hall;firebase;hacktoberfest;meetup;organizer;proposal;reactjs;speaker
6339568,elastic/require-in-the-middle,False,119.0,5,0,28,JavaScript,main,MIT License,,16,170,10.0,142,2016-02-10T01:42:55,2025-01-27T11:06:25,2025-01-27T11:06:28,25.0,8.0,72.0,3.0,297.0,1165.0,115.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":16},{""blankLines"":222,""language"":""JavaScript"",""commentLines"":105,""codeLines"":865},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":142},{""blankLines"":6,""language"":""make"",""commentLines"":9,""codeLines"":34},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":33}]",2025-01-27T11:06:23,2291300bc300a7c1a5f09ff8611dfa4f31e3542e,True,False,False,False,"{""JavaScript"":32844,""Makefile"":1673,""TypeScript"":167}",agent-nodejs;breaking change;bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6339873,postcss/postcss-dark-theme-class,False,144.0,1,6,16,JavaScript,main,MIT License,,9,162,13.0,839,2019-10-12T06:33:13,2025-09-02T08:52:37,2025-09-02T08:52:41,10.0,2.0,27.0,0.0,632.0,2921.0,3.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":73},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":483,""language"":""YAML"",""commentLines"":0,""codeLines"":1686},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":237},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":9},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":3,""codeLines"":908}]",2025-09-02T08:52:36,2aa81536aff6159cb1d060d6bca02fb2ca9f6ebf,False,False,False,False,"{""JavaScript"":23724}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
