id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94626505,Jakiboy/ReVens,False,109.0,2,7,33,JavaScript,main,MIT License,https://jakiboy.github.io/ReVens/,11,206,1.0,6416,2023-04-01T01:22:39,2025-12-05T01:41:31,2025-12-08T05:55:30,15.0,0.0,2.0,0.0,1183.0,34441.0,774.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":380,""language"":""JavaScript"",""commentLines"":345,""codeLines"":2429},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":165},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":3,""language"":""C"",""commentLines"":0,""codeLines"":15},{""blankLines"":342,""language"":""Python"",""commentLines"":295,""codeLines"":1374},{""blankLines"":138,""language"":""CSS"",""commentLines"":73,""codeLines"":680},{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":37},{""blankLines"":192,""language"":""Markdown"",""commentLines"":2,""codeLines"":1575},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":7,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27866},{""blankLines"":20,""language"":""DOS Batch"",""commentLines"":27,""codeLines"":84},{""blankLines"":72,""language"":""Text"",""commentLines"":0,""codeLines"":162}]",2025-12-05T01:06:41,f1ca85f106e91293cdbe5a1f23d45e50f8f54b44,False,False,False,False,"{""JavaScript"":92120,""Python"":76580,""Shell"":6254,""Inno Setup"":4974,""C"":478,""Batchfile"":180}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,awesome-list;awesome-lists;malware-analysis;penetration-testing;reverse-engineering;security
94626511,riffy-team/riffy,False,160.0,4,21,19,JavaScript,main,MIT License,https://riffy.js.org/,0,57,12.0,2041,2023-08-28T02:59:45,2026-02-23T02:56:07,2026-02-23T02:58:51,13.0,1.0,26.0,0.0,1032.0,5303.0,1116.0,"[{""blankLines"":165,""language"":""TypeScript"",""commentLines"":568,""codeLines"":700},{""blankLines"":668,""language"":""JavaScript"",""commentLines"":539,""codeLines"":2792},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1162},{""blankLines"":186,""language"":""Markdown"",""commentLines"":0,""codeLines"":479},{""blankLines"":13,""language"":""YAML"",""commentLines"":9,""codeLines"":170}]",2026-02-23T02:56:07,40ded8c976b607b4c31626ab026fcf62e75b55c7,False,False,False,False,"{""JavaScript"":141907}",Bypass check - PREVIEW RELEASE;DO NOT PREVIEW RELEASE;PR Manual CI RUN;bug;dependencies;documentation;duplicate;enhancement;fixed;good first issue;help wanted;invalid;question;wontfix,discord-js;discord-music-bot;eris;lavalink;lavalink-client;lavalink-discord;lavalink-musicbot;riffy;riffy-js;riffyjs
94626520,acalcutt/maplibre-gl-inspect,False,194.0,5,5,5,JavaScript,main,BSD 3-Clause New or Revised License,,6,12,9.0,617,2021-11-21T03:33:27,2023-11-08T06:32:57,2023-10-20T07:41:53,1.0,0.0,6.0,0.0,202.0,15487.0,25.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14241},{""blankLines"":86,""language"":""Markdown"",""commentLines"":1,""codeLines"":187},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":24,""codeLines"":414},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":32},{""blankLines"":40,""language"":""HTML"",""commentLines"":0,""codeLines"":582}]",2023-11-08T06:29:18,2b288a509a8ba629de9482f97a58dd9145436c00,True,False,False,False,"{""JavaScript"":14818,""HTML"":1053}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94626529,dawidolko/Internet-Applications,False,10.0,1,0,0,JavaScript,main,MIT License,,1,11,1.0,11,2023-06-26T07:09:53,2023-11-08T08:28:17,2023-08-13T08:43:41,0.0,0.0,0.0,0.0,21.0,32.0,0.0,"[{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":0}]",2023-11-08T08:28:17,6cc5d632f4f92fc7715510e38a3542ccad317909,True,False,False,False,"{""JavaScript"":1}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,applications;courses;documentation;internet;lab;labs;projects
94626545,DataDog/storedog,False,139.0,9,14,7,JavaScript,main,BSD 3-Clause New or Revised License,,4,10,5.0,67943,2022-07-08T02:30:30,2024-02-22T06:56:30,2023-10-04T06:47:34,0.0,0.0,65.0,2.0,8522.0,54932.0,12851.0,"[{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":96},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":54},{""blankLines"":2,""language"":""make"",""commentLines"":1,""codeLines"":14},{""blankLines"":1598,""language"":""GraphQL"",""commentLines"":5780,""codeLines"":2253},{""blankLines"":377,""language"":""Markdown"",""commentLines"":2,""codeLines"":984},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":274,""codeLines"":20212},{""blankLines"":240,""language"":""YAML"",""commentLines"":581,""codeLines"":976},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182},{""blankLines"":3171,""language"":""SQL"",""commentLines"":2972,""codeLines"":6397},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":114},{""blankLines"":159,""language"":""Python"",""commentLines"":48,""codeLines"":629},{""blankLines"":255,""language"":""CSS"",""commentLines"":55,""codeLines"":1241},{""blankLines"":16,""language"":""Java"",""commentLines"":1,""codeLines"":83},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""SCSS"",""commentLines"":4,""codeLines"":68},{""blankLines"":58,""language"":""Dockerfile"",""commentLines"":55,""codeLines"":171},{""blankLines"":4,""language"":""Gradle"",""commentLines"":0,""codeLines"":22},{""blankLines"":388,""language"":""Ruby"",""commentLines"":409,""codeLines"":3477},{""blankLines"":2162,""language"":""TypeScript"",""commentLines"":2641,""codeLines"":16364},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1583}]",2024-02-22T06:56:28,6aa4300119735acda89f1615c955d9dd36a07360,True,False,False,False,"{""JavaScript"":825400,""TypeScript"":461155,""Ruby"":181703,""CSS"":27490,""Python"":25013,""Dockerfile"":8562,""Shell"":4705,""HTML"":4588,""Java"":3184,""SCSS"":2049,""PLpgSQL"":656,""Makefile"":437,""Procfile"":165}",bug;changes-guidelines-exception;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94626573,tidev/titanium-cli,False,1702.0,15,43,95,JavaScript,main,Other,https://titaniumsdk.com/,65,226,25.0,5314,2012-05-24T01:36:12,2026-02-18T03:55:29,2026-02-18T03:54:51,82.0,3.0,827.0,0.0,3151.0,16396.0,1281.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1871,""language"":""JavaScript"",""commentLines"":1281,""codeLines"":12399},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":216},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":62},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":615,""language"":""Markdown"",""commentLines"":0,""codeLines"":1503},{""blankLines"":1,""language"":""Groovy"",""commentLines"":0,""codeLines"":9},{""blankLines"":645,""language"":""YAML"",""commentLines"":0,""codeLines"":2176}]",2026-02-18T03:54:46,bfd76ce72482d7cf9608a7d81466b985568c8401,False,False,False,False,"{""JavaScript"":372588}",automerge;bug;dependencies;duplicate;enhancement;greenkeeper;hacktoberfest-accepted;invalid;question;security;wontfix,npm-package
94626662,shortbread-tiles/shortbread-docs,False,171.0,1,0,7,JavaScript,main,Creative Commons Zero v1.0 Universal,https://shortbread-tiles.org,11,25,10.0,11458,2021-08-30T11:51:10,2024-09-14T09:20:09,2024-09-14T09:20:14,36.0,28.0,28.0,1.0,6701.0,33765.0,3295.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":38},{""blankLines"":88,""language"":""TOML"",""commentLines"":16,""codeLines"":230},{""blankLines"":1352,""language"":""Markdown"",""commentLines"":23,""codeLines"":4547},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":6749},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":410},{""blankLines"":1033,""language"":""SCSS"",""commentLines"":423,""codeLines"":4152},{""blankLines"":2120,""language"":""JavaScript"",""commentLines"":2182,""codeLines"":6746},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":1315,""language"":""CSS"",""commentLines"":586,""codeLines"":7444},{""blankLines"":775,""language"":""HTML"",""commentLines"":63,""codeLines"":3426}]",2024-09-14T09:20:09,0b30b977378d367a7a2802a92a4d8f257b2d4b5d,False,False,False,False,"{""JavaScript"":318149,""CSS"":156932,""SCSS"":127536,""HTML"":127042}",bug;documentation;duplicate;editorial;enhancement;good first issue;help wanted;invalid;question;spec;web site;wontfix,openstreetmap;vector-tiles
94626684,wanhose/cookie-dialog-monster,False,1491.0,2,0,3,JavaScript,main,MIT License,https://wanhose.github.io/cookie-dialog-monster,4,56,4.0,8007,2020-04-19T11:14:14,2025-05-27T06:33:02,2025-05-27T06:33:06,0.0,0.0,127.0,0.0,622.0,20012.0,756.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15914},{""blankLines"":98,""language"":""TypeScript"",""commentLines"":7,""codeLines"":768},{""blankLines"":356,""language"":""JavaScript"",""commentLines"":731,""codeLines"":1554},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":36},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":100,""language"":""CSS"",""commentLines"":0,""codeLines"":606},{""blankLines"":0,""language"":""HTML"",""commentLines"":13,""codeLines"":985},{""blankLines"":41,""language"":""Markdown"",""commentLines"":5,""codeLines"":63},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":37}]",2025-05-27T06:32:53,1b0f44bbf76ea9dbbed7287bc0aedb198d7c969c,True,False,False,False,"{""JavaScript"":46438,""HTML"":40614,""TypeScript"":24595,""CSS"":12375,""Shell"":1190}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blocker;browser;consent;cookie;dialog;gdpr;popup;privacy;ux;web
94626696,i18next/i18next-resources-for-ts,False,61.0,1,0,7,JavaScript,main,MIT License,,2,53,7.0,71,2023-06-11T09:14:58,2026-01-05T11:22:59,2026-01-05T11:23:03,5.0,1.0,6.0,0.0,190.0,1197.0,78.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":7,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":199},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":35},{""blankLines"":144,""language"":""JavaScript"",""commentLines"":71,""codeLines"":804},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-01-05T11:22:56,c8f50c7ff8f5f5f882ea05206736607d9b69f4a0,True,False,False,False,"{""JavaScript"":29629,""TypeScript"":473}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not reproducible;question;stale;wontfix,
94626734,iagocavalcante/qtube,False,491.0,14,16,8,JavaScript,main,MIT License,,1,16,12.0,49623,2018-07-18T08:26:46,2026-02-24T01:09:02,2026-02-23T07:36:08,27.0,8.0,252.0,6.0,844.0,16566.0,398.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11829},{""blankLines"":6,""language"":""SCSS"",""commentLines"":10,""codeLines"":9},{""blankLines"":81,""language"":""Vuejs Component"",""commentLines"":24,""codeLines"":909},{""blankLines"":221,""language"":""JavaScript"",""commentLines"":316,""codeLines"":1061},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":64},{""blankLines"":181,""language"":""HTML"",""commentLines"":13,""codeLines"":1174},{""blankLines"":37,""language"":""YAML"",""commentLines"":11,""codeLines"":184},{""blankLines"":296,""language"":""Markdown"",""commentLines"":0,""codeLines"":1107},{""blankLines"":7,""language"":""Stylus"",""commentLines"":23,""codeLines"":10},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":211}]",2026-02-23T07:36:02,daf8fe92a1986db764157396b75622224d6d64d1,True,False,False,False,"{""JavaScript"":44289,""Vue"":23533,""HTML"":2023,""CSS"":1375,""Stylus"":1375,""SCSS"":838}",bug;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,
94626766,mikeyfe6/Menefex,False,1870.0,1,0,3,JavaScript,master,GNU Affero General Public License v3.0,https://menefex.nl,1,18,2.0,91483,2019-10-13T11:24:23,2026-02-16T01:08:13,2026-02-16T01:06:58,0.0,0.0,80.0,0.0,2366.0,14607.0,267.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107},{""blankLines"":1057,""language"":""SCSS"",""commentLines"":80,""codeLines"":4549},{""blankLines"":921,""language"":""JSX"",""commentLines"":97,""codeLines"":6939},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":69,""codeLines"":2335},{""blankLines"":142,""language"":""Text"",""commentLines"":0,""codeLines"":516},{""blankLines"":12,""language"":""YAML"",""commentLines"":19,""codeLines"":36},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":15},{""blankLines"":27,""language"":""Markdown"",""commentLines"":2,""codeLines"":40},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":70}]",2026-02-16T01:06:50,ce1e49956d3847ea690b7aeed33d7977a9d28c6a,False,False,False,False,"{""JavaScript"":328523,""SCSS"":141763}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,appdevelopment;company-website;contentful;gatsbyjs;graphql;michael-fransman;netlify;sendgrid;seo-optimization;webapplication;webdevelopment
94626770,BabitMF/BabitMF.github.io,False,62.0,11,0,19,JavaScript,master,Apache License 2.0,https://babitmf.github.io/,8,16,13.0,19397,2023-06-30T01:36:28,2025-06-03T09:16:53,2025-06-03T09:16:55,5.0,1.0,52.0,4.0,33391.0,334350.0,5988.0,"[{""blankLines"":13528,""language"":""Markdown"",""commentLines"":131,""codeLines"":32491},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":31},{""blankLines"":5,""language"":""PowerShell"",""commentLines"":5,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":24,""codeLines"":24934},{""blankLines"":176,""language"":""YAML"",""commentLines"":22,""codeLines"":26658},{""blankLines"":10502,""language"":""JavaScript"",""commentLines"":3869,""codeLines"":109065},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4740},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":5356,""language"":""CSS"",""commentLines"":189,""codeLines"":22288},{""blankLines"":452,""language"":""HTML"",""commentLines"":57,""codeLines"":6186},{""blankLines"":283,""language"":""TOML"",""commentLines"":169,""codeLines"":897},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75219},{""blankLines"":2550,""language"":""SCSS"",""commentLines"":1450,""codeLines"":13647},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""XML"",""commentLines"":2,""codeLines"":136},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":1,""codeLines"":17993}]",2025-06-03T09:16:53,701d94379116b524eeb07fb33862c1a10dc8e10e,True,False,False,False,"{""JavaScript"":231554,""CSS"":203927,""HTML"":101474,""SCSS"":53592,""Dockerfile"":72}",bug;community;documentation;duplicate;enhancement;good first issue;help wanted;invalid;open-source rewards;question;wontfix,babitmf;bmf;documents;framework;multimedia
94626772,WillFlame14/hanabi-bot,False,540.0,1,0,12,JavaScript,master,GNU General Public License v3.0,,3,17,7.0,1821,2022-06-27T02:34:28,2025-01-23T08:59:12,2025-01-23T08:59:16,1040.0,384.0,52.0,1.0,5374.0,21811.0,4539.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":19},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2162},{""blankLines"":22,""language"":""TypeScript"",""commentLines"":10,""codeLines"":66},{""blankLines"":5322,""language"":""JavaScript"",""commentLines"":4527,""codeLines"":19478}]",2025-01-23T08:58:56,04976d35745e9ae96a3ce6835c739123a8de7b34,True,False,False,False,"{""JavaScript"":999430,""TypeScript"":3000}",crash;decision making;documentation;empathy;endgame;enhancement;good first issue;mistake recovery;playful sieve;ref sieve;unsupported variant;variant,
94626776,matematikk-mooc/frontend,False,2350.0,6,2,9,JavaScript,main,MIT License,,6,11,28.0,32842,2014-12-10T08:53:33,2026-02-18T09:08:57,2026-02-17T02:15:43,4.0,0.0,662.0,0.0,4412.0,35027.0,1331.0,"[{""blankLines"":1530,""language"":""YAML"",""commentLines"":0,""codeLines"":6017},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":204,""language"":""SCSS"",""commentLines"":42,""codeLines"":1862},{""blankLines"":1168,""language"":""JavaScript"",""commentLines"":1029,""codeLines"":10320},{""blankLines"":38,""language"":""Text"",""commentLines"":0,""codeLines"":173},{""blankLines"":559,""language"":""Vuejs Component"",""commentLines"":49,""codeLines"":4971},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":40},{""blankLines"":30,""language"":""Handlebars"",""commentLines"":10,""codeLines"":1221},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4363},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":91},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":786,""language"":""Less"",""commentLines"":181,""codeLines"":5055},{""blankLines"":24,""language"":""CSS"",""commentLines"":3,""codeLines"":193},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":547}]",2026-02-17T02:15:35,6e21fdff174485bbc281f8d30c34984ae370b434,True,False,False,False,"{""JavaScript"":408052,""Vue"":137846,""Less"":120949,""Handlebars"":54103,""SCSS"":44869,""HTML"":13846,""MDX"":9487,""CSS"":4716,""Shell"":3756}",bug;dependencies;duplicate;enhancement;help wanted;insights;invalid;question;vakkerheia;wontfix,
94627468,devnoname120/epubviewer,False,276.0,8,22,7,JavaScript,master,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/epubviewer,1,33,14.0,14198,2023-07-30T08:54:35,2026-02-22T08:44:09,2026-02-22T08:44:12,0.0,0.0,8.0,0.0,50427.0,90538.0,40254.0,"[{""blankLines"":10,""language"":""XML"",""commentLines"":6,""codeLines"":313},{""blankLines"":3112,""language"":""JavaScript"",""commentLines"":2741,""codeLines"":16188},{""blankLines"":46075,""language"":""PHP"",""commentLines"":37010,""codeLines"":56733},{""blankLines"":18,""language"":""make"",""commentLines"":52,""codeLines"":171},{""blankLines"":82,""language"":""YAML"",""commentLines"":25,""codeLines"":338},{""blankLines"":241,""language"":""Markdown"",""commentLines"":0,""codeLines"":409},{""blankLines"":702,""language"":""CSS"",""commentLines"":404,""codeLines"":3732},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":149},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":360},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11621},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":10,""codeLines"":268},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":13},{""blankLines"":126,""language"":""Text"",""commentLines"":0,""codeLines"":243}]",2026-02-22T08:43:37,1eb2fe7ef695abf3659a2bb13d821dd804a99bfa,False,False,False,False,"{""JavaScript"":1533834,""PHP"":101644,""CSS"":78919,""TypeScript"":10503,""Makefile"":7568,""Shell"":3996}",aider;bug;codex;documentation;duplicate;enhancement;good first issue;invalid;new release;pr wanted;question;wontfix,
94633011,launchql/libpg-query-node,False,507.0,14,0,29,JavaScript,main,MIT License,,2,68,15.0,18055,2020-07-03T09:54:53,2025-10-04T10:28:23,2025-10-04T10:28:28,38.0,4.0,103.0,0.0,9300.0,111063.0,40813.0,"[{""blankLines"":49,""language"":""C++"",""commentLines"":29,""codeLines"":245},{""blankLines"":107,""language"":""make"",""commentLines"":46,""codeLines"":441},{""blankLines"":2,""language"":""Diff"",""commentLines"":12,""codeLines"":10},{""blankLines"":6101,""language"":""JavaScript"",""commentLines"":40492,""codeLines"":69714},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":45},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":17},{""blankLines"":1557,""language"":""Protocol Buffers"",""commentLines"":27,""codeLines"":17120},{""blankLines"":282,""language"":""YAML"",""commentLines"":1,""codeLines"":1615},{""blankLines"":843,""language"":""Markdown"",""commentLines"":0,""codeLines"":2446},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":76},{""blankLines"":95,""language"":""C"",""commentLines"":22,""codeLines"":425},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":13,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":903},{""blankLines"":220,""language"":""TypeScript"",""commentLines"":157,""codeLines"":17954},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7}]",2025-10-04T10:28:23,48a72ed9ce974e4f108477b481d17877b7f922bf,True,False,False,False,"{""JavaScript"":5583852,""TypeScript"":513203,""C"":20621,""Makefile"":16180,""C++"":9738,""Python"":2159,""Shell"":1907,""Batchfile"":1604,""Dockerfile"":192}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs info;question;wontfix,
94644304,xaoxuu/issues-json-generator,False,33.0,2,0,86,JavaScript,main,MIT License,https://github.com/xaoxuu/links-checker,3,19,2.0,56,2022-10-29T04:20:41,2025-06-01T01:29:34,2025-06-01T01:34:22,8.0,4.0,17.0,0.0,134.0,1873.0,77.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":198},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":878},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":68,""codeLines"":574},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""Python"",""commentLines"":8,""codeLines"":125}]",2025-06-01T01:29:21,b45b18e57149e5ebbd10c5157473e7b2e2712036,True,True,False,False,"{""JavaScript"":23895,""Python"":4634}",active;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;无法访问,ijg;ijgp
94644769,nathan-fiscaletti/keyboardsounds,False,339.0,5,42,13,JavaScript,master,GNU General Public License v3.0,https://keyboardsounds.net,1,117,1.0,13436,2022-11-15T10:55:03,2026-01-12T10:36:35,2026-01-13T02:30:14,34.0,7.0,84.0,0.0,1654.0,13718.0,919.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":199,""language"":""JavaScript"",""commentLines"":135,""codeLines"":1464},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":6,""language"":""PowerShell"",""commentLines"":1,""codeLines"":45},{""blankLines"":387,""language"":""JSX"",""commentLines"":59,""codeLines"":5300},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":32},{""blankLines"":42,""language"":""YAML"",""commentLines"":83,""codeLines"":1079},{""blankLines"":181,""language"":""Markdown"",""commentLines"":0,""codeLines"":305},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":20},{""blankLines"":181,""language"":""HTML"",""commentLines"":17,""codeLines"":1472},{""blankLines"":605,""language"":""Python"",""commentLines"":616,""codeLines"":3702},{""blankLines"":39,""language"":""CSS"",""commentLines"":4,""codeLines"":167}]",2026-01-12T10:36:00,c1efbcbdd7d5fda8747c8065e007f0391f71cc07,False,False,False,False,"{""JavaScript"":246417,""Python"":179694,""HTML"":64572,""CSS"":3878,""PowerShell"":1490,""Shell"":784}",bug;documentation;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;wontfix,app-rules;ios;keyboard;keyboard-sounds;mechanical;mechanical-keyboard;mechanical-keyboard-sounds;profiles;sound;typewriter;typewriter-effect;typing;typing-sounds
94645358,anvilistas/tabulator,False,364.0,6,52,6,JavaScript,main,MIT License,,2,18,8.0,2603,2020-03-24T08:07:06,2026-02-20T01:51:00,2026-02-20T01:51:03,57.0,3.0,75.0,1.0,10521.0,40539.0,1455.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":214},{""blankLines"":418,""language"":""Markdown"",""commentLines"":0,""codeLines"":1056},{""blankLines"":6471,""language"":""JavaScript"",""commentLines"":989,""codeLines"":21804},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":355,""language"":""Python"",""commentLines"":197,""codeLines"":1329},{""blankLines"":3266,""language"":""CSS"",""commentLines"":264,""codeLines"":16113},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":21}]",2026-02-20T01:50:58,b9120f08cd71c882b9afe176070943fad09d29bc,True,False,False,False,"{""JavaScript"":722916,""Python"":60792}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
