id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
17235481,make-github-pseudonymous-again/js-fingertree,False,346.0,4,4,3,JavaScript,main,GNU Affero General Public License v3.0,https://aureooms.github.io/js-fingertree,2,15,6.0,3219,2015-09-05T04:20:03,2021-05-18T01:22:28,2021-05-18T01:21:57,21.0,8.0,142.0,1.0,745.0,3822.0,189.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":60},{""blankLines"":537,""language"":""JavaScript"",""commentLines"":180,""codeLines"":2358},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":423},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":66},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":513},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":325},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":35},{""blankLines"":9,""language"":""CSS"",""commentLines"":1,""codeLines"":42}]",2021-05-18T01:21:54,cc9c4cb90f0b9222f4f52baea5eebc706deca96a,True,False,False,False,"{""JavaScript"":59959,""Shell"":1073}",api;breaking;bug;deps;documentation;duplicate;feature;help wanted;maybe;perf,
17236347,hhs/head-start-ttadp,False,22813.0,41,0,11,JavaScript,main,,Main: https://ttahub.ohs.acf.hhs.gov/,9,27,25.0,64929,2020-07-07T06:10:52,2026-02-24T12:56:22,2026-02-23T04:48:58,264.0,1.0,3083.0,14.0,43350.0,461209.0,22239.0,"[{""blankLines"":79,""language"":""SQL"",""commentLines"":2782,""codeLines"":3986},{""blankLines"":23,""language"":""Ruby"",""commentLines"":1,""codeLines"":151},{""blankLines"":587,""language"":""SCSS"",""commentLines"":151,""codeLines"":2568},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":8},{""blankLines"":1,""language"":""Pug"",""commentLines"":0,""codeLines"":267},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":737},{""blankLines"":3034,""language"":""TypeScript"",""commentLines"":3100,""codeLines"":22841},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":122,""language"":""HCL"",""commentLines"":109,""codeLines"":479},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":366,""language"":""CSV"",""commentLines"":0,""codeLines"":3305},{""blankLines"":378,""language"":""PlantUML"",""commentLines"":8,""codeLines"":3650},{""blankLines"":1,""language"":""Cucumber"",""commentLines"":0,""codeLines"":16},{""blankLines"":424,""language"":""Sass"",""commentLines"":29,""codeLines"":1919},{""blankLines"":0,""language"":""XML"",""commentLines"":9,""codeLines"":109460},{""blankLines"":135,""language"":""Bourne Again Shell"",""commentLines"":84,""codeLines"":679},{""blankLines"":35489,""language"":""JavaScript"",""commentLines"":15128,""codeLines"":298103},{""blankLines"":76,""language"":""Python"",""commentLines"":81,""codeLines"":254},{""blankLines"":154,""language"":""CSS"",""commentLines"":88,""codeLines"":807},{""blankLines"":145,""language"":""YAML"",""commentLines"":86,""codeLines"":4198},{""blankLines"":1577,""language"":""Markdown"",""commentLines"":102,""codeLines"":3905},{""blankLines"":741,""language"":""Bourne Shell"",""commentLines"":457,""codeLines"":3736},{""blankLines"":12,""language"":""HTML"",""commentLines"":22,""codeLines"":118},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4}]",2026-02-23T04:36:09,e1db43e0dd55701a8225c686f557c28587802624,True,False,False,False,"{""JavaScript"":11015095,""TypeScript"":898125,""HTML"":430104,""Shell"":183669,""SCSS"":68291,""CSS"":24732,""HCL"":16190,""Python"":13714,""Pug"":8310,""Ruby"":5240,""Gherkin"":647,""Dockerfile"":364,""Procfile"":53}",0;1;13;2;3;5;8;ar activity summary;ar crud;ar goals & objectives;ar next steps;ar submit & approve;ar topics & resources;backend;blocked;bug;dependencies;documentation;duplicate;enhancement;epic;frontend;good first issue;group review required;help wanted;hold;in epic 1;in epic 2;in epic 3;in epic 4;in epic 5;in epic 6;in epic 7;in epic 8;infra;invalid;javascript;jira;low priority;mvp launch;needs design;needs user research;not ready;o;post mvp;python;question;ready;requires group code review;ruby;section-508;security-control;severity-critical;severity-high;severity-low;severity-medium;spike;v1.0 mvp;wontfix,
17238082,ipfs/ipfs-companion,False,1781.0,21,180,333,JavaScript,main,Creative Commons Zero v1.0 Universal,https://docs.ipfs.tech/install/ipfs-companion/,88,2152,41.0,13947,2015-03-22T09:08:51,2026-01-27T04:46:04,2026-01-27T04:46:08,678.0,143.0,664.0,9.0,1789.0,53580.0,1795.0,"[{""blankLines"":45,""language"":""CSS"",""commentLines"":14,""codeLines"":346},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":138},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""Diff"",""commentLines"":44,""codeLines"":25},{""blankLines"":134,""language"":""TypeScript"",""commentLines"":278,""codeLines"":980},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":42112},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":5,""language"":""make"",""commentLines"":30,""codeLines"":24},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":220},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":62},{""blankLines"":918,""language"":""JavaScript"",""commentLines"":1378,""codeLines"":8167},{""blankLines"":66,""language"":""YAML"",""commentLines"":40,""codeLines"":408},{""blankLines"":584,""language"":""Markdown"",""commentLines"":0,""codeLines"":1072}]",2026-01-27T04:46:03,7082e5e64e408e01e3685b16ff59d9e0a1799d5d,False,False,False,False,"{""JavaScript"":447842,""TypeScript"":49457,""HTML"":15978,""CSS"":11628,""Shell"":3341,""Makefile"":1847,""Dockerfile"":899}",area/android;area/brave;area/chromium;area/cidv1b32;area/eth.link;area/firefox;area/libdweb;area/mv2;area/mv3;area/pinning;area/webui;area/window-ipfs;autorelease: pending;bounty;dependencies;effort/days;effort/hours;effort/weeks;epic;exp/beginner;exp/expert;exp/intermediate;exp/novice;exp/wizard;good first issue;help wanted;iteration/2026-q1;iteration/2026-q2;iteration/2026-q3;iteration/2026-q4;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/generated;kind/maintenance;kind/stale;kind/support;kind/test;kind/tracking;mv3-beta-bugs;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/maintainers-input;need/triage;p0;p1;p2;p3;post-mv3;starmaps;status/blocked;status/blocked/missing-api;status/blocked/upstream-bug;status/deferred;status/duplicate;status/in-progress;status/inactive;status/ready;topic/ci;topic/design-content;topic/design-front-end;topic/design-ux;topic/design-video;topic/design-visual;topic/devexp;topic/docs;topic/infra;topic/interop;topic/linux;topic/macos;topic/perf;topic/security;topic/windows,chrome-extension;dweb;firefox-extension;ipfs;ipfs-companion;ipfs-gateway;ipfs-gui;p2p;protocol;webextension
17242920,mongoosejs/mongoose-lean-virtuals,False,186.0,8,0,24,JavaScript,master,Apache License 2.0,,2,48,12.0,167,2017-05-27T05:27:23,2026-01-04T03:35:10,2026-01-04T03:35:13,53.0,0.0,32.0,0.0,307.0,1578.0,34.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":109},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":103,""language"":""Markdown"",""commentLines"":6,""codeLines"":289},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":1,""codeLines"":58},{""blankLines"":185,""language"":""JavaScript"",""commentLines"":27,""codeLines"":1048}]",2026-01-04T03:35:06,e82c15b24c8ddaa4ee344c5abaa4e58c255b3891,True,False,False,False,"{""JavaScript"":39413,""TypeScript"":1432}",bug;can't reproduce;duplicate;enhancement;help wanted;question;wontfix,
17277623,mailcow/mailcow-dockerized,False,7450.0,39,83,1613,JavaScript,master,GNU General Public License v3.0,https://mailcow.email,189,12211,312.0,49280,2016-12-09T07:38:35,2026-02-23T07:03:47,2026-02-24T12:11:28,4603.0,420.0,2425.0,48.0,52061.0,336146.0,87970.0,"[{""blankLines"":7,""language"":""Sass"",""commentLines"":6,""codeLines"":41},{""blankLines"":205,""language"":""Twig"",""commentLines"":15,""codeLines"":10433},{""blankLines"":2,""language"":""SVG"",""commentLines"":4,""codeLines"":34649},{""blankLines"":390,""language"":""Python"",""commentLines"":141,""codeLines"":2582},{""blankLines"":161,""language"":""XML"",""commentLines"":1,""codeLines"":678},{""blankLines"":0,""language"":""Diff"",""commentLines"":10,""codeLines"":16},{""blankLines"":99,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":689},{""blankLines"":91,""language"":""XSD"",""commentLines"":48,""codeLines"":2842},{""blankLines"":3506,""language"":""Markdown"",""commentLines"":31,""codeLines"":8803},{""blankLines"":242,""language"":""YAML"",""commentLines"":61,""codeLines"":7953},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":20},{""blankLines"":27702,""language"":""PHP"",""commentLines"":76726,""codeLines"":140252},{""blankLines"":4243,""language"":""Perl"",""commentLines"":1925,""codeLines"":14567},{""blankLines"":8,""language"":""reStructuredText"",""commentLines"":5,""codeLines"":10},{""blankLines"":85,""language"":""HTML"",""commentLines"":1,""codeLines"":548},{""blankLines"":1921,""language"":""CSS"",""commentLines"":72,""codeLines"":14365},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":39414},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""SCSS"",""commentLines"":6,""codeLines"":41},{""blankLines"":7,""language"":""Ruby"",""commentLines"":3,""codeLines"":24},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":4},{""blankLines"":15,""language"":""INI"",""commentLines"":7,""codeLines"":61},{""blankLines"":829,""language"":""Bourne Shell"",""commentLines"":715,""codeLines"":6506},{""blankLines"":8684,""language"":""Text"",""commentLines"":0,""codeLines"":17593},{""blankLines"":3586,""language"":""JavaScript"",""commentLines"":8100,""codeLines"":32381},{""blankLines"":171,""language"":""Lua"",""commentLines"":74,""codeLines"":1219},{""blankLines"":90,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":424}]",2026-01-29T09:31:23,4845928e7ada830de451a2e6125a03840b9fdb62,False,False,False,False,"{""JavaScript"":1417387,""PHP"":1256546,""Twig"":659151,""CSS"":353044,""Shell"":306049,""Python"":120590,""Lua"":45904,""Dockerfile"":22683,""Jinja"":16487,""Perl"":5763,""HTML"":5479,""Smarty"":5136,""Go Template"":5136,""Ruby"":943,""C++"":891,""BitBake"":732,""NASL"":688,""Sieve"":296}",add into docs;api;bug;confirmed;duplicate;enhancement;help-wanted;high priority;incomplete;information;investigating;low priority;medium priority;need-info;needs testing;neverstale;not matching contrib guidelines;not reproduceable;not-a-bug;open question to issue-creator;question;renovate;security;sponsorship requested;stale;support;template not used / deleted;unconfirmed;undecided;upstream;urgent;wontfix,acme;clamav;docker;docker-compose;dovecot;groupware;hacktoberfest;imap;mail;mailcow;mailserver;olefy;postfix;rspamd;servercow;smtp;sogo
17283344,nextcloud/notifications,False,4780.0,47,0,64,JavaScript,master,GNU Affero General Public License v3.0,,11,138,60.0,298869,2016-07-01T09:12:17,2026-02-23T03:14:07,2026-02-23T01:30:27,249.0,36.0,2557.0,8.0,2738.0,46365.0,2115.0,"[{""blankLines"":9,""language"":""TOML"",""commentLines"":2,""codeLines"":49},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":26,""language"":""Sass"",""commentLines"":0,""codeLines"":118},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":95,""codeLines"":3427},{""blankLines"":1298,""language"":""PHP"",""commentLines"":1484,""codeLines"":7254},{""blankLines"":352,""language"":""Text"",""commentLines"":0,""codeLines"":9263},{""blankLines"":182,""language"":""Vuejs Component"",""commentLines"":159,""codeLines"":1209},{""blankLines"":266,""language"":""Markdown"",""commentLines"":39,""codeLines"":831},{""blankLines"":16,""language"":""make"",""commentLines"":4,""codeLines"":65},{""blankLines"":462,""language"":""YAML"",""commentLines"":268,""codeLines"":2095},{""blankLines"":22,""language"":""SCSS"",""commentLines"":4,""codeLines"":99},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21322},{""blankLines"":17,""language"":""XML"",""commentLines"":10,""codeLines"":186},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":17},{""blankLines"":38,""language"":""Cucumber"",""commentLines"":25,""codeLines"":404},{""blankLines"":0,""language"":""CSS"",""commentLines"":18,""codeLines"":17}]",2026-02-23T01:30:22,a96a7f6ef77f452e3224bfd999ee7992eedecd61,False,False,False,False,"{""JavaScript"":1332967,""PHP"":309316,""Vue"":42687,""Gherkin"":20154,""SCSS"":2014,""Makefile"":1893,""Shell"":934,""CSS"":599}",0. needs triage;1. to develop;14-feedback;15-feedback;16-feedback;2. developing;25-feedback;3. to review;4. to release;accessibility;automated;backport-request;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;downstream;enhancement;feature: admin notifications 🛃;feature: backend 🛠️;feature: email reminder ✉️;feature: frontend 🖌️;feature: push 📲;feedback-requested;good first issue;help wanted;high;integration;javascript;low;medium;needs info;overview;papercut;pending documentation;performance;php;regression;security;spec;stale;standardisation;technical debt,hacktoberfest;nextcloud;nextcloud-app;notifications;open-source
17290220,katello/katello,False,21164.0,60,81,304,JavaScript,master,GNU General Public License v2.0,https://theforeman.org/plugins/katello/,30,410,171.0,262489,2012-04-12T04:59:08,2026-02-19T07:32:28,2026-02-19T07:32:32,0.0,0.0,11340.0,18.0,276317.0,2690642.0,187918.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":2342},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":284},{""blankLines"":23,""language"":""CSS"",""commentLines"":1,""codeLines"":106},{""blankLines"":953,""language"":""HTML"",""commentLines"":0,""codeLines"":7539},{""blankLines"":229953,""language"":""PO File"",""commentLines"":131417,""codeLines"":499490},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":652,""language"":""Sass"",""commentLines"":41,""codeLines"":4769},{""blankLines"":392,""language"":""Markdown"",""commentLines"":0,""codeLines"":1413},{""blankLines"":11,""language"":""make"",""commentLines"":15,""codeLines"":47},{""blankLines"":907,""language"":""YAML"",""commentLines"":254,""codeLines"":1312881},{""blankLines"":23742,""language"":""JavaScript"",""commentLines"":52527,""codeLines"":719840},{""blankLines"":162,""language"":""ERB"",""commentLines"":514,""codeLines"":1825},{""blankLines"":19,""language"":""SQL"",""commentLines"":37,""codeLines"":174},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":29983},{""blankLines"":711,""language"":""SCSS"",""commentLines"":279,""codeLines"":4884},{""blankLines"":18692,""language"":""Ruby"",""commentLines"":2826,""codeLines"":103850},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":12},{""blankLines"":30,""language"":""XML"",""commentLines"":0,""codeLines"":1192}]",2026-02-19T07:32:27,79fa7bd10b08160d279714e7a3714098a3968e70,True,False,False,False,"{""JavaScript"":17040860,""Ruby"":4991640,""HTML"":429735,""SCSS"":104413,""PLpgSQL"":5377,""Makefile"":2340,""Shell"":465,""CSS"":78}",blocked by another pr;breaks-robottelo;demo worthy;dependencies;needs re-review;needs testing;not yet reviewed;packaging change;ready for merge;requires hammer pr;stable branch;translations;waiting on contributor;work in progress,content-management;docker;foreman;hacktoberfest;katello;puppet;rpm;theforeman
17484233,bahmutov/cypress-recurse,False,619.0,34,59,11,JavaScript,main,,https://glebbahmutov.com/blog/cypress-recurse/,2,130,7.0,2201,2021-03-01T07:43:08,2026-02-06T05:06:34,2026-02-06T03:44:00,55.0,4.0,365.0,1.0,509.0,24883.0,726.0,"[{""blankLines"":18,""language"":""TypeScript"",""commentLines"":120,""codeLines"":111},{""blankLines"":344,""language"":""JavaScript"",""commentLines"":581,""codeLines"":3106},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20390},{""blankLines"":8,""language"":""YAML"",""commentLines"":11,""codeLines"":71},{""blankLines"":4,""language"":""CSS"",""commentLines"":8,""codeLines"":119},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":521},{""blankLines"":13,""language"":""HTML"",""commentLines"":6,""codeLines"":565}]",2026-02-06T03:43:57,e9871ba6f44dad159eb7ed6cc090e5f336ab0daa,True,False,False,False,"{""JavaScript"":108903,""HTML"":14578,""CSS"":2242,""TypeScript"":691}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;renovate;type: dependencies;typescript;wontfix,cypress-plugin
17489709,genieframework/stipple.jl,False,1207.0,103,216,28,JavaScript,main,MIT License,,7,350,13.0,4114,2020-03-03T08:09:58,2026-02-19T08:43:15,2026-02-19T07:29:57,183.0,37.0,124.0,1.0,3416.0,34091.0,5240.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":65},{""blankLines"":214,""language"":""CSS"",""commentLines"":132,""codeLines"":1341},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":108},{""blankLines"":85,""language"":""Markdown"",""commentLines"":0,""codeLines"":387},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":48},{""blankLines"":1308,""language"":""JavaScript"",""commentLines"":1920,""codeLines"":27363},{""blankLines"":1798,""language"":""Julia"",""commentLines"":3187,""codeLines"":4779}]",2026-02-19T07:29:48,26720a6df4aedb1f34763ede4aafdabb4a9e33ce,True,False,False,False,"{""JavaScript"":920645,""Julia"":275089,""CSS"":46123}",bug;difficulty:high;documentation;duplicate;enhancement;feature-request;fixed;good first issue;help wanted;invalid;pending release;question;todo;wontfix,
17495196,marcelklehr/recognize,False,426.0,20,41,11,JavaScript,master,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/recognize,3,114,6.0,1258183,2021-04-22T02:10:46,2022-05-28T11:16:29,2022-05-28T12:11:45,131.0,22.0,80.0,11.0,2983.0,539122.0,2081.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":2112},{""blankLines"":22,""language"":""Vuejs Component"",""commentLines"":6,""codeLines"":570},{""blankLines"":9,""language"":""XML"",""commentLines"":1,""codeLines"":1418},{""blankLines"":209,""language"":""JavaScript"",""commentLines"":95,""codeLines"":14700},{""blankLines"":1165,""language"":""PHP"",""commentLines"":1871,""codeLines"":6033},{""blankLines"":256,""language"":""Markdown"",""commentLines"":0,""codeLines"":554},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":78},{""blankLines"":1301,""language"":""YAML"",""commentLines"":101,""codeLines"":4918},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":508739}]",2022-05-28T11:14:53,e29aa13e1afa8d08fd0fb4ffe3df9cd2ea9bbbdb,True,False,False,False,"{""JavaScript"":210688,""PHP"":69142,""Vue"":8386,""Makefile"":1808}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;waiting for more information;wontfix,
17495425,alemagio/fastify-socket.io,False,65.0,1,12,13,JavaScript,master,MIT License,,3,71,7.0,38,2020-08-20T01:48:32,2023-07-31T08:04:59,2023-07-28T01:53:59,25.0,3.0,10.0,0.0,60.0,286.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":0,""codeLines"":45},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":0,""codeLines"":85},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14}]",2023-07-31T09:06:32,2bcb3ef1e1b55c2cf4ef7d0f400be648eb5f3e6b,True,False,False,False,"{""JavaScript"":1772,""TypeScript"":504}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
17495876,girish17/op-mattermost,False,331.0,6,10,10,JavaScript,master,GNU General Public License v3.0,,2,38,3.0,21012,2019-08-01T04:46:36,2025-12-23T07:45:53,2025-12-23T07:45:08,31.0,4.0,36.0,1.0,261.0,9203.0,182.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":42},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":27,""codeLines"":300},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":97,""codeLines"":1439},{""blankLines"":24,""language"":""YAML"",""commentLines"":46,""codeLines"":103},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":165},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7145},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":9}]",2025-12-23T07:45:04,3e92f4ae51fa18b552055d6bd5721b79dd8ea43f,True,False,False,False,"{""JavaScript"":57232,""Shell"":11610,""Dockerfile"":954,""Procfile"":18}",bug;dependencies;documentation;duplicate;enhancement;error;good first issue;help wanted;invalid;javascript;question;wontfix,expressjs;mattermost;node-js;op-mattermost;openproject;slash-commands
17496443,scality/arsenal,False,3395.0,492,250,21,JavaScript,development/8.2,Apache License 2.0,,51,18,50.0,9757,2015-09-18T02:58:21,2026-02-17T03:19:54,2026-02-16T02:22:57,62.0,11.0,2530.0,32.0,8337.0,82487.0,14536.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":94,""codeLines"":553},{""blankLines"":26,""language"":""Python"",""commentLines"":14,""codeLines"":156},{""blankLines"":2772,""language"":""TypeScript"",""commentLines"":9557,""codeLines"":27067},{""blankLines"":5110,""language"":""JavaScript"",""commentLines"":4863,""codeLines"":49970},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3336},{""blankLines"":402,""language"":""Markdown"",""commentLines"":0,""codeLines"":1178},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":21,""language"":""YAML"",""commentLines"":5,""codeLines"":202},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":23}]",2026-02-16T01:44:40,f241d4e2f292944d6bdb40789eec6085aa5fe7a2,True,False,False,False,"{""JavaScript"":2076300,""TypeScript"":1339363}",branch switch needed;breaking_changes;bug;ci;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;kinetic;on hold;performance_test_required;port_to_rel/1.1;port_to_rel/6.2;priority high;question;rebase needed;refactor;refactor_wanted;review only - do not merge;security;to-backport;typescript;wip;wontfix,artesca;object;ring;zenko
17496573,jambonz/jambonz-feature-server,False,1199.0,161,0,67,JavaScript,main,MIT License,,5,89,30.0,5223,2020-01-17T02:26:43,2026-02-23T11:13:29,2026-02-23T11:13:30,605.0,188.0,914.0,57.0,4020.0,42366.0,2930.0,"[{""blankLines"":282,""language"":""SQL"",""commentLines"":223,""codeLines"":1525},{""blankLines"":22,""language"":""YAML"",""commentLines"":3,""codeLines"":161},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":24},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":3051,""language"":""JavaScript"",""commentLines"":2212,""codeLines"":24747},{""blankLines"":588,""language"":""XML"",""commentLines"":492,""codeLines"":2186},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":13550}]",2026-02-23T11:13:25,0267acf9e100088e29b84863f292e17ad2501d8c,True,False,False,False,"{""JavaScript"":1024123,""Dockerfile"":684,""Shell"":317}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
17510193,yisar/naxt,False,355.0,3,0,37,JavaScript,master,,https://doux.js.org,9,466,7.0,4410,2018-04-03T10:32:11,2021-04-28T09:34:35,2021-04-28T09:34:38,30.0,1.0,15.0,0.0,179.0,1279.0,16.0,"[{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":8},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":100},{""blankLines"":6,""language"":""JSX"",""commentLines"":1,""codeLines"":56},{""blankLines"":105,""language"":""JavaScript"",""commentLines"":15,""codeLines"":975},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63}]",2021-04-28T09:34:29,5fd1212a5448a4075993f63558259846856de1f7,True,False,False,False,"{""JavaScript"":2545}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
17517617,durtur/dungeoneer,False,572.0,8,17,20,JavaScript,master,GNU Affero General Public License v3.0,,13,203,5.0,205494,2020-03-18T04:34:53,2026-01-24T03:50:44,2026-01-24T03:46:37,62.0,19.0,46.0,5.0,11758.0,114581.0,3243.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":18},{""blankLines"":51,""language"":""Text"",""commentLines"":0,""codeLines"":244},{""blankLines"":38,""language"":""YAML"",""commentLines"":39,""codeLines"":155},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":2},{""blankLines"":2455,""language"":""CSS"",""commentLines"":248,""codeLines"":13562},{""blankLines"":153,""language"":""Markdown"",""commentLines"":0,""codeLines"":340},{""blankLines"":829,""language"":""HTML"",""commentLines"":54,""codeLines"":7991},{""blankLines"":8226,""language"":""JavaScript"",""commentLines"":2902,""codeLines"":46544},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":45725}]",2026-01-24T03:46:29,dca8a177bcf237e95a3eb8e6a080b7d0e07fdf98,True,False,False,False,"{""JavaScript"":979880,""HTML"":463967,""CSS"":234186}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,5e;diceroller;dnd;dnd-tools;dnd5e;maptool;role-playing;rpg-tool;virtual-tabletop;virtualtabletop;vtt
