id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70261942,matyo91/matyo91,False,178.0,1,0,301,JavaScript,main,MIT License,https://twitter.com/matyo91,1,118,2.0,30787,2020-07-09T08:29:50,2026-02-23T01:35:27,2026-02-23T01:35:30,12.0,0.0,4.0,0.0,69.0,412.0,61.0,"[{""blankLines"":49,""language"":""Markdown"",""commentLines"":11,""codeLines"":243},{""blankLines"":4,""language"":""make"",""commentLines"":5,""codeLines"":11},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":35},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":43,""codeLines"":123}]",2026-02-23T01:35:26,9b2f806f7257a5bd8ba5871eec84a24f3ea79078,True,False,False,False,"{""JavaScript"":5821,""Makefile"":554}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,awesome-profile;github;github-profile;github-profile-readme;readme;readme-profile
70262183,browserslist/browserl.ist,False,209.0,8,0,27,JavaScript,main,MIT License,https://browsersl.ist/,5,238,15.0,8059,2016-07-20T07:41:27,2022-08-08T05:04:30,2022-08-01T03:02:18,65.0,18.0,257.0,5.0,813.0,5467.0,11.0,"[{""blankLines"":43,""language"":""HTML"",""commentLines"":0,""codeLines"":396},{""blankLines"":444,""language"":""YAML"",""commentLines"":0,""codeLines"":3091},{""blankLines"":106,""language"":""CSS"",""commentLines"":1,""codeLines"":734},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":78},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":122},{""blankLines"":187,""language"":""JavaScript"",""commentLines"":10,""codeLines"":1008},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25}]",2022-07-29T10:20:26,f18f79ebcb82e5794d196067990e6448546a5626,False,False,False,False,"{""JavaScript"":5455,""Pug"":3159,""HTML"":3064,""CSS"":457,""Shell"":101}",bug;help wanted;v2-mvp,
70262192,hackclub/sprig,False,5342.0,107,14,1595,JavaScript,main,MIT License,https://sprig.hackclub.com,12,1056,444.0,111954,2022-01-03T08:25:47,2026-01-20T05:31:06,2026-01-20T05:47:24,665.0,21.0,2944.0,126.0,43802.0,652250.0,25932.0,"[{""blankLines"":159,""language"":""Sass"",""commentLines"":31,""codeLines"":767},{""blankLines"":7,""language"":""TOML"",""commentLines"":1,""codeLines"":29},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":100},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":98},{""blankLines"":1200,""language"":""Markdown"",""commentLines"":84,""codeLines"":2667},{""blankLines"":351,""language"":""C/C++ Header"",""commentLines"":190,""codeLines"":1978},{""blankLines"":31,""language"":""YAML"",""commentLines"":5,""codeLines"":153},{""blankLines"":38649,""language"":""JavaScript"",""commentLines"":24428,""codeLines"":619935},{""blankLines"":33,""language"":""Svelte"",""commentLines"":0,""codeLines"":251},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":294,""language"":""Astro"",""commentLines"":116,""codeLines"":2743},{""blankLines"":192,""language"":""SCSS"",""commentLines"":35,""codeLines"":984},{""blankLines"":31,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3000},{""blankLines"":64,""language"":""CMake"",""commentLines"":18,""codeLines"":253},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":112},{""blankLines"":236,""language"":""Python"",""commentLines"":128,""codeLines"":809},{""blankLines"":512,""language"":""CSS"",""commentLines"":20,""codeLines"":3258},{""blankLines"":10,""language"":""Bourne Again Shell"",""commentLines"":8,""codeLines"":61},{""blankLines"":620,""language"":""C"",""commentLines"":330,""codeLines"":2791},{""blankLines"":0,""language"":""Drools"",""commentLines"":0,""codeLines"":245},{""blankLines"":1385,""language"":""TypeScript"",""commentLines"":517,""codeLines"":11944}]",2026-01-20T05:30:49,9a2b0f6aeda9762873b5c4165ab9826d314b2b4e,True,False,False,False,"{""JavaScript"":17147288,""TypeScript"":418356,""C"":210356,""Astro"":143288,""CSS"":58439,""Python"":32805,""CMake"":23752,""SCSS"":17857,""Svelte"":7185,""Shell"":5309,""HTML"":2508,""Dockerfile"":2115}",awaiting-review;awaiting-triage;bug;collab;content;dependencies;enhancement;feature request;gardenshed;good first issue;hardware;high priority;low priority;medium priority;need repro;spade;sprikipedia;submission;tech debt;triaged;update,game;game-development;game-engine;hacktoberfest;learning;puzzle
70262645,eviltester/grid-table-editor,False,257.0,4,3,2,JavaScript,master,MIT License,https://eviltester.com/page/tools/tableeditor/,1,25,2.0,1372,2021-05-28T02:29:17,2025-06-22T12:52:14,2025-06-22T12:52:18,6.0,2.0,4.0,0.0,3363.0,37873.0,1167.0,"[{""blankLines"":43,""language"":""HTML"",""commentLines"":17,""codeLines"":183},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":84},{""blankLines"":1046,""language"":""Markdown"",""commentLines"":22,""codeLines"":2301},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":27189},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":5,""codeLines"":93},{""blankLines"":2112,""language"":""JavaScript"",""commentLines"":1060,""codeLines"":7240},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":383},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":127,""language"":""CSS"",""commentLines"":60,""codeLines"":377}]",2025-06-22T12:52:11,74bf573518fae48f03b83608052e19a05a7d5874,True,False,False,False,"{""JavaScript"":341236,""HTML"":11968,""MDX"":6568,""CSS"":5379,""TypeScript"":4308}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70292434,no-chris/chord-mark,False,779.0,3,27,2,JavaScript,master,MIT License,https://chordmark.netlify.app,2,59,4.0,40177,2019-03-24T06:32:37,2024-09-20T08:00:10,2024-09-23T04:53:26,46.0,2.0,609.0,0.0,33180.0,159421.0,21486.0,"[{""blankLines"":85,""language"":""Sass"",""commentLines"":25,""codeLines"":463},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":152},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":191},{""blankLines"":32495,""language"":""JavaScript"",""commentLines"":21389,""codeLines"":156377},{""blankLines"":14,""language"":""YAML"",""commentLines"":33,""codeLines"":74},{""blankLines"":336,""language"":""Markdown"",""commentLines"":2,""codeLines"":675},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":268},{""blankLines"":88,""language"":""SCSS"",""commentLines"":33,""codeLines"":469},{""blankLines"":4,""language"":""CSS"",""commentLines"":4,""codeLines"":26},{""blankLines"":158,""language"":""Text"",""commentLines"":0,""codeLines"":725},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1}]",2024-09-20T08:00:06,acc576e3aff735cfc439acf3b2dfe29e6103111c,False,False,False,False,"{""JavaScript"":6956882,""SCSS"":7400,""Handlebars"":816,""HTML"":220}",breaking;bug;dependencies;duplicate;enhancement;good first issue;help wanted;ignore;invalid;question;security;tech debt;wontfix,chord-charts;chord-progression;chord-sheet;chordpro;chords;chordsheet;chordsheet-editor;guitar;guitar-chords;guitar-tabs;music;music-notation;piano;tabs;ukulele
70292557,jwerre/secrets,False,79.0,7,9,8,JavaScript,master,MIT License,,1,16,4.0,772,2020-05-22T08:34:51,2026-02-23T07:25:55,2026-02-23T06:23:15,5.0,0.0,19.0,1.0,492.0,19297.0,510.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17617},{""blankLines"":116,""language"":""TypeScript"",""commentLines"":400,""codeLines"":229},{""blankLines"":241,""language"":""JavaScript"",""commentLines"":110,""codeLines"":1099},{""blankLines"":118,""language"":""Markdown"",""commentLines"":0,""codeLines"":286}]",2026-02-23T06:23:09,0bf02625d691421be407e358a1311f64460e71f6,True,False,False,False,"{""JavaScript"":36633,""TypeScript"":419}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;wontfix,
70292612,redocly/repo-file-sync-action,False,36.0,18,0,8,JavaScript,main,Other,,4,44,7.0,685,2021-06-08T01:22:06,2026-01-14T12:41:15,2026-01-14T12:41:21,7.0,6.0,146.0,12.0,7018.0,33720.0,5705.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1747},{""blankLines"":201,""language"":""Markdown"",""commentLines"":0,""codeLines"":407},{""blankLines"":6814,""language"":""JavaScript"",""commentLines"":5705,""codeLines"":31430},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":136}]",2026-01-14T12:41:15,d1ebe596604c92d9fa1266aa609ce18c0fcb276d,True,False,False,False,"{""JavaScript"":20424}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;p3;question;type: enhancement;wontfix,
70292641,melloware/coloris-npm,False,242.0,5,33,11,JavaScript,main,MIT License,,4,41,5.0,3224,2021-11-05T08:15:20,2025-12-01T12:21:14,2025-12-01T12:21:11,14.0,1.0,145.0,0.0,1267.0,14580.0,1497.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9007},{""blankLines"":127,""language"":""TypeScript"",""commentLines"":342,""codeLines"":472},{""blankLines"":861,""language"":""JavaScript"",""commentLines"":1148,""codeLines"":4041},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":65},{""blankLines"":150,""language"":""Markdown"",""commentLines"":0,""codeLines"":369},{""blankLines"":41,""language"":""HTML"",""commentLines"":0,""codeLines"":131},{""blankLines"":78,""language"":""CSS"",""commentLines"":4,""codeLines"":495}]",2025-12-01T12:21:06,a78549aecb104cff7a9505b85517021b28c13866,True,False,False,False,"{""JavaScript"":183692,""TypeScript"":11896,""HTML"":10662,""CSS"":10367}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;task;wontfix,
70292807,fastify/deepmerge,False,77.0,2,11,18,JavaScript,main,Other,https://npmjs.com/package/@fastify/deepmerge,6,120,13.0,96,2022-06-27T10:47:21,2026-02-19T10:16:55,2026-02-19T10:15:51,12.0,1.0,71.0,0.0,373.0,1907.0,86.0,"[{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":148},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":97},{""blankLines"":53,""language"":""TypeScript"",""commentLines"":61,""codeLines"":228},{""blankLines"":269,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1372},{""blankLines"":6,""language"":""YAML"",""commentLines"":7,""codeLines"":62}]",2026-02-19T10:15:43,d1d815454d900cbd93cfda90b2b80b01645ef4ed,False,False,False,False,"{""JavaScript"":45043,""TypeScript"":6400}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,deepmerge;fastify-library;merge;nodejs
70292847,adfinis/ember-simple-auth-oidc,False,578.0,2,38,24,JavaScript,main,GNU Lesser General Public License v3.0,,11,22,15.0,5102,2018-07-04T12:08:18,2026-02-02T11:52:34,2026-02-02T11:52:36,30.0,6.0,1146.0,1.0,4009.0,15628.0,291.0,"[{""blankLines"":3,""language"":""Handlebars"",""commentLines"":0,""codeLines"":44},{""blankLines"":3362,""language"":""YAML"",""commentLines"":0,""codeLines"":12967},{""blankLines"":286,""language"":""Markdown"",""commentLines"":0,""codeLines"":524},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":176},{""blankLines"":343,""language"":""JavaScript"",""commentLines"":290,""codeLines"":1847},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52}]",2026-02-02T11:52:31,8209d746f4295e61b2c2f726bdc6a22d012bfc3b,True,False,False,False,"{""JavaScript"":71661,""HTML"":1796,""Handlebars"":999,""CSS"":116}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;released on @beta;security;semantic-release;wontfix,authentication;ember;ember-addon;ember-simple-auth;openid-connect
70293011,diamondlightsource/synchweb,False,4680.0,16,92,31,JavaScript,master,Apache License 2.0,http://diamondlightsource.github.io/SynchWeb/,8,19,28.0,24591,2015-03-09T01:20:54,2026-02-19T05:39:27,2026-02-17T09:54:31,44.0,5.0,992.0,9.0,22021.0,148241.0,6499.0,"[{""blankLines"":1307,""language"":""Vuejs Component"",""commentLines"":1180,""codeLines"":18287},{""blankLines"":1585,""language"":""SCSS"",""commentLines"":442,""codeLines"":7220},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":34},{""blankLines"":6,""language"":""Ruby"",""commentLines"":12,""codeLines"":7},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":25963},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":15},{""blankLines"":268,""language"":""YAML"",""commentLines"":198,""codeLines"":5461},{""blankLines"":5,""language"":""Python"",""commentLines"":1,""codeLines"":14},{""blankLines"":189,""language"":""CSS"",""commentLines"":249,""codeLines"":3096},{""blankLines"":1629,""language"":""HTML"",""commentLines"":141,""codeLines"":8195},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671},{""blankLines"":1577,""language"":""Sass"",""commentLines"":220,""codeLines"":7414},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":92},{""blankLines"":5415,""language"":""PHP"",""commentLines"":1545,""codeLines"":24080},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":836},{""blankLines"":9818,""language"":""JavaScript"",""commentLines"":2489,""codeLines"":44785},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":70},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1}]",2026-02-17T09:54:26,067acb5c1472c6a3c8077d7add1203a17342561a,True,False,False,False,"{""JavaScript"":1811968,""PHP"":1274755,""Vue"":676731,""HTML"":376431,""SCSS"":107466,""CSS"":13520,""Hack"":3316,""Shell"":3143,""Dockerfile"":2167,""Roff"":2167,""Ruby"":886,""Python"":590}",bug;configuration change;dependencies;duplicate;enhancement;help wanted;improvement;invalid;javascript;needs further testing;php;question;ready to release;wontfix,experiment;ispyb;javascript;metadata;php;synchrotron;xray-crystallography;xray-scattering-experiments
70293030,browserslist/update-db,False,175.0,1,12,203,JavaScript,main,MIT License,https://browsersl.ist/,13,702,12.0,356,2022-06-20T06:06:42,2026-01-07T08:54:18,2026-01-09T04:47:13,47.0,7.0,28.0,0.0,674.0,9226.0,6.0,"[{""blankLines"":1,""language"":""TypeScript"",""commentLines"":3,""codeLines"":2},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":3,""codeLines"":712},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5981},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":523,""language"":""YAML"",""commentLines"":0,""codeLines"":2426}]",2026-01-07T08:54:18,817eb9d6baaea24fd1c1bb2b329ecc5d82c2ea5b,False,False,False,False,"{""JavaScript"":23286}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70293127,ehmicky/safe-json-value,False,559.0,1,18,6,JavaScript,main,Apache License 2.0,,2,208,4.0,3227,2022-07-25T06:28:28,2026-02-20T07:02:55,2026-02-20T07:02:52,0.0,0.0,20.0,0.0,417.0,20372.0,301.0,"[{""blankLines"":264,""language"":""Markdown"",""commentLines"":25,""codeLines"":559},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":94,""codeLines"":169},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":182,""codeLines"":1312},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18167},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156}]",2026-02-20T07:02:48,fffee38720f2dfbab32f7f73c61f197a81dc40f7,False,False,False,False,"{""JavaScript"":41367,""TypeScript"":4322}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bigint;circular;cycle;enumerable;exception-handling;exceptions;getters;javascript;json;library;nodejs;parsing;serialization;symbols;tojson;types;typescript;valid;validate;validation
70293417,flibbles/tw5-uglify,False,474.0,1,0,2,JavaScript,master,Other,https://flibbles.github.io/tw5-uglify/,2,20,1.0,8543,2021-01-19T05:27:25,2026-01-02T01:23:55,2026-01-02T01:23:59,16.0,0.0,0.0,0.0,2721.0,33362.0,2592.0,"[{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":330,""language"":""HTML"",""commentLines"":26,""codeLines"":3241},{""blankLines"":17,""language"":""CSS"",""commentLines"":17,""codeLines"":85},{""blankLines"":2353,""language"":""JavaScript"",""commentLines"":2549,""codeLines"":29894},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":51}]",2026-01-02T01:23:35,a43244a1b9f5c67003b945a49a36b9f062c87415,True,False,False,False,"{""JavaScript"":1347561,""CSS"":2080}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,tiddlywiki-plugin;tiddlywiki5;uglifycss;uglifyjs
70293523,xrkffgg/list-all-followers-and-following,False,606.0,1,0,21,JavaScript,main,,,1,26,4.0,777,2021-02-19T01:50:36,2026-02-22T12:25:25,2026-02-22T12:25:29,2.0,2.0,4.0,0.0,41.0,5400.0,0.0,"[{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":5252},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":0,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":26}]",2026-02-22T12:25:25,67413a02b5966de29936b24fd13b01f1535e3aee,True,False,False,False,"{""JavaScript"":3575}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,followers;following;github-actions;list;view
70293736,xposed-modules-repo/submission,False,49.0,1,0,13,JavaScript,master,,,10,81,5.0,982,2021-01-29T02:00:58,2025-06-29T04:29:23,2025-06-29T04:29:26,920.0,0.0,14.0,0.0,115.0,958.0,99.0,"[{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":22},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":109,""language"":""JavaScript"",""commentLines"":99,""codeLines"":889},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13}]",2025-06-29T04:29:23,e1c67c2091c2bdff9e6cc552beae5fcbb82afa97,False,False,False,False,"{""JavaScript"":9580}",appeal;approved;bug;conflict;invalid;issue;rejected;spam;submission;suggestion;transfer,
70294039,publishpress/publishpress-blocks,False,5099.0,12,82,8,JavaScript,development,,,3,17,16.0,31701,2020-05-18T08:25:33,2026-02-05T04:07:02,2026-02-05T04:07:06,1175.0,201.0,451.0,0.0,35854.0,211461.0,43227.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7840},{""blankLines"":18,""language"":""Bourne Again Shell"",""commentLines"":17,""codeLines"":83},{""blankLines"":173,""language"":""Text"",""commentLines"":0,""codeLines"":538},{""blankLines"":258,""language"":""CSS"",""commentLines"":45,""codeLines"":1531},{""blankLines"":15741,""language"":""PO File"",""commentLines"":24813,""codeLines"":33061},{""blankLines"":10,""language"":""zsh"",""commentLines"":31,""codeLines"":41},{""blankLines"":1194,""language"":""Sass"",""commentLines"":132,""codeLines"":5624},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":2373},{""blankLines"":6,""language"":""Fish Shell"",""commentLines"":6,""codeLines"":13},{""blankLines"":126,""language"":""Bourne Shell"",""commentLines"":109,""codeLines"":573},{""blankLines"":7903,""language"":""PHP"",""commentLines"":11996,""codeLines"":55056},{""blankLines"":25,""language"":""XML"",""commentLines"":13,""codeLines"":159},{""blankLines"":596,""language"":""Markdown"",""commentLines"":13,""codeLines"":1718},{""blankLines"":1498,""language"":""JavaScript"",""commentLines"":1221,""codeLines"":11669},{""blankLines"":4976,""language"":""YAML"",""commentLines"":3812,""codeLines"":54443},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":9},{""blankLines"":1859,""language"":""JSX"",""commentLines"":752,""codeLines"":29639},{""blankLines"":1461,""language"":""SCSS"",""commentLines"":262,""codeLines"":7073},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":18}]",2026-02-05T04:06:58,df4615af5b2808e5117c1bb695d2487b48f0cb20,True,False,False,False,"{""JavaScript"":1859744,""PHP"":879104,""SCSS"":274383,""Shell"":26553,""CSS"":23484,""Dockerfile"":755,""Makefile"":239}",accordion block;admin interface;block api;block controls;block styles;blocks 3.0;bug;button block;columns block;confirmed bug;contact form block;content display block;count up block;countdown block;css;dependencies;discussion needed;documentation;duplicate;feature list block;icon block;image block;images slider block;info box block;invalid;javascript;language;lightbox;list block;login & register form block;map block;multisites;need testing;newsletter block;on hold;optimization;planned feature;pricing table block;pro;publishpress authors;question;recaptcha;reusable blocks;search bar block;site editor;social links block;table block;table of contents block;tabs block;testimonial block;to-do;unconfirmed bug;video block;wontfix;woo products block,
70294098,muxable/rtirl-obs,False,502.0,7,0,9,JavaScript,main,,,5,34,11.0,11119,2021-01-25T02:46:09,2026-01-09T03:07:42,2026-01-03T02:13:17,62.0,18.0,244.0,4.0,532.0,41242.0,99.0,"[{""blankLines"":194,""language"":""JSX"",""commentLines"":6,""codeLines"":3907},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":26,""codeLines"":417},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":40,""codeLines"":545},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":34074},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":139},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":81},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":139,""language"":""HTML"",""commentLines"":23,""codeLines"":2052}]",2026-01-01T10:42:54,4c1953435f230b02dbfeab0c41b29e30b45e8e54,False,False,False,False,"{""JavaScript"":140638,""HTML"":69934,""TypeScript"":11781,""CSS"":386}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
70294126,fvdm/nodejs-fibonacci,False,268.0,2,7,4,JavaScript,develop,The Unlicense,https://www.npmjs.com/package/fibonacci,1,10,5.0,222,2012-05-14T07:58:33,2025-11-21T01:01:21,2025-11-21T01:01:23,3.0,0.0,26.0,0.0,151.0,549.0,39.0,"[{""blankLines"":66,""language"":""JavaScript"",""commentLines"":38,""codeLines"":258},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":109},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2025-11-21T01:01:19,e7b3c44fb1d4a33220f196dc8d36be88e552aa60,False,False,False,False,"{""JavaScript"":9492}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;invalid;question;wontfix,fibonacci;iteration;math;nodejs;unlicense
70294571,sircharlo/jw-launcher,False,203.0,5,7,2,JavaScript,main,,,3,24,4.0,1790,2021-03-29T06:09:53,2026-02-23T01:22:17,2026-02-23T01:23:03,7.0,0.0,290.0,1.0,206.0,7938.0,88.0,"[{""blankLines"":34,""language"":""HTML"",""commentLines"":0,""codeLines"":943},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":37,""codeLines"":1604},{""blankLines"":29,""language"":""YAML"",""commentLines"":49,""codeLines"":148},{""blankLines"":126,""language"":""Markdown"",""commentLines"":2,""codeLines"":170},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5073}]",2026-02-23T01:22:09,0b7ed15fec8639f960f2387d50f97e24f1be2213,True,False,False,False,"{""JavaScript"":54861,""HTML"":33677}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;resolved;wontfix,congregation;congregation-meetings;jehovah;jehovahs-witness;jehovahs-witnesses;jw;jw-broadcasting;jw-library;jw-stream;meeting;meetings;zoom;zoom-meeting;zoom-meetings
70294660,geofabrik/shortbread-docs,False,88.0,1,0,3,JavaScript,main,Creative Commons Zero v1.0 Universal,https://shortbread.geofabrik.de/,6,19,6.0,8542,2021-08-30T11:51:10,2023-07-24T10:02:15,2023-07-24T12:15:39,6.0,6.0,11.0,0.0,6556.0,32811.0,3036.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":124},{""blankLines"":2120,""language"":""JavaScript"",""commentLines"":2182,""codeLines"":6746},{""blankLines"":1233,""language"":""Markdown"",""commentLines"":0,""codeLines"":4221},{""blankLines"":1033,""language"":""Sass"",""commentLines"":191,""codeLines"":4384},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6255},{""blankLines"":772,""language"":""HTML"",""commentLines"":61,""codeLines"":3407},{""blankLines"":1313,""language"":""CSS"",""commentLines"":586,""codeLines"":7441},{""blankLines"":85,""language"":""TOML"",""commentLines"":16,""codeLines"":224}]",2023-07-24T10:02:15,3b579ad41817f6fea3ded16e3f7bdee2842695b8,True,False,False,False,"{""JavaScript"":318149,""CSS"":156885,""SCSS"":127536,""HTML"":125230}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,openstreetmap
