id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6128776,iobroker/iobroker.vis-hqwidgets,False,158.0,2,10,12,JavaScript,master,MIT License,,9,18,4.0,811,2015-07-09T09:48:12,2025-09-21T11:26:53,2025-09-21T11:26:55,67.0,19.0,5.0,0.0,826.0,7822.0,454.0,"[{""blankLines"":47,""language"":""Markdown"",""commentLines"":4,""codeLines"":109},{""blankLines"":16,""language"":""HTML"",""commentLines"":134,""codeLines"":198},{""blankLines"":285,""language"":""CSS"",""commentLines"":59,""codeLines"":3443},{""blankLines"":39,""language"":""YAML"",""commentLines"":57,""codeLines"":112},{""blankLines"":439,""language"":""JavaScript"",""commentLines"":200,""codeLines"":3701},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":259}]",2025-09-21T11:26:49,1012d3d8e0028d19b2032f3f1b3b9a6d457293fc,True,False,False,False,"{""JavaScript"":180090,""CSS"":129251,""HTML"":28570}",bug;duplicate;enhancement;fixed;help wanted;invalid;question;wontfix,iobroker;iobroker-vis;scada
6128841,dpogue/seymour,False,543.0,3,17,6,JavaScript,main,Apache License 2.0,https://www.npmjs.com/package/seymour,4,16,7.0,2007,2015-11-12T12:25:18,2026-02-23T05:07:50,2026-02-23T05:07:52,9.0,0.0,247.0,0.0,212.0,4357.0,52.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":120},{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":137},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":112,""language"":""JavaScript"",""commentLines"":52,""codeLines"":484},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3589}]",2026-02-23T05:07:48,762a3106e4c40642d41b7e82f1b3c3938d285847,False,False,False,False,"{""JavaScript"":20661,""Batchfile"":18}",dependencies;github_actions;hacktoberfest;javascript,cordova;hacktoberfest
6128887,iobroker-community-adapters/iobroker.openhab,False,173.0,26,1,5,JavaScript,master,MIT License,,6,12,10.0,816,2017-05-02T10:06:32,2026-02-21T03:58:14,2026-02-21T03:58:10,40.0,13.0,160.0,22.0,293.0,7206.0,344.0,"[{""blankLines"":20,""language"":""HTML"",""commentLines"":2,""codeLines"":220},{""blankLines"":37,""language"":""YAML"",""commentLines"":54,""codeLines"":159},{""blankLines"":134,""language"":""Markdown"",""commentLines"":4,""codeLines"":532},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5205},{""blankLines"":102,""language"":""JavaScript"",""commentLines"":284,""codeLines"":1090}]",2026-02-21T03:58:06,69b635f9f8e6000036f6c59b69b7e72e51d716f8,True,False,False,False,"{""JavaScript"":45364,""HTML"":9870}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;template-update;wontfix,home-automation;iobroker;openhab2;smarthome
6130007,nulib/node-iiif,False,23.0,1,0,3,JavaScript,master,,,7,11,2.0,36,2018-12-07T05:48:06,2021-05-20T10:21:48,2021-05-20T10:21:51,0.0,0.0,7.0,0.0,408.0,2192.0,11.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":83},{""blankLines"":125,""language"":""Markdown"",""commentLines"":0,""codeLines"":352},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101},{""blankLines"":282,""language"":""JavaScript"",""commentLines"":11,""codeLines"":1645},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11}]",2021-05-20T10:21:38,50e6e8d0153f1fbe95d46e32671463c911351773,True,False,False,False,"{""JavaScript"":12134}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6130284,franciscop/server,False,578.0,1,10,177,JavaScript,master,MIT License,https://serverjs.io/,49,3554,14.0,31976,2016-12-20T08:51:08,2025-07-11T02:10:25,2025-07-11T02:10:29,125.0,0.0,31.0,0.0,2963.0,15365.0,483.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":587},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":440,""language"":""HTML"",""commentLines"":0,""codeLines"":6251},{""blankLines"":737,""language"":""JavaScript"",""commentLines"":449,""codeLines"":3510},{""blankLines"":121,""language"":""Sass"",""commentLines"":6,""codeLines"":672},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":1456,""language"":""Markdown"",""commentLines"":11,""codeLines"":3122},{""blankLines"":81,""language"":""Pug"",""commentLines"":4,""codeLines"":307},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":183},{""blankLines"":121,""language"":""SCSS"",""commentLines"":8,""codeLines"":670}]",2025-07-11T02:10:25,202432009518496db13b3b6f599f6b0c1c2af9bd,False,False,False,False,"{""JavaScript"":116387,""Handlebars"":145}",announcement;breaking;bug;docs;fixed?;invalid;new-feature;plugins;question;tests;up-for-grabs,
6130298,douglascrockford/jslint,False,690.0,1,0,456,JavaScript,master,,http://JSLint.com/,173,3418,2.0,1747,2010-11-12T10:50:24,2020-11-06T05:58:22,2021-02-11T08:45:55,180.0,2.0,96.0,4.0,3546.0,42803.0,4275.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":41,""codeLines"":172},{""blankLines"":170,""language"":""HTML"",""commentLines"":6,""codeLines"":1779},{""blankLines"":5,""language"":""Vim Script"",""commentLines"":40,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17916},{""blankLines"":2928,""language"":""JavaScript"",""commentLines"":3906,""codeLines"":18149},{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":142},{""blankLines"":313,""language"":""Markdown"",""commentLines"":0,""codeLines"":1049},{""blankLines"":120,""language"":""Bourne Shell"",""commentLines"":281,""codeLines"":3586}]",2020-11-06T05:58:13,bca8b225a376352899d634442802b241fee8b97b,True,False,False,False,"{""JavaScript"":162470,""HTML"":62963,""CSS"":6001}",new this,
6130381,mozilla/source-map,False,716.0,6,2,366,JavaScript,master,Other,,70,3664,80.0,7506,2011-07-07T10:07:39,2025-08-19T09:36:56,2025-08-19T09:36:54,236.0,40.0,274.0,22.0,1961.0,15452.0,1700.0,"[{""blankLines"":261,""language"":""Rust"",""commentLines"":237,""codeLines"":1809},{""blankLines"":75,""language"":""Python"",""commentLines"":22,""codeLines"":233},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":44},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":22},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":75},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":81},{""blankLines"":463,""language"":""Markdown"",""commentLines"":11,""codeLines"":1129},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4044},{""blankLines"":46,""language"":""R"",""commentLines"":27,""codeLines"":180},{""blankLines"":54,""language"":""TypeScript"",""commentLines"":183,""codeLines"":186},{""blankLines"":1039,""language"":""JavaScript"",""commentLines"":1217,""codeLines"":7649}]",2025-08-19T09:36:49,f4f1a9079a66083c0262275b26d050bd5f4f2a33,True,False,False,False,"{""JavaScript"":270385,""Rust"":71435,""Python"":8915,""R"":8735,""HTML"":2062,""Shell"":945}",dependencies;docs;feat;needs-triage;spec;typings;wasm,
6130805,evansiroky/timezone-boundary-builder,False,418.0,14,24,92,JavaScript,master,MIT License,,49,1045,17.0,16288,2016-06-17T05:18:59,2026-01-08T08:04:02,2026-01-09T04:22:34,136.0,2.0,63.0,1.0,388.0,16487.0,169.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":49},{""blankLines"":196,""language"":""Markdown"",""commentLines"":0,""codeLines"":812},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13742},{""blankLines"":183,""language"":""JavaScript"",""commentLines"":168,""codeLines"":1884}]",2026-01-08T07:57:39,932baf12f1df6fa0f2c387ba96e54e9cd5dfca26,True,False,False,False,"{""JavaScript"":73986}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,maps;openstreetmap;timezone
6130908,tootallnate/node-https-proxy-agent,False,154.0,3,10,162,JavaScript,master,,,18,542,15.0,97,2013-07-09T08:43:26,2023-02-01T10:40:44,2023-02-10T03:32:26,88.0,47.0,52.0,13.0,2188.0,27633.0,935.0,"[{""blankLines"":904,""language"":""TypeScript"",""commentLines"":898,""codeLines"":5728},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":37,""codeLines"":14567},{""blankLines"":751,""language"":""YAML"",""commentLines"":0,""codeLines"":5373},{""blankLines"":488,""language"":""Markdown"",""commentLines"":0,""codeLines"":1178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":787}]",2022-04-14T06:41:20,d0d80cc0482f20495aa8595f802e1a9f3b1b3409,True,False,False,False,"{""JavaScript"":13213,""TypeScript"":9078}",bug;duplicate;enhancement;invalid;question;wontfix,
6130969,weizhenye/ass,False,197.0,2,17,85,JavaScript,master,MIT License,https://ass.js.org,22,640,5.0,608,2014-02-16T11:44:46,2026-02-21T06:49:25,2026-02-22T12:14:13,57.0,10.0,12.0,0.0,446.0,5409.0,464.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":5,""language"":""CSS"",""commentLines"":7,""codeLines"":173},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":143},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":72,""codeLines"":17},{""blankLines"":390,""language"":""JavaScript"",""commentLines"":385,""codeLines"":4939}]",2026-02-21T06:48:21,42723e768ccd2075e5f79fb0ddabe316c5c97e72,True,False,False,False,"{""JavaScript"":51332,""CSS"":4564}",bug;duplicate;enhancement;invalid;question;wontfix,ass;subtitle
6131065,mafintosh/tar-fs,False,191.0,3,0,106,JavaScript,master,MIT License,,6,365,25.0,186,2013-12-21T04:01:08,2025-09-16T03:07:02,2025-09-16T02:58:33,70.0,0.0,47.0,0.0,203.0,808.0,9.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":9,""codeLines"":599}]",2025-09-16T02:58:23,0aa57de79eb58a5206992c979a7fd5c4df85e07c,True,False,False,False,"{""JavaScript"":21015}",bug;duplicate;enhancement;invalid;question;wontfix,
6131095,amol-/dukpy,False,270.0,8,15,43,JavaScript,master,MIT License,,16,527,16.0,5890,2015-03-09T11:25:33,2026-02-07T03:27:22,2026-02-07T07:35:01,44.0,13.0,42.0,1.0,18348.0,159398.0,39452.0,"[{""blankLines"":93,""language"":""reStructuredText"",""commentLines"":108,""codeLines"":116},{""blankLines"":593,""language"":""C/C++ Header"",""commentLines"":1522,""codeLines"":3763},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":97},{""blankLines"":13820,""language"":""C"",""commentLines"":21776,""codeLines"":80837},{""blankLines"":250,""language"":""Python"",""commentLines"":294,""codeLines"":790},{""blankLines"":3575,""language"":""JavaScript"",""commentLines"":15711,""codeLines"":73746},{""blankLines"":0,""language"":""Less"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":39,""codeLines"":48}]",2026-02-06T11:52:41,e5b5c9647b9d4dfaab5b0262f48d890837f88da7,False,False,False,False,"{""JavaScript"":55955,""Python"":41450,""C"":12423,""Batchfile"":3467,""Shell"":2718,""Less"":16}",bug;codex;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,babel;coffeescript;es6;javascript;jsx;less;python;react
6131169,omid/persian-calendar-for-gnome-shell,False,376.0,2,0,32,JavaScript,master,GNU General Public License v3.0,https://extensions.gnome.org/extension/240/,5,509,19.0,6594,2012-03-10T09:27:34,2025-11-20T10:27:05,2025-11-20T12:16:51,96.0,6.0,72.0,1.0,720.0,3736.0,391.0,"[{""blankLines"":147,""language"":""PO File"",""commentLines"":160,""codeLines"":350},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18},{""blankLines"":358,""language"":""JavaScript"",""commentLines"":178,""codeLines"":1961},{""blankLines"":0,""language"":""XML"",""commentLines"":12,""codeLines"":114},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":135},{""blankLines"":10,""language"":""make"",""commentLines"":1,""codeLines"":51},{""blankLines"":2,""language"":""YAML"",""commentLines"":18,""codeLines"":282},{""blankLines"":26,""language"":""CSS"",""commentLines"":1,""codeLines"":134},{""blankLines"":176,""language"":""Markdown"",""commentLines"":20,""codeLines"":691}]",2025-11-20T10:26:11,d21caabc1d232d83bd8f26866835e5eb6a380677,False,False,False,False,"{""JavaScript"":101535,""CSS"":3389,""Makefile"":1937,""Shell"":970}",bug;duplicate;good first issue;hacktoberfest;improvement;invalid;question;todo;wontfix,calendar;gnome;gnome-extension;gnome-shell;gnome-shell-extension;gregorian;gregorian-calendar;hacktoberfest;hijri;hijri-calendar;hijri-shamsi;iran;iranian;iranian-calendar;jalali-calendar;lunar-calendar;persian;persian-calendar
6131243,crypto-browserify/sha.js,False,261.0,1,0,56,JavaScript,master,Other,,7,256,17.0,347,2013-12-27T05:26:14,2021-10-25T07:47:11,2021-10-26T11:07:05,23.0,4.0,47.0,8.0,219.0,914.0,40.0,"[{""blankLines"":206,""language"":""JavaScript"",""commentLines"":40,""codeLines"":836},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":17}]",2018-03-20T12:33:35,105bfe57c69e13c83fcf7a6ca660dd984cb291bf,True,False,False,False,"{""JavaScript"":25707}",bug;feature;question,
6131464,webtorrent/torrent-discovery,False,390.0,8,52,67,JavaScript,master,MIT License,https://webtorrent.io,12,223,17.0,239,2014-08-17T09:15:38,2026-02-01T01:44:20,2026-02-02T03:16:16,17.0,1.0,156.0,7.0,304.0,696.0,3.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":254,""language"":""Markdown"",""commentLines"":0,""codeLines"":250},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":3,""codeLines"":307},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84}]",2025-09-14T08:39:31,0735726a9e9cc911017060c640624e278d9f45f4,False,False,False,False,"{""JavaScript"":9083}",bug;dependencies;enhancement;greenkeeper;help wanted;question;released;security;stale,bittorrent;bittorrent-dht;bittorrent-tracker;browser;dht;javascript;nodejs;p2p;peer;torrent;tracker;webtorrent
6132108,kallookoo/wp-color-picker-alpha,False,95.0,3,0,87,JavaScript,main,GNU General Public License v2.0,,15,130,4.0,277,2015-01-15T10:16:13,2025-03-13T12:26:43,2025-03-13T12:26:47,41.0,1.0,20.0,0.0,170.0,805.0,241.0,"[{""blankLines"":66,""language"":""JavaScript"",""commentLines"":236,""codeLines"":393},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":198},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":170}]",2025-03-13T12:26:43,7f45be4f52db9fd2303c55fd6ccae624807c351c,False,False,False,False,"{""JavaScript"":18000}",bug;duplicate;enhancement;help wanted;invalid;need verification;question;stale;wontfix,mode-rgba;wordpress;wp-color-picker
6132172,webtorrent/ut_metadata,False,278.0,6,4,33,JavaScript,master,MIT License,https://webtorrent.io,9,113,11.0,202,2014-03-22T09:39:36,2025-12-04T07:27:39,2025-12-04T12:01:19,17.0,2.0,121.0,5.0,167.0,649.0,46.0,"[{""blankLines"":100,""language"":""JavaScript"",""commentLines"":46,""codeLines"":389},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":87},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":118}]",2025-09-14T10:03:24,87449fee06c35c995a361e0ae5693eca75ce7c05,False,False,False,False,"{""JavaScript"":14344}",bug;dependencies;duplicate;enhancement;greenkeeper;invalid;question;released;security;wontfix,bittorrent;browser;javascript;magnet;metadata;nodejs;peer;webtorrent
6132572,kmalinich/node-bmw-client,False,1396.0,10,0,28,JavaScript,develop,MIT License,,23,167,2.0,2329,2017-04-24T05:48:27,2025-11-25T06:11:37,2025-11-27T06:04:27,10.0,3.0,49.0,2.0,3328.0,16185.0,2148.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":13},{""blankLines"":3264,""language"":""JavaScript"",""commentLines"":2131,""codeLines"":10645},{""blankLines"":48,""language"":""Bourne Again Shell"",""commentLines"":16,""codeLines"":99},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5307}]",2025-06-26T07:47:02,19affab90656ec01d3442720d8b6162ae97a0640,False,False,False,False,"{""JavaScript"":402986,""Shell"":3933}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,auto-lights;bmw;canbus;car;carpc;dcan;e39;e60;e90;ibus;kbus;kcan;nbt;nodejs;ptcan;retrofit;vehicle
6133249,ohdsi/dataqualitydashboard,False,952.0,38,28,105,JavaScript,main,,https://ohdsi.github.io/DataQualityDashboard,24,171,31.0,19622,2019-06-25T10:35:04,2026-01-24T03:24:58,2026-01-24T03:14:07,372.0,47.0,259.0,6.0,5076.0,34258.0,3836.0,"[{""blankLines"":559,""language"":""R"",""commentLines"":987,""codeLines"":3266},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":115,""language"":""SQL"",""commentLines"":467,""codeLines"":1216},{""blankLines"":131,""language"":""CSS"",""commentLines"":79,""codeLines"":677},{""blankLines"":2095,""language"":""HTML"",""commentLines"":272,""codeLines"":17268},{""blankLines"":18,""language"":""CSV"",""commentLines"":0,""codeLines"":2977},{""blankLines"":980,""language"":""JavaScript"",""commentLines"":608,""codeLines"":4614},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":66},{""blankLines"":6,""language"":""Perl"",""commentLines"":0,""codeLines"":21},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":20},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":11},{""blankLines"":413,""language"":""Rmd"",""commentLines"":1395,""codeLines"":0},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":90},{""blankLines"":69,""language"":""YAML"",""commentLines"":21,""codeLines"":592},{""blankLines"":680,""language"":""Markdown"",""commentLines"":2,""codeLines"":3372}]",2026-01-24T03:14:02,d2e7e920b26d4d0c44f0712c717fc865fe1f7a84,True,False,False,False,"{""JavaScript"":551389,""R"":194535,""HTML"":5617,""CSS"":4772,""Handlebars"":3216,""Shell"":728,""Perl"":530}",bug;check bug/enhancement;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;new check;no coding;question;r;sql,data-quality
6133352,inukshuk/edtf.js,False,458.0,2,0,15,JavaScript,main,BSD 2-Clause Simplified License,,6,76,9.0,885,2016-04-29T07:24:25,2026-01-06T11:36:35,2026-01-06T11:36:35,41.0,9.0,17.0,3.0,1052.0,7321.0,56.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":114,""language"":""Markdown"",""commentLines"":0,""codeLines"":286},{""blankLines"":923,""language"":""JavaScript"",""commentLines"":56,""codeLines"":3969},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":3020}]",2026-01-06T11:36:18,218605d594961b0b06f84d23a9c971b9b8dadf71,False,False,False,False,"{""JavaScript"":157054,""Nearley"":10679}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,date;earley;edtf;iso8601;javascript;parser;time
6133375,eemeli/make-plural,False,282.0,2,22,14,JavaScript,main,ISC License,https://www.npmjs.com/package/make-plural,3,69,4.0,1762,2014-09-21T05:08:37,2025-12-29T01:48:56,2025-12-29T01:48:59,15.0,0.0,20.0,0.0,356.0,10795.0,21.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":260,""language"":""Markdown"",""commentLines"":0,""codeLines"":457},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6198},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1100},{""blankLines"":87,""language"":""JavaScript"",""commentLines"":21,""codeLines"":3014}]",2025-12-29T01:47:37,7b4c457054e8fa393bd8a5d891d247973dab6334,False,False,False,False,"{""JavaScript"":98513}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6133440,sapegin/washingcode-book,False,559.0,2,0,16,JavaScript,master,Other,https://sapegin.me/book/,10,181,8.0,23171,2019-03-29T07:50:27,2026-01-06T03:11:53,2026-01-06T03:11:57,4.0,1.0,31.0,0.0,3956.0,50471.0,3227.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37980},{""blankLines"":16,""language"":""CSS"",""commentLines"":8,""codeLines"":166},{""blankLines"":274,""language"":""XML"",""commentLines"":478,""codeLines"":3492},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":31,""codeLines"":87},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":69},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":4},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":3542,""language"":""Markdown"",""commentLines"":2584,""codeLines"":8129},{""blankLines"":0,""language"":""Lua"",""commentLines"":6,""codeLines"":26},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":102,""codeLines"":466}]",2026-01-06T03:11:48,0c7e9d0b4f1f06034b6f354d97f2c9d0e11fc8a6,False,False,False,False,"{""JavaScript"":15267,""Shell"":5651,""CSS"":3161,""TypeScript"":2257,""Lua"":1488,""Mermaid"":116}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,book;clean-code;ebook;frontend;javascript;software-engineering;typescript
6133602,pelias/interpolation,False,721.0,19,62,30,JavaScript,master,MIT License,https://interpolation.demo.geocode.earth,10,62,12.0,6906,2016-09-15T01:28:43,2025-10-03T08:28:39,2025-10-03T08:26:46,96.0,25.0,219.0,10.0,2235.0,41924.0,1259.0,"[{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29313},{""blankLines"":3,""language"":""SQL"",""commentLines"":8,""codeLines"":10},{""blankLines"":18,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":64},{""blankLines"":47,""language"":""HTML"",""commentLines"":3,""codeLines"":288},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":116},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":1490},{""blankLines"":1551,""language"":""JavaScript"",""commentLines"":1047,""codeLines"":6166},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3160},{""blankLines"":403,""language"":""Markdown"",""commentLines"":0,""codeLines"":814},{""blankLines"":169,""language"":""Bourne Shell"",""commentLines"":161,""codeLines"":401},{""blankLines"":0,""language"":""YAML"",""commentLines"":3,""codeLines"":66},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":11}]",2025-10-03T08:26:40,0d333cc09fc9b2a1b2c8790294ba2f4dca9b301a,False,False,False,False,"{""JavaScript"":249603,""Shell"":25286,""Dockerfile"":1540}",bug;duplicate;enhancement;greenkeeper;hacktoberfest-accepted;help wanted;in progress;in review;invalid;on-deck;outreach;processed;q1-2017;q2-2017;q4-2016;question;wontfix,
6133631,appium/appium-ios-device,False,315.0,5,70,35,JavaScript,master,Apache License 2.0,,16,163,21.0,20048,2019-06-06T12:34:09,2026-02-16T07:43:30,2026-02-16T07:43:32,10.0,1.0,207.0,0.0,870.0,5011.0,1052.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":84},{""blankLines"":262,""language"":""Markdown"",""commentLines"":0,""codeLines"":383},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":30,""language"":""TypeScript"",""commentLines"":65,""codeLines"":64},{""blankLines"":571,""language"":""JavaScript"",""commentLines"":987,""codeLines"":4388}]",2026-02-16T07:43:28,d8d464e94369c750a4a044ffb58f7849535bc6c4,True,False,False,False,"{""JavaScript"":181770,""TypeScript"":6132}",bug;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;javascript;question;released;size:l;size:m;size:s;size:xl;size:xs;wontfix,
6134351,pubannotation/textae,False,12016.0,7,1,6,JavaScript,stable/4,,,11,30,10.0,70284,2014-03-05T02:07:05,2026-02-15T10:06:59,2026-02-15T10:06:41,14.0,5.0,222.0,1.0,17344.0,128690.0,14163.0,"[{""blankLines"":3,""language"":""Ruby"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""CSS"",""commentLines"":34,""codeLines"":4481},{""blankLines"":2720,""language"":""Markdown"",""commentLines"":0,""codeLines"":7037},{""blankLines"":77,""language"":""HTML"",""commentLines"":0,""codeLines"":720},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":268,""language"":""Less"",""commentLines"":36,""codeLines"":1590},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14261},{""blankLines"":14263,""language"":""JavaScript"",""commentLines"":14093,""codeLines"":97862}]",2026-02-15T10:05:45,f6ab4c37856ac824c73335672115305347160a12,True,False,False,False,"{""JavaScript"":675462,""Less"":60988,""HTML"":21860,""Ruby"":227,""CSS"":60,""Shell"":57}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
