id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95319580,rpub-clj/rpub,False,229.0,1,0,2,JavaScript,main,MIT License,https://rpub.dev,1,60,2.0,861,2025-03-04T06:52:56,2025-08-10T06:03:55,2025-08-10T06:03:59,16.0,14.0,1.0,0.0,1196.0,18236.0,257.0,"[{""blankLines"":4,""language"":""CSS"",""commentLines"":1,""codeLines"":22},{""blankLines"":248,""language"":""ClojureScript"",""commentLines"":14,""codeLines"":2309},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":104},{""blankLines"":119,""language"":""Markdown"",""commentLines"":0,""codeLines"":212},{""blankLines"":12,""language"":""ClojureC"",""commentLines"":0,""codeLines"":56},{""blankLines"":622,""language"":""Clojure"",""commentLines"":17,""codeLines"":4338},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2148},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":36},{""blankLines"":2,""language"":""XML"",""commentLines"":2,""codeLines"":11},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":215,""codeLines"":9000}]",2025-08-10T06:02:32,a1d811c32b89e006d55f2947663fc46ff1784e81,False,False,False,False,"{""JavaScript"":367660,""Clojure"":306846,""Dockerfile"":1081,""CSS"":573}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,clojure;clojurescript;cms;rpub
95320310,prodaft/cradle,False,1882.0,7,4,20,JavaScript,main,MIT License,http://cradle.sh/,7,338,12.0,20494,2024-07-08T01:49:52,2026-01-26T12:18:47,2026-01-26T12:09:49,25.0,0.0,29.0,1.0,11088.0,80910.0,10743.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":22251},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":14},{""blankLines"":1316,""language"":""JSX"",""commentLines"":1521,""codeLines"":17147},{""blankLines"":2677,""language"":""TypeScript"",""commentLines"":5414,""codeLines"":11424},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":5005,""language"":""Python"",""commentLines"":2591,""codeLines"":21003},{""blankLines"":14,""language"":""CSS"",""commentLines"":2,""codeLines"":93},{""blankLines"":125,""language"":""HTML"",""commentLines"":3,""codeLines"":1010},{""blankLines"":787,""language"":""YAML"",""commentLines"":8,""codeLines"":2686},{""blankLines"":687,""language"":""Markdown"",""commentLines"":21,""codeLines"":2139},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":56},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":49},{""blankLines"":422,""language"":""JavaScript"",""commentLines"":1172,""codeLines"":2889},{""blankLines"":11,""language"":""TOML"",""commentLines"":0,""codeLines"":123},{""blankLines"":12,""language"":""Qt"",""commentLines"":0,""codeLines"":24}]",2025-09-29T09:42:33,9d56aec25abf5dabdb55987c0d4b4bdde873e22d,False,False,False,False,"{""JavaScript"":953559,""Python"":936424,""TypeScript"":623065,""CSS"":2630,""Dockerfile"":1295,""Shell"":910}",backend;bug;documentation;duplicate;enhancement;good first issue;invalid;question;todo;ui;wontfix,automation;collaborative;cti;cybersecurity;data-visualization;incident-response;security-tools;threat-intelligence
95321024,forecho/PriceActions,False,73.0,1,0,12,JavaScript,main,,https://priceactions.forecho.com,1,53,1.0,917,2025-02-16T05:23:57,2025-08-22T06:05:46,2025-08-23T10:40:59,1.0,0.0,0.0,0.0,1937.0,9900.0,81.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":1832,""language"":""Markdown"",""commentLines"":0,""codeLines"":6153},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2423},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":29,""codeLines"":93},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":52,""codeLines"":1196}]",2025-08-22T06:05:38,cc9ea0571bebec9c1b53be1092fdf4d516817a70,True,False,False,False,"{""JavaScript"":16951,""Shell"":6464}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95321165,ikatyang-collab/linguist-languages,False,396.0,1,8,5,JavaScript,main,MIT License,,2,25,8.0,2763,2018-06-23T06:52:17,2026-01-19T12:29:27,2026-01-18T11:49:12,2.0,0.0,321.0,0.0,1668.0,34057.0,138.0,"[{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":762,""language"":""YAML"",""commentLines"":76,""codeLines"":11895},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":804,""language"":""TypeScript"",""commentLines"":53,""codeLines"":11706},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":9,""codeLines"":10288},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":97},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2026-01-18T11:49:07,5434b81c137dcd3b09dd6b7fdd701e81b021f852,True,False,False,False,"{""JavaScript"":61866,""TypeScript"":225}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;need more info;question;wontfix,data;json;language;linguist
95321172,GausAlMunirTushar/create-express-app,False,78.0,2,0,5,JavaScript,main,Other,https://create-express-app.vercel.app,1,33,2.0,371,2025-01-25T05:26:23,2025-11-06T08:38:24,2025-11-06T05:01:42,1.0,0.0,2.0,0.0,551.0,6669.0,80.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3961},{""blankLines"":21,""language"":""INI"",""commentLines"":0,""codeLines"":91},{""blankLines"":131,""language"":""TypeScript"",""commentLines"":13,""codeLines"":833},{""blankLines"":194,""language"":""JavaScript"",""commentLines"":52,""codeLines"":1217},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":135},{""blankLines"":202,""language"":""Markdown"",""commentLines"":15,""codeLines"":416},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16}]",2025-11-06T08:38:12,12655b3d5b83c80a3218256e2b4047edeb04e7f6,True,False,False,False,"{""JavaScript"":40733,""TypeScript"":25485}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,backend-api;create-express-app;express;express-app;express-backend;expressjs;expressjs-boilerplate;nodejs-boilerplate;nodejs-starter-kit;run-express-app
95321178,iris-edu/yasmine-stationxml-editor,False,114.0,11,3,5,JavaScript,main,GNU General Public License v3.0,,10,15,6.0,36569,2021-06-16T08:57:07,2025-10-17T12:17:51,2025-10-17T12:17:28,45.0,37.0,18.0,0.0,167859.0,1476661.0,622390.0,"[{""blankLines"":29,""language"":""INI"",""commentLines"":0,""codeLines"":156},{""blankLines"":255,""language"":""HTML"",""commentLines"":132,""codeLines"":3294},{""blankLines"":1689,""language"":""Python"",""commentLines"":3670,""codeLines"":5858},{""blankLines"":284,""language"":""CSS"",""commentLines"":101,""codeLines"":501},{""blankLines"":35,""language"":""Text"",""commentLines"":0,""codeLines"":107},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":895},{""blankLines"":153120,""language"":""JavaScript"",""commentLines"":591373,""codeLines"":1398264},{""blankLines"":520,""language"":""Ant"",""commentLines"":924,""codeLines"":1347},{""blankLines"":7,""language"":""YAML"",""commentLines"":118,""codeLines"":339},{""blankLines"":560,""language"":""Markdown"",""commentLines"":1,""codeLines"":1555},{""blankLines"":296,""language"":""Properties"",""commentLines"":718,""codeLines"":465},{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":18},{""blankLines"":29,""language"":""Ruby"",""commentLines"":34,""codeLines"":171},{""blankLines"":470,""language"":""JSON"",""commentLines"":0,""codeLines"":11600},{""blankLines"":9704,""language"":""SCSS"",""commentLines"":24050,""codeLines"":44295},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":62,""codeLines"":42},{""blankLines"":839,""language"":""XML"",""commentLines"":1207,""codeLines"":7754}]",2025-10-17T12:17:10,ff5aba7dd37413b0b3ceb2850ea7832bca31aa2a,True,False,False,False,"{""JavaScript"":83716585,""SCSS"":2378171,""Python"":469486,""HTML"":213378,""Ruby"":9070,""CSS"":7304,""Dockerfile"":5426,""Mako"":520}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;medium;question;ruby;wontfix,
95321180,wrodie/mixer-card,False,57.0,2,16,5,JavaScript,main,MIT License,,1,19,3.0,152,2023-11-07T02:29:37,2026-02-12T01:01:01,2026-02-12T12:58:22,10.0,0.0,18.0,0.0,87.0,6849.0,34.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":151},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":112},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":403},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5462},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":30,""codeLines"":721}]",2026-02-12T12:58:17,bbc26d65889cdc1f5a987d418a2b6bb0c2e6d472,True,False,False,False,"{""JavaScript"":21219}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,assistant;audio;card;faders;home;lovelace;mixer;plugin;sliders
95321197,MontagenAI/ComfyUI-Montagen,False,515.0,1,0,4,JavaScript,master,GNU Affero General Public License v3.0,,3,18,4.0,161416,2025-01-23T10:53:47,2025-05-29T10:43:37,2025-05-29T10:43:43,62.0,26.0,2.0,0.0,458655.0,4141426.0,691278.0,"[{""blankLines"":4,""language"":""Handlebars"",""commentLines"":0,""codeLines"":25},{""blankLines"":104,""language"":""make"",""commentLines"":39,""codeLines"":307},{""blankLines"":73,""language"":""PowerShell"",""commentLines"":365,""codeLines"":1606},{""blankLines"":15483,""language"":""C/C++ Header"",""commentLines"":14422,""codeLines"":81666},{""blankLines"":149,""language"":""Lex"",""commentLines"":44,""codeLines"":752},{""blankLines"":205,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":1258},{""blankLines"":26906,""language"":""TypeScript"",""commentLines"":146882,""codeLines"":212619},{""blankLines"":2,""language"":""Ruby"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":43},{""blankLines"":103,""language"":""HLSL"",""commentLines"":1,""codeLines"":448},{""blankLines"":247,""language"":""Objective-C++"",""commentLines"":132,""codeLines"":1193},{""blankLines"":6428,""language"":""Python"",""commentLines"":10468,""codeLines"":38170},{""blankLines"":168,""language"":""C"",""commentLines"":38,""codeLines"":1033},{""blankLines"":55,""language"":""C#"",""commentLines"":9,""codeLines"":186},{""blankLines"":36,""language"":""Windows Resource File"",""commentLines"":46,""codeLines"":124},{""blankLines"":88,""language"":""Windows Module Definition"",""commentLines"":5,""codeLines"":821},{""blankLines"":0,""language"":""Lisp"",""commentLines"":0,""codeLines"":6},{""blankLines"":1211,""language"":""CoffeeScript"",""commentLines"":738,""codeLines"":4229},{""blankLines"":15,""language"":""PHP"",""commentLines"":19,""codeLines"":141},{""blankLines"":32812,""language"":""C++"",""commentLines"":14384,""codeLines"":189938},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":126},{""blankLines"":226,""language"":""YAML"",""commentLines"":210,""codeLines"":3810},{""blankLines"":77193,""language"":""Markdown"",""commentLines"":835,""codeLines"":197772},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":18},{""blankLines"":475,""language"":""GLSL"",""commentLines"":350,""codeLines"":2042},{""blankLines"":14,""language"":""PEG.js"",""commentLines"":5,""codeLines"":16},{""blankLines"":191,""language"":""XML"",""commentLines"":1452,""codeLines"":360360},{""blankLines"":159,""language"":""JSON"",""commentLines"":0,""codeLines"":281913},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":15},{""blankLines"":53,""language"":""Diff"",""commentLines"":204,""codeLines"":1280},{""blankLines"":18041,""language"":""HTML"",""commentLines"":92,""codeLines"":29135},{""blankLines"":3275,""language"":""Text"",""commentLines"":0,""codeLines"":13974},{""blankLines"":12,""language"":""TOML"",""commentLines"":29,""codeLines"":94},{""blankLines"":270,""language"":""CSS"",""commentLines"":107,""codeLines"":1352},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":11106},{""blankLines"":182,""language"":""DOS Batch"",""commentLines"":19,""codeLines"":1242},{""blankLines"":274177,""language"":""JavaScript"",""commentLines"":500244,""codeLines"":2700422},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":103,""language"":""INI"",""commentLines"":2,""codeLines"":429},{""blankLines"":166,""language"":""Yacc"",""commentLines"":87,""codeLines"":1733}]",2025-05-29T10:42:03,24b2c6d97da9e50ad266cb02199084de87840686,True,False,False,False,"{""JavaScript"":7707802,""Python"":293325,""GLSL"":13291,""PLSQL"":9152,""Dockerfile"":1047}",bug;core;documentation;duplicate;editor;engine;enhancement;explorer;good first issue;help wanted;invalid;node;performance;player;question;server;system;template;test;wontfix,automation;clips;comfyui;comfyui-nodes;shortvideo;video-editing;video-editor;video-generation;video-generator;video-processing
95321217,rust-lang/rust-by-example,False,3099.0,4,0,1487,JavaScript,master,Apache License 2.0,https://doc.rust-lang.org/stable/rust-by-example/,148,7723,437.0,6638,2014-04-24T10:22:40,2025-11-27T08:16:42,2025-11-30T05:31:21,660.0,79.0,1311.0,4.0,11624.0,43256.0,9492.0,"[{""blankLines"":3,""language"":""JavaScript"",""commentLines"":5,""codeLines"":59},{""blankLines"":13,""language"":""YAML"",""commentLines"":5,""codeLines"":60},{""blankLines"":2813,""language"":""Markdown"",""commentLines"":7,""codeLines"":10380},{""blankLines"":8785,""language"":""PO File"",""commentLines"":9475,""codeLines"":32713},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":4},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":29},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":11}]",2025-11-27T08:16:42,111cfae2f9c3a43f7b0ff8fa68c51cc8f930637c,True,False,False,False,"{""JavaScript"":2896,""CSS"":149,""Handlebars"":107}",blocking rust 2018;bug;discussion;e-mentor;enhancement;good first issue,
95321227,ChiseWaguri/systemapp_nuker,False,316.0,7,14,9,JavaScript,master,GNU General Public License v3.0,,2,181,5.0,1746,2025-03-07T08:51:25,2026-01-03T10:13:55,2026-01-07T01:03:54,14.0,3.0,37.0,0.0,701.0,3970.0,558.0,"[{""blankLines"":138,""language"":""CSS"",""commentLines"":31,""codeLines"":959},{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":91},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":162},{""blankLines"":186,""language"":""Bourne Shell"",""commentLines"":258,""codeLines"":661},{""blankLines"":24,""language"":""HTML"",""commentLines"":30,""codeLines"":374},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":297},{""blankLines"":270,""language"":""JavaScript"",""commentLines"":237,""codeLines"":1426}]",2026-01-03T10:12:28,726708af28e6b5c86208ff7afba7384f93f4e7f2,False,False,False,False,"{""JavaScript"":71953,""Shell"":37185,""HTML"":22816,""CSS"":21971}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apatch;debloater;force-push-warning;kernelsu;system-app-nuker;system-app-remover
95321230,EthanHazel/FlairedFolders,False,48.0,1,0,0,JavaScript,main,,https://flaired-folders.vercel.app,2,29,1.0,1179,2025-03-06T08:58:29,2025-04-20T01:02:00,2025-04-20T01:02:03,0.0,0.0,0.0,0.0,153.0,1370.0,35.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":35,""codeLines"":519},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":363},{""blankLines"":60,""language"":""CSS"",""commentLines"":0,""codeLines"":434}]",2025-04-20T01:02:00,2bf52e2b522321c4cc1d15c98f50c1cd37e2d7ba,False,False,False,False,"{""JavaScript"":19483,""HTML"":15778,""CSS"":8316}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95321261,itsee-birmingham/standalone_collation_editor,False,642.0,2,6,3,JavaScript,main,GNU General Public License v3.0,,3,12,1.0,4015,2018-07-23T12:56:24,2025-09-15T05:52:34,2025-09-15T05:52:37,3.0,1.0,3.0,0.0,3841.0,114740.0,4100.0,"[{""blankLines"":1111,""language"":""Python"",""commentLines"":1365,""codeLines"":5694},{""blankLines"":1112,""language"":""CSS"",""commentLines"":1361,""codeLines"":5205},{""blankLines"":17,""language"":""YAML"",""commentLines"":12,""codeLines"":136},{""blankLines"":829,""language"":""Markdown"",""commentLines"":5,""codeLines"":1912},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":4},{""blankLines"":740,""language"":""JavaScript"",""commentLines"":1356,""codeLines"":17496},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76751},{""blankLines"":28,""language"":""HTML"",""commentLines"":1,""codeLines"":7536}]",2025-09-15T05:52:34,7d3c97e93299dae59219f5cd63b3ce976b1261c4,False,False,False,False,"{""JavaScript"":864263,""Python"":350122,""HTML"":184502,""CSS"":149363,""Shell"":153,""Batchfile"":129}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95321262,1aWebmarketing/infiniteloop,False,64.0,1,1,2,JavaScript,main,,,1,15,1.0,5767,2025-01-29T10:29:22,2025-03-11T10:47:16,2025-03-13T08:38:15,0.0,0.0,3.0,0.0,4183.0,130262.0,4834.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":71},{""blankLines"":619,""language"":""Markdown"",""commentLines"":0,""codeLines"":3263},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3248},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3277},{""blankLines"":2561,""language"":""JavaScript"",""commentLines"":3389,""codeLines"":93842},{""blankLines"":780,""language"":""PHP"",""commentLines"":1161,""codeLines"":2995},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":31},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":5,""language"":""CSS"",""commentLines"":252,""codeLines"":22123},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":199,""language"":""Blade"",""commentLines"":29,""codeLines"":1396}]",2025-03-11T10:47:14,b8a5d46bd2f9694839f7e75c9c1dddbb511d8834,True,False,False,False,"{""JavaScript"":3658581,""CSS"":686001,""PHP"":154460,""Blade"":86327}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95321271,adobe/helix-importer,False,937.0,6,265,19,JavaScript,main,Apache License 2.0,,22,13,11.0,5251,2020-09-09T12:58:03,2026-02-23T06:11:19,2026-02-23T06:11:22,27.0,9.0,614.0,4.0,1805.0,24628.0,676.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1084},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18548},{""blankLines"":516,""language"":""JavaScript"",""commentLines"":676,""codeLines"":3013},{""blankLines"":48,""language"":""Text"",""commentLines"":0,""codeLines"":216},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":510},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":1225,""language"":""Markdown"",""commentLines"":0,""codeLines"":1184},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-02-23T06:11:17,e1ff16764ca855897d97e5a46c7968e28436cb2a,False,False,False,False,"{""JavaScript"":154565,""HTML"":22203,""Shell"":58}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,helix;library
95321509,IdeaSphere-team/IdeaSphere,False,392.0,11,5,4,JavaScript,main,GNU General Public License v3.0,https://www.ideasphere.org,1,58,6.0,5512,2025-02-25T01:15:47,2025-07-01T02:48:54,2025-07-01T02:48:57,7.0,2.0,43.0,8.0,4227.0,42280.0,3085.0,"[{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":7,""codeLines"":35},{""blankLines"":1357,""language"":""JavaScript"",""commentLines"":1973,""codeLines"":19116},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":48},{""blankLines"":309,""language"":""HTML"",""commentLines"":80,""codeLines"":3359},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":730,""language"":""Python"",""commentLines"":739,""codeLines"":2759},{""blankLines"":1692,""language"":""CSS"",""commentLines"":223,""codeLines"":16375},{""blankLines"":28,""language"":""YAML"",""commentLines"":55,""codeLines"":230},{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":289},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":37}]",2025-07-01T02:48:46,c333847e8fffaa444b3953c4ab216b05019929c3,True,False,False,False,"{""JavaScript"":417328,""HTML"":167288,""Python"":156393,""CSS"":130334,""Batchfile"":1425,""Shell"":1364}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;python;question;wontfix,css;flask;forum;html5;ideasphere;javascript;python;python3
95322270,ConardLi/easy-dataset,False,870.0,2,31,1332,JavaScript,main,Other,https://docs.easy-dataset.com,63,13406,24.0,19339,2025-03-04T04:14:14,2026-02-20T06:48:19,2026-02-23T02:58:13,509.0,115.0,157.0,2.0,11192.0,103494.0,6627.0,"[{""blankLines"":2664,""language"":""YAML"",""commentLines"":0,""codeLines"":10886},{""blankLines"":403,""language"":""Markdown"",""commentLines"":0,""codeLines"":1056},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":53},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":26},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":8029,""language"":""JavaScript"",""commentLines"":6577,""codeLines"":66246},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24582},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":123},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":17,""language"":""CSS"",""commentLines"":9,""codeLines"":109},{""blankLines"":48,""language"":""Prisma Schema"",""commentLines"":13,""codeLines"":345}]",2026-02-20T06:17:17,aef37ca25bc0c62764e33dc6b8c5e03af130b754,True,False,False,False,"{""JavaScript"":2593299,""HTML"":3071,""Shell"":2466,""CSS"":2329,""Dockerfile"":2265}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dataset;fine-tuning;javascript;llm;rag
95322277,Frainlar/Frainlar-ERP,False,60.0,4,0,5,JavaScript,master,MIT License,,1,15,2.0,10609,2020-03-29T09:44:08,2025-03-10T08:44:52,2025-03-10T08:44:50,0.0,0.0,47.0,3.0,67967.0,622569.0,54931.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":246},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":177},{""blankLines"":58893,""language"":""JavaScript"",""commentLines"":51663,""codeLines"":464762},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48124},{""blankLines"":4771,""language"":""SCSS"",""commentLines"":736,""codeLines"":25243},{""blankLines"":1997,""language"":""HTML"",""commentLines"":2121,""codeLines"":49780},{""blankLines"":28,""language"":""YAML"",""commentLines"":50,""codeLines"":179},{""blankLines"":2248,""language"":""CSS"",""commentLines"":343,""codeLines"":33386},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":20},{""blankLines"":2,""language"":""SVG"",""commentLines"":17,""codeLines"":609}]",2025-03-10T08:44:46,139f72a25170aaa6c35bb78ec52d5940890293a0,True,False,False,False,"{""JavaScript"":22407730,""HTML"":2533337,""CSS"":862005,""SCSS"":493224,""Shell"":725}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95322284,lmammino/s3-migrate,False,10.0,1,3,0,JavaScript,main,MIT License,,1,13,1.0,75,2025-03-09T06:35:38,2025-03-12T03:26:43,2025-03-13T12:30:54,0.0,0.0,7.0,0.0,1141.0,4226.0,7.0,"[{""blankLines"":1021,""language"":""YAML"",""commentLines"":0,""codeLines"":3616},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":137},{""blankLines"":36,""language"":""TypeScript"",""commentLines"":7,""codeLines"":264}]",2025-03-12T03:26:28,837889f2c49bcdef10867924cbf11951dc5fb775,True,False,False,False,"{""JavaScript"":6080,""TypeScript"":2522,""Shell"":50}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95322285,GTBitsOfGood/VolunTrack,False,660.0,18,0,8,JavaScript,dev,MIT License,https://dev.volunteer.bitsofgood.org,1,13,31.0,5845,2021-09-05T02:14:17,2026-02-22T07:23:44,2026-02-22T07:23:47,279.0,29.0,274.0,3.0,1603.0,18742.0,551.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":3,""codeLines"":72},{""blankLines"":45,""language"":""CSS"",""commentLines"":57,""codeLines"":208},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":174},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":173},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":226},{""blankLines"":426,""language"":""TypeScript"",""commentLines"":296,""codeLines"":4322},{""blankLines"":191,""language"":""JavaScript"",""commentLines"":39,""codeLines"":1535},{""blankLines"":861,""language"":""JSX"",""commentLines"":156,""codeLines"":11971},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":50},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9}]",2026-02-22T07:23:43,7936a3ba0bcf4c6ebebc8df6808da5a46c64003d,True,False,False,False,"{""JavaScript"":480767,""TypeScript"":150810,""CSS"":13821,""SCSS"":1331,""Shell"":26}",Spring23;Sprint Day;attendance;backlog;bug;documentation;duplicate;enhancement;epic;fall2021;feature;good first issue;help wanted;invalid;low priority;mobile-improvements;question;research;wontfix,
