id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
91076787,songquanpeng/one-api,False,1210.0,7,55,5637,JavaScript,main,MIT License,https://openai.justsong.cn/,152,28943,130.0,15963,2023-04-22T12:39:24,2026-01-09T03:26:43,2026-01-09T12:18:53,1793.0,896.0,516.0,83.0,4475.0,54220.0,1531.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":13,""language"":""Python"",""commentLines"":0,""codeLines"":48},{""blankLines"":54,""language"":""CSS"",""commentLines"":17,""codeLines"":271},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":54},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":361},{""blankLines"":48,""language"":""SCSS"",""commentLines"":38,""codeLines"":242},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1882},{""blankLines"":2049,""language"":""Go"",""commentLines"":525,""codeLines"":19605},{""blankLines"":22,""language"":""YAML"",""commentLines"":17,""codeLines"":315},{""blankLines"":264,""language"":""Markdown"",""commentLines"":7,""codeLines"":1078},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":23},{""blankLines"":1998,""language"":""JavaScript"",""commentLines"":926,""codeLines"":30262}]",2025-02-21T11:30:16,8df4a2670b98266bd287c698243fff327d9748cf,True,False,False,False,"{""JavaScript"":1057541,""Go"":637837,""SCSS"":7333,""CSS"":6793,""Python"":2006,""HTML"":1911,""Shell"":1503,""Dockerfile"":1151}",bug;dependencies;documentation;duplicate;enhancement;function call;go;good first issue;help wanted;invalid;javascript;priority;question;spam;waiting for pr;wontfix,api;api-gateway;azure-openai-api;chatgpt;claude;ernie-bot;gemini;gpt;openai;openai-api;proxy
91082308,jsenv/core,False,8260.0,1,0,5,JavaScript,main,MIT License,,2,36,1.0,120250,2018-02-15T03:41:04,2026-02-22T07:22:52,2026-02-22T07:22:55,134.0,0.0,354.0,0.0,51448.0,635286.0,41204.0,"[{""blankLines"":2440,""language"":""JSX"",""commentLines"":2040,""codeLines"":31249},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":4},{""blankLines"":27453,""language"":""JavaScript"",""commentLines"":38588,""codeLines"":414928},{""blankLines"":3,""language"":""Sass"",""commentLines"":0,""codeLines"":11},{""blankLines"":19,""language"":""YAML"",""commentLines"":66,""codeLines"":243},{""blankLines"":14026,""language"":""Markdown"",""commentLines"":164,""codeLines"":54393},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25902},{""blankLines"":412,""language"":""CSS"",""commentLines"":88,""codeLines"":2969},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":123},{""blankLines"":6909,""language"":""HTML"",""commentLines"":238,""codeLines"":83148},{""blankLines"":5,""language"":""XML"",""commentLines"":20,""codeLines"":561},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":173,""language"":""XHTML"",""commentLines"":0,""codeLines"":1243},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20490},{""blankLines"":3,""language"":""SCSS"",""commentLines"":0,""codeLines"":11}]",2026-02-22T07:22:48,82f4a31ce0978b54df67a2529d675656b69ecab5,False,False,False,False,"{""JavaScript"":8294702,""HTML"":2994012,""CSS"":42570,""TypeScript"":542,""SCSS"":136}",bug;dependencies;duplicate;good first issue;help wanted;invalid;needs investigation;new feature;nice to have;question;windows-only;wontfix,build-tool;css;devtools;html;javascript;preact;react;testing-framework
91084785,storipress/vue-advertising,False,474.0,18,3,2,JavaScript,main,,https://storipress.com/features/engage-monetise#programmatic,0,23,7.0,5864,2023-03-13T07:42:38,2025-12-31T05:11:39,2026-01-05T10:25:24,2.0,1.0,507.0,18.0,305.0,2420.0,229.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":102},{""blankLines"":52,""language"":""Vuejs Component"",""commentLines"":6,""codeLines"":460},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":7,""codeLines"":382},{""blankLines"":153,""language"":""JavaScript"",""commentLines"":216,""codeLines"":1291},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":121}]",2025-11-20T08:42:15,676b953dd31d5780eaa4c4ca11b155310a87e6d9,True,True,False,False,"{""JavaScript"":22190,""Vue"":12946,""TypeScript"":9726}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adops;ads;advertising;dfp;doubleclick;doubleclick-for-publishers;google-ad-maanger;gpt;library;mit-license;prebid;prebid-library;prebidjs;vue
91085211,spectrocloud/librarium,False,4610.0,60,32,37,JavaScript,master,,https://docs.spectrocloud.com,10,20,84.0,5127541,2020-05-01T01:54:56,2025-02-28T01:30:47,2025-02-27T08:42:29,16.0,0.0,5886.0,12.0,43207.0,721981.0,1494.0,"[{""blankLines"":356,""language"":""JavaScript"",""commentLines"":413,""codeLines"":4026},{""blankLines"":375,""language"":""YAML"",""commentLines"":172,""codeLines"":1943},{""blankLines"":41479,""language"":""Markdown"",""commentLines"":479,""codeLines"":114772},{""blankLines"":279,""language"":""Bourne Shell"",""commentLines"":220,""codeLines"":882},{""blankLines"":8,""language"":""SVG"",""commentLines"":1,""codeLines"":334},{""blankLines"":50,""language"":""CSS"",""commentLines"":29,""codeLines"":362},{""blankLines"":1,""language"":""Mustache"",""commentLines"":0,""codeLines"":38},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":594301},{""blankLines"":398,""language"":""TypeScript"",""commentLines"":97,""codeLines"":3437},{""blankLines"":163,""language"":""SCSS"",""commentLines"":53,""codeLines"":1354},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13},{""blankLines"":80,""language"":""make"",""commentLines"":28,""codeLines"":267},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":231},{""blankLines"":6,""language"":""INI"",""commentLines"":2,""codeLines"":18}]",2025-02-27T08:42:24,c3b1d5dcc5bb269fe04ca8b9a15f6b4318ccb9a0,True,False,False,False,"{""JavaScript"":2098231,""MDX"":387281,""TypeScript"":122237,""Shell"":52020,""SCSS"":37154,""Makefile"":15413,""CSS"":9784,""Mustache"":747,""Dockerfile"":351}",4.6.a;api-format;auto-backport;backport-version-4-0;backport-version-4-1;backport-version-4-2;backport-version-4-3;backport-version-4-4;backport-version-4-5;backport-version-4-6;bug;ci/cd;community;contribution;dependencies;deprecation;do-not-merge/work-in-progress;documentation;duplicate;enhancement;future release;github_actions;good first issue;help wanted;javascript;refactor;released;to be released;tutorial;visual-tests;wontfix,documentation;education;kubernetes;palette;vertex
91085495,enterprise-cmcs/cmcs-eregulations,False,1650.0,679,0,13,JavaScript,main,Other,,10,18,17.0,141322,2020-09-28T03:44:46,2026-02-19T08:54:45,2026-02-19T03:46:34,0.0,0.0,2021.0,5.0,11426.0,244314.0,5723.0,"[{""blankLines"":971,""language"":""Sass"",""commentLines"":152,""codeLines"":4066},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":5431},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":24,""language"":""TOML"",""commentLines"":18,""codeLines"":197},{""blankLines"":2,""language"":""XHTML"",""commentLines"":0,""codeLines"":10},{""blankLines"":3500,""language"":""Python"",""commentLines"":1553,""codeLines"":14986},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":6},{""blankLines"":557,""language"":""HTML"",""commentLines"":100,""codeLines"":4624},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":81069},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":12,""codeLines"":38},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":56218},{""blankLines"":571,""language"":""Go"",""commentLines"":142,""codeLines"":7834},{""blankLines"":307,""language"":""TypeScript"",""commentLines"":640,""codeLines"":2151},{""blankLines"":0,""language"":""SQL"",""commentLines"":2,""codeLines"":2},{""blankLines"":1310,""language"":""SCSS"",""commentLines"":206,""codeLines"":5583},{""blankLines"":118,""language"":""Dockerfile"",""commentLines"":139,""codeLines"":225},{""blankLines"":1151,""language"":""Vuejs Component"",""commentLines"":213,""codeLines"":10427},{""blankLines"":775,""language"":""Text"",""commentLines"":0,""codeLines"":428},{""blankLines"":188,""language"":""YAML"",""commentLines"":73,""codeLines"":1417},{""blankLines"":428,""language"":""Markdown"",""commentLines"":0,""codeLines"":935},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":98},{""blankLines"":47,""language"":""make"",""commentLines"":2,""codeLines"":181},{""blankLines"":1432,""language"":""JavaScript"",""commentLines"":2441,""codeLines"":48372}]",2026-02-19T03:46:29,ed3a9e91b069317356b71f75a1a0aa8d61f783f6,True,False,False,False,"{""JavaScript"":1869631,""Python"":767331,""Vue"":507436,""Go"":230838,""SCSS"":161937,""TypeScript"":106247,""HTML"":89865,""Dockerfile"":14180,""Makefile"":9602,""Shell"":6386,""CSS"":155}",Discuss at Pairing;approved;bug;candidate for removal;changes requested;codejson-initialized;dependencies;do not merge;documentation;duplicate;enhancement;github_actions;go;good first issue;help wanted;invalid;javascript;merge when approved;needs review;python;python:uv;question;wontfix,
91085519,scratchfoundation/scratch-resources,False,412.0,6,0,34,JavaScript,master,,,33,21,16.0,4647880,2016-11-21T05:40:07,2025-11-14T02:56:37,2025-11-13T04:31:22,37.0,4.0,138.0,2.0,342.0,2919.0,8.0,"[{""blankLines"":308,""language"":""Text"",""commentLines"":0,""codeLines"":715},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1967},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":6,""codeLines"":121}]",2025-11-13T04:31:16,06f2327b89ffc3d6f148770197a17eace202bc6f,True,False,False,False,"{""JavaScript"":7580,""Shell"":424,""CSS"":323}",android;blocked;bug;ci;critical;custom procedures;dependencies;documentation;duplicate;edge;enhancement;feature;feedback form;firefox;has patch;help wanted;in progress;invalid;javascript;localization;medium impact;mini;needs-discussion;needs-qa;needs-repro;needs-triage;pr - changes requested;pr - good to merge;pr - needs review;prio-critical;prio-high;prio-low;prio-medium;priority 2;priority 3;qa-ok;question;release,
91085592,wanadev/obsidian-http-request,False,266.0,4,3,3,JavaScript,master,BSD 3-Clause New or Revised License,http://wanadev.github.io/obsidian-http-request/,5,14,7.0,1391,2016-02-03T09:29:08,2026-01-26T08:36:29,2026-01-26T08:36:25,4.0,1.0,91.0,1.0,379.0,18415.0,153.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16297},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":487},{""blankLines"":23,""language"":""YAML"",""commentLines"":4,""codeLines"":87},{""blankLines"":13,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":19},{""blankLines"":159,""language"":""Markdown"",""commentLines"":0,""codeLines"":395},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":15,""language"":""CSS"",""commentLines"":12,""codeLines"":81},{""blankLines"":7,""language"":""Less"",""commentLines"":0,""codeLines"":26},{""blankLines"":156,""language"":""JavaScript"",""commentLines"":136,""codeLines"":1001}]",2026-01-26T08:36:21,fce24aa3820eee3ff4ad458c15e2bd3b10ad2853,True,False,False,False,"{""JavaScript"":43453}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;question;wontfix,
91085878,adnodev/adno,False,448.0,15,2,6,JavaScript,main,MIT License,https://adno.app,4,29,5.0,3407,2022-12-12T04:24:17,2026-02-10T12:17:03,2026-02-10T12:17:09,29.0,2.0,32.0,0.0,6930.0,44436.0,18587.0,"[{""blankLines"":16,""language"":""JSX"",""commentLines"":0,""codeLines"":111},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":127},{""blankLines"":5,""language"":""HTML"",""commentLines"":1,""codeLines"":22},{""blankLines"":456,""language"":""CSS"",""commentLines"":9,""codeLines"":2268},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":30},{""blankLines"":6362,""language"":""JavaScript"",""commentLines"":18570,""codeLines"":31634},{""blankLines"":30,""language"":""YAML"",""commentLines"":7,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10060}]",2026-02-10T12:17:03,0181d8c0c7b60acb010d0c46ffa7ce373410da97,True,False,False,False,"{""JavaScript"":3200087,""CSS"":46521,""HTML"":1270,""TypeScript"":587}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,iiif;image
91086081,ghostery/trackerdb,False,1596.0,5,723,49,JavaScript,main,Other,,10,166,19.0,3658,2023-02-20T07:34:22,2026-02-23T02:07:41,2026-02-23T02:08:22,335.0,220.0,713.0,7.0,243.0,4420.0,39.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":3,""codeLines"":258},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2870},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":1,""codeLines"":32},{""blankLines"":156,""language"":""JavaScript"",""commentLines"":29,""codeLines"":1025},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":77},{""blankLines"":1,""language"":""EJS"",""commentLines"":0,""codeLines"":5},{""blankLines"":2,""language"":""SQL"",""commentLines"":6,""codeLines"":34}]",2026-02-23T02:07:35,059b771e648f190b299382e87d8cc5608d951bc5,True,False,False,False,"{""JavaScript"":36098,""TypeScript"":1047}",breakage-limits-detection;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs-discussion;outdated;question;ready-to-merge;wontfix,
91086221,iobroker-community-adapters/iobroker.systeminfo,False,514.0,22,5,11,JavaScript,master,MIT License,,5,10,11.0,2280,2017-10-26T01:14:49,2026-01-16T10:44:57,2026-01-16T10:45:02,54.0,12.0,343.0,17.0,396.0,11821.0,196.0,"[{""blankLines"":210,""language"":""Markdown"",""commentLines"":8,""codeLines"":820},{""blankLines"":40,""language"":""HTML"",""commentLines"":2,""codeLines"":525},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":8911},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":119,""codeLines"":1314},{""blankLines"":60,""language"":""YAML"",""commentLines"":67,""codeLines"":251}]",2026-01-16T10:44:57,aab171cc591460f003ecc37884bc18a08f2853c5,True,False,False,False,"{""JavaScript"":61184,""HTML"":16521}",automation;bug;dependencies;duplicate;enhancement;fixed;github_actions;good first issue;help wanted;invalid;javascript;question;template-update;wontfix,adapter;iobroker;systeminformation
91087944,biuuu/star-rail-warp-export,False,80.0,2,35,54,JavaScript,main,MIT License,,4,1623,12.0,2729,2023-05-01T07:41:54,2026-02-13T01:56:35,2026-02-15T12:18:47,77.0,46.0,25.0,0.0,427.0,10739.0,136.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7686},{""blankLines"":76,""language"":""Vuejs Component"",""commentLines"":5,""codeLines"":695},{""blankLines"":19,""language"":""Python"",""commentLines"":3,""codeLines"":67},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":20,""language"":""YAML"",""commentLines"":2,""codeLines"":135},{""blankLines"":262,""language"":""JavaScript"",""commentLines"":126,""codeLines"":2061}]",2026-02-13T01:53:28,5149547cd9e65449e0c176b0907c2c8adc40ed5d,True,False,False,False,"{""JavaScript"":65047,""Vue"":24775,""Python"":2573,""CSS"":351,""HTML"":289}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91093507,nighttrax/eslint-config,False,725.0,4,0,10,JavaScript,master,MIT License,,1,10,5.0,2147,2018-04-12T02:30:02,2026-02-24T01:32:54,2026-02-23T09:13:32,2.0,1.0,246.0,1.0,1873.0,6517.0,65.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":116},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":6,""codeLines"":28},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":59,""codeLines"":99},{""blankLines"":1714,""language"":""YAML"",""commentLines"":0,""codeLines"":6007},{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":253},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14}]",2026-02-23T07:58:31,9c17ceaf6cdcb634cadfa06fecd9be057028db14,False,False,False,False,"{""JavaScript"":5407,""TypeScript"":1198,""Shell"":319}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;rebase;wontfix,
91122053,tyktechnologies/github-actions,False,413.0,92,0,0,JavaScript,main,MIT License,,19,25,16.0,64769,2022-08-24T05:36:36,2026-02-20T08:14:26,2026-02-20T08:14:31,4.0,1.0,96.0,5.0,888.0,8480.0,364.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":27},{""blankLines"":241,""language"":""JavaScript"",""commentLines"":203,""codeLines"":1144},{""blankLines"":24,""language"":""Text"",""commentLines"":0,""codeLines"":80},{""blankLines"":19,""language"":""Python"",""commentLines"":4,""codeLines"":77},{""blankLines"":258,""language"":""YAML"",""commentLines"":120,""codeLines"":2037},{""blankLines"":308,""language"":""Markdown"",""commentLines"":0,""codeLines"":771},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4212},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":132}]",2026-02-20T08:14:26,743a6164fe7374ccd41be39db9540041c57d42ff,True,False,False,False,"{""JavaScript"":51780,""Python"":2652,""Dockerfile"":2474}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;question;review/effort:;review/effort:1;review/effort:2;story;tyk product development;wontfix,
91709289,baseballyama/svelte-preprocess-delegate-events,False,192.0,11,13,0,JavaScript,main,MIT License,,0,53,4.0,429,2023-05-02T02:34:08,2025-12-03T05:41:48,2025-12-03T08:38:24,6.0,0.0,187.0,10.0,506.0,3266.0,96.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":95,""language"":""Markdown"",""commentLines"":11,""codeLines"":187},{""blankLines"":302,""language"":""YAML"",""commentLines"":0,""codeLines"":1997},{""blankLines"":57,""language"":""Svelte"",""commentLines"":0,""codeLines"":270},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":3,""codeLines"":23},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":82,""codeLines"":636},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":150}]",2025-12-03T08:38:19,88330e51561de0d52f7995c33a37b99ac3da3806,False,False,False,False,"{""JavaScript"":23378,""Svelte"":10182,""TypeScript"":145}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,preprocessor;svelte;sveltejs
91716723,tomayac/sqlite-wasm,False,67.0,2,0,7,JavaScript,main,,,7,135,2.0,1126,2023-04-13T07:24:18,2023-08-07T08:39:37,2023-08-06T06:56:46,19.0,1.0,10.0,1.0,4522.0,52503.0,443.0,"[{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1642},{""blankLines"":4483,""language"":""JavaScript"",""commentLines"":443,""codeLines"":50696}]",2023-08-07T08:38:56,abfffd7206c831b47c47e9c3f15619db6ea50739,True,False,False,False,"{""JavaScript"":1828737}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,esm;opfs;origin-private-file-system;sqlite;sqlite-wasm;sqlite-webassembly;sqlite3;sqlite3-wasm;webassembly
91718391,jessejanderson/skylink,False,121.0,2,0,6,JavaScript,main,MIT License,,3,68,4.0,238,2023-04-30T09:43:13,2025-05-29T07:45:04,2025-05-29T07:45:07,12.0,4.0,35.0,0.0,111.0,2655.0,48.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":46,""language"":""Markdown"",""commentLines"":1,""codeLines"":63},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2133},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":45,""codeLines"":193},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":160}]",2025-05-29T07:45:03,be7c9639c493e3a9b58e4237f001c65e2dd777ca,True,False,False,False,"{""JavaScript"":8835,""HTML"":4614,""Shell"":2459}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91722979,wikitruth/wikitruth,False,395.0,11,0,2,JavaScript,develop,Other,https://wikitruth.net,1,16,2.0,9976,2015-09-16T02:11:11,2026-02-21T01:41:36,2026-02-21T01:40:15,4.0,4.0,35.0,6.0,2857.0,54736.0,1702.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":289},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":7},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":67},{""blankLines"":1848,""language"":""JavaScript"",""commentLines"":806,""codeLines"":18314},{""blankLines"":754,""language"":""Less"",""commentLines"":840,""codeLines"":2805},{""blankLines"":192,""language"":""Pug"",""commentLines"":29,""codeLines"":2137},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":43,""language"":""Markdown"",""commentLines"":27,""codeLines"":72},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":31019},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":5}]",2026-02-21T01:39:48,d2f84b59bae319513eab045a251675abd455b95f,True,False,False,False,"{""JavaScript"":696970,""TypeScript"":162074,""Pug"":89298,""Less"":64950,""HTML"":4858,""CSS"":490,""Nix"":40}",bug;dependencies;duplicate;enhancement;feature;help wanted;invalid;javascript;question;wontfix,dialectics;discussion;ethics;facts;fakenews;morality;philosophy;politics;reality;religion;science;truth;wikitruth
91723123,domdomegg/hideytthumbnails-extension,False,43.0,1,0,15,JavaScript,master,MIT License,https://chromewebstore.google.com/detail/hide-youtube-thumbnails/phmcfcbljjdlomoipaffekhgfnpndbef,3,68,6.0,1115,2019-04-12T06:45:43,2026-02-15T11:56:22,2026-02-18T01:51:21,39.0,7.0,18.0,3.0,55.0,480.0,38.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":43},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":37,""codeLines"":175},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":199}]",2026-02-15T11:56:21,a50ae9e1f8afdc9cba4e8255b4cbec2cf7cafd16,False,False,False,False,"{""JavaScript"":8982,""HTML"":2826,""Shell"":243}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91723309,azu/renovate-config,False,1502.0,3,16,0,JavaScript,master,,,3,12,5.0,4050,2018-08-08T10:01:34,2023-09-12T12:59:55,2023-03-04T05:49:20,3.0,2.0,71.0,0.0,23.0,220.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":141},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1}]",2023-09-12T11:51:30,ebebe95566b7034b1a2cb6f93c481e1d4d8365f7,True,False,False,False,"{""JavaScript"":37}",dependencies;duplicate;good first issue;help wanted;priority: critical;priority: high;priority: low;priority: medium;status: abandoned;status: blocked;status: in progress;status: pr welcome;status: proposal;status: review needed;type: breaking change;type: bug;type: documentation;type: feature;type: maintenance;type: question;type: refactoring,config;renovate
91723756,uniswap/extended-token-list,False,74.0,33,1,34,JavaScript,main,GNU General Public License v3.0,,7,16,8.0,233,2022-07-22T06:53:44,2025-11-21T06:52:36,2025-11-21T06:49:46,3.0,3.0,47.0,7.0,31.0,7243.0,27.0,"[{""blankLines"":17,""language"":""JavaScript"",""commentLines"":6,""codeLines"":97},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":14,""language"":""YAML"",""commentLines"":21,""codeLines"":73},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7072}]",2025-11-21T06:49:41,2ca8b5cdcd29710cecf35e7e7d5ec68692846acd,True,False,False,False,"{""JavaScript"":4054}",blocked;bug;design;documentation;duplicate;enhancement;good first issue;help wanted;invalid;p0;p1;p2;question;wontfix,
91724229,dougmidgley/sfmc-sdk,False,375.0,15,27,6,JavaScript,main,Other,,0,16,6.0,1822,2019-04-11T09:12:01,2026-02-20T03:30:39,2026-02-20T03:10:55,37.0,6.0,418.0,3.0,161.0,14232.0,866.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":20,""language"":""YAML"",""commentLines"":20,""codeLines"":137},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10788},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":334,""codeLines"":89},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":512,""codeLines"":3073}]",2026-02-20T03:08:57,d2f63c8c84b9fc2146bafed836ea458e7812db00,True,False,False,False,"{""JavaScript"":159043,""Shell"":568}",bug;chore;dependencies;duplicate;enhancement;feature;fix;good first issue;help wanted;invalid;javascript;major;minor;question;release;wontfix,marketing-cloud;salesforce;sdk;sfmc
