id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70500688,iobroker-community-adapters/iobroker.feiertage,False,683.0,5,4,11,JavaScript,master,MIT License,http://www.iobroker.net,5,16,14.0,1676,2016-04-26T01:48:25,2026-02-16T02:28:09,2026-02-16T02:28:10,71.0,7.0,326.0,0.0,400.0,10200.0,138.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":8063},{""blankLines"":23,""language"":""HTML"",""commentLines"":6,""codeLines"":233},{""blankLines"":60,""language"":""YAML"",""commentLines"":67,""codeLines"":232},{""blankLines"":253,""language"":""Markdown"",""commentLines"":8,""codeLines"":893},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":55,""language"":""JavaScript"",""commentLines"":51,""codeLines"":770}]",2026-02-16T02:28:02,5541e5643043a628b7ec9fe4d4ef109347813a41,True,False,False,False,"{""JavaScript"":26816,""HTML"":10970}",automation;bug;dependencies;done;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;question;template-update;wontfix,adapter;calender;feiertage;holiday-calculation;home-automation;iobroker;iobroker-adapter;smarthome
70507172,d-james-gh/cached_query,False,377.0,12,0,17,JavaScript,main,MIT License,https://cachedquery.dev/,1,83,9.0,23964,2021-09-20T09:43:26,2026-02-13T06:16:39,2026-02-13T06:16:43,67.0,9.0,30.0,1.0,5003.0,128061.0,2697.0,"[{""blankLines"":2208,""language"":""Markdown"",""commentLines"":0,""codeLines"":5050},{""blankLines"":131,""language"":""Gradle"",""commentLines"":48,""codeLines"":625},{""blankLines"":49,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":103},{""blankLines"":179,""language"":""YAML"",""commentLines"":457,""codeLines"":633},{""blankLines"":105,""language"":""C++"",""commentLines"":44,""codeLines"":399},{""blankLines"":0,""language"":""Properties"",""commentLines"":2,""codeLines"":34},{""blankLines"":18,""language"":""Kotlin"",""commentLines"":0,""codeLines"":34},{""blankLines"":76,""language"":""CMake"",""commentLines"":106,""codeLines"":328},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":73,""codeLines"":84687},{""blankLines"":29,""language"":""HTML"",""commentLines"":49,""codeLines"":94},{""blankLines"":14,""language"":""CSS"",""commentLines"":22,""codeLines"":122},{""blankLines"":2079,""language"":""Dart"",""commentLines"":1635,""codeLines"":14848},{""blankLines"":13,""language"":""Swift"",""commentLines"":5,""codeLines"":69},{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":38},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":189},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18435},{""blankLines"":8,""language"":""XML"",""commentLines"":160,""codeLines"":2081},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":0,""codeLines"":223}]",2026-02-13T06:16:33,fa43b704d293ce8b988e47c6af94f2006faa7533,True,False,False,False,"{""JavaScript"":2443388,""Dart"":343844,""C++"":21102,""CMake"":18150,""HTML"":4269,""Ruby"":2684,""C"":1425,""Swift"":1280,""Kotlin"":124,""Objective-C"":38}",2.0.0;3.0.0;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pre-release;question;todo;waiting response;wontfix,caching;dart;dart-package;flutter;flutter-package
70519049,energy-price-news-api/energy-prices-api,False,440.0,6,0,43,JavaScript,master,MIT License,https://energy-price-news.mizouzie.dev,3,46,48.0,1020,2022-04-08T01:22:43,2025-09-15T06:23:21,2025-09-15T06:23:18,91.0,5.0,132.0,1.0,377.0,7795.0,66.0,"[{""blankLines"":156,""language"":""JavaScript"",""commentLines"":28,""codeLines"":937},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":5803},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":11,""language"":""CSS"",""commentLines"":3,""codeLines"":200},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":224},{""blankLines"":179,""language"":""Markdown"",""commentLines"":29,""codeLines"":482},{""blankLines"":9,""language"":""HTML"",""commentLines"":5,""codeLines"":148}]",2025-09-15T06:23:14,029cb6b1fc40ee4ad250adb32cb8a94d9ef424d7,True,False,False,False,"{""JavaScript"":39710,""HTML"":6409,""CSS"":3692,""Procfile"":14}",:beers:  good first issue;:bug:  bug;:bulb: feature;:eyes: awaiting triage;:heavy_check_mark:   testing;:memo:  documentation;:no_entry:  wontfix;:no_entry_sign:  invalid;:no_good:  duplicate;:question:  question;:rescue_worker_helmet:  help wanted;:sparkles:   enhancement;:speech_balloon:  discussion;:stop_sign: blocked;dependencies;first timers only;hacktoberfest;javascript,api;beginner-friendly;hacktoberfest;scraper
70519144,iobroker-community-adapters/iobroker.epson_stylus_px830,False,97.0,1,0,4,JavaScript,master,MIT License,http://www.iobroker.net,2,17,3.0,3753,2016-06-22T09:24:27,2022-12-21T07:28:04,2023-01-09T08:13:49,11.0,5.0,9.0,0.0,142.0,9333.0,86.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8673},{""blankLines"":21,""language"":""YAML"",""commentLines"":44,""codeLines"":112},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":154},{""blankLines"":22,""language"":""HTML"",""commentLines"":9,""codeLines"":195},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":33,""codeLines"":199}]",2022-12-21T07:28:04,a9583fee32bf4ff6a05e31626ee9d749d5ab0633,True,False,False,False,"{""JavaScript"":65051,""HTML"":9190}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
70519166,deminder/shutdowntimer,False,388.0,3,28,4,JavaScript,master,,,2,30,16.0,5286,2021-06-22T07:58:50,2025-09-07T08:19:22,2025-09-07T08:19:25,19.0,4.0,17.0,0.0,2553.0,9971.0,2760.0,"[{""blankLines"":29,""language"":""Markdown"",""commentLines"":4,""codeLines"":77},{""blankLines"":49,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":206},{""blankLines"":246,""language"":""JavaScript"",""commentLines"":284,""codeLines"":2524},{""blankLines"":32,""language"":""make"",""commentLines"":7,""codeLines"":152},{""blankLines"":14,""language"":""YAML"",""commentLines"":32,""codeLines"":337},{""blankLines"":27,""language"":""XML"",""commentLines"":16,""codeLines"":265},{""blankLines"":0,""language"":""Snakemake"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":1071},{""blankLines"":1797,""language"":""PO File"",""commentLines"":2380,""codeLines"":4325},{""blankLines"":0,""language"":""Qt"",""commentLines"":0,""codeLines"":482},{""blankLines"":11,""language"":""Python"",""commentLines"":3,""codeLines"":67},{""blankLines"":4,""language"":""CSS"",""commentLines"":4,""codeLines"":21},{""blankLines"":334,""language"":""Text"",""commentLines"":0,""codeLines"":368},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":42}]",2025-09-07T08:19:07,e60b75a2e7dd5d2eabc699c8cbd189361f795efa,True,False,False,False,"{""JavaScript"":89392,""Shell"":8171,""Makefile"":6016,""Python"":2591,""CSS"":465}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gnome-shell-extension
70519613,mafintosh/ready-resource,False,9.0,1,0,3,JavaScript,master,MIT License,,2,15,2.0,6,2022-09-12T11:21:06,2024-02-07T08:15:14,2023-09-08T06:37:41,0.0,0.0,2.0,1.0,29.0,139.0,2.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":2,""codeLines"":54},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":27}]",2024-02-07T08:15:09,cf8ed7055bb3235824f59626b3b9240ebc93a9fb,True,False,False,False,"{""JavaScript"":1228}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70519814,tatortrechts/tatortrechts.de,False,201.0,2,0,1,JavaScript,master,GNU Affero General Public License v3.0,https://tatortrechts.de,2,11,2.0,15891,2020-08-19T10:05:27,2026-02-23T10:58:45,2026-02-23T10:58:49,5.0,1.0,34.0,1.0,537.0,4788.0,225.0,"[{""blankLines"":3,""language"":""Sass"",""commentLines"":2,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":194},{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":583},{""blankLines"":80,""language"":""CSS"",""commentLines"":17,""codeLines"":355},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":175,""codeLines"":3535},{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63}]",2026-02-23T10:58:44,795199e8dcd0555ef031f4d187d9fd1efd396d21,True,False,False,False,"{""JavaScript"":130620,""TypeScript"":7761,""CSS"":7300,""SCSS"":990,""Dockerfile"":246,""Shell"":66}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,rechte-gewalt;tatortrechts
70520064,pandaoh/js-xxx,False,62.0,2,0,3,JavaScript,main,,https://www.npmjs.com/package/js-xxx,1,22,1.0,3092,2022-04-25T06:43:56,2023-05-05T06:03:08,2023-04-17T01:26:05,1.0,0.0,1.0,0.0,6104.0,99568.0,22001.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":1806,""language"":""Markdown"",""commentLines"":0,""codeLines"":3371},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":61141},{""blankLines"":102,""language"":""CSS"",""commentLines"":16,""codeLines"":1271},{""blankLines"":336,""language"":""TypeScript"",""commentLines"":4168,""codeLines"":3977},{""blankLines"":3849,""language"":""JavaScript"",""commentLines"":17817,""codeLines"":29571},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":200}]",2023-05-05T06:02:53,541045a9f20aea6b37e8abdae9c4273c02f46440,True,False,False,False,"{""JavaScript"":1243349,""TypeScript"":168517}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70520076,novalagung/muslimboard,False,259.0,6,14,33,JavaScript,master,MIT License,https://muslimboard.novalagung.com,6,160,10.0,53667,2016-09-02T03:23:54,2025-08-06T08:54:13,2025-08-06T07:23:51,31.0,8.0,73.0,2.0,1735.0,13458.0,556.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":3,""codeLines"":161},{""blankLines"":208,""language"":""Go"",""commentLines"":86,""codeLines"":1089},{""blankLines"":485,""language"":""JavaScript"",""commentLines"":267,""codeLines"":2262},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":10},{""blankLines"":17,""language"":""YAML"",""commentLines"":30,""codeLines"":77},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4140},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":142},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":680},{""blankLines"":48,""language"":""Swift"",""commentLines"":56,""codeLines"":105},{""blankLines"":43,""language"":""HTML"",""commentLines"":25,""codeLines"":480},{""blankLines"":852,""language"":""CSS"",""commentLines"":86,""codeLines"":4312}]",2025-08-06T08:54:11,7415329510767792ea2661e1bcf486bc059b6f23,False,False,False,False,"{""JavaScript"":129723,""CSS"":87172,""Go"":33765,""HTML"":22589,""Swift"":6284,""Dockerfile"":305}",bug;dependencies;duplicate;enhancement;help wanted;high risk;in progress;invalid;question;to be reviewed;v2.10.0;v2.5.2;v2.5.3;v2.5.4;v2.9.0;wontfix,
70520471,birjj/svglint,False,157.0,2,19,9,JavaScript,master,MIT License,,3,40,8.0,823,2017-09-13T12:38:04,2024-04-02T08:44:34,2024-04-01T02:02:23,28.0,7.0,69.0,0.0,273.0,7486.0,809.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":120},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5209},{""blankLines"":250,""language"":""JavaScript"",""commentLines"":809,""codeLines"":2078}]",2024-04-02T08:44:34,d4e32947d4eff3ce9d36b9817223741f4e7c3331,True,False,False,False,"{""JavaScript"":102625}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;released;semantic-release;wontfix,hacktoberfest;lint;linter;linting;svg
70520485,codelytv/eslint-config-codely,False,63.0,1,8,3,JavaScript,main,GNU Affero General Public License v3.0,https://www.npmjs.com/package/eslint-config-codely,6,90,6.0,331,2022-07-26T10:23:21,2025-02-12T11:43:47,2025-02-12T11:43:40,5.0,1.0,39.0,0.0,73.0,3009.0,35.0,"[{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2603},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":32,""codeLines"":247},{""blankLines"":0,""language"":""YAML"",""commentLines"":3,""codeLines"":33}]",2025-02-12T11:43:36,6c28def33d2ee95897e13ceba89f12143abd7dba,False,False,False,False,"{""JavaScript"":8190}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,eslint;eslint-config;javascript;linting;prettier;prettier-config;prettier-eslint;typescript
70520642,svrnm/demomonkey,False,583.0,12,9,13,JavaScript,main,Apache License 2.0,http://bit.ly/demomonkey,4,30,10.0,3659,2021-07-02T07:18:37,2025-12-22T07:16:06,2025-12-22T07:14:34,46.0,13.0,251.0,1.0,2103.0,38146.0,2219.0,"[{""blankLines"":39,""language"":""YAML"",""commentLines"":57,""codeLines"":198},{""blankLines"":24,""language"":""HTML"",""commentLines"":0,""codeLines"":1408},{""blankLines"":176,""language"":""Less"",""commentLines"":35,""codeLines"":938},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":1525,""language"":""JavaScript"",""commentLines"":2126,""codeLines"":19194},{""blankLines"":338,""language"":""Markdown"",""commentLines"":0,""codeLines"":912},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15494}]",2025-12-22T07:14:29,9fc8e7ffcde31d3ab9c81194267367296f21cd5e,True,False,False,False,"{""JavaScript"":739660,""HTML"":144705,""Less"":24351,""Shell"":60}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;mv3;question;ui;wontfix,chrome;chrome-extension;custom-demos;demo;react;redux;sales-engineering
70520786,tryghost/slimer,False,518.0,11,0,8,JavaScript,main,MIT License,https://ghost.org,10,14,12.0,1332,2018-09-21T07:11:47,2026-02-23T02:50:53,2026-02-22T06:19:12,3.0,1.0,214.0,8.0,396.0,2137.0,222.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":1,""codeLines"":7},{""blankLines"":296,""language"":""JavaScript"",""commentLines"":221,""codeLines"":1389},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":547}]",2026-02-22T06:19:07,943398185876c035bf88963acf5471cbe2ebc517,False,False,False,False,"{""JavaScript"":56865,""Smarty"":1077,""TypeScript"":221}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70520840,11ty/webc,False,434.0,3,28,43,JavaScript,main,MIT License,,16,1393,13.0,733,2022-09-09T03:45:23,2025-12-02T04:44:41,2025-12-02T04:44:45,195.0,59.0,31.0,2.0,2053.0,10929.0,361.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3279},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":1},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":220},{""blankLines"":1930,""language"":""JavaScript"",""commentLines"":360,""codeLines"":7366}]",2025-12-02T04:44:39,8f10a7c67b6b1eba1dccb66621dc39221f1562a4,False,False,False,False,"{""JavaScript"":268431,""HTML"":25884}",breaking-change;bug;bug-in-dependency;contributions-welcome;documentation;duplicate;education;enhancement;for-discussion;good first issue;in-progress;needs-triage;needs-votes;on-hold;stale;third-party,
70520861,honghuangdc/eslint-config-soybeanjs,False,28.0,1,0,3,JavaScript,main,,,1,34,2.0,308,2022-08-25T06:23:13,2022-09-14T04:41:17,2022-09-15T03:41:09,0.0,0.0,1.0,0.0,1541.0,7376.0,1233.0,"[{""blankLines"":339,""language"":""Markdown"",""commentLines"":0,""codeLines"":481},{""blankLines"":2,""language"":""Svelte"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":199},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":102,""codeLines"":39},{""blankLines"":275,""language"":""JavaScript"",""commentLines"":1131,""codeLines"":717},{""blankLines"":917,""language"":""YAML"",""commentLines"":0,""codeLines"":5923},{""blankLines"":2,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":9}]",2022-09-14T04:41:03,74405d27f09a848c62efb264af17390e90c288da,True,False,False,False,"{""JavaScript"":61986,""Shell"":56}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70521080,bahmutov/cypress-if,False,173.0,26,40,13,JavaScript,main,,https://cypress.tips/courses/cypress-plugins,4,100,4.0,715,2022-08-28T08:10:35,2025-04-10T03:19:21,2025-04-10T03:19:24,48.0,8.0,81.0,0.0,359.0,18791.0,249.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16360},{""blankLines"":15,""language"":""YAML"",""commentLines"":11,""codeLines"":87},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":171},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":272},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":65,""codeLines"":17},{""blankLines"":236,""language"":""JavaScript"",""commentLines"":171,""codeLines"":1884}]",2025-04-10T03:19:20,26ac2680e308d2c577b2d0373d21dcbb7560f7cb,True,False,False,False,"{""JavaScript"":63179,""HTML"":4630}",blocked 🚧;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;renovate;type: dependencies;wontfix,cypress-plugin
70521164,adobe/generator-aio-app,False,334.0,8,67,19,JavaScript,master,Apache License 2.0,https://www.adobe.io,24,14,27.0,663,2019-12-16T01:42:12,2025-08-12T12:18:13,2025-08-12T12:18:17,60.0,9.0,223.0,5.0,357.0,2271.0,439.0,"[{""blankLines"":98,""language"":""Markdown"",""commentLines"":15,""codeLines"":197},{""blankLines"":249,""language"":""JavaScript"",""commentLines"":417,""codeLines"":1684},{""blankLines"":10,""language"":""YAML"",""commentLines"":7,""codeLines"":238},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":152}]",2025-08-12T12:18:08,564fef56f54b2d50d5532f4dadd40bbcfd3221d3,True,False,False,False,"{""JavaScript"":90236,""Shell"":291}",breaking-change;bug;dependencies;do-not-merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;p1;question;waiting for user;wontfix,adobeio;aio;app-generator;codegen;generator;templates;yeoman
70521309,buttons/github-buttons,False,1439.0,1,0,258,JavaScript,main,BSD 2-Clause Simplified License,https://buttons.github.io,40,1131,3.0,7179,2013-02-16T07:49:45,2026-02-23T02:47:58,2026-02-23T02:47:30,65.0,0.0,882.0,0.0,564.0,13591.0,37.0,"[{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":91},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9584},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":426,""language"":""JavaScript"",""commentLines"":37,""codeLines"":3448},{""blankLines"":32,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":28,""language"":""SCSS"",""commentLines"":0,""codeLines"":193},{""blankLines"":25,""language"":""Sass"",""commentLines"":0,""codeLines"":176}]",2026-02-23T02:47:26,58ee0a5b6ad7b47a7c096e9f1c12ab805aa23d12,False,False,False,False,"{""JavaScript"":61868,""SCSS"":7631}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,button;component;frontend;github
70521408,onigoetz/postcss-lightningcss,False,217.0,2,13,3,JavaScript,main,MIT License,https://www.npmjs.com/package/postcss-lightningcss,1,49,7.0,18625,2022-01-13T10:03:46,2026-02-20T08:42:20,2026-02-20T08:42:25,10.0,1.0,166.0,0.0,311.0,1629.0,357.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":6,""codeLines"":95},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":262,""language"":""JavaScript"",""commentLines"":351,""codeLines"":1341},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":2,""language"":""Properties"",""commentLines"":0,""codeLines"":6}]",2026-02-20T08:42:20,aa9824d46104bfe231f56d0ad2d426a84500b651,True,False,False,False,"{""JavaScript"":26749}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70531308,dertyp7214/rboardthemecreator,False,124.0,2,24,4,JavaScript,staging,,,1,29,3.0,4347,2021-05-10T09:25:45,2025-07-25T06:46:27,2025-07-26T08:41:38,1.0,0.0,39.0,0.0,493.0,11200.0,391.0,"[{""blankLines"":211,""language"":""Kotlin"",""commentLines"":0,""codeLines"":1666},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""Properties"",""commentLines"":18,""codeLines"":10},{""blankLines"":125,""language"":""JavaScript"",""commentLines"":311,""codeLines"":7388},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":126},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":14,""language"":""Gradle"",""commentLines"":4,""codeLines"":125},{""blankLines"":35,""language"":""YAML"",""commentLines"":0,""codeLines"":210},{""blankLines"":59,""language"":""XML"",""commentLines"":2,""codeLines"":1519}]",2025-07-25T06:46:27,de6ac32845eed86f546a6c4923cb62a33b9ed45f,True,False,False,False,"{""JavaScript"":441256,""Kotlin"":65719,""CSS"":24843}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70540362,emulatorjs/emulatorjs,False,548.0,3,11,839,JavaScript,main,GNU General Public License v3.0,https://emulatorjs.org,35,3165,36.0,664183,2021-04-05T07:53:25,2026-02-20T09:18:54,2026-02-23T12:57:25,821.0,81.0,213.0,6.0,1164.0,22988.0,303.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":4605},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":222},{""blankLines"":543,""language"":""JavaScript"",""commentLines"":256,""codeLines"":8784},{""blankLines"":361,""language"":""Markdown"",""commentLines"":33,""codeLines"":906},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6785},{""blankLines"":42,""language"":""HTML"",""commentLines"":0,""codeLines"":249},{""blankLines"":204,""language"":""CSS"",""commentLines"":12,""codeLines"":1436}]",2026-02-20T09:18:54,bb7b21e0d642dba96a5336d3c9efa65d95be45df,False,False,False,False,"{""JavaScript"":457174,""CSS"":34166,""HTML"":10561}",backend;breaking change;bug;critical;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;need more info;new cores;not planned;possible breaking change;possible bug;priority;question;unknown cause;upstream;wontfix,atari-lynx;atari2600;atari7800;ds;emulation;emulator;emulatorjs;gameboy;n64;nes;nintendo;nintendo-game-boy;playstation;retroarch;retroarch-wasm;sega-cd;sega-mega-drive;sega-saturn;snes;virtualboy
70540603,open-duelyst/duelyst,False,950.0,1,14,588,JavaScript,main,Creative Commons Zero v1.0 Universal,,38,3734,10.0,975777,2022-03-23T06:21:27,2025-08-01T12:36:26,2025-08-01T12:36:31,120.0,24.0,197.0,0.0,147435.0,1471079.0,86237.0,"[{""blankLines"":823,""language"":""GLSL"",""commentLines"":605,""codeLines"":2809},{""blankLines"":1031,""language"":""SCSS"",""commentLines"":539,""codeLines"":14771},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":124},{""blankLines"":19,""language"":""Ant"",""commentLines"":19,""codeLines"":559},{""blankLines"":569,""language"":""JSON"",""commentLines"":0,""codeLines"":14879},{""blankLines"":148,""language"":""TypeScript"",""commentLines"":4,""codeLines"":1034},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":25405,""language"":""CoffeeScript"",""commentLines"":14093,""codeLines"":135096},{""blankLines"":167,""language"":""Text"",""commentLines"":0,""codeLines"":858},{""blankLines"":342,""language"":""HCL"",""commentLines"":262,""codeLines"":2022},{""blankLines"":234,""language"":""Handlebars"",""commentLines"":169,""codeLines"":4272},{""blankLines"":1031,""language"":""Sass"",""commentLines"":329,""codeLines"":14981},{""blankLines"":70697,""language"":""XML"",""commentLines"":8,""codeLines"":937617},{""blankLines"":46279,""language"":""JavaScript"",""commentLines"":70010,""codeLines"":339124},{""blankLines"":3,""language"":""Lua"",""commentLines"":5,""codeLines"":7},{""blankLines"":60,""language"":""Bourne Shell"",""commentLines"":116,""codeLines"":226},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":26,""language"":""Python"",""commentLines"":28,""codeLines"":169},{""blankLines"":29,""language"":""CSS"",""commentLines"":33,""codeLines"":198},{""blankLines"":59,""language"":""YAML"",""commentLines"":14,""codeLines"":373},{""blankLines"":489,""language"":""Markdown"",""commentLines"":3,""codeLines"":1379},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":520}]",2025-08-01T12:36:26,2843f2400854136598631288c2e8dfb8f5173de7,False,False,False,False,"{""JavaScript"":10073474,""CoffeeScript"":7059363,""SCSS"":321740,""Handlebars"":214646,""GLSL"":134347,""HCL"":76457,""C"":54276,""TypeScript"":33254,""Shell"":12191,""CSS"":4918,""Python"":4276,""Dockerfile"":3593,""HTML"":710,""Lua"":243}",backend;blocked;bug;documentation;enhancement;frontend;help wanted;infrastructure;needs-discussion;security,
