id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7511261,jgraph/drawio,False,74.0,1,888,658,JavaScript,dev,Apache License 2.0,https://www.drawio.com,18,3667,3.0,1661906,2016-09-06T12:59:15,2026-02-22T10:35:16,2026-02-23T09:01:01,4172.0,150.0,193.0,0.0,51848.0,1410265.0,78968.0,"[{""blankLines"":73,""language"":""Text"",""commentLines"":0,""codeLines"":79065},{""blankLines"":458,""language"":""CSS"",""commentLines"":3,""codeLines"":2671},{""blankLines"":8,""language"":""SVG"",""commentLines"":45,""codeLines"":78569},{""blankLines"":50154,""language"":""JavaScript"",""commentLines"":77899,""codeLines"":347818},{""blankLines"":86,""language"":""Ant"",""commentLines"":153,""codeLines"":494},{""blankLines"":2,""language"":""Properties"",""commentLines"":7,""codeLines"":24},{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":64},{""blankLines"":113,""language"":""Markdown"",""commentLines"":1,""codeLines"":213},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":107},{""blankLines"":741,""language"":""Java"",""commentLines"":832,""codeLines"":3654},{""blankLines"":163,""language"":""XML"",""commentLines"":3,""codeLines"":896292},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":873},{""blankLines"":13,""language"":""HTML"",""commentLines"":1,""codeLines"":421}]",2026-02-22T10:35:10,b2a9aa13dcb036f64a35c5386748efd4719d0701,True,False,False,False,"{""JavaScript"":13994366,""Java"":144640,""CSS"":57710,""HTML"":14549,""Shell"":5968}",backlog;blocked/need-info;blocked/need-repo;blocked/upstream;bot:followup;bot:triage;bug;completed;confluence cloud;confluence dc;declined;dependencies;duplicate;enhancement;feature request;good luck;help wanted;huh?;invalid;issue template not filled;javascript;jira cloud;jira dc;low quality;needs-info;no-bot;notion;notstale;on hold;onedrive;possible-duplicate;question;spam;stencils;waiting for response;wontfix,diagram;javascript;whiteboard
7511343,gchq/cyberchef,False,4222.0,8,451,3848,JavaScript,master,Apache License 2.0,https://gchq.github.io/CyberChef,394,34112,193.0,132526,2016-11-28T10:34:07,2026-02-20T05:31:52,2026-02-23T05:46:09,1100.0,441.0,899.0,113.0,12679.0,126924.0,27360.0,"[{""blankLines"":12,""language"":""SVG"",""commentLines"":11,""codeLines"":3857},{""blankLines"":45,""language"":""YAML"",""commentLines"":0,""codeLines"":203},{""blankLines"":243,""language"":""Markdown"",""commentLines"":1,""codeLines"":1108},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":11},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1593},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":20385},{""blankLines"":11801,""language"":""JavaScript"",""commentLines"":27093,""codeLines"":96911},{""blankLines"":484,""language"":""CSS"",""commentLines"":220,""codeLines"":2009},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":68,""language"":""HTML"",""commentLines"":21,""codeLines"":832}]",2026-02-20T05:23:58,976c8b2d56f8e344c459f26f6b2fc891303b6d17,True,False,False,False,"{""JavaScript"":4944400,""HTML"":73208,""CSS"":65991,""Dockerfile"":1146}",api;bug;dependencies;duplicate;feature;good first issue;hacktoberfest-accepted;help wanted;improvement;invalid;javascript;operation;priority;ready;security;tidying required,compression;data-analysis;data-manipulation;encoding;encryption;hashing;parsing
7511473,josdejong/jsoneditor,False,1856.0,5,0,2084,JavaScript,develop,Apache License 2.0,,221,12190,87.0,61900,2012-04-19T01:05:41,2026-02-21T04:39:35,2026-02-23T02:55:27,1116.0,213.0,571.0,17.0,4146.0,71157.0,3585.0,"[{""blankLines"":119,""language"":""Sass"",""commentLines"":5,""codeLines"":1853},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":765},{""blankLines"":2317,""language"":""JavaScript"",""commentLines"":3522,""codeLines"":14447},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":1015,""language"":""Markdown"",""commentLines"":2,""codeLines"":2156},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45821},{""blankLines"":129,""language"":""SCSS"",""commentLines"":13,""codeLines"":1858},{""blankLines"":545,""language"":""HTML"",""commentLines"":39,""codeLines"":4121},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":9,""language"":""CSS"",""commentLines"":2,""codeLines"":97}]",2026-02-12T07:38:47,c91581c2880a7ec42ad0869c74e69aebe9f2df7e,False,False,False,False,"{""JavaScript"":598477,""SCSS"":45712,""HTML"":38136}",beta;bug;dependencies;duplicate;feature;help wanted;invalid;javascript;next;question;security;webapp;wontfix,
7511488,openlayers/openlayers,False,35828.0,11,142,3155,JavaScript,main,BSD 2-Clause Simplified License,https://openlayers.org,383,12341,329.0,140595,2012-06-20T06:53:59,2026-02-22T06:26:15,2026-02-22T07:51:15,6868.0,770.0,10303.0,110.0,23853.0,413006.0,43087.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":10302},{""blankLines"":20581,""language"":""JavaScript"",""commentLines"":42768,""codeLines"":178077},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":126050},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":1,""codeLines"":429},{""blankLines"":64,""language"":""YAML"",""commentLines"":8,""codeLines"":448},{""blankLines"":2567,""language"":""Markdown"",""commentLines"":9,""codeLines"":12518},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":39186},{""blankLines"":48,""language"":""Bourne Shell"",""commentLines"":49,""codeLines"":163},{""blankLines"":145,""language"":""XML"",""commentLines"":145,""codeLines"":37492},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":3,""codeLines"":170},{""blankLines"":92,""language"":""HTML"",""commentLines"":5,""codeLines"":5623},{""blankLines"":280,""language"":""CSS"",""commentLines"":97,""codeLines"":2379}]",2026-02-22T06:26:15,fa3b70192c12d88cf939a6d12132c37a1fbd07e3,True,False,False,False,"{""JavaScript"":6659756,""Go Template"":35312,""CSS"":30401,""Handlebars"":16554,""TypeScript"":6873,""Shell"":5827,""HTML"":3218}",backwards incompatible;blocker;bug;chore;dependencies;doc improvement;feature request;github_actions;javascript;needs tests;pull request accepted;regression;security;stale;usage question,javascript;maps;openlayers
7511611,beefproject/beef,False,5017.0,10,6,2343,JavaScript,master,,https://beefproject.com,436,10738,140.0,24989,2011-11-23T06:53:25,2026-02-20T01:05:38,2026-02-23T03:17:36,2242.0,39.0,1215.0,2.0,64653.0,162538.0,19209.0,"[{""blankLines"":1437,""language"":""CSS"",""commentLines"":215,""codeLines"":6724},{""blankLines"":18,""language"":""C"",""commentLines"":25,""codeLines"":47},{""blankLines"":86,""language"":""Text"",""commentLines"":0,""codeLines"":2537},{""blankLines"":53150,""language"":""HTML"",""commentLines"":247,""codeLines"":23926},{""blankLines"":98,""language"":""SVG"",""commentLines"":1208,""codeLines"":37892},{""blankLines"":1,""language"":""Windows Resource File"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""PHP"",""commentLines"":10,""codeLines"":26},{""blankLines"":5176,""language"":""JavaScript"",""commentLines"":8172,""codeLines"":58968},{""blankLines"":181,""language"":""Assembly"",""commentLines"":167,""codeLines"":1007},{""blankLines"":202,""language"":""YAML"",""commentLines"":2100,""codeLines"":4521},{""blankLines"":116,""language"":""Markdown"",""commentLines"":0,""codeLines"":224},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":31},{""blankLines"":57,""language"":""Java"",""commentLines"":120,""codeLines"":344},{""blankLines"":3960,""language"":""Ruby"",""commentLines"":6744,""codeLines"":23627},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":29,""codeLines"":66},{""blankLines"":95,""language"":""ActionScript"",""commentLines"":160,""codeLines"":733},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1608},{""blankLines"":50,""language"":""Bourne Again Shell"",""commentLines"":12,""codeLines"":227}]",2026-02-20T01:05:30,ca5e66e9bd98bcce7826589effcbf26494345679,True,False,False,False,"{""JavaScript"":2630783,""Ruby"":1293300,""CSS"":156833,""Assembly"":43573,""HTML"":37304,""ActionScript"":31532,""Java"":17923,""Shell"":9306,""C"":4967,""Dockerfile"":4422,""PHP"":1314}",active record;admin ui;autorun rules engine;backlog;code quality;core;critical;cross-domain sqli;database;defect;dependencies;dns;documentation;duplicate issue;enhancement;event logger;extension;feature request;good first issue;help wanted;high;inactive;install;ipec tunnel;javascript;kali;low;maintainability;medium;medium effort;milestone;module;msf integration;msf plugin;need more information;no-pr-activity;obfuscation;proxy;question;review;ruby;social engineering;spam;stale;suggestion;test;usability;websockets;xssrays,
7512024,googlechrome/lighthouse-ci,False,1002.0,23,58,697,JavaScript,main,Apache License 2.0,,79,6865,120.0,88233,2019-04-08T10:22:23,2026-02-22T02:06:16,2026-02-23T11:31:18,587.0,209.0,396.0,12.0,4968.0,597915.0,4642.0,"[{""blankLines"":77,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":218},{""blankLines"":82,""language"":""TypeScript"",""commentLines"":160,""codeLines"":654},{""blankLines"":2370,""language"":""JavaScript"",""commentLines"":2998,""codeLines"":15002},{""blankLines"":874,""language"":""JSX"",""commentLines"":1170,""codeLines"":6823},{""blankLines"":0,""language"":""HTML"",""commentLines"":5,""codeLines"":150},{""blankLines"":639,""language"":""CSS"",""commentLines"":253,""codeLines"":2451},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":165},{""blankLines"":2,""language"":""YAML"",""commentLines"":12,""codeLines"":187},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":28},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":569806},{""blankLines"":910,""language"":""Markdown"",""commentLines"":16,""codeLines"":2431}]",2025-06-26T12:01:33,ebee453dad3f8acacd657a62ccc65e3296afb7d0,False,False,False,False,"{""JavaScript"":1058101,""CSS"":91649,""Shell"":4759,""HTML"":1555}",bug;cla:yes;dependencies;docs;duplicate;enhancement;feedback wanted;good first issue;help wanted;internals;invalid;javascript;meta;mvp;needs-design;needs-discussion;needs-investigation;needs-more-info;p0;p1;p2;p3;question;waiting-on-upstream;wontfix,lighthouse;webperf
7512114,share/sharedb,False,1606.0,23,84,456,JavaScript,master,Other,,108,6493,52.0,3780,2013-04-01T09:30:46,2025-10-20T11:13:52,2025-10-21T08:27:35,339.0,133.0,361.0,22.0,3560.0,20083.0,1574.0,"[{""blankLines"":4,""language"":""Sass"",""commentLines"":0,""codeLines"":33},{""blankLines"":2277,""language"":""JavaScript"",""commentLines"":1524,""codeLines"":17153},{""blankLines"":11,""language"":""YAML"",""commentLines"":28,""codeLines"":107},{""blankLines"":4,""language"":""SCSS"",""commentLines"":3,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":248},{""blankLines"":1185,""language"":""Markdown"",""commentLines"":17,""codeLines"":2055},{""blankLines"":17,""language"":""HTML"",""commentLines"":0,""codeLines"":111},{""blankLines"":30,""language"":""CSS"",""commentLines"":1,""codeLines"":180},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":31,""language"":""JSX"",""commentLines"":1,""codeLines"":159}]",2025-05-20T04:21:03,a8f997bdae6bb6f502b8f55db81525c6e0236670,True,False,False,False,"{""JavaScript"":675823,""Shell"":134}",breaking-change;bug;dependencies;discussion;documentation;duplicate;enhancement;github_actions;help wanted;needs investigation;question;ruby,
7512170,flow-typed/flow-typed,False,3492.0,8,20,1320,JavaScript,main,MIT License,https://flow-typed.github.io/flow-typed/,56,3761,433.0,13512,2015-09-18T03:51:49,2026-02-20T07:57:26,2026-02-20T02:52:52,1096.0,228.0,3538.0,14.0,100295.0,750553.0,122722.0,"[{""blankLines"":476,""language"":""Markdown"",""commentLines"":2,""codeLines"":1247},{""blankLines"":0,""language"":""HTML"",""commentLines"":6,""codeLines"":65},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":56},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":99784,""language"":""JavaScript"",""commentLines"":122706,""codeLines"":748462},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":284},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":401}]",2026-02-20T02:52:03,74bef415fd45fd95423312e7208bb4e34896a89d,False,False,False,False,"{""JavaScript"":34767445,""Shell"":1415,""Batchfile"":203}",automation;bug;changes requested;cli;dependencies;documentation;enhancement;help needed;incomplete;javascript;libdef;needs updates;new;on hold;pr welcome;question;release;request;work in progress,cli;flow;flowtype;hacktoberfest;libdefs;types
7512345,conversejs/converse.js,False,9641.0,43,104,810,JavaScript,master,Mozilla Public License 2.0,http://conversejs.org,133,3219,295.0,321632,2012-07-21T09:14:22,2026-02-23T07:32:59,2026-02-23T07:33:03,1962.0,229.0,1974.0,38.0,50453.0,219204.0,76032.0,"[{""blankLines"":48,""language"":""HTML"",""commentLines"":10,""codeLines"":767},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":64,""language"":""Python"",""commentLines"":174,""codeLines"":50},{""blankLines"":39,""language"":""CSS"",""commentLines"":17,""codeLines"":164},{""blankLines"":649,""language"":""Sass"",""commentLines"":11,""codeLines"":5568},{""blankLines"":0,""language"":""SVG"",""commentLines"":11,""codeLines"":871},{""blankLines"":55,""language"":""make"",""commentLines"":16,""codeLines"":200},{""blankLines"":10919,""language"":""JavaScript"",""commentLines"":15392,""codeLines"":95397},{""blankLines"":17,""language"":""YAML"",""commentLines"":5,""codeLines"":166},{""blankLines"":633,""language"":""Markdown"",""commentLines"":1,""codeLines"":2672},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":15},{""blankLines"":1695,""language"":""reStructuredText"",""commentLines"":852,""codeLines"":2723},{""blankLines"":35429,""language"":""PO File"",""commentLines"":53264,""codeLines"":79158},{""blankLines"":27,""language"":""JSON"",""commentLines"":0,""codeLines"":13719},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":328},{""blankLines"":100,""language"":""TypeScript"",""commentLines"":6165,""codeLines"":10592},{""blankLines"":769,""language"":""SCSS"",""commentLines"":110,""codeLines"":6795}]",2026-02-23T07:32:29,8aff910378e2a618e9e1fe95a76e63fa181ecb6b,True,False,False,False,"{""JavaScript"":3638567,""SCSS"":205060,""HTML"":31480,""TypeScript"":27515,""Makefile"":8691,""Shell"":426,""CSS"":59}",architectural;bounty;bug;build;dependencies;documentation;duplicate;feature;fullpage;good first issue;headless;help wanted;improvement;in progress;invalid;investigation-required;javascript;localization;message styling;mobile;muc;not enough info;not reproducible;omemo;pwa;qa;question;roster;security;spam;ui;ux;wontfix;xep,chat;jabber;lit;omemo;xmpp;xmpp-client
7512452,json-schema-faker/json-schema-faker,False,128.0,4,1,341,JavaScript,master,MIT License,http://json-schema-faker.js.org/,40,3427,1.0,26479,2014-10-07T10:23:13,2026-02-22T04:32:03,2026-02-22T04:32:07,519.0,0.0,326.0,0.0,4289.0,125392.0,4156.0,"[{""blankLines"":82,""language"":""Svelte"",""commentLines"":4,""codeLines"":503},{""blankLines"":2639,""language"":""JavaScript"",""commentLines"":3527,""codeLines"":102983},{""blankLines"":7,""language"":""Pug"",""commentLines"":5,""codeLines"":51},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":9802},{""blankLines"":125,""language"":""Less"",""commentLines"":14,""codeLines"":624},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":804,""language"":""TypeScript"",""commentLines"":522,""codeLines"":5037},{""blankLines"":17,""language"":""make"",""commentLines"":1,""codeLines"":56},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":125},{""blankLines"":319,""language"":""Markdown"",""commentLines"":0,""codeLines"":952},{""blankLines"":149,""language"":""HTML"",""commentLines"":58,""codeLines"":2512},{""blankLines"":116,""language"":""CSS"",""commentLines"":24,""codeLines"":1650},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":1095}]",2026-02-22T04:32:00,cf0f0939c7b71f01ab16827acab749153b650b84,True,False,False,False,"{""JavaScript"":751417,""HTML"":243249,""TypeScript"":192877,""CSS"":28481,""Svelte"":16432,""Less"":13100,""Pug"":2703,""Makefile"":1900}",bug;data generation;dependencies;discussion;docs improvement;duplicate;feature request;greenkeeper;integration;invalid;major improvement;needs investigation;question;release;solved;wontfix;working in progress,
7512509,wwayne/react-tooltip,False,702.0,4,72,470,JavaScript,master,MIT License,https://wwayne.github.io/react-tooltip,25,2825,96.0,26505,2015-04-07T01:15:04,2022-08-03T10:17:01,2022-08-08T03:57:50,549.0,250.0,236.0,8.0,1338.0,8014.0,522.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":6,""codeLines"":134},{""blankLines"":34,""language"":""CSS"",""commentLines"":38,""codeLines"":432},{""blankLines"":833,""language"":""Markdown"",""commentLines"":0,""codeLines"":2672},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":4},{""blankLines"":6,""language"":""Sass"",""commentLines"":1,""codeLines"":237},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":543},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":504},{""blankLines"":234,""language"":""TypeScript"",""commentLines"":319,""codeLines"":1719},{""blankLines"":186,""language"":""JavaScript"",""commentLines"":156,""codeLines"":1719},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":50}]",2022-05-02T02:01:24,064249c2d344f5fa639d97994311e484a73156b4,True,False,False,False,"{""JavaScript"":88236,""SCSS"":5816,""CSS"":4357,""HTML"":452}",bug;documentation;duplicate;enhancement;feature;help wanted;information needed;invalid;question;semantic-release;wontfix,
7512560,webpack/webpack-dev-middleware,False,1712.0,7,76,382,JavaScript,main,MIT License,,34,2522,104.0,13762,2012-08-08T08:20:33,2026-02-22T06:33:33,2026-02-22T03:32:22,303.0,4.0,1939.0,4.0,2549.0,33718.0,1499.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":32},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22790},{""blankLines"":506,""language"":""Markdown"",""commentLines"":0,""codeLines"":885},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":587,""codeLines"":535},{""blankLines"":2013,""language"":""JavaScript"",""commentLines"":912,""codeLines"":9348},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1}]",2026-02-22T03:32:17,fbbf969e1745d5f528821d1cb1fad73e71932222,False,False,False,False,"{""JavaScript"":332118,""Shell"":138}",dependencies;help wanted;javascript;pr: review;pr: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (important);priority: 4 (nice to have);question;renovate;semver: major;semver: minor;semver: patch;send a pr;severity: 1 (confusing);severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);status: approved;status: blocked;status: declined;status: discuss;status: pending;status: stale;type: bug;type: chore;type: ci;type: docs;type: feature;type: perf;type: refactor,middleware;webpack;webpack-dev-middleware
7512857,khronosgroup/vulkan-docs,False,1138.0,32,0,524,JavaScript,main,Other,,215,3187,135.0,50032,2016-02-11T10:03:55,2026-02-20T12:05:06,2026-02-23T03:44:55,1894.0,336.0,743.0,15.0,61732.0,405980.0,21804.0,"[{""blankLines"":198,""language"":""HTML"",""commentLines"":14,""codeLines"":6561},{""blankLines"":73,""language"":""Bourne Again Shell"",""commentLines"":181,""codeLines"":228},{""blankLines"":139,""language"":""Text"",""commentLines"":0,""codeLines"":419},{""blankLines"":38,""language"":""C"",""commentLines"":78,""codeLines"":176},{""blankLines"":5276,""language"":""Python"",""commentLines"":7515,""codeLines"":17669},{""blankLines"":281,""language"":""CSS"",""commentLines"":82,""codeLines"":1537},{""blankLines"":48059,""language"":""AsciiDoc"",""commentLines"":5686,""codeLines"":253844},{""blankLines"":72,""language"":""SVG"",""commentLines"":87,""codeLines"":49262},{""blankLines"":6610,""language"":""JavaScript"",""commentLines"":6843,""codeLines"":36694},{""blankLines"":69,""language"":""Bourne Shell"",""commentLines"":110,""codeLines"":225},{""blankLines"":47,""language"":""YAML"",""commentLines"":138,""codeLines"":398},{""blankLines"":51,""language"":""Perl"",""commentLines"":183,""codeLines"":347},{""blankLines"":110,""language"":""Markdown"",""commentLines"":101,""codeLines"":266},{""blankLines"":121,""language"":""C/C++ Header"",""commentLines"":84,""codeLines"":269},{""blankLines"":194,""language"":""make"",""commentLines"":359,""codeLines"":778},{""blankLines"":2,""language"":""C++"",""commentLines"":2,""codeLines"":14},{""blankLines"":0,""language"":""Diff"",""commentLines"":14,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1019},{""blankLines"":128,""language"":""XML"",""commentLines"":46,""codeLines"":35299},{""blankLines"":264,""language"":""Ruby"",""commentLines"":281,""codeLines"":967}]",2026-02-19T11:51:05,6aefabc0ad51073cf060e384ce43a59250d4d69c,True,False,False,False,"{""JavaScript"":1560760,""Python"":1259905,""HTML"":323825,""CSS"":66313,""Makefile"":50893,""Ruby"":48118,""Shell"":26554,""C"":21661,""Perl"":15278,""C++"":550}",bug;duplicate;ecosystem (ref pages);extension;feature request;header;help wanted;invalid;markup/editing;memory model tsg;question;ray tracing;registry;request for comment;resolving inside khronos;roadmap feedback;specification;system integration;validity;video;wontfix,
7512948,hopsoft/stimulus_reflex,False,1363.0,3,5,118,JavaScript,master,MIT License,https://docs.stimulusreflex.com,36,1816,63.0,4601,2018-10-14T01:19:43,2021-05-15T07:47:05,2021-05-16T05:28:00,146.0,1.0,355.0,6.0,3309.0,12733.0,522.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":1092,""language"":""Ruby"",""commentLines"":270,""codeLines"":4487},{""blankLines"":1619,""language"":""Markdown"",""commentLines"":0,""codeLines"":3886},{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":11},{""blankLines"":559,""language"":""JavaScript"",""commentLines"":249,""codeLines"":4045},{""blankLines"":0,""language"":""ERB"",""commentLines"":0,""codeLines"":2},{""blankLines"":30,""language"":""YAML"",""commentLines"":2,""codeLines"":128},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":44},{""blankLines"":5,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":55}]",2021-05-12T05:06:26,9e6de165e26cf8e9c5c3b7153602e0bb9c7293d1,True,False,False,False,"{""JavaScript"":106780,""Ruby"":80389,""Shell"":295,""HTML"":87}",breaking;bug;cableready;dependencies;deprecated;documentation;duplicate;enhancement;experimental;good first issue;help wanted;infrastructure;invalid;javascript;nodoc;on hold;proposal;question;removed;ruby;security;tests;wontfix,
7513312,alshedivat/al-folio,False,278.0,6,16,4994,JavaScript,master,MIT License,,14,3435,64.0,124448,2016-05-30T04:32:46,2022-07-15T04:14:09,2022-07-15T09:39:44,201.0,22.0,432.0,7.0,3935.0,22696.0,3255.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":180},{""blankLines"":106,""language"":""YAML"",""commentLines"":94,""codeLines"":522},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":128},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":18},{""blankLines"":11,""language"":""Ruby"",""commentLines"":1,""codeLines"":63},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":240,""language"":""Sass"",""commentLines"":28,""codeLines"":1115},{""blankLines"":465,""language"":""Markdown"",""commentLines"":0,""codeLines"":1984},{""blankLines"":21,""language"":""Bourne Again Shell"",""commentLines"":13,""codeLines"":82},{""blankLines"":2935,""language"":""JavaScript"",""commentLines"":3041,""codeLines"":16686},{""blankLines"":8,""language"":""TeX"",""commentLines"":0,""codeLines"":83},{""blankLines"":143,""language"":""HTML"",""commentLines"":73,""codeLines"":1814}]",2022-07-12T06:13:58,1ac9b7c3b2c8c0d55b2a3516fc1d8f03489f889e,True,False,False,False,"{""JavaScript"":825419,""HTML"":47230,""SCSS"":17657,""TeX"":3071,""Shell"":2632,""Ruby"":1632}",bug;distill;duplicate;enhancement;firefox;good first issue;help wanted;invalid;question;ruby;safari;windows;wontfix,
7513386,codetheweb/tuyapi,False,470.0,17,9,349,JavaScript,master,MIT License,,70,2243,52.0,4903,2017-10-25T02:45:32,2025-09-25T03:49:23,2025-09-26T01:50:13,406.0,5.0,254.0,10.0,2492.0,27109.0,924.0,"[{""blankLines"":167,""language"":""CSS"",""commentLines"":4,""codeLines"":693},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":74},{""blankLines"":1506,""language"":""HTML"",""commentLines"":0,""codeLines"":1264},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":0,""codeLines"":72},{""blankLines"":628,""language"":""JavaScript"",""commentLines"":919,""codeLines"":2436},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":63},{""blankLines"":144,""language"":""Markdown"",""commentLines"":0,""codeLines"":340},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22167}]",2025-05-13T10:38:33,0f134079e19c6cb70126463761963e7d2bec6a7b,True,False,False,False,"{""JavaScript"":83105}",bug;discussion;duplicate;enhancement;good first issue;help wanted;invalid;question;support;wontfix,iot;local;nodejs;smarthome;tuya
