id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95585594,bitfocus/companion-module-tow-mixeffect,False,230.0,7,22,4,JavaScript,main,MIT License,,6,11,10.0,723,2021-09-02T02:51:07,2026-01-29T11:29:34,2026-01-29T11:29:37,15.0,8.0,28.0,0.0,885.0,10097.0,142.0,"[{""blankLines"":753,""language"":""JavaScript"",""commentLines"":140,""codeLines"":9539},{""blankLines"":126,""language"":""Markdown"",""commentLines"":0,""codeLines"":361},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":117}]",2026-01-29T11:29:34,d3c7c9bea5951d816e5262f00843239d89c0eeca,True,False,False,False,"{""JavaScript"":304729}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;wontfix,
95585597,elvisdragonmao/emtech,False,997.0,6,1,4,JavaScript,main,Apache License 2.0,https://emtech.cc,2,16,5.0,232150,2024-07-28T03:22:06,2026-02-04T11:18:27,2026-02-04T11:18:31,70.0,15.0,116.0,0.0,9651.0,28040.0,204.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":8963,""language"":""Markdown"",""commentLines"":38,""codeLines"":22483},{""blankLines"":15,""language"":""HTML"",""commentLines"":7,""codeLines"":596},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":157},{""blankLines"":140,""language"":""JavaScript"",""commentLines"":108,""codeLines"":1394},{""blankLines"":11,""language"":""SVG"",""commentLines"":1,""codeLines"":565},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":32,""codeLines"":131},{""blankLines"":138,""language"":""YAML"",""commentLines"":0,""codeLines"":545},{""blankLines"":2,""language"":""XSLT"",""commentLines"":1,""codeLines"":108},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":340,""language"":""CSS"",""commentLines"":17,""codeLines"":2040}]",2026-02-04T11:04:45,ee5272f08da5a96e87f9ac27f788bd98d337d558,True,False,False,False,"{""JavaScript"":57910,""CSS"":37799,""HTML"":20312,""XSLT"":5044}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blog;website
95585602,LGBT-dapp/LGBT-dapp,False,1045.0,1,1,9,JavaScript,main,,https://lgbt-dapp.github.io/LGBT-dapp/,4,12,9.0,2618,2026-01-03T03:02:18,2026-01-13T06:48:22,2026-01-13T06:48:26,0.0,0.0,15.0,0.0,653.0,4676.0,185.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":23},{""blankLines"":11,""language"":""YAML"",""commentLines"":6,""codeLines"":48},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":57},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":13,""language"":""Solidity"",""commentLines"":3,""codeLines"":39},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":168,""codeLines"":722},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":244},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":450,""language"":""JSX"",""commentLines"":8,""codeLines"":3405}]",2026-01-13T06:48:22,9521c6ce0183e0b60350dd9224eae7812d92ed46,True,False,False,False,"{""JavaScript"":146902,""Solidity"":2051,""CSS"":1594,""HTML"":321}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585608,bitfocus/companion-module-churchapps-freeshow,False,14.0,2,2,2,JavaScript,main,MIT License,https://freeshow.app,5,12,3.0,106,2024-03-14T12:42:57,2026-02-20T06:41:29,2026-02-20T06:41:30,12.0,2.0,5.0,1.0,113.0,854.0,58.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":117},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":56,""codeLines"":666}]",2026-02-20T06:41:25,ebe990ffbd2ae02bb6acfdc69b613d51c4419b09,True,False,False,False,"{""JavaScript"":24153}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95585609,bitfocus/companion-module-generic-swp08,False,148.0,3,15,4,JavaScript,main,MIT License,https://wwwapps.grassvalley.com/docs/Manuals/sam/Protocols%20and%20MIBs/Router%20Control%20Protocols%20SW-P-88%20Iss,9,10,9.0,555,2021-06-21T01:33:22,2026-02-23T02:10:24,2026-02-23T02:06:57,30.0,7.0,24.0,0.0,263.0,2239.0,186.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84},{""blankLines"":202,""language"":""JavaScript"",""commentLines"":173,""codeLines"":1897},{""blankLines"":13,""language"":""YAML"",""commentLines"":13,""codeLines"":143},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":115}]",2026-02-23T02:06:41,804df6d0f05fc579ccee151306c650db443d9ad7,False,False,False,False,"{""JavaScript"":59732}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs testing;question;unlikely;wontfix,
95585614,PDFCraftTool/pdfcraft,False,86.0,1,33,797,JavaScript,main,GNU Affero General Public License v3.0,https://pdfcraft.devtoolcafe.com,16,3033,5.0,148189,2026-01-03T01:14:49,2026-02-14T04:25:46,2026-02-15T06:01:21,24.0,4.0,8.0,0.0,28163.0,433482.0,10863.0,"[{""blankLines"":2716,""language"":""CSS"",""commentLines"":76,""codeLines"":15092},{""blankLines"":203,""language"":""HTML"",""commentLines"":34,""codeLines"":1995},{""blankLines"":10249,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":73703},{""blankLines"":2,""language"":""SVG"",""commentLines"":13,""codeLines"":390},{""blankLines"":11475,""language"":""TypeScript"",""commentLines"":9858,""codeLines"":95738},{""blankLines"":3170,""language"":""JavaScript"",""commentLines"":785,""codeLines"":208334},{""blankLines"":66,""language"":""YAML"",""commentLines"":61,""codeLines"":325},{""blankLines"":239,""language"":""Markdown"",""commentLines"":0,""codeLines"":825},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36916},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":26},{""blankLines"":30,""language"":""TOML"",""commentLines"":11,""codeLines"":138}]",2026-02-14T04:23:21,0aa5982f13c81277f098dc698183faa79ed7dae5,False,False,False,False,"{""JavaScript"":7022455,""TypeScript"":5150292,""Fluent"":3693707,""CSS"":587297,""HTML"":111823,""Dockerfile"":2388}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585618,ayman708-UX/PlayTorrio,False,257.0,1,66,7,JavaScript,main,GNU General Public License v2.0,https://playtorrio.xyz/,2,181,1.0,1328489,2025-12-08T05:02:26,2026-02-15T07:58:34,2026-02-15T07:58:28,14.0,6.0,0.0,0.0,13034.0,241335.0,48319.0,"[{""blankLines"":69,""language"":""YAML"",""commentLines"":19,""codeLines"":378},{""blankLines"":1429,""language"":""CSS"",""commentLines"":213,""codeLines"":9571},{""blankLines"":889,""language"":""HTML"",""commentLines"":287,""codeLines"":6961},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":93},{""blankLines"":10548,""language"":""JavaScript"",""commentLines"":47786,""codeLines"":214334},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":270},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9701},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1}]",2026-02-15T07:58:17,eb9e8588e5b6cffd82691ecfd3446531bb3cff38,True,False,False,False,"{""JavaScript"":15088283,""HTML"":460571,""CSS"":245240,""Shell"":3262,""NSIS"":1078,""Batchfile"":9}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585621,orhun/personal-blog,False,178.0,6,0,5,JavaScript,main,,https://blog.orhun.dev,1,45,9.0,78971,2022-04-12T12:42:46,2026-01-29T06:31:42,2026-01-29T06:31:18,26.0,23.0,24.0,0.0,4673.0,11681.0,81.0,"[{""blankLines"":18,""language"":""TOML"",""commentLines"":10,""codeLines"":62},{""blankLines"":4317,""language"":""Markdown"",""commentLines"":38,""codeLines"":9470},{""blankLines"":41,""language"":""HTML"",""commentLines"":1,""codeLines"":325},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":28,""codeLines"":681},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":97},{""blankLines"":206,""language"":""SCSS"",""commentLines"":3,""codeLines"":1018}]",2026-01-29T06:31:08,23953e9408ef1d2b23f9ca4fbedcc7589fa1d79e,False,False,False,False,"{""JavaScript"":26434,""SCSS"":19749,""HTML"":13203}",bug;comments;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;utterances;wontfix,blog;personal-blog;utterances;zola
95585628,steemit/faucet,False,45.0,54,1,43,JavaScript,master,,,14,24,1.0,5574,2017-08-09T08:18:05,2026-01-05T09:27:30,2026-01-05T05:47:49,163.0,0.0,434.0,0.0,3131.0,23452.0,610.0,"[{""blankLines"":125,""language"":""Markdown"",""commentLines"":0,""codeLines"":330},{""blankLines"":143,""language"":""Less"",""commentLines"":90,""codeLines"":1025},{""blankLines"":527,""language"":""JavaScript"",""commentLines"":503,""codeLines"":11169},{""blankLines"":2323,""language"":""YAML"",""commentLines"":1,""codeLines"":8961},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":698},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":32},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":1210},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":27}]",2026-01-05T05:37:10,5e14c3b05e6c3d73ae3b5f76703bffa0a4154fcb,False,False,False,False,"{""JavaScript"":259373,""Less"":28536,""Dockerfile"":1425,""Handlebars"":716}",1;2;3;5;8;blocked;bug;build;dependencies;documentation;feature;meta-issue;needs-design;priority/high;priority/low;project/hf20;project/maintenance;project/signup;refactor;style;test;translation;wip,faucet;steem
95585631,jaberio/dashlet,False,75.0,1,1,0,JavaScript,main,Other,https://jaberio.github.io/dashlet/docs,1,24,1.0,3002,2025-12-23T08:45:05,2026-01-16T07:41:15,2026-01-18T10:08:35,0.0,0.0,0.0,0.0,417.0,23780.0,126.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":7,""codeLines"":132},{""blankLines"":33,""language"":""CSS"",""commentLines"":18,""codeLines"":789},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":24},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":382},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":6},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":279},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20389},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":25,""codeLines"":220},{""blankLines"":125,""language"":""JavaScript"",""commentLines"":59,""codeLines"":896},{""blankLines"":107,""language"":""SCSS"",""commentLines"":13,""codeLines"":653},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":10}]",2026-01-16T07:41:06,abdf6dc0707e8c94b4a01e48675ea35ed11fb45f,True,False,False,False,"{""JavaScript"":39745,""SCSS"":18800,""HTML"":1091,""Dockerfile"":349,""Shell"":289,""CSS"":82}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dashboard;dashboard-application;dashboard-templates;docker;docker-compose;open-source;self-hosted
95585642,payloadcms/qs-esm,True,811.0,4,0,1,JavaScript,main,BSD 3-Clause New or Revised License,,1,16,61.0,12120,2024-06-27T05:20:32,2026-01-04T10:45:45,2026-01-04T10:45:48,0.0,0.0,3.0,0.0,1670.0,8351.0,51.0,"[{""blankLines"":10,""language"":""TypeScript"",""commentLines"":0,""codeLines"":66},{""blankLines"":573,""language"":""JavaScript"",""commentLines"":45,""codeLines"":4109},{""blankLines"":329,""language"":""Markdown"",""commentLines"":2,""codeLines"":1058},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":114},{""blankLines"":752,""language"":""YAML"",""commentLines"":4,""codeLines"":2981},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":23}]",2026-01-04T10:45:43,27195571696e6733ede56c9098bdd9d01417b315,True,False,False,False,"{""JavaScript"":141522}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585654,enterprise-npm-ai/FalseJS,False,125.0,1,0,0,JavaScript,main,Other,https://10xEngineersQualityProgramming.github.io/falsejs.html,1,13,2.0,6749,2024-08-26T10:25:27,2026-01-04T10:11:44,2026-01-04T10:11:47,6.0,1.0,18.0,0.0,345.0,24435.0,169.0,"[{""blankLines"":7,""language"":""TypeScript"",""commentLines"":22,""codeLines"":14},{""blankLines"":206,""language"":""JavaScript"",""commentLines"":147,""codeLines"":2865},{""blankLines"":131,""language"":""Markdown"",""commentLines"":0,""codeLines"":292},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":21264}]",2026-01-04T10:11:39,93d1bb06b8ea5266898c85d07f02979f9b3644a6,False,False,False,False,"{""JavaScript"":105661}",7667;Label preview;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;issue;javascript;question;ś̶̛̱̟͉̹͉̫͔̘̮̪̹͍͖̩̀̅̿́͗̓͐̚̚̚͜ỏ̵͆̅́̂̌̀͛̎̓mething;ś̶̛̱̟͉̹͉̫͔̘̮̪̹͍͖̩̀̅̿́͗̓͐̚̚̚͜ỏ̵̡͉̙͚͆̅́̂̌̀͛̎̓̈́͊͗͘ͅ;wontfix;ws;wss; ҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓̕҈̒̓,10x;10x-engineer;10x-engineered;10x-ly;10x-programming;10xengineer;10xengineersqualityprogramming;10xly;10xlymadeventures;10xteam;awesome;false;js;needed;nodejs;ultimate
95585669,pkgw/onegoodtutorial,False,124.0,3,11,0,JavaScript,main,Creative Commons Attribution Share Alike 4.0 International,,0,13,1.0,784,2025-08-29T02:59:08,2026-02-18T03:47:43,2026-02-18T03:43:50,3.0,2.0,24.0,0.0,2524.0,10296.0,1240.0,"[{""blankLines"":6,""language"":""JSON5"",""commentLines"":8,""codeLines"":31},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":917,""language"":""CSS"",""commentLines"":527,""codeLines"":4693},{""blankLines"":757,""language"":""Markdown"",""commentLines"":1,""codeLines"":2520},{""blankLines"":196,""language"":""HTML"",""commentLines"":10,""codeLines"":924},{""blankLines"":430,""language"":""JavaScript"",""commentLines"":435,""codeLines"":1201},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":284},{""blankLines"":31,""language"":""YAML"",""commentLines"":7,""codeLines"":124},{""blankLines"":184,""language"":""SCSS"",""commentLines"":251,""codeLines"":509}]",2026-02-18T03:43:46,1fd957af6f5dd484e82d6fb3297f5daf9c3f356c,False,False,False,False,"{""JavaScript"":58584,""HTML"":32614,""SCSS"":17421,""CSS"":9043}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585675,rodriguestiago0/actual-mealcards,False,60.0,1,19,6,JavaScript,main,MIT License,,1,13,5.0,89,2025-01-02T11:48:52,2026-02-23T11:41:43,2026-02-23T11:41:45,4.0,0.0,54.0,0.0,148.0,1592.0,35.0,"[{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":94},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":880},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":23,""codeLines"":420},{""blankLines"":29,""language"":""YAML"",""commentLines"":11,""codeLines"":183},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":15}]",2026-02-23T11:41:41,e3ed5d8e40d14618f01da951c31e97b5a8e92970,True,False,False,False,"{""JavaScript"":15324,""Dockerfile"":457}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95585684,jdubray/puffin,False,252.0,2,17,4,JavaScript,main,MIT License,,1,16,1.0,35525,2025-12-06T12:06:10,2026-02-23T12:47:51,2026-02-23T12:46:58,0.0,0.0,1.0,0.0,42543.0,247304.0,30644.0,"[{""blankLines"":51,""language"":""JSX"",""commentLines"":75,""codeLines"":475},{""blankLines"":159,""language"":""Python"",""commentLines"":100,""codeLines"":628},{""blankLines"":5019,""language"":""CSS"",""commentLines"":1780,""codeLines"":26468},{""blankLines"":31,""language"":""Text"",""commentLines"":0,""codeLines"":37639},{""blankLines"":146,""language"":""HTML"",""commentLines"":94,""codeLines"":1469},{""blankLines"":15559,""language"":""Markdown"",""commentLines"":5,""codeLines"":62176},{""blankLines"":21530,""language"":""JavaScript"",""commentLines"":28585,""codeLines"":108584},{""blankLines"":24,""language"":""YAML"",""commentLines"":5,""codeLines"":112},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":9753}]",2026-02-23T12:46:48,bf3bca7e0f0d5649e56ac81c4ff5d5337cdcb1ad,True,False,False,False,"{""JavaScript"":5248536,""CSS"":665722,""HTML"":43358,""Python"":28126}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585686,JiQingzhe2004/R2APP,False,107.0,2,45,1,JavaScript,main,MIT License,https://cs.aiqji.cn/,1,10,3.0,103571,2025-07-05T08:48:29,2026-01-04T01:46:28,2026-01-04T01:46:31,3.0,0.0,1.0,0.0,2997.0,56630.0,4444.0,"[{""blankLines"":909,""language"":""JSX"",""commentLines"":187,""codeLines"":10277},{""blankLines"":10,""language"":""SQL"",""commentLines"":11,""codeLines"":59},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":16},{""blankLines"":94,""language"":""CSS"",""commentLines"":21,""codeLines"":463},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":33},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":195,""language"":""TypeScript"",""commentLines"":47,""codeLines"":1827},{""blankLines"":1464,""language"":""JavaScript"",""commentLines"":4155,""codeLines"":6002},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":22},{""blankLines"":297,""language"":""Markdown"",""commentLines"":0,""codeLines"":970},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":36925}]",2026-01-04T01:46:28,2ff72a47db7074702e05bd6f8c1545c18b2d1387,True,False,False,False,"{""JavaScript"":801944,""TypeScript"":63734,""CSS"":13757,""HTML"":2307,""Batchfile"":445,""NSIS"":131}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cs-explorer
95585690,HaxIOX/northrealm-mqtt,False,33.0,4,5,0,JavaScript,main,GNU Affero General Public License v3.0,https://nrmqtt.haxio.de,0,11,1.0,1822,2025-12-19T09:42:51,2026-02-10T02:25:51,2026-02-07T03:27:47,0.0,0.0,1.0,0.0,671.0,14116.0,154.0,"[{""blankLines"":107,""language"":""JavaScript"",""commentLines"":57,""codeLines"":775},{""blankLines"":238,""language"":""Markdown"",""commentLines"":0,""codeLines"":455},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9600},{""blankLines"":292,""language"":""JSX"",""commentLines"":97,""codeLines"":3068},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":163},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13}]",2026-02-07T03:27:23,fc8175a4372aa4359145a18deb5574537e8a41b3,False,False,False,False,"{""JavaScript"":190336,""CSS"":664,""HTML"":364}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,mqtt-client
95585695,alexknowshtml/smaug,False,62.0,2,3,75,JavaScript,main,MIT License,,5,721,9.0,134,2026-01-02T02:55:25,2026-02-03T03:03:24,2026-02-06T03:42:30,10.0,0.0,14.0,0.0,1071.0,4451.0,367.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":588,""language"":""Markdown"",""commentLines"":0,""codeLines"":1608},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112},{""blankLines"":476,""language"":""JavaScript"",""commentLines"":367,""codeLines"":2708}]",2026-02-03T03:03:24,f3309008f93323db6a7e745262fcdb6927a2efd0,True,False,False,False,"{""JavaScript"":119604}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585722,Cerebras/cerebras-code-mcp,False,45.0,2,0,10,JavaScript,main,MIT License,,1,30,4.0,106,2025-08-20T09:22:51,2026-01-05T10:15:43,2026-01-08T08:11:51,13.0,9.0,8.0,2.0,473.0,2313.0,262.0,"[{""blankLines"":329,""language"":""JavaScript"",""commentLines"":261,""codeLines"":1640},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":245},{""blankLines"":144,""language"":""Markdown"",""commentLines"":0,""codeLines"":403},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":25}]",2025-12-02T12:57:45,8019f9da7723394b9fbecb6007d74943e83b0d11,False,False,False,False,"{""JavaScript"":82410}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585728,Prakash-sa/system-design-ultimatum,False,67.0,1,0,2,JavaScript,main,,https://prakash-sa.github.io/system-design-ultimatum/,0,21,1.0,69529,2025-10-19T03:01:40,2026-01-26T06:02:38,2026-01-26T06:02:42,0.0,0.0,0.0,0.0,5086.0,17840.0,26.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":41},{""blankLines"":4860,""language"":""Markdown"",""commentLines"":0,""codeLines"":16592},{""blankLines"":219,""language"":""JavaScript"",""commentLines"":25,""codeLines"":1207}]",2026-01-26T06:02:36,e6bea43801d07c93ed9ed2d5a314188d342046a7,True,False,False,False,"{""JavaScript"":42654}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,system-design
95585734,l33tkr3w/EmergentFlow-runner,False,26.0,1,2,1,JavaScript,main,,,0,14,1.0,639,2025-12-27T05:48:19,2026-01-06T03:31:56,2026-01-08T12:23:23,0.0,0.0,0.0,0.0,963.0,11056.0,499.0,"[{""blankLines"":23,""language"":""Python"",""commentLines"":169,""codeLines"":44},{""blankLines"":309,""language"":""HTML"",""commentLines"":14,""codeLines"":1980},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":576,""language"":""JavaScript"",""commentLines"":316,""codeLines"":2728},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6131},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":89}]",2026-01-06T03:31:56,7e60f901660f333dac35330c5f55158404f11571,True,False,False,False,"{""JavaScript"":130696,""HTML"":85072,""Python"":7446}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585741,SlarOps/slar,False,213.0,8,20,4,JavaScript,main,GNU Affero General Public License v3.0,https://slarhq.com,2,11,3.0,24087,2025-09-21T03:26:07,2026-02-23T04:21:41,2026-02-23T04:21:23,2.0,0.0,55.0,2.0,14410.0,90245.0,10286.0,"[{""blankLines"":609,""language"":""Markdown"",""commentLines"":0,""codeLines"":1974},{""blankLines"":4490,""language"":""JavaScript"",""commentLines"":3017,""codeLines"":37363},{""blankLines"":130,""language"":""YAML"",""commentLines"":183,""codeLines"":1316},{""blankLines"":1839,""language"":""SQL"",""commentLines"":775,""codeLines"":3390},{""blankLines"":2193,""language"":""Python"",""commentLines"":2802,""codeLines"":7650},{""blankLines"":10,""language"":""CSS"",""commentLines"":13,""codeLines"":48},{""blankLines"":36,""language"":""HTML"",""commentLines"":0,""codeLines"":282},{""blankLines"":4762,""language"":""Go"",""commentLines"":3158,""codeLines"":27203},{""blankLines"":195,""language"":""TypeScript"",""commentLines"":121,""codeLines"":1502},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8860},{""blankLines"":43,""language"":""Dockerfile"",""commentLines"":35,""codeLines"":102},{""blankLines"":10,""language"":""JSX"",""commentLines"":4,""codeLines"":105},{""blankLines"":47,""language"":""TOML"",""commentLines"":178,""codeLines"":173},{""blankLines"":46,""language"":""Text"",""commentLines"":0,""codeLines"":263}]",2026-02-23T04:21:07,0c52499cbf6d28a576087262e69a1d64939a8162,False,False,False,False,"{""JavaScript"":1883094,""Go"":1244659,""Python"":813058,""PLpgSQL"":150974,""TypeScript"":72616,""HTML"":14245,""Dockerfile"":5557,""Go Template"":3244,""Smarty"":2605,""CSS"":1100,""Shell"":982}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;python;question;released;wontfix,
95585744,chuanqisun/quantum-tunnel,False,30.0,1,0,0,JavaScript,master,,https://chuanqisun.github.io/quantum-tunnel/,0,11,1.0,53,2026-01-03T08:35:04,2026-01-05T10:07:12,2026-01-06T11:07:11,0.0,0.0,0.0,0.0,190.0,2164.0,36.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":4,""codeLines"":34},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":41,""language"":""CSS"",""commentLines"":1,""codeLines"":299},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":4},{""blankLines"":138,""language"":""JavaScript"",""commentLines"":31,""codeLines"":701},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1073}]",2026-01-05T10:07:11,4fc7290d4d414edd30112d985dff393a4a350099,True,False,False,False,"{""JavaScript"":25496,""CSS"":5347,""HTML"":1717}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
