id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95229722,microsoftgraph/msgraph-sample-office-addin,False,634.0,6,0,7,JavaScript,main,MIT License,,5,11,7.0,2051,2020-10-26T03:16:41,2025-04-28T05:39:17,2025-03-03T04:38:56,8.0,1.0,393.0,5.0,244.0,1399.0,183.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":216},{""blankLines"":9,""language"":""CSS"",""commentLines"":0,""codeLines"":52},{""blankLines"":2,""language"":""HTML"",""commentLines"":8,""codeLines"":32},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":96},{""blankLines"":49,""language"":""TypeScript"",""commentLines"":70,""codeLines"":206},{""blankLines"":64,""language"":""JavaScript"",""commentLines"":102,""codeLines"":453},{""blankLines"":92,""language"":""Markdown"",""commentLines"":2,""codeLines"":169},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":175}]",2025-03-03T04:38:51,2d8f436d414c17188d4968064684d29f41123882,True,False,False,False,"{""JavaScript"":15438,""TypeScript"":9236,""HTML"":1480,""CSS"":754}",blocked;bug;by design;cannot repro;dependencies;duplicate;fixed;github_actions;graph issue;graph question;in backlog;in pr;javascript;needs attention :wave:;needs author feedback;needs triage :mag:;no recent activity;not actionable;out of scope;resolved;under investigation;won't fix,devxsample;microsoft-graph;office-addin
95229748,Sammy-T/gotepad,False,444.0,4,20,0,JavaScript,master,MIT License,,1,11,2.0,894,2022-10-04T10:55:42,2026-02-01T11:08:26,2026-02-01T11:07:45,2.0,1.0,128.0,0.0,455.0,2690.0,331.0,"[{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":106,""language"":""Go"",""commentLines"":56,""codeLines"":390},{""blankLines"":65,""language"":""TypeScript"",""commentLines"":126,""codeLines"":80},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":138,""codeLines"":541},{""blankLines"":21,""language"":""YAML"",""commentLines"":8,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1176},{""blankLines"":27,""language"":""CSS"",""commentLines"":1,""codeLines"":114},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":75},{""blankLines"":20,""language"":""HTML"",""commentLines"":2,""codeLines"":99}]",2026-02-01T11:07:42,d2344470593dcf0274624066b2b9bd0efcfa0533,True,False,False,False,"{""JavaScript"":24031,""Go"":12869,""NSIS"":9656,""HTML"":4447,""CSS"":2726}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;wontfix,code-editor;desktop-app;editor;text-editor;wails
95229758,nfrasser/linkifyjs,False,529.0,2,50,186,JavaScript,main,MIT License,https://linkify.js.org,22,1998,34.0,4870,2013-05-02T11:28:54,2025-07-25T06:21:57,2025-07-25T06:06:05,333.0,31.0,174.0,1.0,1077.0,16486.0,1077.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":45},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":767,""language"":""JavaScript"",""commentLines"":1076,""codeLines"":4969},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":300,""language"":""Markdown"",""commentLines"":1,""codeLines"":660},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10708}]",2025-07-25T06:05:52,3abe9abbcb4e069aeadde2f42de7dfcc2371c0f0,True,False,False,False,"{""JavaScript"":214274,""HTML"":84188}",bug;cannot-reproduce;custom protocol;dependencies;docs;duplicate;enhancement;feature;good first issue;help wanted;html;i18n;invalid;parsing;pending-merge;plugin;question;react;types;wontfix,autolink;email;html;javascript;jquery-plugin;linkify;nodejs;react;url
95229787,overfullstack/overfullstack.github.io,False,351.0,25,0,1,JavaScript,source-v2,MIT License,https://overfullstack.github.io,0,10,4.0,224184,2016-10-30T09:53:02,2025-09-16T05:50:17,2025-09-16T05:50:20,1.0,0.0,111.0,19.0,1589.0,9338.0,569.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":30},{""blankLines"":107,""language"":""JSX"",""commentLines"":0,""codeLines"":1293},{""blankLines"":182,""language"":""GraphQL"",""commentLines"":53,""codeLines"":1914},{""blankLines"":112,""language"":""CSS"",""commentLines"":55,""codeLines"":741},{""blankLines"":697,""language"":""Markdown"",""commentLines"":0,""codeLines"":1926},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":154},{""blankLines"":178,""language"":""JavaScript"",""commentLines"":244,""codeLines"":1615},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":262},{""blankLines"":7,""language"":""YAML"",""commentLines"":12,""codeLines"":89},{""blankLines"":301,""language"":""SCSS"",""commentLines"":205,""codeLines"":1314}]",2025-09-16T05:50:15,5e9d7e00697a74dcae1172c01bd754975f1ed26e,True,False,False,False,"{""JavaScript"":62492,""MDX"":40386,""SCSS"":33848,""CSS"":13660}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,blog;gatsbyjs;personal-blog;personal-blog-website;personal-website;reactjs
95230115,koaning/wigglystuff,False,245.0,70,17,14,JavaScript,main,MIT License,https://koaning.github.io/wigglystuff/,2,178,10.0,52833,2024-05-19T07:19:03,2026-02-19T04:42:07,2026-02-19T04:42:12,20.0,6.0,114.0,2.0,3806.0,63880.0,2455.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3833},{""blankLines"":71,""language"":""TypeScript"",""commentLines"":51,""codeLines"":460},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":188,""codeLines"":55},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":1786,""language"":""Python"",""commentLines"":1550,""codeLines"":5209},{""blankLines"":454,""language"":""CSS"",""commentLines"":228,""codeLines"":2854},{""blankLines"":8,""language"":""HTML"",""commentLines"":6,""codeLines"":386},{""blankLines"":311,""language"":""Markdown"",""commentLines"":0,""codeLines"":1182},{""blankLines"":1135,""language"":""JavaScript"",""commentLines"":430,""codeLines"":49576},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":156},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":67},{""blankLines"":24,""language"":""make"",""commentLines"":2,""codeLines"":64},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":36}]",2026-02-19T04:42:07,6bcc21e100b6c8e66eeb95a7814778059702fe98,True,False,False,False,"{""JavaScript"":2162520,""Python"":163076,""CSS"":89672,""TypeScript"":21823,""Jupyter Notebook"":9397,""Makefile"":2872}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95231156,Kaliiiiiiiiii-Vinyzu/patchright-nodejs,False,61.0,2,17,37,JavaScript,main,Apache License 2.0,https://www.npmjs.com/patchright,9,570,4.0,40,2024-11-02T06:20:59,2026-02-19T09:58:37,2026-02-19T09:58:56,32.0,1.0,8.0,1.0,147.0,848.0,141.0,"[{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":16,""language"":""YAML"",""commentLines"":3,""codeLines"":113},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":132,""codeLines"":519},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":39}]",2026-02-19T09:58:36,3cfbf5f8d2daeb1fd82e26b180439ab07bf66e23,True,False,False,False,"{""JavaScript"":28816,""Shell"":1841}",bug;detection;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;unconfirmed;wontfix,automation;bot;bots;botting;browser;chrome;chromedriver;chromium;cloudflare;cloudflare-bypass;playwright;stealth;undetectable;undetected;web-auto;web-scraping;webautomation;webdriver;webscraping
95231169,TheMonDon/Mythical-Bot,False,1360.0,3,2,4,JavaScript,master,MIT License,,3,12,7.0,9936,2020-08-15T04:37:36,2026-01-25T12:09:46,2026-01-25T12:09:50,2.0,0.0,224.0,0.0,4567.0,56001.0,938.0,"[{""blankLines"":4561,""language"":""JavaScript"",""commentLines"":938,""codeLines"":27657},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14972},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13322},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":38}]",2026-01-25T12:09:44,45647dafbfdd210f67718c59d56489a82052e502,True,False,False,False,"{""JavaScript"":1131235}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,discord-bot;discord-js;javascript;mythical;npm
95231176,auth0/opensource-marketplace,False,45.0,5,0,11,JavaScript,main,Apache License 2.0,,10,14,9.0,187,2024-01-24T07:17:57,2026-01-07T03:16:09,2026-01-07T03:16:14,1.0,1.0,34.0,6.0,606.0,4195.0,1341.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":15,""codeLines"":67},{""blankLines"":109,""language"":""YAML"",""commentLines"":2,""codeLines"":1035},{""blankLines"":442,""language"":""JavaScript"",""commentLines"":1318,""codeLines"":2190},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":870},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":33}]",2026-01-07T03:16:09,1d59e4a626d2af8da52b3c7e46bb503c4d07eafa,False,False,False,False,"{""JavaScript"":148441,""Perl"":5693,""Shell"":1422,""Raku"":571}",bug;dependencies;documentation;duplicate;enhancement;gen-ai;good first issue;help wanted;invalid;question;wontfix,
95231189,KOWX712/Tricky-Addon-Update-Target-List,False,658.0,3,38,122,JavaScript,main,GNU General Public License v3.0,https://t.me/kowchannel,23,2700,26.0,29332,2024-10-15T07:59:35,2026-02-22T01:15:57,2026-02-23T01:47:06,64.0,1.0,55.0,1.0,903.0,7712.0,626.0,"[{""blankLines"":121,""language"":""Markdown"",""commentLines"":0,""codeLines"":342},{""blankLines"":17,""language"":""HTML"",""commentLines"":20,""codeLines"":289},{""blankLines"":338,""language"":""YAML"",""commentLines"":7,""codeLines"":1266},{""blankLines"":0,""language"":""XML"",""commentLines"":321,""codeLines"":2476},{""blankLines"":207,""language"":""JavaScript"",""commentLines"":215,""codeLines"":1825},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":211},{""blankLines"":103,""language"":""Bourne Shell"",""commentLines"":63,""codeLines"":595},{""blankLines"":117,""language"":""CSS"",""commentLines"":0,""codeLines"":707}]",2026-02-21T04:36:20,0d39efd085b5efb5f74094e51cb32e69e493fb86,False,False,False,False,"{""JavaScript"":100670,""HTML"":22002,""Shell"":21701,""CSS"":19064}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;spam;translation;wontfix,apatch;kernelsu;magisk;magisk-module;root;webui
95231190,Yoorkin/rabbit-tea,False,24.0,2,0,0,JavaScript,main,Apache License 2.0,,1,11,1.0,61,2024-10-08T10:48:35,2024-11-28T05:32:33,2024-11-28T05:32:36,0.0,0.0,1.0,0.0,31.0,876.0,9.0,"[{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":9,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":783},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":14}]",2024-11-28T05:32:18,846c7df4ec57e0515264074ff0970557c8f9d648,True,False,False,False,"{""JavaScript"":2128,""HTML"":224,""Shell"":58}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95231192,robgietema/nick,False,569.0,3,0,3,JavaScript,main,MIT License,https://nickcms.org,5,17,6.0,9222,2022-02-27T10:46:38,2026-02-19T10:49:35,2026-02-19T10:49:38,6.0,0.0,15.0,1.0,12558.0,55606.0,24021.0,"[{""blankLines"":1526,""language"":""Markdown"",""commentLines"":0,""codeLines"":3420},{""blankLines"":1038,""language"":""YAML"",""commentLines"":38,""codeLines"":3612},{""blankLines"":53,""language"":""make"",""commentLines"":20,""codeLines"":184},{""blankLines"":991,""language"":""JavaScript"",""commentLines"":1625,""codeLines"":6923},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3270},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":82,""language"":""JSX"",""commentLines"":119,""codeLines"":1291},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":28},{""blankLines"":88,""language"":""ReScript"",""commentLines"":0,""codeLines"":7232},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":41},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""HTML"",""commentLines"":7,""codeLines"":750},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":28},{""blankLines"":28,""language"":""Less"",""commentLines"":5,""codeLines"":386},{""blankLines"":513,""language"":""TypeScript"",""commentLines"":689,""codeLines"":3261},{""blankLines"":8220,""language"":""PO File"",""commentLines"":21510,""codeLines"":25170},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":2}]",2026-02-19T10:49:31,33b6be5c8d7956d9add116a1bbfd8b7594fe3977,False,False,False,False,"{""JavaScript"":262167,""TypeScript"":80327,""HTML"":31998,""Makefile"":9131,""Less"":7698,""Smarty"":4264,""Shell"":108,""Dockerfile"":54}",01 type: bug;02 type: regression;03 type: feature;04 type: enhancement;05 type: question;11 prio: blocker;12 prio: high;13 prio: normal;14 prio: low;21 status: confirmed;22 status: in-progress;23 status: testing;24 status: ready;25 status: deferred;26 status: blocked;31 needs: help;32 needs: review;33 needs: docs;34 needs: tests;35 needs: rebase;36 needs: cla;37 needs: release;41 lvl: easy;42 lvl: moderate;43 lvl: complex;51 target: patch;52 target: minor;53 target: major;dependencies;ruby,cms;rest-api
95231204,LIT-Protocol/developer-guides-code,False,554.0,129,0,11,JavaScript,master,,,1,21,7.0,26357,2024-04-25T10:07:53,2025-11-06T11:00:43,2025-11-06T11:00:45,2.0,2.0,107.0,11.0,21591.0,53976.0,875.0,"[{""blankLines"":702,""language"":""Markdown"",""commentLines"":16,""codeLines"":1782},{""blankLines"":712,""language"":""YAML"",""commentLines"":2,""codeLines"":2366},{""blankLines"":1479,""language"":""TypeScript"",""commentLines"":435,""codeLines"":11933},{""blankLines"":207,""language"":""JavaScript"",""commentLines"":420,""codeLines"":1137},{""blankLines"":34,""language"":""JSON"",""commentLines"":0,""codeLines"":18046},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":18434,""language"":""Text"",""commentLines"":0,""codeLines"":18375},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":121},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":196}]",2025-11-06T11:00:41,5762df204489c6cbb9158070f8689dc4f4479ae6,True,False,False,False,"{""JavaScript"":2787300,""TypeScript"":455846,""CSS"":19850,""HTML"":9954,""Shell"":610}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;on hold for next deployment;question;wontfix,
95231239,storacha/w3link,False,86.0,14,24,10,JavaScript,main,Other,,3,23,11.0,815,2022-07-18T09:19:39,2025-12-04T02:10:06,2025-12-04T02:09:58,13.0,4.0,67.0,0.0,2032.0,6850.0,190.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":186,""language"":""Markdown"",""commentLines"":1,""codeLines"":394},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":34},{""blankLines"":137,""language"":""JavaScript"",""commentLines"":180,""codeLines"":662},{""blankLines"":1694,""language"":""YAML"",""commentLines"":0,""codeLines"":5543},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":137},{""blankLines"":10,""language"":""TOML"",""commentLines"":9,""codeLines"":78}]",2025-12-04T02:09:52,2d12b4b983aa91543e18a5e823be1b992f654bad,True,False,False,False,"{""JavaScript"":27299}",autorelease: pending;autorelease: tagged;bounty;cic;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;documentation;duplicate;effort/days;effort/hours;effort/weeks;good first issue;help wanted;invalid;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/maintenance;kind/support;kind/test;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/triage;p0;p1;p2;p3;question;stack/admin-storage;stack/api-protocols;stack/chain-integrations;stack/docs;stack/fvm;stack/metrics;stack/poc;stack/quality-velocity;stack/read-services;stack/website;stack/write-services;status/blocked;status/deferred;status/ready,
95231241,humanwhocodes/crosspost,False,147.0,15,29,20,JavaScript,main,Apache License 2.0,,9,527,5.0,493,2024-11-08T10:40:12,2026-02-12T11:29:56,2026-02-15T11:18:58,22.0,9.0,138.0,11.0,1751.0,12954.0,3066.0,"[{""blankLines"":321,""language"":""Markdown"",""commentLines"":0,""codeLines"":669},{""blankLines"":17,""language"":""YAML"",""commentLines"":6,""codeLines"":107},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":5,""codeLines"":58},{""blankLines"":1408,""language"":""JavaScript"",""commentLines"":3050,""codeLines"":6927},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5173},{""blankLines"":0,""language"":""JSON5"",""commentLines"":5,""codeLines"":20}]",2026-02-09T11:35:07,c58c554599505e2aa9c687464e1b73550250272f,False,False,False,False,"{""JavaScript"":299843,""TypeScript"":1466}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95231243,deepgram-starters/node-transcription,False,135.0,7,0,21,JavaScript,main,MIT License,https://preview.dx.deepgram.com/node-transcription,1,33,3.0,428,2023-03-07T03:39:35,2026-02-12T10:08:32,2026-02-12T10:08:51,0.0,0.0,41.0,2.0,553.0,2088.0,366.0,"[{""blankLines"":14,""language"":""TOML"",""commentLines"":11,""codeLines"":57},{""blankLines"":17,""language"":""make"",""commentLines"":17,""codeLines"":163},{""blankLines"":65,""language"":""CSS"",""commentLines"":106,""codeLines"":235},{""blankLines"":91,""language"":""HTML"",""commentLines"":78,""codeLines"":431},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":19,""language"":""Markdown"",""commentLines"":9,""codeLines"":31},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":133,""codeLines"":195},{""blankLines"":287,""language"":""YAML"",""commentLines"":0,""codeLines"":876},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":56},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":29},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":11}]",2026-02-12T10:03:54,7bcede9f49a994a2443693a4ac931d35e1fdcbab,False,False,False,False,"{""HTML"":20851,""JavaScript"":11664,""CSS"":7388,""Makefile"":6881,""Dockerfile"":1371,""Shell"":207}",bug;dependencies;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,asr;deepgram;demo;javascript;node;pre-recorded;quickstart;speech-to-text;stt;transcription
95231245,p10tyr/rtsp-to-onvif,True,63.0,6,0,4,JavaScript,release,MIT License,,2,41,3.0,131,2024-11-02T05:21:04,2025-01-31T04:26:48,2025-01-31T08:02:53,14.0,10.0,9.0,1.0,162.0,1342.0,54.0,"[{""blankLines"":0,""language"":""Web Services Description"",""commentLines"":0,""codeLines"":18},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":166},{""blankLines"":5,""language"":""YAML"",""commentLines"":28,""codeLines"":65},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":26,""codeLines"":557},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":521},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8}]",2025-01-31T04:26:48,71873f7429771277f110ab963ff403dd520107b5,True,False,False,False,"{""JavaScript"":27179,""Dockerfile"":298,""Shell"":213}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,onvif;rtsp-proxy;ubiquiti;unify-protect
95231248,peiyingyao/Rule-for-OCD,True,1730.0,1,0,10,JavaScript,master,GNU General Public License v2.0,,0,91,14.0,10863852,2024-10-18T08:42:28,2026-02-23T06:55:33,2026-02-23T06:55:38,4.0,0.0,0.0,0.0,133747.0,10218011.0,9774.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":830},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":70},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":4549594},{""blankLines"":6,""language"":""Python"",""commentLines"":1,""codeLines"":29},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":133278,""language"":""Markdown"",""commentLines"":0,""codeLines"":165036},{""blankLines"":8,""language"":""YAML"",""commentLines"":6045,""codeLines"":5496291},{""blankLines"":429,""language"":""JavaScript"",""commentLines"":3722,""codeLines"":6160}]",2026-02-23T06:55:32,0501c6947b732b097aef9d99bbc7eb325c90d999,False,False,False,False,"{""JavaScript"":962579,""Vim Snippet"":16464,""Shell"":5830,""Python"":1146,""HTML"":13}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95231251,paulnank/pdp11-js,True,103.0,1,0,6,JavaScript,master,,https://paulnank.github.io/pdp11-js/,5,62,2.0,96066,2020-03-03T02:11:20,2026-02-19T08:09:38,2026-02-19T08:09:42,0.0,0.0,0.0,0.0,1791.0,12423.0,710.0,"[{""blankLines"":322,""language"":""Markdown"",""commentLines"":0,""codeLines"":1361},{""blankLines"":206,""language"":""JavaScript"",""commentLines"":659,""codeLines"":5642},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":43,""codeLines"":0},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":36},{""blankLines"":1258,""language"":""HTML"",""commentLines"":0,""codeLines"":5354}]",2026-02-19T08:09:33,603a40ea3ef4444da1f239bb214f444995288d47,True,False,False,False,"{""JavaScript"":314518,""HTML"":193188,""Batchfile"":2443}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,emulator;javascript;pdp-11
95231255,NetCoreTemplates/blazor-wasm,False,86.0,2,0,2,JavaScript,main,,,1,12,2.0,354,2023-12-01T05:05:44,2025-11-12T02:54:44,2025-11-12T02:54:48,0.0,0.0,5.0,1.0,1491.0,18211.0,492.0,"[{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":34},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":47},{""blankLines"":554,""language"":""Razor"",""commentLines"":43,""codeLines"":3215},{""blankLines"":158,""language"":""Markdown"",""commentLines"":0,""codeLines"":329},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":150,""codeLines"":4899},{""blankLines"":43,""language"":""YAML"",""commentLines"":28,""codeLines"":227},{""blankLines"":28,""language"":""Ruby"",""commentLines"":29,""codeLines"":99},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":55,""language"":""CSS"",""commentLines"":14,""codeLines"":4109},{""blankLines"":0,""language"":""HTML"",""commentLines"":13,""codeLines"":2148},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":170},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":27,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":121},{""blankLines"":526,""language"":""C#"",""commentLines"":186,""codeLines"":2718}]",2025-11-12T02:54:22,e47b43ef9bd6169b2f49ea1842dc4be8d900062a,False,False,False,False,"{""JavaScript"":302407,""HTML"":254526,""CSS"":114608,""C#"":113094,""Ruby"":3561,""Shell"":1585}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95232280,sonocotta/esparagus-snapclient,False,19.0,2,0,3,JavaScript,main,BSD 3-Clause New or Revised License,https://sonocotta.github.io/esparagus-snapclient/,1,13,2.0,18383,2025-11-07T11:28:26,2026-02-14T10:12:39,2026-02-14T10:12:45,7.0,1.0,5.0,0.0,5916.0,48943.0,12541.0,"[{""blankLines"":60,""language"":""CMake"",""commentLines"":34,""codeLines"":325},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":175},{""blankLines"":35,""language"":""make"",""commentLines"":64,""codeLines"":101},{""blankLines"":23,""language"":""YAML"",""commentLines"":4,""codeLines"":130},{""blankLines"":12,""language"":""SCSS"",""commentLines"":39,""codeLines"":4},{""blankLines"":1512,""language"":""C/C++ Header"",""commentLines"":7076,""codeLines"":6326},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4019},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13473},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":48,""codeLines"":1301},{""blankLines"":93,""language"":""C++"",""commentLines"":21,""codeLines"":400},{""blankLines"":29,""language"":""Text"",""commentLines"":0,""codeLines"":313},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":101,""codeLines"":134},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":74},{""blankLines"":34,""language"":""HTML"",""commentLines"":1,""codeLines"":272},{""blankLines"":1,""language"":""CSS"",""commentLines"":5,""codeLines"":3},{""blankLines"":3966,""language"":""C"",""commentLines"":5135,""codeLines"":21874}]",2026-02-14T10:12:37,d8b6c83704e1faf8b074786c12936c8f3c5feb25,True,False,False,False,"{""C"":1582269,""Roff"":116084,""C++"":20811,""CMake"":15346,""JavaScript"":11613,""HTML"":8962,""Makefile"":8441,""Shell"":3689,""Python"":2204,""SCSS"":1282,""CSS"":542}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,esp32;snapclient
