id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5489176,fastify/aws-lambda-fastify,False,372.0,2,22,37,JavaScript,main,Other,https://npmjs.com/package/@fastify/aws-lambda,7,551,23.0,352,2019-07-12T12:42:50,2026-02-01T03:07:04,2026-02-01T03:07:01,52.0,4.0,240.0,1.0,266.0,2111.0,72.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":130},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":21,""codeLines"":150},{""blankLines"":188,""language"":""JavaScript"",""commentLines"":44,""codeLines"":1705},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62}]",2026-02-01T03:06:57,093f7280ee91b7bb203001d02f7402e1a26c2891,False,False,False,False,"{""JavaScript"":66229,""TypeScript"":3009}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,amazon;api;api-gateway;aws;cloud;fastify;fastify-library;javascript;lambda;node;nodejs;proxy;serverless;web
5489281,yize/solarlunar,False,39.0,3,1,35,JavaScript,master,ISC License,,6,144,6.0,62,2015-10-10T09:01:12,2020-07-07T03:48:40,2021-02-09T02:04:04,14.0,7.0,8.0,2.0,134.0,1004.0,174.0,"[{""blankLines"":63,""language"":""JavaScript"",""commentLines"":174,""codeLines"":760},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":150},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":14},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":23}]",2019-07-24T05:20:35,414992389840341ca4697f4897abcef87d8a17c5,True,False,False,False,"{""JavaScript"":34870,""HTML"":871}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5489841,jokkebk/jgoboard,False,170.0,1,13,27,JavaScript,main,Other,,10,120,3.0,1851,2014-01-11T09:43:04,2026-02-12T10:08:57,2026-02-12T10:09:01,10.0,2.0,10.0,0.0,2122.0,15870.0,740.0,"[{""blankLines"":1400,""language"":""JavaScript"",""commentLines"":726,""codeLines"":6261},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6448},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":89,""language"":""Text"",""commentLines"":0,""codeLines"":316},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":50},{""blankLines"":28,""language"":""YAML"",""commentLines"":2,""codeLines"":93},{""blankLines"":253,""language"":""Markdown"",""commentLines"":0,""codeLines"":742},{""blankLines"":345,""language"":""HTML"",""commentLines"":12,""codeLines"":1958}]",2026-02-12T10:08:55,89b0c0225c5027cc705df0ed36e07d8d5ab0744e,True,False,False,False,"{""JavaScript"":218415,""HTML"":57932,""CSS"":962,""Shell"":34}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
5489851,jshttp/proxy-addr,False,325.0,5,27,28,JavaScript,master,MIT License,,10,137,9.0,167,2014-05-05T02:30:10,2026-02-01T01:15:59,2026-02-01T01:16:00,12.0,3.0,40.0,4.0,332.0,1318.0,167.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51},{""blankLines"":184,""language"":""JavaScript"",""commentLines"":110,""codeLines"":764},{""blankLines"":59,""language"":""YAML"",""commentLines"":57,""codeLines"":292},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":211}]",2026-02-01T01:15:56,4c0580770d03b9ac0df92e254ea22f391d0ad73e,False,False,False,False,"{""JavaScript"":28514}",awaiting more info;bug;dependencies;deprecate;deps;discuss;docs;duplicate;enhancement;fast track;future;github_actions;help wanted;ideas;invalid;investigate;javascript;low priority;needs tests;pr;question;release;tests;wontfix,http;javascript;nodejs;proxy;x-forwarded-for
5490331,notlmn/copy-as-markdown,False,40.0,1,13,52,JavaScript,master,MIT License,,7,344,3.0,552,2019-06-27T06:25:35,2025-06-07T02:35:50,2025-06-07T02:47:37,44.0,7.0,17.0,0.0,64.0,16015.0,18.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15667},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":15,""codeLines"":189},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":101},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":48}]",2025-06-07T02:35:44,1088c5e203599d3270adda61de94231c96f25664,False,False,False,False,"{""JavaScript"":6332}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;meta;question;wontfix,browser-extension;chrome-extension;firefox-addon;html-to-markdown;markdown
5490733,adonisjs/adonis-lucid-slugify,False,20.0,2,4,4,JavaScript,develop,,,4,50,,19,2018-02-24T07:35:11,2020-07-09T06:33:49,2021-01-22T04:12:54,9.0,3.0,5.0,1.0,484.0,2215.0,353.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":161},{""blankLines"":307,""language"":""TypeScript"",""commentLines"":339,""codeLines"":1490},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":11,""language"":""YAML"",""commentLines"":14,""codeLines"":84},{""blankLines"":158,""language"":""Markdown"",""commentLines"":0,""codeLines"":454},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16}]",2018-06-18T06:28:34,7fb8abf72ebd656f40a093cbab8e551eb3dc1457,True,False,False,False,"{""JavaScript"":21279}",:man_technologist: pr needed;bug;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;triage;wontfix;🎭 duplicate;🐞 potential bug;💣 breaking change;📚 doc;📝 rfc;🔍 review needed;🔶 waiting;🚧 wip;🤔 question;🤖 greenkeeper;🤗 enhancement;🤷🏼‍♀️ invalid;🧨 confirmed bug,
5491594,pelias/geonames,False,692.0,10,46,36,JavaScript,master,MIT License,https://pelias.io,15,48,18.0,2981,2014-04-25T02:56:25,2025-12-18T03:26:14,2025-12-18T03:26:16,65.0,12.0,356.0,2.0,236.0,53189.0,54.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":3,""codeLines"":62},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":10},{""blankLines"":200,""language"":""JavaScript"",""commentLines"":39,""codeLines"":846},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52174},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":86}]",2025-12-18T03:26:12,742f09fd264691cebf435d07438170bcb9e8af28,False,False,False,False,"{""JavaScript"":32923,""Dockerfile"":605,""Shell"":449}",1.next;bug;data;duplicate;enhancement;good first issue;greenkeeper;hacktoberfest-accepted;help wanted;ideas;in progress;in review;invalid;on-deck;outreach;processed;q1-2017;q2-2016;q2-2017;q3-2016;q4-2016;question;v1;wof-related;wontfix,geocoding;open-data
5493314,jodiem/indicators,False,42.0,9,3,3,JavaScript,master,MIT License,https://tddprojects.atlassian.net/wiki/x/CYBTPQ,3,19,,974,2020-05-29T11:26:09,2020-07-09T07:47:28,2020-10-14T02:01:10,20.0,8.0,12.0,0.0,428.0,13540.0,402.0,"[{""blankLines"":189,""language"":""Apex Class"",""commentLines"":87,""codeLines"":1023},{""blankLines"":1,""language"":""XML"",""commentLines"":26,""codeLines"":3639},{""blankLines"":185,""language"":""JavaScript"",""commentLines"":143,""codeLines"":940},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":105},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":16,""language"":""HTML"",""commentLines"":146,""codeLines"":7613}]",2020-07-09T07:47:16,41b36f2dc68d2ab18b64829997ec46288670cc74,False,False,False,False,"{""JavaScript"":6701,""HTML"":1395,""CSS"":45}",bug;code;coding-style;documentation;duplicate;enhancement;fix;good first issue;help wanted;invalid;low-priority;question;setup;standards;wontfix,
5495349,buildazure/azure-region-map,False,67.0,1,0,6,JavaScript,master,MIT License,https://build5nines.com/map-azure-regions/,2,12,1.0,802,2016-09-17T02:19:33,2022-08-28T08:13:02,2022-08-28T08:11:58,3.0,1.0,2.0,0.0,69.0,1096.0,127.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":596},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":120,""codeLines"":310},{""blankLines"":23,""language"":""HTML"",""commentLines"":7,""codeLines"":179}]",2022-08-28T08:13:02,1fd1ec1e91af9a78b226e115b9907567e4ab63c4,True,False,False,False,"{""JavaScript"":22914,""HTML"":11200,""CSS"":127}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5495731,poisonite101/makemkv-auto-rip,False,53.0,2,0,1,JavaScript,master,Other,,1,11,,621,2018-09-03T12:35:58,2020-07-05T07:12:01,2021-01-13T09:54:57,,,,,254.0,1751.0,92.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":1},{""blankLines"":149,""language"":""Markdown"",""commentLines"":0,""codeLines"":646},{""blankLines"":6,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":99},{""blankLines"":99,""language"":""JavaScript"",""commentLines"":92,""codeLines"":929}]",2020-07-05T07:11:42,64fd8b7660e71f107ab1882fc2bd9f9c3dc05100,True,False,False,False,"{""JavaScript"":33442,""Batchfile"":1402}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5495896,grafana/fake-data-gen,False,151.0,29,0,7,JavaScript,master,Apache License 2.0,,136,18,12.0,553,2016-05-13T01:30:16,2026-02-10T10:03:47,2026-02-10T10:01:34,8.0,2.0,55.0,22.0,324.0,5966.0,21.0,"[{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":5},{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":19},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":44,""language"":""JSON"",""commentLines"":0,""codeLines"":4348},{""blankLines"":260,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1536},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":25}]",2026-02-10T10:01:28,9743dc76091eac9e9a172bdde902aa044cc93056,True,False,False,False,"{""JavaScript"":58796,""Jsonnet"":1403,""Makefile"":786,""Shell"":776,""Dockerfile"":229}",automerge-security-update;bug;dependencies;docker;duplicate;enhancement;help wanted;invalid;question;severity:;severity:critical;severity:high;severity:medium;severity:unknown;shared-workflows;update-major;update-minor;update-patch;wontfix,
5496235,nodesecurity/eslint-plugin-security,False,77.0,1,0,124,JavaScript,main,Apache License 2.0,,32,1799,19.0,498,2015-11-01T12:44:18,2022-09-02T04:30:54,2022-09-05T04:13:13,51.0,27.0,40.0,4.0,386.0,20453.0,314.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17801},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":310,""codeLines"":1919},{""blankLines"":209,""language"":""Markdown"",""commentLines"":0,""codeLines"":450},{""blankLines"":11,""language"":""YAML"",""commentLines"":4,""codeLines"":283}]",2022-04-18T07:19:44,352a088bda13b54bbbef80d6648cd31063070361,False,False,False,False,"{""JavaScript"":24540}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5496861,eggjs/egg-security,False,129.0,5,8,43,JavaScript,master,MIT License,,15,239,21.0,386,2016-08-21T07:36:48,2024-07-08T03:03:51,2024-07-08T03:03:53,9.0,3.0,90.0,2.0,1285.0,6261.0,254.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":187},{""blankLines"":814,""language"":""JavaScript"",""commentLines"":254,""codeLines"":5141},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":461,""language"":""Markdown"",""commentLines"":0,""codeLines"":890}]",2024-07-08T03:03:49,f4500db7c2c5937d7172b1afbf33b71d58370879,False,False,False,False,"{""JavaScript"":130931}",bug;duplicate;enhancement;help wanted;invalid;question;released;wontfix,egg;egg-plugin;security
5497196,hyperswarm/dht,False,357.0,8,0,29,JavaScript,master,MIT License,,12,217,12.0,414,2018-09-25T02:21:59,2022-09-30T03:18:32,2022-10-01T10:00:53,37.0,9.0,67.0,8.0,1331.0,4717.0,155.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":64},{""blankLines"":1205,""language"":""JavaScript"",""commentLines"":155,""codeLines"":4430},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":124,""language"":""Markdown"",""commentLines"":0,""codeLines"":200}]",2022-09-30T03:13:40,4190b7505c365ef8a6ad607fc3862780c65eb482,True,False,False,False,"{""JavaScript"":118448}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5497320,albertofdzm/express-list-endpoints,False,221.0,2,10,30,JavaScript,main,MIT License,,4,170,5.0,471,2016-01-18T04:40:57,2024-11-20T07:46:44,2024-11-20T07:57:01,38.0,7.0,61.0,1.0,309.0,5769.0,84.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4892},{""blankLines"":13,""language"":""YAML"",""commentLines"":5,""codeLines"":56},{""blankLines"":104,""language"":""Markdown"",""commentLines"":10,""codeLines"":180},{""blankLines"":190,""language"":""JavaScript"",""commentLines"":69,""codeLines"":630},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2024-11-20T07:46:34,6661d7bc5aa2a84d30033fd211b4f3c6e2c7c9e5,False,False,False,False,"{""JavaScript"":23423}",bug;dependencies;duplicate;enhancement;epic;help wanted;invalid;question;tech debt;wontfix,endpoints;express;expressjs;nodejs;routes
5498240,corvince/mesa-geo,False,51.0,1,4,19,JavaScript,master,Other,,4,46,4.0,1599,2017-09-14T09:56:33,2020-07-14T06:45:55,2021-01-08T09:34:12,25.0,8.0,6.0,0.0,1151.0,4594.0,1138.0,"[{""blankLines"":9,""language"":""JavaScript"",""commentLines"":4,""codeLines"":69},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""TeX"",""commentLines"":0,""codeLines"":17},{""blankLines"":802,""language"":""Python"",""commentLines"":797,""codeLines"":2906},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""TOML"",""commentLines"":11,""codeLines"":42},{""blankLines"":28,""language"":""make"",""commentLines"":6,""codeLines"":143},{""blankLines"":10,""language"":""YAML"",""commentLines"":13,""codeLines"":104},{""blankLines"":4,""language"":""reStructuredText"",""commentLines"":28,""codeLines"":4},{""blankLines"":288,""language"":""Markdown"",""commentLines"":0,""codeLines"":629},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":628},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":278,""codeLines"":25}]",2020-07-14T01:00:20,311677bb03fbc6f0469040bbe6c7f38e2757c747,True,False,False,False,"{""JavaScript"":43047,""Python"":25755,""CSS"":13817,""HTML"":8639}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5499491,driebit/ginger,False,3312.0,38,50,8,JavaScript,master,Apache License 2.0,http://ginger.nl,9,30,27.0,30468,2016-05-18T12:48:46,2026-02-09T03:03:40,2026-02-09T03:00:32,267.0,31.0,489.0,5.0,9412.0,65913.0,6423.0,"[{""blankLines"":40,""language"":""YAML"",""commentLines"":33,""codeLines"":501},{""blankLines"":538,""language"":""Markdown"",""commentLines"":0,""codeLines"":1513},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":59},{""blankLines"":600,""language"":""PO File"",""commentLines"":882,""codeLines"":1519},{""blankLines"":1285,""language"":""Sass"",""commentLines"":36,""codeLines"":6974},{""blankLines"":45,""language"":""make"",""commentLines"":4,""codeLines"":166},{""blankLines"":4023,""language"":""JavaScript"",""commentLines"":4148,""codeLines"":14222},{""blankLines"":184,""language"":""CSS"",""commentLines"":207,""codeLines"":1079},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":13,""language"":""HTML"",""commentLines"":20,""codeLines"":1135},{""blankLines"":0,""language"":""SVG"",""commentLines"":62,""codeLines"":1245},{""blankLines"":1376,""language"":""Erlang"",""commentLines"":977,""codeLines"":10131},{""blankLines"":1278,""language"":""SCSS"",""commentLines"":51,""codeLines"":7044},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20292}]",2026-02-09T03:00:11,43034288670705779bfd04fa756854540f143338,False,False,False,False,"{""JavaScript"":547033,""Erlang"":424884,""Go Template"":334135,""SCSS"":146838,""Smarty"":111615,""HTML"":41647,""CSS"":22867,""Makefile"":8704,""Shell"":1968,""Dockerfile"":384}",acl;admin;auth;base;bug;carousel;css;development environment;discuss;documentation;duplicate;edit;elm;enhancement;epic;export;feature;foundation;hasattachment;help wanted;invalid;javascript;linked data;migrate;question;research;search;seo;test;ux;wontfix;zotonic,cms;erlang
5499911,tree-sitter/tree-sitter-scala,False,647.0,3,12,59,JavaScript,master,MIT License,,19,169,32.0,90773,2018-02-22T06:58:41,2025-08-07T06:00:50,2025-08-07T06:00:58,167.0,27.0,296.0,6.0,1689.0,28528.0,964.0,"[{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":70},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":46},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":469},{""blankLines"":35,""language"":""YAML"",""commentLines"":9,""codeLines"":294},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":112},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":71},{""blankLines"":220,""language"":""JavaScript"",""commentLines"":227,""codeLines"":1475},{""blankLines"":710,""language"":""Text"",""commentLines"":0,""codeLines"":5105},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":291,""language"":""Scala"",""commentLines"":555,""codeLines"":2028},{""blankLines"":109,""language"":""Scheme"",""commentLines"":20,""codeLines"":257},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":48},{""blankLines"":2,""language"":""Swift"",""commentLines"":1,""codeLines"":46},{""blankLines"":2,""language"":""Nix"",""commentLines"":0,""codeLines"":15},{""blankLines"":12,""language"":""Rust"",""commentLines"":34,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17790},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":23,""language"":""Python"",""commentLines"":1,""codeLines"":119},{""blankLines"":64,""language"":""C"",""commentLines"":39,""codeLines"":456}]",2025-08-07T06:00:46,97aead18d97708190a51d4f551ea9b05b60641c9,False,False,False,False,"{""JavaScript"":54487,""C"":14724,""Scala"":6148,""Scheme"":5363,""Makefile"":3659,""Shell"":3486,""Rust"":2663,""Python"":2190,""Tree-sitter Query"":1396,""Swift"":659,""Go"":643,""C++"":579,""Nix"":332}",area/ci;area/scala3;bug;dependencies;duplicate;enhancement;good first issue;help wanted;indents;invalid;javascript;question;rust bindings;wontfix,parser;scala;tree-sitter
5500899,alex0510/eric,False,236.0,3,0,7,JavaScript,Alex0510/surge,,,3,25,1.0,11864,2020-04-11T04:47:19,2025-09-05T03:25:21,2025-09-05T02:10:25,7.0,3.0,1.0,0.0,210.0,9720.0,101.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8465},{""blankLines"":38,""language"":""YAML"",""commentLines"":17,""codeLines"":188},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":88},{""blankLines"":169,""language"":""JavaScript"",""commentLines"":84,""codeLines"":978}]",2025-09-05T02:10:21,df8a9d4cf3353a2343a6940d2b681d5da2e820a8,True,False,False,False,"{""JavaScript"":38795}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5500946,fhuhne/cr-unblocker,False,182.0,1,3,17,JavaScript,main,MIT License,,10,85,7.0,419,2017-10-15T12:12:43,2025-07-07T12:32:57,2025-07-07T12:27:42,27.0,0.0,11.0,0.0,162.0,5907.0,90.0,"[{""blankLines"":36,""language"":""CSS"",""commentLines"":0,""codeLines"":269},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":250},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":90,""codeLines"":496},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4777}]",2025-07-07T12:27:24,a78816407a1522a343eed863374b7c93f3615896,False,False,False,False,"{""JavaScript"":18343,""HTML"":12102,""CSS"":4550}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5504304,modernizr/gulp-modernizr,False,167.0,1,22,25,JavaScript,main,MIT License,,3,116,8.0,456,2014-01-15T12:12:31,2026-02-04T10:33:17,2026-02-04T10:33:06,47.0,4.0,37.0,0.0,91.0,4505.0,19.0,"[{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":101},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":24},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":17,""codeLines"":477},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3903}]",2026-02-04T10:33:00,75982d717223d05fb8e64629c28e235c304f8dce,False,False,False,False,"{""JavaScript"":15237}",bug;dependencies;duplicate;enhancement;feedback needed;greenkeeper;invalid;javascript;question;wontfix,gulp;gulp-plugin;modernizr
5505777,runarberg/mathup,False,245.0,1,5,10,JavaScript,main,MIT License,http://mathup.xyz/,3,66,7.0,6030,2015-03-11T08:09:46,2025-03-17T01:52:48,2025-03-17T01:54:06,50.0,0.0,94.0,0.0,3191.0,22004.0,1218.0,"[{""blankLines"":41,""language"":""YAML"",""commentLines"":0,""codeLines"":120},{""blankLines"":23,""language"":""Text"",""commentLines"":0,""codeLines"":103},{""blankLines"":83,""language"":""CSS"",""commentLines"":14,""codeLines"":445},{""blankLines"":856,""language"":""Markdown"",""commentLines"":1,""codeLines"":957},{""blankLines"":525,""language"":""HTML"",""commentLines"":52,""codeLines"":2847},{""blankLines"":1663,""language"":""JavaScript"",""commentLines"":1151,""codeLines"":8073},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9458},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-03-17T01:52:29,f4a65c18a529742541eb851a7f49a9dfb1ba64eb,False,False,False,False,"{""JavaScript"":236341,""CSS"":1944}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;mathml-core;question;wontfix,asciimath;javascript;markup-language;mathematical-expressions;mathml
5506469,dotcore64/i18next-fetch-backend,False,594.0,5,17,10,JavaScript,master,MIT License,,1,55,10.0,2373,2017-01-23T12:17:37,2026-01-11T05:54:00,2026-01-11T05:52:36,23.0,2.0,392.0,3.0,99.0,9435.0,11.0,"[{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":6,""codeLines"":21},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":4,""codeLines"":207},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":78},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9016}]",2026-01-11T05:52:32,819611d26f06ad566dbc689930fb2f2a3fbbddb5,True,False,False,False,"{""JavaScript"":6392}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;question;wontfix,i18next;i18next-backend
5506951,mattilehtinen/postgrator-cli,False,546.0,16,11,19,JavaScript,master,MIT License,,2,41,7.0,1148,2016-07-31T07:59:14,2026-02-04T03:58:23,2026-02-04T03:58:21,20.0,5.0,309.0,4.0,256.0,14236.0,51.0,"[{""blankLines"":8,""language"":""SQL"",""commentLines"":13,""codeLines"":34},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":22,""language"":""YAML"",""commentLines"":2,""codeLines"":117},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":179},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":12882},{""blankLines"":164,""language"":""JavaScript"",""commentLines"":36,""codeLines"":1015}]",2026-02-04T03:58:16,2f5b40ab035187f74877b676dfe812045132a38b,True,False,False,False,"{""JavaScript"":39821,""TSQL"":91}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,migrate;migration-tool;migrations;migrator;mssql;mysql;mysql-migrations;postgres;postgres-migrations;postgresql;schema-migrations;sql;sql-migrate;sql-migrations
5507840,pioug/gulp-preprocess,False,56.0,1,8,4,JavaScript,master,MIT License,,1,20,1.0,266,2018-06-25T11:10:17,2026-02-14T11:27:55,2026-02-14T11:27:56,2.0,0.0,18.0,0.0,99.0,1950.0,22.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":41,""language"":""Markdown"",""commentLines"":6,""codeLines"":82},{""blankLines"":9,""language"":""CoffeeScript"",""commentLines"":7,""codeLines"":8},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":9,""codeLines"":159},{""blankLines"":2,""language"":""PHP"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1639}]",2026-02-14T11:27:49,ae0b19bd28840d005b5bbc48135d21c063b3ff5d,True,False,False,False,"{""JavaScript"":4875,""HTML"":338,""CoffeeScript"":88}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
