id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95537817,wimpysworld/glyph-party,False,19.0,1,0,2,JavaScript,main,MIT License,https://glyph-party.wimpys.world/,0,15,3.0,618,2025-09-27T08:47:41,2026-01-29T02:36:17,2026-01-29T02:20:56,5.0,0.0,9.0,0.0,379.0,12723.0,118.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":88},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10678},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":67,""codeLines"":694},{""blankLines"":13,""language"":""HTML"",""commentLines"":9,""codeLines"":228},{""blankLines"":53,""language"":""Python"",""commentLines"":24,""codeLines"":140},{""blankLines"":114,""language"":""CSS"",""commentLines"":18,""codeLines"":727},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":13}]",2026-01-29T02:20:50,dbccccc76b2db660133bff415fc45633fe07067a,False,False,False,False,"{""JavaScript"":25457,""CSS"":14338,""HTML"":8400,""Python"":6991,""Just"":6114}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;test-case-needed;wontfix,catppuccin;catppuccin-mocha;glyph;glyphicons;glyphs;java;search;unicode;unicode-characters;unicode-icon;unicode-search;unicode-symbols;webpage;website
95537835,hamidatb/FluteVision,False,173.0,1,0,0,JavaScript,main,MIT License,https://flutevision-web-cd91d82764ea.herokuapp.com/,0,32,1.0,120598,2025-10-25T04:55:42,2025-11-14T12:46:16,2025-11-14T06:40:54,26.0,0.0,11.0,0.0,1716.0,8342.0,848.0,"[{""blankLines"":77,""language"":""Astro"",""commentLines"":46,""codeLines"":515},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":870},{""blankLines"":512,""language"":""JavaScript"",""commentLines"":373,""codeLines"":2299},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":27,""language"":""YAML"",""commentLines"":7,""codeLines"":101},{""blankLines"":535,""language"":""Python"",""commentLines"":356,""codeLines"":1886},{""blankLines"":494,""language"":""CSS"",""commentLines"":66,""codeLines"":2490},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":159},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11}]",2025-11-14T12:46:13,b170c4507c75cb07ef9626ff4afda7d435b7a83f,True,False,False,False,"{""JavaScript"":111629,""Python"":95833,""CSS"":56261,""Astro"":22171,""Procfile"":66}",backend;bug;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;mvp;question;wontfix,
95537837,darula-hpp/react-source-lens,False,44.0,2,0,1,JavaScript,main,,,0,29,1.0,56023,2025-11-09T12:18:09,2025-11-14T10:14:39,2025-11-14T01:10:29,0.0,0.0,5.0,0.0,315.0,33781.0,102.0,"[{""blankLines"":10,""language"":""JSX"",""commentLines"":2,""codeLines"":59},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32240},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":1,""codeLines"":114},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":79,""codeLines"":973},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":32},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":67},{""blankLines"":113,""language"":""Markdown"",""commentLines"":0,""codeLines"":260},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6}]",2025-11-14T10:14:39,fe484e7d0819a816946770a760c3988f383e0953,True,False,False,False,"{""JavaScript"":38741,""TypeScript"":4045,""HTML"":2008,""CSS"":1418}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537838,lowcarbdev/sbv,False,41.0,2,11,1,JavaScript,main,MIT License,,3,71,1.0,8449,2025-11-11T10:36:41,2026-02-10T10:40:44,2026-02-10T10:40:47,9.0,1.0,1.0,0.0,1633.0,13169.0,798.0,"[{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":41},{""blankLines"":465,""language"":""JSX"",""commentLines"":202,""codeLines"":3996},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3612},{""blankLines"":736,""language"":""Go"",""commentLines"":421,""codeLines"":3728},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":131,""language"":""CSS"",""commentLines"":50,""codeLines"":760},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":39},{""blankLines"":28,""language"":""XML"",""commentLines"":28,""codeLines"":118},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":50,""codeLines"":243},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":93},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":45},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":470}]",2026-02-10T10:40:27,ed04eb409d7d3ca23d6bcf6ba66465b4b1f51219,False,False,False,False,"{""JavaScript"":181529,""Go"":138587,""CSS"":17374,""Shell"":2185,""Dockerfile"":1894,""HTML"":774}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537844,castles/OSCWebMixer2,False,79.0,7,0,5,JavaScript,main,MIT License,,2,17,4.0,418,2024-04-26T03:34:58,2026-01-16T01:36:16,2026-01-17T07:45:18,9.0,3.0,14.0,6.0,542.0,6070.0,466.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":177},{""blankLines"":130,""language"":""CSS"",""commentLines"":55,""codeLines"":873},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":47},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":49},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3074},{""blankLines"":370,""language"":""JavaScript"",""commentLines"":409,""codeLines"":1768}]",2026-01-02T12:29:15,5893d8a3ec0bbb8e6e96ebe5ad957cea6815d752,False,False,False,False,"{""JavaScript"":61364,""CSS"":14141,""HTML"":10710,""Dockerfile"":99,""Batchfile"":17}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95537847,doggy8088/github-copilot-coding-agent-firewall-switcher-extension,False,21.0,1,2,14,JavaScript,main,MIT License,https://chromewebstore.google.com/detail/jcfkckanbmpokgaibgafjombggbdkiml,0,18,2.0,91,2025-11-09T02:24:54,2025-12-16T05:25:44,2025-12-16T05:25:14,1.0,1.0,4.0,0.0,579.0,2285.0,98.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":472,""language"":""Markdown"",""commentLines"":0,""codeLines"":1455},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":253},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":93,""codeLines"":223},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":58},{""blankLines"":44,""language"":""CSS"",""commentLines"":4,""codeLines"":249}]",2025-12-16T05:25:10,2dd4559f6376bdee7de94b572f6cbc67c5fbe312,True,False,False,False,"{""JavaScript"":14263,""CSS"":4882,""HTML"":1826}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537848,Y-ASLant/UPX-Tools,False,33.0,1,9,5,JavaScript,main,MIT License,,0,28,1.0,4368,2025-11-11T02:41:27,2026-02-01T04:34:56,2026-02-02T07:43:55,0.0,0.0,0.0,0.0,520.0,6275.0,172.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":26},{""blankLines"":126,""language"":""Rust"",""commentLines"":66,""codeLines"":555},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":285},{""blankLines"":44,""language"":""YAML"",""commentLines"":4,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2761},{""blankLines"":139,""language"":""JavaScript"",""commentLines"":53,""codeLines"":852},{""blankLines"":21,""language"":""HTML"",""commentLines"":12,""codeLines"":429},{""blankLines"":87,""language"":""CSS"",""commentLines"":37,""codeLines"":1183}]",2026-02-01T04:35:23,81f01b948c6777d6144d2ee432acde253b18eb6e,True,False,False,False,"{""JavaScript"":31590,""CSS"":24686,""Rust"":22925,""HTML"":22447}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,shadcn-ui;tauri2;upx;upx-packer-gui;windows
95537850,gurveeer/gurveeer,False,125.0,2,0,11,JavaScript,main,MIT License,https://github.com/gurr-i,1,26,2.0,19989,2021-03-28T03:11:30,2026-02-23T01:50:49,2026-02-23T04:49:13,0.0,0.0,0.0,0.0,401.0,16572.0,201.0,"[{""blankLines"":133,""language"":""SVG"",""commentLines"":45,""codeLines"":15508},{""blankLines"":18,""language"":""YAML"",""commentLines"":11,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":332},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":4,""codeLines"":150},{""blankLines"":197,""language"":""Markdown"",""commentLines"":70,""codeLines"":496},{""blankLines"":16,""language"":""Python"",""commentLines"":71,""codeLines"":23}]",2026-02-23T04:49:09,3d14fa40e7624069afd1904b3cfb26de406f7e15,False,False,False,False,"{""JavaScript"":5245,""Python"":5030}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,config;github-config
95537864,openhwgroup/tristan-isolde-unified-access-page,False,157.0,2,0,42,JavaScript,main,Eclipse Public License 2.0,,8,19,31.0,2859,2023-05-24T10:26:54,2026-01-12T01:24:54,2026-01-12T01:25:21,5.0,2.0,105.0,2.0,412.0,5699.0,370.0,"[{""blankLines"":21,""language"":""Markdown"",""commentLines"":11,""codeLines"":52},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":2918},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":176,""language"":""JavaScript"",""commentLines"":193,""codeLines"":1308},{""blankLines"":86,""language"":""HTML"",""commentLines"":72,""codeLines"":604},{""blankLines"":14,""language"":""Python"",""commentLines"":22,""codeLines"":87},{""blankLines"":111,""language"":""CSS"",""commentLines"":72,""codeLines"":695}]",2026-01-12T01:24:54,6e23eb1f24616084f4a5d4501cbc4e715269e10d,True,False,False,False,"{""JavaScript"":61289,""HTML"":33737,""CSS"":17949,""Python"":4516}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537868,guiohm79/custom-gauge-card,False,51.0,1,8,0,JavaScript,main,MIT License,,0,14,1.0,4492,2025-10-27T04:59:47,2025-11-25T10:01:56,2025-11-25T10:00:24,11.0,1.0,0.0,0.0,644.0,3048.0,328.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":37},{""blankLines"":231,""language"":""JavaScript"",""commentLines"":304,""codeLines"":986},{""blankLines"":374,""language"":""Markdown"",""commentLines"":0,""codeLines"":1654},{""blankLines"":26,""language"":""CSS"",""commentLines"":3,""codeLines"":214},{""blankLines"":4,""language"":""YAML"",""commentLines"":13,""codeLines"":103},{""blankLines"":8,""language"":""SVG"",""commentLines"":8,""codeLines"":54}]",2025-11-25T10:00:20,633259a88de4a4b61bd3dea54129c4a4a0840b07,True,False,False,False,"{""JavaScript"":46535,""CSS"":5170}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,custom-card;hacs;home-assistant;homeassistant;lovelace
95537870,intrafind/ihub-apps,False,1572.0,36,101,1,JavaScript,main,Other,https://intrafind.com/ihub,5,19,10.0,18864,2025-04-14T01:03:31,2026-02-23T11:11:04,2026-02-23T11:11:08,396.0,35.0,555.0,10.0,44693.0,302640.0,24276.0,"[{""blankLines"":39,""language"":""Dockerfile"",""commentLines"":44,""codeLines"":88},{""blankLines"":4322,""language"":""JSX"",""commentLines"":2622,""codeLines"":49856},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":47675},{""blankLines"":55,""language"":""HTML"",""commentLines"":12,""codeLines"":575},{""blankLines"":21,""language"":""Text"",""commentLines"":0,""codeLines"":89},{""blankLines"":268,""language"":""CSS"",""commentLines"":129,""codeLines"":1575},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":6,""codeLines"":32},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":19},{""blankLines"":10688,""language"":""JavaScript"",""commentLines"":21125,""codeLines"":64931},{""blankLines"":2162,""language"":""YAML"",""commentLines"":185,""codeLines"":39234},{""blankLines"":213,""language"":""Bourne Shell"",""commentLines"":150,""codeLines"":863},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":34},{""blankLines"":26899,""language"":""Markdown"",""commentLines"":3,""codeLines"":97669}]",2026-02-23T11:10:59,e8ab6b75dec90bcfae82ec9f45671499c32a291e,False,False,False,False,"{""JavaScript"":5353628,""CSS"":37802,""Shell"":32165,""HTML"":22228,""Dockerfile"":4671}",BMAS;admin;agentic-workflows;api;auth;backend;bug;chat;claude;codex;configuration;dependencies;docker;documentation;duplicate;enhancement;frontend;github-actions;good first issue;help wanted;i18n;invalid;javascript;no-issue-activity;no-pr-activity;question;testing;tools;ui;wontfix,cloud;creative-ai-tasks;generative-ai;ifinder;ihub;intrafind;langdock;local;onpremise;summarization;text-editing;translations
95537877,Denoder/BPSR-Meter,False,46.0,1,20,2,JavaScript,master,GNU Affero General Public License v3.0,,0,13,2.0,2680,2025-11-04T04:05:40,2025-12-02T12:26:50,2025-12-02T12:26:33,10.0,2.0,5.0,0.0,43905.0,364796.0,69425.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":6,""codeLines"":146},{""blankLines"":342,""language"":""CSS"",""commentLines"":21,""codeLines"":2258},{""blankLines"":198,""language"":""Markdown"",""commentLines"":0,""codeLines"":450},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16759},{""blankLines"":9963,""language"":""TypeScript"",""commentLines"":878,""codeLines"":101199},{""blankLines"":33373,""language"":""JavaScript"",""commentLines"":68520,""codeLines"":243865},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":119}]",2025-12-02T12:26:24,c8c4518c36de9145362b1cabee7652905559aa99,False,False,False,False,"{""JavaScript"":10970284,""TypeScript"":3698230,""CSS"":52581,""HTML"":5340}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537878,thiagocajadev/clone-tabnews,False,209.0,2,0,0,JavaScript,main,MIT License,https://clone-tabnews-steel-kappa.vercel.app,2,13,1.0,8770,2025-02-25T02:40:44,2026-01-28T12:16:06,2026-01-28T12:16:10,19.0,1.0,39.0,0.0,4679.0,27120.0,16.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":62},{""blankLines"":4048,""language"":""Markdown"",""commentLines"":1,""codeLines"":12022},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12288},{""blankLines"":614,""language"":""JavaScript"",""commentLines"":15,""codeLines"":2744},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":4}]",2026-01-28T12:16:06,702fa0f7a6770dbedf662c1234c59ebe3342ad35,True,False,False,False,"{""JavaScript"":91213}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537879,CyberbuildLab/BE-OLS,False,302.0,2,0,0,JavaScript,main,,https://cyberbuildlab.github.io/BE-OLS/,1,10,4.0,38482,2025-01-10T08:36:41,2025-11-29T08:48:03,2025-11-29T08:48:06,43.0,7.0,4.0,0.0,10216.0,142225.0,6075.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":106706},{""blankLines"":84,""language"":""TypeScript"",""commentLines"":155,""codeLines"":386},{""blankLines"":39,""language"":""HTML"",""commentLines"":9,""codeLines"":272},{""blankLines"":42,""language"":""Python"",""commentLines"":30,""codeLines"":118},{""blankLines"":169,""language"":""CSS"",""commentLines"":55,""codeLines"":891},{""blankLines"":14,""language"":""make"",""commentLines"":4,""codeLines"":32},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":22},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":55,""language"":""YAML"",""commentLines"":19,""codeLines"":392},{""blankLines"":5181,""language"":""Markdown"",""commentLines"":49,""codeLines"":15534},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15},{""blankLines"":4607,""language"":""JavaScript"",""commentLines"":5749,""codeLines"":17802},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2}]",2025-11-29T08:48:02,80a70107d03a3d18bdaac9e088e83df8b0a589f7,True,False,False,False,"{""JavaScript"":20008,""CSS"":19099,""HTML"":10792,""Python"":6372}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;ontology-submission;question;wontfix,
95537881,carbon-design-system/carbon-react-router-starter,False,412.0,17,0,11,JavaScript,main,Apache License 2.0,,4,18,10.0,2374,2025-05-09T01:38:18,2026-02-23T07:19:39,2026-02-20T05:51:02,38.0,12.0,401.0,10.0,581.0,18706.0,806.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":90},{""blankLines"":109,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":67,""language"":""SCSS"",""commentLines"":97,""codeLines"":244},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15807},{""blankLines"":237,""language"":""JavaScript"",""commentLines"":444,""codeLines"":1268},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":36},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":24},{""blankLines"":151,""language"":""JSX"",""commentLines"":260,""codeLines"":996},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":9}]",2026-02-20T05:50:58,184dd092590b9a9b5d2d407c03c77c1f19f600af,True,False,False,False,"{""JavaScript"":95635,""SCSS"":10850,""Shell"":1279,""HTML"":791}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;testing;v1;v2;wontfix,
95537883,bvisible/mcp-ssh-manager,False,76.0,5,4,10,JavaScript,main,MIT License,https://www.npmjs.com/package/mcp-ssh-manager,1,48,4.0,942,2025-08-12T08:25:41,2026-02-22T11:05:50,2026-02-22T12:25:56,4.0,0.0,6.0,0.0,3817.0,17716.0,1863.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":571},{""blankLines"":72,""language"":""Bourne Again Shell"",""commentLines"":37,""codeLines"":426},{""blankLines"":1681,""language"":""JavaScript"",""commentLines"":1534,""codeLines"":9008},{""blankLines"":427,""language"":""Bourne Shell"",""commentLines"":231,""codeLines"":2590},{""blankLines"":48,""language"":""YAML"",""commentLines"":12,""codeLines"":224},{""blankLines"":33,""language"":""Python"",""commentLines"":30,""codeLines"":120},{""blankLines"":1547,""language"":""Markdown"",""commentLines"":0,""codeLines"":4717},{""blankLines"":9,""language"":""TOML"",""commentLines"":19,""codeLines"":60}]",2026-02-22T11:05:47,e2026d849d05a94b4c2cea4922027e90dce36420,True,False,False,False,"{""JavaScript"":329934,""Shell"":117419}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anthropic;automation;backup;claude-code;database;deployment;devops;erpnext;frappe;mcp;mcp-server;mcp-ssh;model-context-protocol;monitoring;openai-codex;remote-server;ssh;ssh-manager;ssh-mcp;toml
95537889,RaspberryPiFoundation/blockly-samples,False,2251.0,56,1000,661,JavaScript,main,Apache License 2.0,http://github.com/google/blockly,21,959,135.0,1137830,2019-08-01T10:15:35,2026-02-05T06:07:48,2026-02-05T06:07:53,713.0,133.0,1947.0,8.0,23611.0,236453.0,16227.0,"[{""blankLines"":10,""language"":""PHP"",""commentLines"":0,""codeLines"":39},{""blankLines"":9,""language"":""Lua"",""commentLines"":0,""codeLines"":28},{""blankLines"":278,""language"":""HTML"",""commentLines"":11,""codeLines"":6625},{""blankLines"":10,""language"":""Python"",""commentLines"":0,""codeLines"":24},{""blankLines"":197,""language"":""CSS"",""commentLines"":49,""codeLines"":1003},{""blankLines"":11,""language"":""Dart"",""commentLines"":0,""codeLines"":58},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":181},{""blankLines"":39,""language"":""YAML"",""commentLines"":22,""codeLines"":275},{""blankLines"":17399,""language"":""Markdown"",""commentLines"":38,""codeLines"":12341},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":153767},{""blankLines"":2066,""language"":""TypeScript"",""commentLines"":7215,""codeLines"":16368},{""blankLines"":3591,""language"":""JavaScript"",""commentLines"":8891,""codeLines"":45744}]",2026-02-05T06:07:48,1565867e7caeeafb13de7416c97ea8250550ce6a,True,False,False,False,"{""JavaScript"":1027943,""TypeScript"":600444,""HTML"":32604,""CSS"":6927,""Dart"":1963,""Hack"":1259,""Lua"":1248,""Python"":866,""PHP"":70}",V12 retro;carryover;category: codelab;category: example;category: plugin;cla: no;cla: yes;cleanup;dependencies;developer experience;documentation;duplicate;ghc-osd;good first issue;help wanted;injection;internal;javascript;low priority;non-accessibility;size: small;spike;status: discussion;status: implementation;triage;type: bug;type: feature request;type: question;wontfix,angular;blockly;node;react;requirejs;samples;svelte;vue;webpack
95537897,MetaMorphic-Digital/torgeternity,False,4031.0,4,163,11,JavaScript,dev,Other,,5,16,13.0,435917,2020-12-30T05:18:01,2026-02-23T09:54:58,2026-02-23T09:53:22,407.0,12.0,252.0,0.0,4402.0,126180.0,2573.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":1235,""language"":""YAML"",""commentLines"":5,""codeLines"":90070},{""blankLines"":391,""language"":""Markdown"",""commentLines"":0,""codeLines"":1298},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9443},{""blankLines"":1499,""language"":""JavaScript"",""commentLines"":2416,""codeLines"":12044},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":1011,""language"":""CSS"",""commentLines"":127,""codeLines"":4930},{""blankLines"":264,""language"":""Handlebars"",""commentLines"":25,""codeLines"":8333}]",2026-02-23T09:52:56,4ec0d5ab90845d524d67428881c3a445f9a2bed7,True,False,False,False,"{""JavaScript"":575357,""Handlebars"":384227,""CSS"":116692,""HTML"":923}",bug;documentation;duplicate;enhancement;good first issue;help wanted;inconsequential;invalid;migration;question;refactor;style issue;urgent;waiting for response;wontfix,
95537900,motis-project/motis-fptf-client,False,19.0,1,8,1,JavaScript,master,ISC License,,2,15,2.0,758,2025-06-29T03:18:53,2026-01-22T09:56:42,2026-01-22T09:28:13,1.0,0.0,1.0,0.0,588.0,14054.0,221.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9985},{""blankLines"":537,""language"":""JavaScript"",""commentLines"":194,""codeLines"":3867},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":17,""language"":""YAML"",""commentLines"":24,""codeLines"":123}]",2026-01-22T09:28:04,946fe6fc1eaa7b2a172875aaa9c6b9c39b4baff5,True,False,False,False,"{""JavaScript"":127643,""Dockerfile"":712}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537903,kamaroly/ash-phoenix-starter,False,29.0,3,0,6,JavaScript,master,,,3,42,1.0,818,2025-11-11T05:39:27,2026-02-23T12:29:11,2026-02-23T12:29:14,1.0,1.0,4.0,0.0,1599.0,32402.0,1167.0,"[{""blankLines"":24,""language"":""PO File"",""commentLines"":19,""codeLines"":69},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3622},{""blankLines"":174,""language"":""JavaScript"",""commentLines"":232,""codeLines"":21162},{""blankLines"":1264,""language"":""Elixir"",""commentLines"":858,""codeLines"":6691},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":9,""language"":""CSS"",""commentLines"":16,""codeLines"":86},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":12,""language"":""HTML EEx"",""commentLines"":0,""codeLines"":433},{""blankLines"":23,""language"":""YAML"",""commentLines"":34,""codeLines"":68},{""blankLines"":93,""language"":""Markdown"",""commentLines"":8,""codeLines"":237}]",2026-02-23T12:29:11,413ef4232cbf62de5ce70dacf4e3fad16469b652,True,False,False,False,"{""JavaScript"":495885,""Elixir"":304596,""HTML"":16937,""CSS"":4363}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537904,confusedbuffalo/phone-report,False,448.0,2,0,10,JavaScript,main,GNU General Public License v3.0,https://confusedbuffalo.github.io/phone-report/,1,19,11.0,3663,2025-10-09T08:41:48,2026-02-23T01:59:15,2026-02-23T01:58:07,41.0,8.0,144.0,1.0,2090.0,769722.0,1624.0,"[{""blankLines"":1755,""language"":""JavaScript"",""commentLines"":1585,""codeLines"":9234},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":141,""language"":""CSS"",""commentLines"":0,""codeLines"":569},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":1140},{""blankLines"":47,""language"":""Markdown"",""commentLines"":31,""codeLines"":102},{""blankLines"":56,""language"":""YAML"",""commentLines"":8,""codeLines"":270},{""blankLines"":88,""language"":""JSON"",""commentLines"":0,""codeLines"":758392}]",2026-02-23T01:58:03,dc935ecc3942c1540f5a8aa6098e24b4847eb355,False,False,False,False,"{""JavaScript"":502195,""CSS"":15944,""HTML"":279}",bot-failure;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
