id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95502476,webpack/sass-loader,False,797.0,5,98,428,JavaScript,main,MIT License,,54,3900,95.0,21677,2014-02-09T12:06:00,2026-02-14T04:15:37,2026-02-14T04:15:40,717.0,4.0,572.0,0.0,1694.0,37775.0,521.0,"[{""blankLines"":62,""language"":""Sass"",""commentLines"":95,""codeLines"":795},{""blankLines"":47,""language"":""SCSS"",""commentLines"":98,""codeLines"":878},{""blankLines"":931,""language"":""JavaScript"",""commentLines"":328,""codeLines"":5681},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":621,""language"":""Markdown"",""commentLines"":0,""codeLines"":1167},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":146},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":48},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":95},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":28955}]",2026-02-14T04:15:35,fe6fe0717f942c06fa8f75fe6d14df02644f322d,False,False,False,False,"{""JavaScript"":242617,""SCSS"":26856,""Sass"":26751,""HTML"":5488,""CSS"":918}",dependencies;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;javascript;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: enhancement;type: feature;type: perf;type: refactor;type: rfc/proposal;type: style;won't fix,dart-sass;loader;node-sass;sass;scss;webpack;webpack-loader
95502490,huijing/personal-website-v2,False,367.0,1,0,2,JavaScript,main,,,1,28,2.0,222772,2020-04-26T07:31:06,2025-10-06T02:40:54,2025-10-06T02:40:58,1.0,0.0,1.0,0.0,11951.0,38751.0,190.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":791},{""blankLines"":11,""language"":""TOML"",""commentLines"":0,""codeLines"":60},{""blankLines"":173,""language"":""YAML"",""commentLines"":0,""codeLines"":1268},{""blankLines"":299,""language"":""SCSS"",""commentLines"":161,""codeLines"":1592},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":10,""codeLines"":2064},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":28},{""blankLines"":11355,""language"":""Markdown"",""commentLines"":17,""codeLines"":32135},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42},{""blankLines"":107,""language"":""HTML"",""commentLines"":2,""codeLines"":771}]",2025-10-06T02:40:54,b36ac2c4196994e91b3a26cf41c023144411d07b,True,False,False,False,"{""JavaScript"":78271,""HTML"":38584,""SCSS"":37047}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hugo;personal-website
95502491,heysaiyad/dev-toolkit,False,411.0,1,0,73,JavaScript,master,,https://heysaiyad.github.io/dev-toolkit/,1,22,50.0,17800,2025-09-28T11:37:39,2025-11-15T06:37:34,2025-11-17T03:34:36,216.0,53.0,167.0,2.0,13682.0,73317.0,9448.0,"[{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":8235,""language"":""JavaScript"",""commentLines"":8716,""codeLines"":34285},{""blankLines"":3265,""language"":""HTML"",""commentLines"":479,""codeLines"":27130},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":15},{""blankLines"":1221,""language"":""CSS"",""commentLines"":166,""codeLines"":8694},{""blankLines"":56,""language"":""YAML"",""commentLines"":81,""codeLines"":217},{""blankLines"":902,""language"":""Markdown"",""commentLines"":6,""codeLines"":2943},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25}]",2025-11-15T06:37:34,1493340db8edafc8ee34418b346952c1c006d806,True,False,False,False,"{""JavaScript"":1611884,""HTML"":978121,""CSS"":206451}",accessibility;advanced;ai;algorithm;analysis;api;browser-api;bug;canvas;challenge;code;code-tool;color-tool;crypto-api;css;d3;data-tool;datetime;documentation;duplicate;enhancement;external;file-api;firebase;fun;git;github;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;html;image-tool;invalid;javascript;json;jwt;maps;math;network;nlp;ocr;parser;performance;playground;privacy;pwa;question;regex;security;seo;service-worker;svg;tensorflowjs;text-tool;ui;url;utility;validation;video;visualization;wasm;web-worker;webrtc;wontfix,hacktoberfest;hacktoberfest-2025;hacktoberfest-accepted;hacktoberfest2021;hacktoberfest2022;hacktoberfest2023;hacktoberfest2024
95502499,bitbonsai/notion2obsidian,False,98.0,1,0,1,JavaScript,main,MIT License,,0,73,2.0,936,2025-10-02T01:54:38,2025-10-15T08:53:26,2025-10-15T09:33:50,1.0,1.0,0.0,0.0,1796.0,6885.0,1332.0,"[{""blankLines"":36,""language"":""HTML"",""commentLines"":25,""codeLines"":616},{""blankLines"":144,""language"":""CSS"",""commentLines"":15,""codeLines"":875},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":677,""language"":""Markdown"",""commentLines"":0,""codeLines"":2124},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":932,""language"":""JavaScript"",""commentLines"":1292,""codeLines"":3128}]",2025-10-15T08:53:24,66c790ed0329392f1d1bff0c4433210785be89cd,True,False,False,False,"{""JavaScript"":137649,""TypeScript"":43830,""HTML"":40974,""CSS"":19781}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95502505,Rohit-554/FirstLeaf,False,220.0,4,0,129,JavaScript,master,MIT License,,0,19,47.0,249,2025-09-30T06:19:51,2025-10-29T05:53:13,2025-10-30T06:55:57,21.0,3.0,82.0,3.0,1689.0,8840.0,178.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":1135,""language"":""Markdown"",""commentLines"":4,""codeLines"":5119},{""blankLines"":213,""language"":""JavaScript"",""commentLines"":109,""codeLines"":1223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":18,""language"":""HTML"",""commentLines"":9,""codeLines"":362},{""blankLines"":315,""language"":""CSS"",""commentLines"":56,""codeLines"":2051}]",2025-10-29T05:53:12,39416609b1d3a09909fa8a5d0a91793627537d94,True,False,False,False,"{""JavaScript"":51492,""CSS"":44980,""HTML"":14075}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;hacktoberfest2025;help wanted;high priority;invalid;question;wontfix,hacktoberfest;hactoberfest2025
95502510,bjarneo/aether,False,356.0,1,57,11,JavaScript,main,,https://omarchy.org,2,350,7.0,2162,2025-10-04T11:44:19,2026-02-23T05:03:14,2026-02-23T05:03:20,49.0,4.0,32.0,0.0,6956.0,35712.0,9395.0,"[{""blankLines"":4540,""language"":""JavaScript"",""commentLines"":8077,""codeLines"":27077},{""blankLines"":3,""language"":""Lua"",""commentLines"":15,""codeLines"":38},{""blankLines"":5,""language"":""TOML"",""commentLines"":7,""codeLines"":22},{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":97},{""blankLines"":32,""language"":""YAML"",""commentLines"":16,""codeLines"":117},{""blankLines"":5,""language"":""INI"",""commentLines"":2,""codeLines"":24},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":146},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":459,""language"":""Markdown"",""commentLines"":0,""codeLines"":1238},{""blankLines"":75,""language"":""CSS"",""commentLines"":42,""codeLines"":257},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":77,""language"":""JSON"",""commentLines"":0,""codeLines"":2561},{""blankLines"":1700,""language"":""GLSL"",""commentLines"":1219,""codeLines"":4100}]",2026-02-23T05:03:14,715bc29698c58ee338ba8ad6ee4ae7ffd3b7a6e4,False,False,False,False,"{""JavaScript"":1282579,""GLSL"":183784,""CSS"":11221,""Shell"":6894,""Lua"":2091}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,omarchy;omarchy-theme
95502515,stever/zxcode,False,711.0,1,0,2,JavaScript,main,GNU General Public License v3.0,https://code.zxplay.org,2,13,3.0,6111,2022-01-25T02:57:15,2025-10-06T09:48:34,2025-10-06T09:48:38,8.0,1.0,0.0,0.0,2809.0,35734.0,1483.0,"[{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":11,""language"":""Assembly"",""commentLines"":6,""codeLines"":48},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":415},{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":453},{""blankLines"":4,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":45},{""blankLines"":442,""language"":""JSX"",""commentLines"":98,""codeLines"":4329},{""blankLines"":3,""language"":""GraphQL"",""commentLines"":0,""codeLines"":68},{""blankLines"":49,""language"":""Text"",""commentLines"":0,""codeLines"":932},{""blankLines"":1306,""language"":""JavaScript"",""commentLines"":972,""codeLines"":9097},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":130,""language"":""CSS"",""commentLines"":32,""codeLines"":662},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":16457},{""blankLines"":23,""language"":""SQL"",""commentLines"":33,""codeLines"":222},{""blankLines"":332,""language"":""C#"",""commentLines"":239,""codeLines"":1205},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":52},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":28},{""blankLines"":340,""language"":""TypeScript"",""commentLines"":101,""codeLines"":1641}]",2025-10-06T09:48:31,9b24c858033ed6ffe2f9d841c3919a404399f879,False,False,False,False,"{""JavaScript"":523444,""TypeScript"":63368,""C#"":56199,""CSS"":20482,""PLpgSQL"":6025,""HTML"":2045,""Assembly"":1016,""Dockerfile"":821}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,codespaces;zxspectrum
95502518,sineorg/store,False,9976.0,3,0,15,JavaScript,main,GNU General Public License v2.0,,3,19,22.0,87459,2025-07-07T05:41:07,2026-02-24T12:02:26,2026-02-24T12:02:27,80.0,0.0,549.0,1.0,4735.0,51016.0,11507.0,"[{""blankLines"":115,""language"":""YAML"",""commentLines"":14,""codeLines"":597},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1353},{""blankLines"":4605,""language"":""JavaScript"",""commentLines"":11491,""codeLines"":48951},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":27},{""blankLines"":12,""language"":""CSS"",""commentLines"":0,""codeLines"":71}]",2026-02-24T12:02:26,813bf989bc4e94b237d42ddfb2e6787de9e7caa9,True,False,False,False,"{""JavaScript"":2376539,""CSS"":1607,""HTML"":1123}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;staged;wontfix,
95502520,Man0dya/Man0dya,False,238.0,2,0,0,JavaScript,main,,,1,10,1.0,2123,2025-05-22T05:15:14,2026-02-23T01:04:15,2026-02-23T01:04:19,0.0,0.0,0.0,0.0,90.0,29750.0,26.0,"[{""blankLines"":24,""language"":""SVG"",""commentLines"":15,""codeLines"":29403},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":85},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":30},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":10,""codeLines"":232}]",2026-02-23T01:04:14,20c1a0ba3f153ee8a5b8b742c7f233b1b9954469,True,False,False,False,"{""JavaScript"":11286}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95503012,veracode/veracode-sca,True,286.0,23,83,20,JavaScript,main,MIT License,,0,10,8.0,11362,2022-05-29T06:51:06,2025-12-16T09:45:11,2025-12-16T09:45:16,17.0,5.0,29.0,2.0,11607.0,93019.0,25419.0,"[{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":163},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":110},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":1840},{""blankLines"":211,""language"":""TypeScript"",""commentLines"":85,""codeLines"":1145},{""blankLines"":11313,""language"":""JavaScript"",""commentLines"":25333,""codeLines"":89761}]",2025-12-16T09:45:11,3703dc771c850113ed53ca3eb65404c19922256e,True,False,False,False,"{""JavaScript"":34257,""TypeScript"":21060}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95505096,kimasplund/gnome-oled-shield,False,67.0,1,0,0,JavaScript,main,,,3,23,3.0,508,2024-12-18T08:51:53,2026-02-17T02:52:41,2026-02-17T02:52:44,4.0,3.0,4.0,0.0,3616.0,16652.0,4400.0,"[{""blankLines"":16,""language"":""Meson"",""commentLines"":14,""codeLines"":103},{""blankLines"":23,""language"":""SVG"",""commentLines"":24,""codeLines"":155},{""blankLines"":25,""language"":""make"",""commentLines"":16,""codeLines"":246},{""blankLines"":66,""language"":""YAML"",""commentLines"":32,""codeLines"":424},{""blankLines"":270,""language"":""Markdown"",""commentLines"":0,""codeLines"":709},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":642},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":160},{""blankLines"":279,""language"":""Bourne Shell"",""commentLines"":185,""codeLines"":1184},{""blankLines"":2926,""language"":""JavaScript"",""commentLines"":4120,""codeLines"":12981},{""blankLines"":11,""language"":""CSS"",""commentLines"":9,""codeLines"":48}]",2026-02-17T02:52:38,b0ec945c9fa8fbaff8d93eb3566f783d13f193ee,True,False,False,False,"{""JavaScript"":639774,""Shell"":46145,""Makefile"":9278,""Meson"":4067,""CSS"":1190}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95505118,pinojs/pino-test,False,16.0,5,1,4,JavaScript,main,MIT License,,4,10,5.0,29,2024-03-07T11:23:30,2025-10-07T10:23:39,2025-10-07T10:23:43,5.0,3.0,18.0,5.0,179.0,761.0,129.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":60,""codeLines"":45},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":68,""codeLines"":370},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":122},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":163}]",2025-10-07T10:23:39,8a6fdbcfc871fda8c79520517c694c9bacb9afef,True,False,False,False,"{""JavaScript"":15292,""TypeScript"":1879}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95505122,stoatchat/self-hosted,False,122.0,3,0,244,JavaScript,main,GNU Affero General Public License v3.0,https://stoat.chat,28,2145,19.0,806,2021-09-04T10:23:42,2026-02-21T05:59:44,2026-02-23T05:30:50,167.0,24.0,59.0,6.0,285.0,1573.0,101.0,"[{""blankLines"":115,""language"":""Markdown"",""commentLines"":0,""codeLines"":369},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":92},{""blankLines"":23,""language"":""YAML"",""commentLines"":16,""codeLines"":244},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":69,""codeLines"":868}]",2026-02-21T05:59:43,b0cb09c2ecc864f13a8f2745d609f00a5c9704ea,False,False,False,False,"{""JavaScript"":25762,""Shell"":4513}",bug;documentation;duplicate;fluff;good first issue;help wanted;improvement;meta;needs design;performance;privacy;tech debt;ux review;waiting-on-upstream,docker;self-hosted;self-hosting;stoat;stoat-chat;stoatchat
95505150,CN-E-Learning/CN-e-learning,False,404.0,3,0,28,JavaScript,main,Other,https://cnel.smart-teach.cn,2,48,31.0,253787,2025-09-13T07:02:43,2026-02-09T03:22:38,2026-02-09T03:22:41,74.0,1.0,99.0,0.0,2059.0,9998.0,198.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4545},{""blankLines"":96,""language"":""Vuejs Component"",""commentLines"":43,""codeLines"":779},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":6,""codeLines"":176},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":18,""codeLines"":227},{""blankLines"":71,""language"":""CSS"",""commentLines"":94,""codeLines"":415},{""blankLines"":83,""language"":""YAML"",""commentLines"":23,""codeLines"":622},{""blankLines"":1766,""language"":""Markdown"",""commentLines"":14,""codeLines"":3234}]",2026-02-09T03:22:35,6851e3246da7b9ab93331b8cd5ae2b2f1ca975b2,True,False,False,False,"{""JavaScript"":2782}",bug;内容贡献;内容转载;告警;学校信息填报;审核通过;工作流;待审核;数据同步;添加完成;申请变更信息;等待添加;自动化;问题反馈;需要更多信息;驳回申请;高优先级,educational-project;markdown;vitepress-doc
95505159,nairdahh/Anchorr,False,205.0,2,7,8,JavaScript,main,The Unlicense,https://anchorr.nairdah.me,2,102,8.0,2207,2025-09-24T10:16:57,2026-02-11T02:36:29,2026-02-13T07:40:02,14.0,1.0,47.0,0.0,2099.0,16747.0,1389.0,"[{""blankLines"":211,""language"":""Markdown"",""commentLines"":0,""codeLines"":608},{""blankLines"":17,""language"":""YAML"",""commentLines"":8,""codeLines"":135},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2841},{""blankLines"":1421,""language"":""JavaScript"",""commentLines"":1224,""codeLines"":9432},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":96,""language"":""HTML"",""commentLines"":52,""codeLines"":1170},{""blankLines"":343,""language"":""CSS"",""commentLines"":90,""codeLines"":2504}]",2026-02-11T02:34:45,fa3919584486de661c757d1ea6526a97bf94a306,True,False,False,False,"{""JavaScript"":409014,""HTML"":83106,""CSS"":56325,""Dockerfile"":2270}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anchorr;discord-bot;jellyfin;jellyseerr
95505161,huzky-v/proton-vpn-server-list,False,35.0,1,0,3,JavaScript,main,,,1,30,1.0,1056,2025-07-31T10:55:57,2026-02-10T07:26:53,2026-02-10T07:26:57,2.0,0.0,0.0,0.0,42.0,356917.0,4.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":24},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":356720},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":3,""codeLines"":123}]",2026-02-10T07:26:46,105390afd66f4cab1b3d59eb5c45a38401018334,True,False,False,False,"{""JavaScript"":4262}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,protonvpn
95505169,webpack/mini-css-extract-plugin,False,468.0,7,81,393,JavaScript,main,MIT License,,76,4668,77.0,11011,2018-02-28T08:33:28,2026-01-16T03:45:58,2026-01-16T03:45:48,637.0,30.0,510.0,2.0,2487.0,37586.0,2851.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":149},{""blankLines"":287,""language"":""CSS"",""commentLines"":70,""codeLines"":1268},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":37,""language"":""YAML"",""commentLines"":0,""codeLines"":154},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":647,""language"":""Markdown"",""commentLines"":0,""codeLines"":1343},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20712},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":300,""codeLines"":284},{""blankLines"":1511,""language"":""JavaScript"",""commentLines"":2481,""codeLines"":13654}]",2026-01-16T03:45:16,24ab26b3335049308c02ff212f63a68c142207df,False,False,False,False,"{""JavaScript"":550431,""CSS"":32125,""HTML"":4359,""SCSS"":174,""Shell"":151}",dependencies;good first issue;good first pr;help wanted;javascript;pr: review;pr: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (important);priority: 4 (nice to have);question;semver: major;semver: minor;semver: patch;send a pr;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: discuss;status: pending;type: bug;type: build;type: chore;type: ci;type: docs;type: feature;type: perf;type: refactor;type: test,webpack-plugin
95505201,avighnac/oi-checklist,False,457.0,1,0,13,JavaScript,main,MIT License,https://checklist.spoi.org.in/,1,20,10.0,3774,2025-04-08T08:19:40,2026-02-14T04:12:07,2026-02-14T04:12:11,14.0,6.0,22.0,1.0,2699.0,32862.0,1059.0,"[{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":47},{""blankLines"":17,""language"":""Prisma Schema"",""commentLines"":1,""codeLines"":175},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":11717},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":214},{""blankLines"":899,""language"":""JavaScript"",""commentLines"":510,""codeLines"":6279},{""blankLines"":132,""language"":""HTML"",""commentLines"":45,""codeLines"":1296},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":73,""language"":""SQL"",""commentLines"":110,""codeLines"":495},{""blankLines"":253,""language"":""Python"",""commentLines"":71,""codeLines"":1265},{""blankLines"":1070,""language"":""CSS"",""commentLines"":240,""codeLines"":5266},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3419},{""blankLines"":151,""language"":""TypeScript"",""commentLines"":77,""codeLines"":2675}]",2026-02-14T04:12:03,0c72e6be3151ab86626d00b6a8452bf29c3c7f87,True,False,False,False,"{""JavaScript"":273816,""CSS"":122890,""TypeScript"":100820,""HTML"":60680,""Python"":50063,""Shell"":1814}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apio;boi;ceoi;competitive-programming;informatics-olympiads;ioi;oi-checklist;ojuz;qoj;virtual-contests
95505214,oasis-tcs/odata-specs,False,570.0,16,0,4,JavaScript,main,Other,https://oasis-tcs.github.io/odata-specs/,6,12,5.0,392796,2023-05-31T07:12:54,2026-02-19T12:07:05,2026-02-18T05:14:41,1757.0,102.0,386.0,14.0,13375.0,95169.0,512.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3897},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1067},{""blankLines"":112,""language"":""CSS"",""commentLines"":26,""codeLines"":524},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":24},{""blankLines"":151,""language"":""HTML"",""commentLines"":165,""codeLines"":31379},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":287},{""blankLines"":13013,""language"":""Markdown"",""commentLines"":303,""codeLines"":57190},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":801}]",2026-02-18T05:14:32,776a043641f8d62ff45d0b6a510af6d5eefbf6ad,True,False,False,False,"{""JavaScript"":37535,""HTML"":9950,""CSS"":7619}",CSD02;CSDL JSON;CSDL XML;Data Aggregation;Extension for JSON Data;Implementing OData;JSON Format;Repeatable Requests;Securing OData;URL Conventions;abnf;bug;dependencies;duplicate;editorial;enhancement;javascript;protocol;question;temporal;tools;v4.0;v4.01;v4.02;v4.03;v5.0;vocabularies;wontdo,
95505226,OpenLake/Student_Database_COSA,False,577.0,6,0,55,JavaScript,main,,https://cosaiitbh.vercel.app/login,0,13,27.0,88898,2023-09-12T01:25:44,2026-02-22T04:41:27,2026-02-22T04:41:31,72.0,10.0,160.0,5.0,2033.0,54502.0,922.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32013},{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":28},{""blankLines"":783,""language"":""JavaScript"",""commentLines"":357,""codeLines"":7765},{""blankLines"":216,""language"":""Markdown"",""commentLines"":9,""codeLines"":635},{""blankLines"":30,""language"":""CSS"",""commentLines"":13,""codeLines"":2259},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":22},{""blankLines"":955,""language"":""JSX"",""commentLines"":521,""codeLines"":11659}]",2026-02-22T04:41:09,64a42c1070f7176dca2eaefbb57198a461e153c2,False,False,False,False,"{""JavaScript"":687191,""CSS"":59099,""HTML"":1856,""Dockerfile"":831,""Shell"":120}",10 points;DevLabs;backend;bug;contributors needed;dependencies;documentation;duplicate;easy;enhancement;foss overflow;frontend;good first issue;hacktoberfest;hacktoberfest - accepted;hard;help wanted;invalid;medium;not-accepted;question;refactor;style;wontfix,hacktoberfest
