id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
10245827,svg-sprite/svg-sprite,False,940.0,19,99,252,JavaScript,main,MIT License,https://github.com/svg-sprite/svg-sprite,24,1983,44.0,12439,2014-02-06T04:33:22,2026-02-07T12:01:09,2026-02-10T11:56:22,347.0,47.0,620.0,17.0,2788.0,37779.0,1555.0,"[{""blankLines"":6,""language"":""Stylus"",""commentLines"":0,""codeLines"":21},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":41},{""blankLines"":135,""language"":""HTML"",""commentLines"":149,""codeLines"":1105},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":5,""language"":""Less"",""commentLines"":0,""codeLines"":22},{""blankLines"":510,""language"":""Markdown"",""commentLines"":0,""codeLines"":1515},{""blankLines"":1930,""language"":""JavaScript"",""commentLines"":1394,""codeLines"":8331},{""blankLines"":181,""language"":""YAML"",""commentLines"":0,""codeLines"":779},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12260},{""blankLines"":6,""language"":""SCSS"",""commentLines"":0,""codeLines"":28},{""blankLines"":6,""language"":""Sass"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""SVG"",""commentLines"":12,""codeLines"":13632}]",2025-08-31T07:24:31,5c5366505be3810f6ee929412dd9ed39127113d7,False,False,False,False,"{""JavaScript"":340642,""HTML"":39581,""CSS"":1224,""Stylus"":1061,""SCSS"":1060,""Less"":1011}",3rd-party;awaiting-reply;bug;ci;dependencies;docs;duplicate;enhancement;github_actions;help-wanted;invalid;javascript;needs-tests;no-squash;question;refactor;security;squash;tests;wontfix,css;html;less;mustache;sass;sprite;svg;svgo
10247335,netlify/netlify-identity-widget,False,564.0,36,42,238,JavaScript,main,MIT License,https://identity.netlify.com,36,795,47.0,7945,2017-08-28T08:23:39,2026-02-06T11:38:24,2026-02-06T09:23:57,178.0,70.0,512.0,4.0,908.0,11691.0,103.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":808},{""blankLines"":223,""language"":""TypeScript"",""commentLines"":27,""codeLines"":1855},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":57,""codeLines"":6156},{""blankLines"":149,""language"":""HTML"",""commentLines"":0,""codeLines"":991},{""blankLines"":4,""language"":""TOML"",""commentLines"":3,""codeLines"":12},{""blankLines"":72,""language"":""CSS"",""commentLines"":6,""codeLines"":485},{""blankLines"":83,""language"":""EJS"",""commentLines"":0,""codeLines"":533},{""blankLines"":39,""language"":""YAML"",""commentLines"":2,""codeLines"":183},{""blankLines"":320,""language"":""Markdown"",""commentLines"":8,""codeLines"":668}]",2026-02-06T09:23:52,09d1e4ce06cc0bc3bac31e5406b36f551d628d24,False,False,False,False,"{""JavaScript"":308565,""HTML"":307157,""EJS"":153436,""CSS"":30803}",action_item;autorelease: pending;blocked;bug;dependencies;duplicate;echoes/effort: l;echoes/effort: m;echoes/effort: s;echoes/effort: xl;echoes/effort: xs;echoes/intent: customer-value;echoes/intent: risk-mitigation;echoes/intent: throughput;enhancement;feat/identity;feature request;good first issue;help wanted;invalid;javascript;needs reproduction;never_stale;on-call;owner: appsec;question;reliability;security;security-risk: low;type: bot;type: bug;type: chore;type: feature;type: security;upstream;wontfix,
10254061,prismarinejs/bedrock-protocol,False,548.0,13,67,99,JavaScript,master,MIT License,https://prismarinejs.github.io/minecraft-data/?v=bedrock_1.17.10&d=protocol,19,381,44.0,1058,2016-02-13T06:10:23,2025-12-11T08:16:55,2025-12-11T11:48:06,327.0,42.0,302.0,1.0,810.0,4273.0,357.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":4,""codeLines"":127},{""blankLines"":33,""language"":""TypeScript"",""commentLines"":68,""codeLines"":139},{""blankLines"":566,""language"":""JavaScript"",""commentLines"":279,""codeLines"":3268},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":206,""language"":""Markdown"",""commentLines"":6,""codeLines"":675}]",2025-12-11T08:10:15,a3d78bd3aa74e43096cb2be21101f78ef99c30b9,True,False,False,False,"{""JavaScript"":114543,""Shell"":458,""Dockerfile"":203}",awaiting info;client;confirmed bug;dependencies;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;possible bug;question;server;wontfix,bedrock;bedrock-edition;bedrock-protocol;minecraft;minecraft-pocket-edition;raknet
10257497,chrisguttandin/extendable-media-recorder,False,5117.0,1,225,17,JavaScript,master,MIT License,,4,349,4.0,18959,2016-12-18T02:03:36,2026-02-10T01:28:51,2026-02-10T01:28:55,492.0,13.0,202.0,1.0,1047.0,28039.0,146.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24101},{""blankLines"":347,""language"":""TypeScript"",""commentLines"":59,""codeLines"":1721},{""blankLines"":666,""language"":""JavaScript"",""commentLines"":87,""codeLines"":2127},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6}]",2026-02-10T11:52:33,001ade7f3560ff588b76d9ab51a188e39aa6bf03,False,False,False,False,"{""JavaScript"":175484,""TypeScript"":84207,""Shell"":225}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,audio;browser;web-audio
10258407,appthreat/cdxgen,True,575.0,9,118,41,JavaScript,master,Apache License 2.0,https://slscan.io,5,96,26.0,4406,2019-12-30T01:55:18,2022-10-06T12:12:28,2022-10-13T02:53:53,97.0,22.0,60.0,0.0,2024.0,208502.0,1905.0,"[{""blankLines"":15,""language"":""Python"",""commentLines"":4,""codeLines"":43},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":1,""codeLines"":9},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":104497},{""blankLines"":1,""language"":""Clojure"",""commentLines"":16,""codeLines"":33},{""blankLines"":4,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":152},{""blankLines"":5,""language"":""Maven"",""commentLines"":0,""codeLines"":120},{""blankLines"":132,""language"":""Markdown"",""commentLines"":0,""codeLines"":342},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":1436,""language"":""YAML"",""commentLines"":267,""codeLines"":84683},{""blankLines"":6,""language"":""XML"",""commentLines"":0,""codeLines"":6077},{""blankLines"":376,""language"":""JavaScript"",""commentLines"":1613,""codeLines"":12308},{""blankLines"":4,""language"":""Bazel"",""commentLines"":0,""codeLines"":22},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":123},{""blankLines"":4,""language"":""Ruby"",""commentLines"":2,""codeLines"":29},{""blankLines"":12,""language"":""TOML"",""commentLines"":1,""codeLines"":51}]",2022-10-06T12:12:26,6c2dbfe866c8452f0fee6d0739128a8df0bb3c41,False,False,False,False,"{""JavaScript"":249227,""Roff"":17330,""Elixir"":4638,""Clojure"":2686,""Ruby"":1817,""Shell"":900,""Starlark"":691}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
10258485,airtower-luna/referer-mod,False,384.0,2,9,16,JavaScript,main,GNU General Public License v3.0,https://addons.mozilla.org/en-US/firefox/addon/referer-modifier/,5,52,6.0,345,2018-09-24T07:05:09,2026-02-15T11:19:33,2026-02-15T11:19:31,36.0,9.0,144.0,1.0,266.0,2433.0,334.0,"[{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":13},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":132},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":259,""codeLines"":775},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":183},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":187},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":6,""language"":""Go"",""commentLines"":17,""codeLines"":48},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":669},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":136},{""blankLines"":48,""language"":""Python"",""commentLines"":55,""codeLines"":174},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":74}]",2026-02-15T11:19:27,eceba41e98ac5a75d29f4e37425b73bf6ec0872c,False,False,False,False,"{""JavaScript"":28616,""Python"":10395,""HTML"":8108,""Go Template"":2096,""Go"":1937,""CSS"":1178,""Dockerfile"":765,""Makefile"":540,""Emacs Lisp"":123}",bug;dependencies;docker;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;test;wontfix,firefox;firefox-webextension;webextension
10258504,open-wc/create,False,788.0,12,0,29,JavaScript,master,,,3,26,17.0,2076,2020-10-18T03:21:38,2026-01-23T05:13:36,2026-01-24T12:18:14,48.0,29.0,129.0,11.0,1960.0,4465.0,298.0,"[{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":63},{""blankLines"":23,""language"":""YAML"",""commentLines"":2,""codeLines"":97},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":125},{""blankLines"":1484,""language"":""Markdown"",""commentLines"":0,""codeLines"":1020},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":0,""codeLines"":214},{""blankLines"":371,""language"":""JavaScript"",""commentLines"":296,""codeLines"":2290},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":606},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":29}]",2024-07-09T06:39:48,ee620bf8bd06925d6ecb5b7401ed1f41cd2cd15d,True,False,False,False,"{""JavaScript"":90124,""TypeScript"":6264,""HTML"":2896}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
10258541,vaadin/vaadin-web-components,False,15112.0,6,1,1,JavaScript,master,,https://vaadin.com/components,12,16,99.0,82015,2020-12-26T04:28:50,2021-03-24T09:11:42,2021-03-24T09:11:42,106.0,100.0,73.0,2.0,31679.0,208081.0,35203.0,"[{""blankLines"":2,""language"":""Diff"",""commentLines"":6,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":635,""codeLines"":5709},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":20},{""blankLines"":269,""language"":""HTML"",""commentLines"":21,""codeLines"":5669},{""blankLines"":1431,""language"":""Markdown"",""commentLines"":0,""codeLines"":2817},{""blankLines"":2345,""language"":""TypeScript"",""commentLines"":10594,""codeLines"":7456},{""blankLines"":27577,""language"":""JavaScript"",""commentLines"":23942,""codeLines"":151338},{""blankLines"":47,""language"":""YAML"",""commentLines"":1,""codeLines"":341},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34726}]",2021-03-24T09:11:39,823d9c73f59509088b7623698e7d5f876bee5eb2,True,False,False,False,"{""JavaScript"":3731813,""TypeScript"":23361,""HTML"":1031,""Shell"":107}",a11y;bug;documentation;duplicate;enhancement;epic;good first issue;help wanted;invalid;needs research;next;question;requires new major;wontfix,
10258667,thesench/simspellstone,False,2547.0,5,4,11,JavaScript,gh-pages,MIT License,,3,11,5.0,1389625,2015-11-02T01:46:17,2026-01-29T06:37:01,2026-01-29T06:37:05,31.0,3.0,146.0,1.0,53820.0,1238366.0,63689.0,"[{""blankLines"":152,""language"":""HTML"",""commentLines"":107,""codeLines"":2513},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":6,""language"":""Python"",""commentLines"":0,""codeLines"":30},{""blankLines"":474,""language"":""CSS"",""commentLines"":259,""codeLines"":8971},{""blankLines"":118,""language"":""XML"",""commentLines"":11022,""codeLines"":367132},{""blankLines"":52699,""language"":""JavaScript"",""commentLines"":52210,""codeLines"":844061},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13860},{""blankLines"":168,""language"":""Sass"",""commentLines"":16,""codeLines"":777},{""blankLines"":30,""language"":""YAML"",""commentLines"":35,""codeLines"":240},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":168,""language"":""SCSS"",""commentLines"":40,""codeLines"":753}]",2026-01-29T06:37:00,bf9ed91b1311161c69b7583f6f1e17b758352ef3,True,False,False,False,"{""JavaScript"":8405357,""HTML"":175128,""CSS"":55805,""C#"":51184,""SCSS"":18713,""Python"":850}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
10394619,camptocamp/inkmap,False,325.0,3,6,18,JavaScript,main,Other,,22,92,13.0,7285,2020-10-30T04:33:04,2025-10-24T12:38:07,2025-10-24T12:37:14,19.0,7.0,62.0,1.0,750.0,70299.0,684.0,"[{""blankLines"":150,""language"":""Text"",""commentLines"":0,""codeLines"":367},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":465},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":64609},{""blankLines"":510,""language"":""JavaScript"",""commentLines"":684,""codeLines"":4641},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":96},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":121}]",2025-10-24T12:37:09,c2ec9e83a44ce2578ae5150bba010963df210868,True,False,False,False,"{""JavaScript"":123403,""HTML"":283}",bug;demo;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pr accepted;question;wontfix,
10395399,gideontong/amy,False,1932.0,2,12,3,JavaScript,master,MIT License,http://amy.gideontong.com/,1,16,3.0,30766,2019-11-17T09:16:08,2026-01-28T05:08:46,2026-01-28T05:08:43,65.0,0.0,60.0,0.0,835.0,734792.0,1847.0,"[{""blankLines"":55,""language"":""Python"",""commentLines"":39,""codeLines"":278},{""blankLines"":16,""language"":""YAML"",""commentLines"":21,""codeLines"":55},{""blankLines"":254,""language"":""Markdown"",""commentLines"":0,""codeLines"":571},{""blankLines"":12,""language"":""HTML"",""commentLines"":4,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":726348},{""blankLines"":498,""language"":""JavaScript"",""commentLines"":1783,""codeLines"":7488}]",2026-01-28T05:08:39,5df0571812a8918d5bf9c9988528a08a9f3c2b74,True,False,False,False,"{""JavaScript"":333079,""Python"":11004}",bug;classes;command;dependencies;documentation;duplicate;education;feature;fun;invalid;javascript;wontfix,assistant;bot;chatbot;discord;moderation
10401225,endojs/jessie,False,227.0,13,0,17,JavaScript,main,Apache License 2.0,,16,300,11.0,12187,2018-06-05T06:36:45,2025-08-25T05:47:10,2025-08-25T05:47:12,49.0,6.0,58.0,7.0,878.0,5438.0,1384.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":10,""codeLines"":120},{""blankLines"":224,""language"":""Markdown"",""commentLines"":0,""codeLines"":595},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":381},{""blankLines"":300,""language"":""TypeScript"",""commentLines"":686,""codeLines"":1208},{""blankLines"":331,""language"":""JavaScript"",""commentLines"":681,""codeLines"":2996},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":138}]",2025-08-25T05:47:08,b97a99f4c603e122bc57317712e305988029aae7,True,False,False,False,"{""JavaScript"":99891,""TypeScript"":22048,""Shell"":3958}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;v1_triaged;wontfix,
10407011,techmovie/easy-seed,False,422.0,3,21,7,JavaScript,main,MIT License,https://t.me/easyseed,3,63,5.0,1145,2021-01-16T04:12:29,2021-05-03T02:58:59,2021-05-03T02:59:02,35.0,6.0,36.0,0.0,1089.0,18338.0,343.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":263,""language"":""TypeScript"",""commentLines"":178,""codeLines"":8669},{""blankLines"":64,""language"":""JavaScript"",""commentLines"":135,""codeLines"":1007},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":13,""language"":""YAML"",""commentLines"":30,""codeLines"":7539},{""blankLines"":747,""language"":""Markdown"",""commentLines"":0,""codeLines"":1008},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107}]",2021-05-03T02:58:44,92d40273e773d8a1670ba90374b1d98ca0ed39a9,True,False,False,False,"{""JavaScript"":177385,""Shell"":68}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new site;question;wontfix;新站点,
10409821,wopian/kitsu-season-trends,False,4033.0,6,0,4,JavaScript,master,MIT License,https://season.moe,1,23,6.0,263720,2017-06-13T03:10:15,2026-02-23T10:14:56,2026-02-23T10:15:01,6.0,2.0,701.0,3.0,277.0,11873103.0,130.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":42},{""blankLines"":41,""language"":""YAML"",""commentLines"":31,""codeLines"":233},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":90},{""blankLines"":98,""language"":""JavaScript"",""commentLines"":78,""codeLines"":913},{""blankLines"":21,""language"":""Stylus"",""commentLines"":0,""codeLines"":313},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":80,""language"":""JSX"",""commentLines"":21,""codeLines"":862},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":11870535}]",2026-02-23T10:14:55,fd34308f2ed7dc63fdee3f9242363680d2fe2a89,False,False,False,False,"{""JavaScript"":53220,""Stylus"":6654,""HTML"":2373}",breaking changes;bug;chore;dependencies;design;discussion;duplicate;enhancement;feature;hacktoberfest-accepted;help wanted;in progress;invalid;node;on hold;optimisation;question;react;review;security;security fix;security vulnerability;staging;test;ux;watchlist;webpack;wontfix,anime;anime-list;anime-website;cron;data-visualization;ecmascript;javascript;kitsu;kitsu-api;kitsu-io;messagepack;nodejs;react;season-trends;static-site;statistical-analysis;statistics
10409909,xrkffgg/xrkffgg,False,1941.0,3,0,56,JavaScript,master,MIT License,,2,96,17.0,2355,2020-06-30T05:06:03,2026-02-23T12:37:07,2026-02-23T12:37:10,2.0,1.0,23.0,0.0,28.0,202.0,1.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":10,""language"":""Markdown"",""commentLines"":1,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":0,""codeLines"":32}]",2026-02-23T12:37:06,3c820678dc8c707768529916c1939d751f777c3a,True,False,False,False,"{""JavaScript"":1075}",auto merge;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,daily;github-actions;quotes;xrkffgg
10411689,cdk8s-team/cdk8s,False,2496.0,14,47,309,JavaScript,master,Apache License 2.0,https://cdk8s.io,45,4773,80.0,202457,2017-10-04T07:27:51,2026-02-23T03:37:06,2026-02-23T09:13:26,487.0,61.0,2352.0,1.0,62034.0,600922.0,38328.0,"[{""blankLines"":642,""language"":""JavaScript"",""commentLines"":309,""codeLines"":2424},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":19},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":84},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":652},{""blankLines"":15997,""language"":""Python"",""commentLines"":19544,""codeLines"":57503},{""blankLines"":68,""language"":""CSS"",""commentLines"":252,""codeLines"":2821},{""blankLines"":24,""language"":""HTML"",""commentLines"":6,""codeLines"":250},{""blankLines"":16203,""language"":""Go"",""commentLines"":18089,""codeLines"":66477},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":18,""codeLines"":162},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":425190},{""blankLines"":14,""language"":""Java"",""commentLines"":3,""codeLines"":39},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":66,""language"":""YAML"",""commentLines"":40,""codeLines"":801},{""blankLines"":28961,""language"":""Markdown"",""commentLines"":43,""codeLines"":44473}]",2026-02-23T09:18:07,0000e19a60555edb8c2011929b3e4af9c577b09e,False,False,False,False,"{""Python"":3859442,""Go"":2376566,""JavaScript"":94870,""CSS"":57970,""HTML"":15820,""TypeScript"":6493,""Shell"":1982,""Java"":1580,""Dockerfile"":42}",@component/cdk8s-cli;@component/cdk8s-core;@component/cdk8s-plus;auto-approve;bug;closed-for-staleness;closing-soon;dependabot-security-finding;dependencies;documentation;duplicate;effort/large;effort/medium;effort/small;feature-request;good-first-issue;javascript;jsii;management/tracking;needs-triage;no-autoclose;ops;pr/auto-approve;pr/do-not-merge;priority/p0;priority/p1;priority/p2;project/cncf-incubation;project/deployment-pipelines-integration;project/helm-import;project/no-code-synthesis;project/resolve-cloud-tokens;response-requested;rfc/api-approved;rfc/approved;rfc/done;rfc/final-comments-period;rfc/implementing;rfc/planning;rfc/proposed;rfc/rejected;rfc/review,
10571832,mliebelt/pgn-parser,False,859.0,6,0,22,JavaScript,main,Apache License 2.0,,2,78,10.0,2220,2020-05-10T03:28:24,2026-02-23T09:32:07,2026-02-23T09:32:04,93.0,6.0,697.0,1.0,933.0,14318.0,174.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":31,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4287},{""blankLines"":84,""language"":""PEG.js"",""commentLines"":5,""codeLines"":434},{""blankLines"":219,""language"":""Markdown"",""commentLines"":0,""codeLines"":313},{""blankLines"":119,""language"":""TypeScript"",""commentLines"":115,""codeLines"":1975},{""blankLines"":495,""language"":""JavaScript"",""commentLines"":23,""codeLines"":7234},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19}]",2026-02-23T09:31:59,269fe6e2b6e058b47148313cfe490db80c74f32e,True,False,False,False,"{""JavaScript"":258146,""TypeScript"":97273,""PEG.js"":20577}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;task;wontfix,
10581307,arnelenero/simpler-state,False,240.0,8,11,17,JavaScript,main,MIT License,https://simpler-state.js.org,6,482,3.0,1803,2021-03-07T11:17:31,2026-01-22T12:35:56,2026-01-22T12:35:53,14.0,0.0,16.0,0.0,515.0,12952.0,78.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11093},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":64,""codeLines"":50},{""blankLines"":168,""language"":""JavaScript"",""commentLines"":10,""codeLines"":863},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":38},{""blankLines"":314,""language"":""Markdown"",""commentLines"":0,""codeLines"":862},{""blankLines"":5,""language"":""SCSS"",""commentLines"":0,""codeLines"":17},{""blankLines"":5,""language"":""Sass"",""commentLines"":0,""codeLines"":17},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2026-01-22T12:35:48,f39697944ff19998944758443ff01e5510d26639,True,False,False,False,"{""JavaScript"":27455}",bug;dependencies;discussion;documentation;duplicate;enhancement;for implementation;good first issue;help wanted;invalid;javascript;question;request for comments;wontfix,hooks;react;state
10583184,zorrillosdev/watchit-desktop,False,860.0,26,12,12,JavaScript,v0.1.0,GNU Lesser General Public License v3.0,,7,88,5.0,19429,2020-11-16T07:15:40,2021-05-18T03:59:58,2021-05-18T08:46:53,17.0,6.0,51.0,0.0,3266.0,57448.0,1050.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":8,""codeLines"":108},{""blankLines"":6,""language"":""CSS"",""commentLines"":3,""codeLines"":1176},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":20},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":321,""language"":""JavaScript"",""commentLines"":476,""codeLines"":2363},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34469},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":2481,""language"":""Sass"",""commentLines"":443,""codeLines"":14512},{""blankLines"":0,""language"":""SVG"",""commentLines"":10,""codeLines"":1833},{""blankLines"":379,""language"":""JSX"",""commentLines"":109,""codeLines"":2848}]",2021-05-18T03:59:49,7c433c047cf282e7b39ff9975348f0e00228c76b,True,False,False,False,"{""JavaScript"":269019,""SCSS"":210321,""CSS"":20095,""Shell"":4192,""Solidity"":1805,""Sass"":1059,""HTML"":759}",bug;documentation;done;duplicate;enhancement;help wanted;in progress;invalid;question;stale;waiting release;wontfix,
10585446,yext/answers-search-ui,False,1699.0,372,168,6,JavaScript,master,Other,,6,23,40.0,91757,2019-02-21T10:59:02,2026-02-23T09:32:45,2026-02-23T09:26:36,149.0,21.0,1837.0,0.0,7375.0,74327.0,9525.0,"[{""blankLines"":650,""language"":""SCSS"",""commentLines"":60,""codeLines"":3810},{""blankLines"":3999,""language"":""JavaScript"",""commentLines"":7543,""codeLines"":30786},{""blankLines"":1505,""language"":""PO File"",""commentLines"":1873,""codeLines"":4140},{""blankLines"":72,""language"":""HTML"",""commentLines"":0,""codeLines"":835},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":24},{""blankLines"":85,""language"":""YAML"",""commentLines"":3,""codeLines"":752},{""blankLines"":59,""language"":""Handlebars"",""commentLines"":2,""codeLines"":1577},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":39},{""blankLines"":11,""language"":""SVG"",""commentLines"":10,""codeLines"":189},{""blankLines"":352,""language"":""Markdown"",""commentLines"":0,""codeLines"":2332},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26178},{""blankLines"":625,""language"":""Sass"",""commentLines"":26,""codeLines"":3665}]",2026-02-23T09:26:31,39a73de47c1ad7aeb7c7edc6b8ba432d14347f71,False,False,False,False,"{""JavaScript"":1383775,""SCSS"":119043,""Handlebars"":63501,""HTML"":24456,""Shell"":344}",bug;dependencies;documentation;duplicate;enhancement;good first issue;invalid;investigation;next minor version;next patch;not ready;proposal;prototype;question;security;urgent;wip;wontfix,
