id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95476276,codex-team/hawk.desktop,False,114.0,1,13,3,JavaScript,master,,,2,17,6.0,1381,2019-04-01T07:06:32,2025-09-07T11:58:43,2025-09-07T11:58:36,16.0,0.0,23.0,0.0,121.0,483.0,119.0,"[{""blankLines"":33,""language"":""YAML"",""commentLines"":2,""codeLines"":127},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":117,""codeLines"":243}]",2025-09-07T11:58:30,335352fbcbbf9c1ffc01c883b9b0be826843622f,True,False,False,False,"{""JavaScript"":10082,""CSS"":2680}",bug;dependencies;design required;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476290,anechunaev/notion-electron,False,264.0,4,22,2,JavaScript,main,MIT License,,2,83,2.0,3311,2024-12-19T07:40:43,2026-02-23T03:20:33,2026-02-23T12:31:15,10.0,1.0,65.0,3.0,479.0,18324.0,34.0,"[{""blankLines"":132,""language"":""HTML"",""commentLines"":0,""codeLines"":1703},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":96},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":9,""language"":""XML"",""commentLines"":0,""codeLines"":66},{""blankLines"":274,""language"":""JavaScript"",""commentLines"":7,""codeLines"":2202},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13981},{""blankLines"":24,""language"":""YAML"",""commentLines"":27,""codeLines"":167},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":88}]",2026-02-19T11:11:01,e37dbea214448238f72385097038e10268b3acda,True,False,False,False,"{""JavaScript"":68595,""HTML"":49093,""Shell"":1059}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,electron;javascript;nodejs;notion;office;productivity
95476293,trueadm/ripple,False,997.0,6,0,227,JavaScript,main,MIT License,https://ripplejs.com,29,5775,39.0,15873,2025-02-16T09:53:59,2025-11-02T04:26:02,2025-11-03T01:29:09,220.0,18.0,270.0,2.0,7899.0,58574.0,4777.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":1600,""language"":""YAML"",""commentLines"":9,""codeLines"":5955},{""blankLines"":284,""language"":""Text"",""commentLines"":0,""codeLines"":863},{""blankLines"":43,""language"":""CSS"",""commentLines"":27,""codeLines"":231},{""blankLines"":92,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":653},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12045},{""blankLines"":335,""language"":""TypeScript"",""commentLines"":344,""codeLines"":2408},{""blankLines"":4507,""language"":""JavaScript"",""commentLines"":4384,""codeLines"":24395},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":8321},{""blankLines"":912,""language"":""Markdown"",""commentLines"":1,""codeLines"":2411},{""blankLines"":123,""language"":""HTML"",""commentLines"":2,""codeLines"":1280},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-11-02T04:25:58,3fa8e4ea3cb4bde1d217a7c4090dc6a094a96514,False,False,False,False,"{""JavaScript"":889957,""TypeScript"":48330,""HTML"":42209,""Vue"":18500,""CSS"":5358}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;prettier;question;wontfix,
95476297,adopted-ember-addons/ember-drag-sort,False,144.0,8,9,32,JavaScript,main,MIT License,https://adopted-ember-addons.github.io/ember-drag-sort/,5,91,11.0,2630,2017-05-03T07:10:13,2025-10-23T08:37:40,2025-10-23T04:06:10,31.0,7.0,73.0,3.0,4068.0,15503.0,213.0,"[{""blankLines"":147,""language"":""TypeScript"",""commentLines"":72,""codeLines"":668},{""blankLines"":244,""language"":""JavaScript"",""commentLines"":122,""codeLines"":1118},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":225},{""blankLines"":3198,""language"":""YAML"",""commentLines"":9,""codeLines"":11986},{""blankLines"":345,""language"":""Markdown"",""commentLines"":0,""codeLines"":716},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":69,""language"":""Handlebars"",""commentLines"":3,""codeLines"":500},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":50,""language"":""CSS"",""commentLines"":7,""codeLines"":220}]",2025-10-23T04:06:05,9e522c0318492e95803f0fd2f354ee6511144e8a,True,False,False,False,"{""JavaScript"":37968,""TypeScript"":23094,""Handlebars"":14139,""CSS"":4697,""HTML"":1811}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;maintenance;meta;need reproduciton;question;wontfix,drag-n-drop;ember;ember-addon;sortable-lists
95476302,Empowered-Indian/empowered-indian,False,68.0,1,0,17,JavaScript,main,Other,https://empoweredindian.in,4,134,11.0,2813,2025-09-06T09:29:31,2026-01-02T03:14:26,2026-01-02T03:14:29,35.0,7.0,32.0,0.0,7238.0,57085.0,2626.0,"[{""blankLines"":1728,""language"":""JavaScript"",""commentLines"":1714,""codeLines"":15020},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5218},{""blankLines"":237,""language"":""Markdown"",""commentLines"":0,""codeLines"":606},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":9},{""blankLines"":2462,""language"":""CSS"",""commentLines"":391,""codeLines"":14139},{""blankLines"":5,""language"":""HTML"",""commentLines"":4,""codeLines"":56},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":1411,""language"":""YAML"",""commentLines"":4,""codeLines"":5437},{""blankLines"":1388,""language"":""JSX"",""commentLines"":505,""codeLines"":16595}]",2026-01-02T03:14:17,66a631f21b231f34c90b599ea62a489645887698,False,False,False,False,"{""JavaScript"":1209695,""CSS"":303966,""HTML"":2588,""Dockerfile"":426}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;later;question;wontfix,
95476308,guynovaes/INJOLOCA,False,38.0,2,1,12,JavaScript,master,GNU General Public License v3.0,,3,16,2.0,78,2020-03-26T11:02:41,2025-09-07T07:11:53,2025-09-07T07:11:57,3.0,0.0,10.0,0.0,82.0,476.0,31.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":7,""codeLines"":85},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":24,""codeLines"":293}]",2025-09-07T07:11:53,4b77b6dfbc5519bea5bd9fa22f67e373f87bfd04,True,False,False,False,"{""JavaScript"":21642,""HTML"":3351}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476320,diabolino/trakt_enhanced,False,89.0,1,52,0,JavaScript,main,,,1,18,0.0,16331,2025-08-31T04:00:51,2025-09-16T07:55:07,2025-09-16T07:54:54,2.0,2.0,0.0,0.0,3288.0,16878.0,2548.0,"[{""blankLines"":204,""language"":""Markdown"",""commentLines"":0,""codeLines"":556},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":46},{""blankLines"":2739,""language"":""JavaScript"",""commentLines"":2360,""codeLines"":13192},{""blankLines"":230,""language"":""CSS"",""commentLines"":101,""codeLines"":1335},{""blankLines"":70,""language"":""HTML"",""commentLines"":47,""codeLines"":821},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":679},{""blankLines"":14,""language"":""YAML"",""commentLines"":7,""codeLines"":124},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":21,""codeLines"":59},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":41}]",2025-09-16T07:54:38,8822b1ab64f241377b97b3d5b6b1b871fa16fafb,False,False,False,False,"{""JavaScript"":598410,""HTML"":49209,""CSS"":41570,""Dockerfile"":3315,""Shell"":2203}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476321,sctg-development/libwebm-js,False,29.0,1,7,0,JavaScript,main,BSD 3-Clause New or Revised License,https://sctg-development.github.io/libwebm-js/,0,11,2.0,24960,2025-09-07T07:55:38,2025-09-13T03:15:16,2025-09-13T03:14:08,0.0,0.0,0.0,0.0,1720.0,20016.0,2003.0,"[{""blankLines"":289,""language"":""Markdown"",""commentLines"":0,""codeLines"":921},{""blankLines"":60,""language"":""HTML"",""commentLines"":1,""codeLines"":365},{""blankLines"":20,""language"":""CMake"",""commentLines"":32,""codeLines"":56},{""blankLines"":137,""language"":""C++"",""commentLines"":73,""codeLines"":512},{""blankLines"":3,""language"":""CSS"",""commentLines"":31,""codeLines"":8},{""blankLines"":289,""language"":""TypeScript"",""commentLines"":851,""codeLines"":2170},{""blankLines"":866,""language"":""JavaScript"",""commentLines"":950,""codeLines"":3238},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":12551},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":50,""codeLines"":94},{""blankLines"":21,""language"":""YAML"",""commentLines"":15,""codeLines"":99}]",2025-09-13T03:13:58,684fedee717e48025672c11077e5d6ddc47d9f93,True,False,False,False,"{""JavaScript"":162296,""C++"":22436,""HTML"":15054,""TypeScript"":11016,""Shell"":6510,""CMake"":3683}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476322,michalowskil/flex-cells-card,False,89.0,1,33,0,JavaScript,main,Other,https://michalowskil.github.io/flex-cells-card/,1,55,2.0,4164,2025-08-11T05:21:23,2026-02-13T11:00:10,2026-02-14T07:55:51,6.0,0.0,16.0,0.0,690.0,12794.0,67.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":576,""language"":""JavaScript"",""commentLines"":57,""codeLines"":7020},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1421},{""blankLines"":25,""language"":""YAML"",""commentLines"":10,""codeLines"":3992},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":360}]",2026-02-13T10:55:47,14fac5d850e41daa1919bf784d821f73eec2ea3e,True,False,False,False,"{""JavaScript"":337942,""HTML"":53}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not a bug;question;wontfix;wrong repo: flex-table-card,custom-card;dashboard;flex-cells-card;flexbox;grid;hacs;home-assistant;lovelace;smart-home;table;ui
95476325,SYCompass/syrianzone,False,587.0,1,0,9,JavaScript,main,MIT License,http://syrian.zone/,2,20,11.0,125635,2025-04-11T10:49:41,2025-12-15T10:21:55,2025-12-15T10:21:58,13.0,7.0,28.0,0.0,5980.0,52906.0,2128.0,"[{""blankLines"":1210,""language"":""YAML"",""commentLines"":11,""codeLines"":4963},{""blankLines"":149,""language"":""SQL"",""commentLines"":89,""codeLines"":682},{""blankLines"":1903,""language"":""JavaScript"",""commentLines"":1399,""codeLines"":11212},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":73},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":52},{""blankLines"":225,""language"":""Markdown"",""commentLines"":0,""codeLines"":862},{""blankLines"":5,""language"":""SVG"",""commentLines"":3,""codeLines"":420},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":61,""language"":""Python"",""commentLines"":35,""codeLines"":242},{""blankLines"":699,""language"":""CSS"",""commentLines"":197,""codeLines"":11121},{""blankLines"":1132,""language"":""TypeScript"",""commentLines"":118,""codeLines"":10780},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":7064},{""blankLines"":575,""language"":""HTML"",""commentLines"":262,""codeLines"":5412}]",2025-12-15T10:21:52,0e35f5000919e502f1337ad1ec5bb005612d112c,True,False,False,False,"{""JavaScript"":968106,""HTML"":569302,""CSS"":503550,""TypeScript"":437743,""Python"":11989,""PLpgSQL"":4732,""Shell"":3552}",المهام المطلوبة;بدنا مساعدة;تحسين;توثيق;سؤال;قيد التنفيذ;ما رح نصلحه;مسألة سهلة للمبتدئين;مش صحيح;مشكلة;مكتمل;مكرر,
95476337,Soham7-dev/AspGoat,False,181.0,5,4,61,JavaScript,main,MIT License,https://owasp.org/www-project-aspgoat/,1,88,37.0,4749,2025-08-31T10:37:51,2025-10-29T04:29:20,2025-10-29T04:39:21,66.0,7.0,80.0,3.0,748.0,3560.0,144.0,"[{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":254},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":34,""language"":""CSS"",""commentLines"":4,""codeLines"":147},{""blankLines"":150,""language"":""C#"",""commentLines"":36,""codeLines"":656},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":19,""codeLines"":274},{""blankLines"":3,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":393,""language"":""Razor"",""commentLines"":79,""codeLines"":2070},{""blankLines"":14,""language"":""YAML"",""commentLines"":2,""codeLines"":65},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":13}]",2025-10-29T04:29:20,db3153f5dae036a9d67e12be22548299855c6b40,False,False,False,False,"{""JavaScript"":202025,""C#"":125487,""CSS"":3669,""Dockerfile"":465}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;technical debt;wontfix,ai-red-team;ai-red-teaming;ai-security;applicationsecurity;appsec;asp-net-core;bug-bounty;contributions-welcome;csharp;docker;dotnet;good-first-issue;hacktoberfest;llm-security;open-source;owasp-top-10;penetration-testing;productsecurity;prompt-injection;webapplicationhacking
95476342,mech-tools/share-media,False,153.0,1,70,7,JavaScript,main,GNU Affero General Public License v3.0,,2,11,6.0,1020,2021-08-30T04:34:54,2026-01-30T08:39:34,2026-01-30T08:39:37,55.0,0.0,8.0,0.0,1290.0,5029.0,2998.0,"[{""blankLines"":42,""language"":""Handlebars"",""commentLines"":57,""codeLines"":406},{""blankLines"":9,""language"":""YAML"",""commentLines"":8,""codeLines"":51},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":11,""codeLines"":62},{""blankLines"":957,""language"":""JavaScript"",""commentLines"":2777,""codeLines"":3292},{""blankLines"":102,""language"":""JSON"",""commentLines"":0,""codeLines"":673},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":158,""language"":""CSS"",""commentLines"":145,""codeLines"":519},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-01-30T08:39:31,8c65de7971d6de870b98c84bc3340c62dd82e06f,True,False,False,False,"{""JavaScript"":227411,""Handlebars"":21174,""CSS"":18977}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476343,Eeymoo/sync-jellyfin-plugins,False,997.0,2,0,0,JavaScript,master,MIT License,https://jellyfin-cn.eeymoo.com/,1,14,2.0,8145,2025-02-27T01:22:03,2026-02-23T10:15:08,2026-02-23T10:15:12,0.0,0.0,0.0,0.0,866.0,13334.0,388.0,"[{""blankLines"":166,""language"":""Vuejs Component"",""commentLines"":28,""codeLines"":1070},{""blankLines"":15,""language"":""YAML"",""commentLines"":2,""codeLines"":56},{""blankLines"":263,""language"":""Markdown"",""commentLines"":0,""codeLines"":1089},{""blankLines"":412,""language"":""JavaScript"",""commentLines"":355,""codeLines"":2002},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9052},{""blankLines"":10,""language"":""CSS"",""commentLines"":3,""codeLines"":65}]",2026-02-23T10:15:08,8b6fa85639127d03127c4e6c5ff2ae1454ed895e,True,False,False,False,"{""JavaScript"":98865}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95476344,gugs881/metricflow,False,232.0,1,0,0,JavaScript,main,,,0,16,1.0,87,2025-07-21T01:31:54,2026-02-23T03:38:06,2026-02-23T03:44:24,0.0,0.0,0.0,0.0,13.0,71.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":0,""codeLines"":15}]",2026-02-23T03:38:05,7f8cc2b0fb00d10dce022754b22f7e13d442c26d,True,False,False,False,"{""JavaScript"":521}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95477718,nginx/nginx-demos,False,54.0,2,0,10,JavaScript,main,Apache License 2.0,,5,18,8.0,1306,2025-02-07T01:40:10,2026-02-23T12:11:27,2026-02-20T08:45:07,0.0,0.0,77.0,1.0,1545.0,9873.0,1075.0,"[{""blankLines"":41,""language"":""HCL"",""commentLines"":28,""codeLines"":495},{""blankLines"":156,""language"":""Bourne Shell"",""commentLines"":34,""codeLines"":918},{""blankLines"":155,""language"":""XML"",""commentLines"":722,""codeLines"":285},{""blankLines"":778,""language"":""Markdown"",""commentLines"":0,""codeLines"":2543},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2577},{""blankLines"":65,""language"":""Python"",""commentLines"":15,""codeLines"":241},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":124,""language"":""YAML"",""commentLines"":71,""codeLines"":1729},{""blankLines"":66,""language"":""Dockerfile"",""commentLines"":84,""codeLines"":295},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":121,""codeLines"":777}]",2026-02-20T08:44:46,4236083fa5a73eb01b30af192d7b821a936d8cde,False,False,False,False,"{""JavaScript"":33951,""Shell"":30945,""HCL"":14574,""Python"":9369,""Dockerfile"":8360}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
95477733,Mapleawaa/PVE-Tools-9,False,142.0,3,4,164,JavaScript,main,GNU General Public License v3.0,https://pve.u3u.icu,7,1239,7.0,20163,2025-09-01T03:34:39,2026-02-22T10:45:53,2026-02-23T05:31:17,55.0,1.0,9.0,0.0,4276.0,30128.0,1756.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":697},{""blankLines"":268,""language"":""Text"",""commentLines"":0,""codeLines"":672},{""blankLines"":22,""language"":""CSS"",""commentLines"":10,""codeLines"":165},{""blankLines"":57,""language"":""Vuejs Component"",""commentLines"":7,""codeLines"":389},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22},{""blankLines"":815,""language"":""Bourne Shell"",""commentLines"":562,""codeLines"":4939},{""blankLines"":32,""language"":""YAML"",""commentLines"":8,""codeLines"":172},{""blankLines"":412,""language"":""Markdown"",""commentLines"":4,""codeLines"":1100},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":1,""codeLines"":108},{""blankLines"":2663,""language"":""JavaScript"",""commentLines"":1164,""codeLines"":21864}]",2026-02-22T10:45:42,0e52c1a69afb76705b940b28ae8478e0de601ceb,True,False,False,False,"{""JavaScript"":818347,""Shell"":308698,""Vue"":10115,""CSS"":5763,""TypeScript"":4197}",bug;confirmed;documentation;duplicate;enhancement;good first issue;help wanted;invalid;medium;question;trash;wontfix,bash;debian;kvm;pcie-pass-through;proxmox;pve;qemu;script;virtualization;zfs
95478623,terryso/claude-test,False,30.0,16,7,2,JavaScript,develop,MIT License,,1,20,1.0,478,2025-06-22T03:53:59,2025-11-17T09:42:55,2025-11-18T01:35:10,0.0,0.0,43.0,14.0,3563.0,20143.0,1197.0,"[{""blankLines"":56,""language"":""YAML"",""commentLines"":37,""codeLines"":353},{""blankLines"":588,""language"":""Markdown"",""commentLines"":0,""codeLines"":2087},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5002},{""blankLines"":2919,""language"":""JavaScript"",""commentLines"":1160,""codeLines"":12701}]",2025-07-02T08:20:21,9157f3377203d603bc8f8325f46cee11bb8b10c7,True,False,False,False,"{""JavaScript"":988891}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478631,joshuafuller/qrtak,False,349.0,18,43,3,JavaScript,main,MIT License,https://joshuafuller.github.io/qrtak/,2,22,6.0,2681,2025-07-11T03:07:50,2026-02-23T09:32:19,2026-02-23T09:31:09,31.0,16.0,204.0,12.0,4386.0,48408.0,1639.0,"[{""blankLines"":38,""language"":""Dockerfile"",""commentLines"":43,""codeLines"":73},{""blankLines"":89,""language"":""Bourne Shell"",""commentLines"":55,""codeLines"":352},{""blankLines"":64,""language"":""HTML"",""commentLines"":36,""codeLines"":724},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2573},{""blankLines"":149,""language"":""YAML"",""commentLines"":70,""codeLines"":998},{""blankLines"":23,""language"":""Python"",""commentLines"":13,""codeLines"":94},{""blankLines"":418,""language"":""CSS"",""commentLines"":219,""codeLines"":2461},{""blankLines"":2281,""language"":""Markdown"",""commentLines"":5,""codeLines"":9802},{""blankLines"":14,""language"":""Ant"",""commentLines"":13,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24576},{""blankLines"":1310,""language"":""JavaScript"",""commentLines"":1185,""codeLines"":6640}]",2026-02-23T09:31:04,92595f1fbab93f43815e6d4abb543bf11d87bc4d,True,False,False,False,"{""JavaScript"":308172,""CSS"":78780,""HTML"":57309,""Shell"":16647,""Dockerfile"":3532}",accessibility;automation;automerge;autorelease: pending;autorelease: tagged;bug;ci;ci/cd;codex;dependencies;deployment;docker;documentation;duplicate;enhancement;feature-request;good first issue;help wanted;high-priority;invalid;javascript;question;released;security;technical-debt;testing;ui;ui/ux;ux;wontfix,atak;qr-code;tak
95478634,skills/action-text-variables,False,29.0,9,6,3,JavaScript,main,MIT License,,1,15,3.0,1922,2024-12-20T03:55:56,2025-11-17T11:28:41,2025-11-19T09:59:00,2.0,1.0,58.0,7.0,5838.0,41454.0,5611.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12931},{""blankLines"":5627,""language"":""JavaScript"",""commentLines"":5575,""codeLines"":27627},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":54,""language"":""Markdown"",""commentLines"":2,""codeLines"":166},{""blankLines"":92,""language"":""YAML"",""commentLines"":34,""codeLines"":549},{""blankLines"":65,""language"":""Text"",""commentLines"":0,""codeLines"":180}]",2025-09-08T10:28:21,0c0392a1c8c5b459f0167818bc3f8f7cefe2b8e6,False,False,False,False,"{""JavaScript"":17060}",breaking;bug;bump-major;bump-minor;documentation;enhancement;good first issue;help wanted;maintenance;skip-release-notes,skills-platform
95478638,smplrspace/docs,False,340.0,2,0,9,JavaScript,next,,https://docs.smplrspace.com,0,10,1.0,4493,2021-10-18T01:32:38,2026-02-20T03:05:21,2026-02-20T03:05:24,0.0,0.0,111.0,0.0,1144.0,10956.0,138.0,"[{""blankLines"":908,""language"":""Markdown"",""commentLines"":28,""codeLines"":3057},{""blankLines"":16,""language"":""CSS"",""commentLines"":8,""codeLines"":109},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5316},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":0,""codeLines"":93},{""blankLines"":208,""language"":""JavaScript"",""commentLines"":101,""codeLines"":2253},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":75}]",2026-02-20T03:05:07,36cb61848e5673edcb1bf9b0ed6ef3f15514ca41,False,False,False,False,"{""JavaScript"":66431,""CSS"":3651,""TypeScript"":2546}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478640,onigoetz/absorption,False,294.0,2,5,1,JavaScript,master,,https://www.npmjs.com/package/absorption,1,10,5.0,7415,2020-03-08T10:10:49,2026-02-15T05:11:42,2026-02-15T05:11:45,5.0,2.0,231.0,0.0,302.0,2147.0,290.0,"[{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":84},{""blankLines"":2,""language"":""Properties"",""commentLines"":0,""codeLines"":8},{""blankLines"":252,""language"":""JavaScript"",""commentLines"":288,""codeLines"":1894},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":64}]",2026-02-15T05:11:40,f752db4c016cc535805ed53e59bdf6a677449f47,True,False,False,False,"{""JavaScript"":45128}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code-metrics;metrics
95478647,TomasTNunes/TMDB-Player,False,96.0,3,4,9,JavaScript,master,MIT License,,1,108,2.0,11918,2025-01-22T10:44:57,2025-09-08T04:20:04,2025-09-09T08:32:35,6.0,1.0,20.0,0.0,291.0,9384.0,122.0,"[{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":20},{""blankLines"":5,""language"":""HTML"",""commentLines"":2,""codeLines"":161},{""blankLines"":17,""language"":""YAML"",""commentLines"":19,""codeLines"":113},{""blankLines"":82,""language"":""CSS"",""commentLines"":15,""codeLines"":509},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":185},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7846},{""blankLines"":87,""language"":""JavaScript"",""commentLines"":75,""codeLines"":550}]",2025-03-25T03:17:22,6c747b52ae1b5e8e253d79226943264f5f95036e,True,False,False,False,"{""JavaScript"":30497,""CSS"":14642,""HTML"":9216,""Shell"":870}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;potential-duplicate;question;wontfix,browser;browser-extension;extension;movies;movies-streaming;shows;streaming;tv;tv-shows;tv-streaming
