id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95459722,KristjanESPERANTO/MMM-Canteen,True,192.0,3,0,1,JavaScript,main,MIT License,,1,11,6.0,833,2021-10-30T10:39:46,2025-12-18T12:29:55,2025-12-18T12:29:59,0.0,0.0,27.0,1.0,185.0,7441.0,16.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":22},{""blankLines"":4,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":49},{""blankLines"":40,""language"":""JavaScript"",""commentLines"":14,""codeLines"":267},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6752},{""blankLines"":133,""language"":""Markdown"",""commentLines"":2,""codeLines"":309}]",2025-12-18T12:29:49,f1650363d717be58d00f8f45499da68d22c8a9ca,True,False,False,False,"{""JavaScript"":9207,""Nunjucks"":1767,""CSS"":334}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,magic-mirror-modules;magicmirror;magicmirror2;openmensa
95459725,fvdm/nodejs-europeana,False,194.0,2,4,0,JavaScript,develop,The Unlicense,https://www.npmjs.com/package/europeana,1,10,6.0,142,2013-11-09T03:58:25,2025-11-30T09:47:14,2025-11-30T09:45:38,1.0,0.0,32.0,0.0,184.0,795.0,54.0,"[{""blankLines"":74,""language"":""JavaScript"",""commentLines"":54,""codeLines"":368},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":95,""language"":""Markdown"",""commentLines"":0,""codeLines"":266},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":113}]",2025-11-30T09:45:00,79280ff9984cd42ef4b7da8b8ad69c875b224c92,False,False,False,False,"{""JavaScript"":11905}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;invalid;javascript;question;wontfix,api-client;archives;art;european;europeana;manuscripts;museum;nodejs;unlicense
95459730,sblask-webextensions/webextension-open-tabs-next-to-current,False,218.0,3,10,26,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/open-tabs-next-to-current/,7,174,4.0,224,2014-05-21T04:25:21,2026-02-02T03:06:23,2026-02-02T03:05:41,95.0,7.0,116.0,2.0,120.0,1867.0,205.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":105},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":379},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":205,""codeLines"":1174},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":108},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-02T03:05:36,fdcc5d65f49180ce045fc2ca4d318748317e3ea3,True,False,False,False,"{""JavaScript"":7755}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;released on @semantic-release;wontfix,
95459731,oslabs-beta/Orbit,False,454.0,1,8,26,JavaScript,main,,https://www.orbitdev.io/,4,86,4.0,26433,2021-03-22T06:07:58,2025-08-19T02:48:40,2025-08-19T02:48:44,1.0,1.0,102.0,0.0,820.0,26896.0,255.0,"[{""blankLines"":308,""language"":""SCSS"",""commentLines"":59,""codeLines"":2066},{""blankLines"":7,""language"":""SQL"",""commentLines"":10,""codeLines"":54},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":60},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":172,""language"":""JavaScript"",""commentLines"":62,""codeLines"":2007},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20422},{""blankLines"":3,""language"":""HTML"",""commentLines"":4,""codeLines"":21},{""blankLines"":252,""language"":""JSX"",""commentLines"":113,""codeLines"":2124}]",2025-08-19T02:48:40,29a78b31417733c8ee7f373a3058a12e3bda5bb9,True,False,False,False,"{""JavaScript"":147774,""SCSS"":43532,""Shell"":2576,""HTML"":1041}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code-mirror;database;graphql;postgresql-database;react;react-flow;sql
95459732,znanx/moon-bot,False,138.0,2,0,53,JavaScript,master,MIT License,https://alyachan.dev,4,79,3.0,4421,2023-08-05T01:00:54,2026-02-23T12:37:17,2026-02-23T12:37:20,9.0,1.0,8.0,0.0,733.0,10824.0,1648.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":4,""language"":""Nix"",""commentLines"":25,""codeLines"":51},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":319},{""blankLines"":12,""language"":""YAML"",""commentLines"":36,""codeLines"":34},{""blankLines"":294,""language"":""JavaScript"",""commentLines"":188,""codeLines"":10057},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":356,""language"":""Python"",""commentLines"":1399,""codeLines"":258}]",2026-02-23T12:37:08,7e3e49933b2d3a2809c640e89ffa3b6554ec2e57,True,False,False,False,"{""JavaScript"":398132,""Python"":65334,""Nix"":2001,""Shell"":377,""Dockerfile"":250,""Procfile"":21}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,baileys;bot;wabot;whatsapp-ai;whatsapp-bot
95459735,sblask-webextensions/webextension-simple-form-fill,False,267.0,4,18,11,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/simple-form-fill/,1,31,4.0,500,2015-08-13T05:12:04,2026-02-02T03:06:23,2026-02-02T03:05:57,44.0,7.0,124.0,0.0,5233.0,22470.0,3966.0,"[{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":5190,""language"":""JavaScript"",""commentLines"":3965,""codeLines"":22001},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":120},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":84},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":61}]",2026-02-02T03:05:53,e318b951ed61207d27aff8d6e9bd9df299cff0dd,True,False,False,False,"{""JavaScript"":32073,""HTML"":4301,""CSS"":2690}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
95459737,sblask-webextensions/webextension-tab-deque,False,215.0,4,8,5,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/tab-deque/,5,26,4.0,231,2014-01-02T05:44:33,2026-02-02T03:06:49,2026-02-02T03:06:01,20.0,5.0,111.0,2.0,139.0,2150.0,200.0,"[{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":89},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":402},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":200,""codeLines"":1239},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":117}]",2026-02-02T03:05:57,d10d4dcf333e4bfc976c71e32d256f9cea30ffdf,True,False,False,False,"{""JavaScript"":8881,""CSS"":1631,""HTML"":638}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
95459738,sblask-webextensions/webextension-bookmark-dial,False,361.0,4,5,7,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/bookmark-dial/,1,26,5.0,4015,2015-08-21T12:32:14,2026-02-02T03:06:22,2026-02-02T03:05:50,27.0,5.0,113.0,1.0,5294.0,22775.0,4045.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":12,""language"":""CSS"",""commentLines"":1,""codeLines"":186},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":132},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":23},{""blankLines"":5220,""language"":""JavaScript"",""commentLines"":4043,""codeLines"":22199},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":116},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":62}]",2026-02-02T03:05:45,f2883fce379be29f4486477db383b92dc80b0d1d,True,False,False,False,"{""JavaScript"":40161,""HTML"":6068,""CSS"":3325}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
95459746,firecrawl/firecrawl-mcp-server,False,240.0,33,16,613,JavaScript,main,MIT License,https://firecrawl.dev,33,5570,21.0,3321,2024-12-06T07:50:27,2026-02-20T04:09:54,2026-02-23T04:07:28,69.0,47.0,87.0,25.0,895.0,4769.0,47.0,"[{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":6},{""blankLines"":91,""language"":""TypeScript"",""commentLines"":18,""codeLines"":1064},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":18},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":139},{""blankLines"":420,""language"":""Markdown"",""commentLines"":0,""codeLines"":2379},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":24,""codeLines"":35},{""blankLines"":352,""language"":""YAML"",""commentLines"":3,""codeLines"":1128}]",2026-02-17T02:57:06,d2af56feb80d8ab5dc7fcad4224cbf0b81b5d576,True,False,False,False,"{""JavaScript"":83125,""TypeScript"":1810,""Dockerfile"":1379,""Shell"":158}",bounty reward;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,batch-processing;claude;content-extraction;data-collection;firecrawl;firecrawl-ai;javascript-rendering;llm-tools;mcp;mcp-server;model-context-protocol;search-api;web-crawler;web-scraping
95459756,material-esm/material,False,311.0,5,0,9,JavaScript,main,Apache License 2.0,,4,165,3.0,3026,2024-05-13T04:33:14,2026-02-10T07:09:21,2026-02-10T07:09:24,64.0,19.0,25.0,1.0,1032.0,27021.0,4794.0,"[{""blankLines"":24,""language"":""CSS"",""commentLines"":3,""codeLines"":200},{""blankLines"":72,""language"":""HTML"",""commentLines"":18,""codeLines"":620},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5296},{""blankLines"":4,""language"":""Nix"",""commentLines"":24,""codeLines"":26},{""blankLines"":132,""language"":""Markdown"",""commentLines"":6,""codeLines"":454},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":84},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":2},{""blankLines"":795,""language"":""JavaScript"",""commentLines"":4735,""codeLines"":20339}]",2026-02-10T07:09:20,38bcf002d82f3b5d9b77b186d92b485e435f46c7,False,False,False,False,"{""JavaScript"":816849,""Nix"":1519,""CSS"":312,""HTML"":81,""Makefile"":15}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;optimization;question;wontfix,components;frontend;material;ui
95459758,aiaiaikkk/super-prompt-canvas,False,245.0,2,28,7,JavaScript,main,,,1,125,2.0,16266,2025-07-03T11:52:00,2025-08-30T06:42:21,2025-08-31T05:00:13,14.0,12.0,9.0,0.0,4468.0,23566.0,5458.0,"[{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":21},{""blankLines"":3351,""language"":""JavaScript"",""commentLines"":4357,""codeLines"":17077},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1102},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":269},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":900,""language"":""Python"",""commentLines"":1080,""codeLines"":4321},{""blankLines"":126,""language"":""CSS"",""commentLines"":21,""codeLines"":752}]",2025-08-30T06:42:13,5b98bcaa539aa243440887991dd1fb9a264c052a,True,False,False,False,"{""JavaScript"":1027334,""Python"":285333,""CSS"":17564}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95459766,xusonfan/myChromeFriend,False,70.0,1,23,1,JavaScript,main,MIT License,,0,23,1.0,5737,2025-08-17T08:21:33,2025-08-25T08:21:30,2025-08-25T08:21:33,0.0,0.0,0.0,0.0,719.0,5651.0,888.0,"[{""blankLines"":555,""language"":""JavaScript"",""commentLines"":870,""codeLines"":3876},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":401},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":10,""language"":""YAML"",""commentLines"":5,""codeLines"":60},{""blankLines"":144,""language"":""HTML"",""commentLines"":13,""codeLines"":1237}]",2025-08-25T08:21:23,6ace5090543403985daf0f1bc2b8de39e3386b89,True,False,False,False,"{""JavaScript"":189417,""HTML"":41866}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95459769,MuxBH28/server-homepage,False,47.0,3,17,0,JavaScript,main,GNU General Public License v3.0,https://server-homepage.msehic.com/,1,21,1.0,34434,2025-07-24T07:26:52,2026-01-28T06:27:41,2026-01-28T06:26:26,2.0,0.0,0.0,0.0,810.0,15129.0,29.0,"[{""blankLines"":341,""language"":""Markdown"",""commentLines"":9,""codeLines"":672},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":24,""language"":""YAML"",""commentLines"":1,""codeLines"":165},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":65},{""blankLines"":262,""language"":""JSX"",""commentLines"":0,""codeLines"":2474},{""blankLines"":29,""language"":""Arduino Sketch"",""commentLines"":0,""codeLines"":173},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":1,""codeLines"":853},{""blankLines"":0,""language"":""SVG"",""commentLines"":6,""codeLines"":209},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10488},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":14}]",2026-01-28T06:24:42,62adbabd1f49a0f357766bc163ee80168df46cb5,False,False,False,False,"{""JavaScript"":148088,""C++"":5442,""CSS"":1146,""Dockerfile"":587,""HTML"":566}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,docker;homelab;homepage;minimal;nodejs;personal-server;react;self-hosted;server-dashboard;tailwind;vite
95459775,gear-genomics/teal,False,135.0,1,0,2,JavaScript,main,GNU General Public License v3.0,https://www.gear-genomics.com/teal,4,10,4.0,2937,2017-11-03T04:11:41,2025-12-18T03:19:27,2025-12-18T03:19:31,2.0,0.0,28.0,0.0,167.0,4242.0,45.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":91},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":40,""codeLines"":758},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3055},{""blankLines"":10,""language"":""Python"",""commentLines"":2,""codeLines"":62},{""blankLines"":12,""language"":""CSS"",""commentLines"":2,""codeLines"":72},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":152}]",2025-12-18T03:19:23,56b18cac88e7536ac19f94d887054a2ea42d9080,True,False,False,False,"{""JavaScript"":32485,""HTML"":5520,""Python"":3066,""CSS"":2683}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,gear-genomics;pcr;sanger;sanger-chromatograms;trace
95460003,arcum42/ComfyUI_SageUtils,False,557.0,1,0,3,JavaScript,main,MIT License,,3,25,2.0,11592,2024-11-17T02:13:59,2026-02-22T08:57:18,2026-02-22T08:57:22,27.0,7.0,3.0,0.0,12943.0,58267.0,10620.0,"[{""blankLines"":4144,""language"":""Markdown"",""commentLines"":0,""codeLines"":12623},{""blankLines"":6095,""language"":""JavaScript"",""commentLines"":8070,""codeLines"":32425},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":991},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":2699,""language"":""Python"",""commentLines"":2549,""codeLines"":12188},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":11}]",2026-02-22T08:56:52,533316bc93e977cdc9b1891ec4f9f4523772ae80,True,False,False,False,"{""JavaScript"":1611293,""Python"":733694}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95460185,sdi2200262/agentic-project-management,False,219.0,2,17,200,JavaScript,main,Other,http://agentic-project-management.dev/,31,2039,6.0,210858,2025-05-12T04:54:35,2026-02-22T08:38:41,2026-02-23T04:25:37,34.0,3.0,52.0,1.0,2512.0,30891.0,939.0,"[{""blankLines"":31,""language"":""Python"",""commentLines"":7,""codeLines"":73},{""blankLines"":460,""language"":""CSS"",""commentLines"":168,""codeLines"":2597},{""blankLines"":23,""language"":""YAML"",""commentLines"":17,""codeLines"":161},{""blankLines"":1343,""language"":""Markdown"",""commentLines"":0,""codeLines"":3505},{""blankLines"":651,""language"":""JavaScript"",""commentLines"":746,""codeLines"":4234},{""blankLines"":4,""language"":""SVG"",""commentLines"":1,""codeLines"":441},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19880}]",2026-01-24T02:34:21,a450769bef0915c002f7b7f86ce07c56e75b5fa6,True,False,False,False,"{""JavaScript"":196924,""CSS"":63176,""Python"":3253}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;release:major;release:minor;release:patch;wontfix,
95460998,ActualLab/Fusion.Samples,False,969.0,3,0,10,JavaScript,master,MIT License,https://fusion.actuallab.net/,2,13,11.0,37915,2023-12-15T12:31:56,2026-02-22T08:21:13,2026-02-22T08:21:17,0.0,0.0,1.0,0.0,6855.0,68251.0,2720.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":0,""codeLines"":225},{""blankLines"":438,""language"":""Razor"",""commentLines"":68,""codeLines"":3140},{""blankLines"":133,""language"":""MSBuild script"",""commentLines"":69,""codeLines"":652},{""blankLines"":7,""language"":""XML"",""commentLines"":29,""codeLines"":227},{""blankLines"":353,""language"":""Markdown"",""commentLines"":0,""codeLines"":1194},{""blankLines"":22,""language"":""YAML"",""commentLines"":5,""codeLines"":157},{""blankLines"":15,""language"":""Protocol Buffers"",""commentLines"":13,""codeLines"":75},{""blankLines"":1202,""language"":""JavaScript"",""commentLines"":1836,""codeLines"":12239},{""blankLines"":95,""language"":""PowerShell"",""commentLines"":115,""codeLines"":765},{""blankLines"":10,""language"":""DOS Batch"",""commentLines"":3,""codeLines"":68},{""blankLines"":3366,""language"":""CSS"",""commentLines"":118,""codeLines"":41200},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":164},{""blankLines"":41,""language"":""Dockerfile"",""commentLines"":40,""codeLines"":121},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":230},{""blankLines"":45,""language"":""INI"",""commentLines"":0,""codeLines"":175},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":950},{""blankLines"":1107,""language"":""C#"",""commentLines"":424,""codeLines"":6659}]",2026-02-22T08:21:10,611c7d7a9fc9bb94eba2a616a2a1b1a7e26de5d4,True,False,False,False,"{""JavaScript"":1225992,""C#"":306905,""HTML"":139019,""PowerShell"":39719,""TypeScript"":19280,""CSS"":12760,""Dockerfile"":7661,""Batchfile"":2483,""Shell"":220}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461232,lobehub/lobe-editor,False,486.0,13,142,9,JavaScript,master,MIT License,https://editor.lobehub.com,0,91,6.0,5225,2025-07-15T01:38:55,2026-02-12T03:33:44,2026-02-14T04:37:18,31.0,10.0,90.0,1.0,9166.0,142912.0,13802.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2468},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":8},{""blankLines"":3645,""language"":""Markdown"",""commentLines"":3,""codeLines"":7275},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":176,""language"":""YAML"",""commentLines"":0,""codeLines"":763},{""blankLines"":4290,""language"":""TypeScript"",""commentLines"":5547,""codeLines"":34159},{""blankLines"":1051,""language"":""JavaScript"",""commentLines"":8251,""codeLines"":98233}]",2026-02-12T03:33:42,fee01082a0f2ce4ac1f27b9408015aa33d044a45,False,False,False,False,"{""JavaScript"":3913558,""TypeScript"":1108253,""Shell"":213}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;inactive;invalid;question;released;wontfix,editor;lexical;lobehub
95461320,Blade04208/shine,False,19.0,1,0,4,JavaScript,master,MIT License,,1,35,2.0,1560,2025-08-18T11:11:41,2026-02-02T03:02:08,2026-02-02T03:07:42,7.0,4.0,0.0,0.0,206.0,1707.0,33.0,"[{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":186,""language"":""CSS"",""commentLines"":31,""codeLines"":1171},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":2,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":265},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":198}]",2026-02-02T03:02:06,80ce7c56e18e5981507770324a736cfc0ea20db6,True,False,False,False,"{""JavaScript"":1075,""CSS"":1017}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461336,Cerzi/videoswarm,False,245.0,6,6,10,JavaScript,main,GNU General Public License v3.0,https://github.com/Cerzi/videoswarm/releases,2,87,1.0,35737,2025-08-10T11:05:29,2026-02-03T04:21:02,2026-02-03T04:21:04,8.0,3.0,66.0,2.0,3020.0,29945.0,754.0,"[{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":12,""language"":""HTML"",""commentLines"":5,""codeLines"":85},{""blankLines"":277,""language"":""CSS"",""commentLines"":34,""codeLines"":1856},{""blankLines"":44,""language"":""YAML"",""commentLines"":11,""codeLines"":184},{""blankLines"":1923,""language"":""JavaScript"",""commentLines"":563,""codeLines"":12808},{""blankLines"":720,""language"":""JSX"",""commentLines"":141,""codeLines"":6351},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8528}]",2026-02-03T04:20:57,f12671d947b8550233e5481b94c8b427359fdbd0,False,False,False,False,"{""JavaScript"":688952,""CSS"":47104,""HTML"":5013}",bug;codex;documentation;duplicate;feature request;good first issue;help wanted;invalid;question;wontfix,ai-video;comfyui;electron;masonry;react;video
95461338,NCEPUwiki/NCEPUwiki,False,512.0,1,0,6,JavaScript,main,MIT License,https://wiki.ncepuinfo.cc,1,25,7.0,227023,2025-08-05T01:28:42,2026-02-10T03:54:42,2026-02-10T03:54:46,2.0,0.0,22.0,0.0,1303.0,8548.0,199.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":6,""codeLines"":47},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":495},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":18},{""blankLines"":11,""language"":""Vuejs Component"",""commentLines"":6,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":109,""codeLines"":379},{""blankLines"":16,""language"":""Stylus"",""commentLines"":77,""codeLines"":62},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":1205,""language"":""Markdown"",""commentLines"":0,""codeLines"":7423}]",2026-02-10T03:54:32,97e85b63d9e157bcbb8b6849152466879bfec583,True,False,False,False,"{""JavaScript"":6005}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461387,N5GEH/n5geh.tools.entirety,False,578.0,17,12,8,JavaScript,development,GNU General Public License v3.0,,3,10,10.0,4426,2022-06-21T12:10:02,2025-10-15T03:19:12,2025-10-15T02:59:35,136.0,8.0,133.0,4.0,9760.0,47300.0,3717.0,"[{""blankLines"":0,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":16},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":44},{""blankLines"":193,""language"":""HTML"",""commentLines"":3,""codeLines"":1938},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":886,""language"":""Python"",""commentLines"":476,""codeLines"":5469},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":334},{""blankLines"":6024,""language"":""JavaScript"",""commentLines"":1887,""codeLines"":26992},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":8},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":88},{""blankLines"":1231,""language"":""Markdown"",""commentLines"":0,""codeLines"":1648},{""blankLines"":1394,""language"":""SCSS"",""commentLines"":1343,""codeLines"":10725},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":15}]",2025-10-15T02:59:30,7310394e0f0f3bf3d9609b1d4d29fb0b59ceb437,False,False,False,False,"{""JavaScript"":1021222,""Python"":245570,""HTML"":100220,""SCSS"":4292,""Dockerfile"":787,""Jinja"":688,""Shell"":525}",bug;documentation;duplicate;enhancement;feature request;good first issue;help wanted;improvement;invalid;n5geh;on hold;question;release;wontfix,
