id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94598897,rolandwalker/tree-sitter-pgn,False,335.0,3,32,0,JavaScript,master,,,2,18,2.0,4289,2021-06-23T08:40:26,2026-01-22T10:47:03,2026-01-22T10:47:02,0.0,0.0,153.0,0.0,1154.0,43023.0,288.0,"[{""blankLines"":777,""language"":""Text"",""commentLines"":0,""codeLines"":5178},{""blankLines"":9,""language"":""Python"",""commentLines"":0,""codeLines"":87},{""blankLines"":53,""language"":""C"",""commentLines"":5,""codeLines"":30168},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":63},{""blankLines"":1,""language"":""Swift"",""commentLines"":1,""codeLines"":45},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6014},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":8,""language"":""YAML"",""commentLines"":7,""codeLines"":108},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":75},{""blankLines"":7,""language"":""Scheme"",""commentLines"":1,""codeLines"":21},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":168,""codeLines"":571},{""blankLines"":12,""language"":""Rust"",""commentLines"":30,""codeLines"":44},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":4}]",2026-01-22T10:46:58,b55128fe93d2b8a5d1edc1ce7de9252d2ea7ed35,True,False,False,False,"{""JavaScript"":27822,""Makefile"":3437,""Rust"":3092,""Python"":2318,""Swift"":1426,""C"":1145,""Tree-sitter Query"":695,""Scheme"":676,""Go"":631,""C++"":571,""Shell"":75}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
94598934,r-lib/prettyunits,False,155.0,5,5,17,JavaScript,main,Other,http://r-lib.github.io/prettyunits/,3,134,8.0,5824,2014-10-03T07:59:19,2025-10-21T07:28:45,2025-10-21T07:00:22,28.0,8.0,17.0,1.0,403.0,9268.0,401.0,"[{""blankLines"":38,""language"":""Rmd"",""commentLines"":79,""codeLines"":56},{""blankLines"":158,""language"":""Markdown"",""commentLines"":2,""codeLines"":469},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":3},{""blankLines"":50,""language"":""YAML"",""commentLines"":16,""codeLines"":218},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11},{""blankLines"":153,""language"":""R"",""commentLines"":304,""codeLines"":1260},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":7251}]",2025-10-21T07:00:17,a321ec23ea30b904540bb8b0d30f2a519512d90e,True,False,False,False,"{""JavaScript"":103540,""R"":51008,""Makefile"":111}",breaking change :skull_and_crossbones:;bug;documentation;feature;good first issue :heart:;help wanted :heart:;reprex;tidy-dev-day :nerd_face:;upkeep,
94604234,nisargjhaveri/vscode-android-debug,False,124.0,3,15,12,JavaScript,main,MIT License,https://marketplace.visualstudio.com/items?itemName=nisargjhaveri.android-debug,3,22,4.0,1221,2022-08-01T03:28:01,2025-11-29T07:27:28,2025-11-29T07:26:38,13.0,5.0,7.0,2.0,1265.0,16189.0,2609.0,"[{""blankLines"":890,""language"":""TypeScript"",""commentLines"":1142,""codeLines"":2717},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":10755},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":2,""language"":""Java"",""commentLines"":0,""codeLines"":8},{""blankLines"":16,""language"":""Kotlin"",""commentLines"":17,""codeLines"":49},{""blankLines"":14,""language"":""CMake"",""commentLines"":22,""codeLines"":12},{""blankLines"":1,""language"":""C++"",""commentLines"":0,""codeLines"":9},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":24,""language"":""Protocol Buffers"",""commentLines"":63,""codeLines"":79},{""blankLines"":5,""language"":""XML"",""commentLines"":10,""codeLines"":500},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":106},{""blankLines"":174,""language"":""JavaScript"",""commentLines"":1197,""codeLines"":1521},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":249},{""blankLines"":0,""language"":""Properties"",""commentLines"":19,""codeLines"":11},{""blankLines"":7,""language"":""Gradle"",""commentLines"":1,""codeLines"":75}]",2025-11-29T07:25:43,cd8376d4891c7cae0fb839f87b3f65a9c682bfd0,True,False,False,False,"{""JavaScript"":134876,""TypeScript"":131885}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94606079,freeCodeCamp/curriculum-helpers,False,555.0,10,48,21,JavaScript,main,BSD 3-Clause New or Revised License,,3,25,12.0,3083,2022-04-20T06:44:25,2025-12-16T03:32:00,2025-12-16T03:30:22,17.0,8.0,540.0,4.0,4105.0,24938.0,1302.0,"[{""blankLines"":43,""language"":""Handlebars"",""commentLines"":16,""codeLines"":285},{""blankLines"":1905,""language"":""YAML"",""commentLines"":8,""codeLines"":7038},{""blankLines"":313,""language"":""Markdown"",""commentLines"":0,""codeLines"":1499},{""blankLines"":1012,""language"":""TypeScript"",""commentLines"":473,""codeLines"":5853},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":6},{""blankLines"":435,""language"":""Python"",""commentLines"":675,""codeLines"":1610},{""blankLines"":221,""language"":""CSS"",""commentLines"":69,""codeLines"":1518},{""blankLines"":51,""language"":""Text"",""commentLines"":0,""codeLines"":244},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":21},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":334},{""blankLines"":118,""language"":""JavaScript"",""commentLines"":60,""codeLines"":6501},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":17}]",2025-12-16T03:30:16,111f7913a0145a6a82d2436dd376959070720d15,False,False,False,False,"{""JavaScript"":239121,""TypeScript"":213537,""Python"":78064,""CSS"":43447,""Handlebars"":15411,""HTML"":107}",blocked;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;renovate;wontfix,
94606140,mousheng/lowcoder_CN,False,2096.0,25,2,35,JavaScript,lowcoder_CN,GNU Affero General Public License v3.0,,5,118,41.0,323856,2023-08-07T07:19:23,2024-05-08T07:47:02,2024-05-16T02:48:17,37.0,14.0,48.0,20.0,32553.0,1046121.0,24895.0,"[{""blankLines"":2513,""language"":""Markdown"",""commentLines"":17,""codeLines"":4821},{""blankLines"":7703,""language"":""YAML"",""commentLines"":473,""codeLines"":546011},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Properties"",""commentLines"":14,""codeLines"":619},{""blankLines"":55,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":180},{""blankLines"":8610,""language"":""Java"",""commentLines"":1493,""codeLines"":38746},{""blankLines"":261,""language"":""Maven"",""commentLines"":39,""codeLines"":2771},{""blankLines"":50,""language"":""Dockerfile"",""commentLines"":56,""codeLines"":118},{""blankLines"":11136,""language"":""TypeScript"",""commentLines"":5539,""codeLines"":140511},{""blankLines"":29,""language"":""Less"",""commentLines"":7,""codeLines"":129},{""blankLines"":4,""language"":""Diff"",""commentLines"":38,""codeLines"":38},{""blankLines"":15,""language"":""HTML"",""commentLines"":4,""codeLines"":322},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":24},{""blankLines"":66,""language"":""JSON"",""commentLines"":0,""codeLines"":188767},{""blankLines"":3,""language"":""SVG"",""commentLines"":11,""codeLines"":7482},{""blankLines"":36,""language"":""JSX"",""commentLines"":10,""codeLines"":170},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":11},{""blankLines"":2069,""language"":""JavaScript"",""commentLines"":17165,""codeLines"":115362},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":22}]",2024-05-08T07:46:52,66af24c4ed339d5fcf6852ceea5e19ad83a14746,True,False,False,False,"{""JavaScript"":5558216,""TypeScript"":4837490,""Java"":1920381,""HTML"":14926,""Dockerfile"":9438,""Shell"":7962,""Smarty"":3893,""Less"":3463,""CSS"":358}",bug;dependencies;docker;documentation;duplicate;enhancement;good first issue;help wanted;invalid;java;javascript;question;wontfix,
94606864,plainblack/ving,False,1168.0,12,0,9,JavaScript,main,,https://plainblack.github.io/ving/,4,73,2.0,4420,2023-02-16T05:26:53,2025-04-09T10:31:54,2025-04-09T10:31:58,187.0,14.0,1.0,0.0,2218.0,74731.0,2789.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33095},{""blankLines"":756,""language"":""JavaScript"",""commentLines"":2756,""codeLines"":31842},{""blankLines"":0,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":547},{""blankLines"":239,""language"":""Vuejs Component"",""commentLines"":20,""codeLines"":1780},{""blankLines"":37,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":139},{""blankLines"":1004,""language"":""Markdown"",""commentLines"":0,""codeLines"":3005},{""blankLines"":6,""language"":""YAML"",""commentLines"":12,""codeLines"":48},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":170,""language"":""HTML"",""commentLines"":0,""codeLines"":4141},{""blankLines"":4,""language"":""SQL"",""commentLines"":0,""codeLines"":39},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":8}]",2025-04-09T10:31:46,f7139f9233ef16f322547319b61a182048dbefd3,False,False,False,False,"{""JavaScript"":411058,""Vue"":74451,""Nunjucks"":20428,""CSS"":179,""TypeScript"":78,""Shell"":50}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,codegen;javascript;nuxt3;rest
94607156,devops-actions/json-to-file,False,596.0,3,5,13,JavaScript,main,MIT License,,1,13,7.0,1430,2022-04-18T08:40:29,2026-02-23T10:46:52,2026-02-23T10:46:56,1.0,0.0,413.0,0.0,112.0,21114.0,260.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17751},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":1,""codeLines"":32},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":197,""codeLines"":2884},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":75,""language"":""YAML"",""commentLines"":62,""codeLines"":413}]",2026-02-23T10:46:50,c7b06180cf2aeb9bbca27cb95b90ae1ae714164b,True,False,False,False,"{""JavaScript"":3437,""TypeScript"":1152}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
94608623,micro-zoe/micro-app-chrome-plugin,False,100.0,24,4,6,JavaScript,master,,,7,55,2.0,14365,2023-05-23T08:35:02,2024-07-26T07:20:10,2024-07-26T02:10:50,27.0,7.0,21.0,0.0,795.0,28806.0,3728.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":102},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14809},{""blankLines"":242,""language"":""TypeScript"",""commentLines"":432,""codeLines"":3797},{""blankLines"":390,""language"":""JavaScript"",""commentLines"":3291,""codeLines"":9480},{""blankLines"":65,""language"":""Less"",""commentLines"":4,""codeLines"":395},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":38}]",2024-07-26T02:10:45,c79934c5519bd4a64073a64f33953dc9fffc905e,True,False,False,False,"{""JavaScript"":463988,""TypeScript"":132347,""Less"":7441,""HTML"":831,""Shell"":189}",bug;documentation;duplicate;enhancement;good first issue;help wanted;inactive;invalid;question;test;wontfix,
94609079,PaimaStudios/paima-engine,False,2428.0,66,23,37,JavaScript,v-next,,,8,70,19.0,67544,2022-08-02T12:04:39,2026-02-19T04:54:44,2026-02-19T04:54:49,105.0,74.0,518.0,18.0,19888.0,469301.0,35568.0,"[{""blankLines"":3356,""language"":""JavaScript"",""commentLines"":22132,""codeLines"":316383},{""blankLines"":21,""language"":""Properties"",""commentLines"":110,""codeLines"":14},{""blankLines"":21,""language"":""TOML"",""commentLines"":45,""codeLines"":129},{""blankLines"":16,""language"":""Handlebars"",""commentLines"":0,""codeLines"":135},{""blankLines"":29,""language"":""SCSS"",""commentLines"":5,""codeLines"":197},{""blankLines"":137,""language"":""Dockerfile"",""commentLines"":190,""codeLines"":362},{""blankLines"":9658,""language"":""TypeScript"",""commentLines"":11782,""codeLines"":78348},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":44617},{""blankLines"":231,""language"":""SQL"",""commentLines"":276,""codeLines"":1877},{""blankLines"":36,""language"":""HTML"",""commentLines"":0,""codeLines"":278},{""blankLines"":1179,""language"":""Solidity"",""commentLines"":774,""codeLines"":5568},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":584,""language"":""CSS"",""commentLines"":103,""codeLines"":3856},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":3817,""language"":""Markdown"",""commentLines"":0,""codeLines"":12688},{""blankLines"":166,""language"":""Bourne Shell"",""commentLines"":119,""codeLines"":808},{""blankLines"":626,""language"":""YAML"",""commentLines"":32,""codeLines"":3953}]",2026-02-19T04:54:44,4b01b0d46930ba0783350ba2a389109cb34dc3e5,True,False,False,False,"{""JavaScript"":12680258,""TypeScript"":3344192,""Solidity"":293170,""CSS"":79726,""Shell"":38416,""Dockerfile"":15919,""HTML"":10198,""Handlebars"":5065,""PLpgSQL"":4532,""SCSS"":3997}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;low priority;question;wontfix,
94609578,withastro/adapters,False,1960.0,35,101,52,JavaScript,main,,,14,85,121.0,21413,2023-09-25T07:43:19,2025-02-10T02:14:10,2025-02-10T02:15:34,157.0,1.0,334.0,1.0,5900.0,22181.0,1036.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""JSON5"",""commentLines"":3,""codeLines"":20},{""blankLines"":0,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":2367,""language"":""YAML"",""commentLines"":20,""codeLines"":9208},{""blankLines"":706,""language"":""JavaScript"",""commentLines"":313,""codeLines"":4273},{""blankLines"":2272,""language"":""Markdown"",""commentLines"":4,""codeLines"":3562},{""blankLines"":0,""language"":""Svelte"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":904},{""blankLines"":48,""language"":""Astro"",""commentLines"":2,""codeLines"":649},{""blankLines"":497,""language"":""TypeScript"",""commentLines"":694,""codeLines"":3520}]",2025-02-10T02:14:09,80b402e5eeaa70ba3fce581f0cd31a9802036c38,True,True,False,False,"{""JavaScript"":143451,""TypeScript"":137233,""Astro"":2720}",- p1: chore;- p2: has workaround;- p2: nice to have;- p3: minor bug;- p4: important;- p5: urgent;bug;dependencies;docs pr;ecosystem: external;ecosystem: upstream;feat: add;feat: assets;feat: content collections;feat: dev;feat: error pages;feat: errors;feat: hmr;feat: markdown;feat: middleware;feat: monorepo;feat: redirects;feat: ssr;feat: styling;feat: typescript;feat: view transitions;good first issue;hackathon;hacktoberfest-accepted;help wanted;integration;needs discussion;needs repro;needs response;needs triage;pkg: astro;pkg: cloudflare;pkg: create-astro;pkg: example;pkg: image;pkg: integration;pkg: lit;pkg: markdoc;pkg: mdx;pkg: netlify;pkg: node;pkg: preact;pkg: react;pkg: rss;pkg: solid;pkg: svelte;pkg: tailwind;pkg: vercel;pkg: vue;semver: major;semver: minor;upstream;wontfix;🔷 action,
94609974,marco-ippolito/fiume,False,375.0,6,5,6,JavaScript,master,Apache License 2.0,https://marcoippolito.dev,2,75,5.0,1121,2023-11-11T11:34:01,2025-10-06T01:00:48,2025-10-06T01:16:34,4.0,0.0,326.0,5.0,1771.0,7404.0,62.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":256},{""blankLines"":86,""language"":""TypeScript"",""commentLines"":35,""codeLines"":864},{""blankLines"":94,""language"":""JavaScript"",""commentLines"":27,""codeLines"":879},{""blankLines"":1398,""language"":""YAML"",""commentLines"":0,""codeLines"":4789},{""blankLines"":191,""language"":""Markdown"",""commentLines"":0,""codeLines"":608},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8}]",2025-10-06T11:50:43,3b8c20b33b87d793964ee4cc01db8963ddf3b413,True,True,False,False,"{""JavaScript"":18408,""TypeScript"":18006,""Shell"":179}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,finite-state-machine;fsm;javascript;typescript
94610533,pockethost/pockethost,False,1698.0,15,0,113,JavaScript,main,MIT License,https://pockethost.io,15,1341,23.0,119503,2022-09-19T03:16:25,2025-12-17T12:39:03,2025-12-20T08:31:59,0.0,0.0,102.0,2.0,6239.0,49315.0,20992.0,"[{""blankLines"":1465,""language"":""TypeScript"",""commentLines"":19846,""codeLines"":22048},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":391},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""HTML"",""commentLines"":73,""codeLines"":382},{""blankLines"":6,""language"":""Diff"",""commentLines"":22,""codeLines"":25},{""blankLines"":26,""language"":""CSS"",""commentLines"":0,""codeLines"":117},{""blankLines"":1945,""language"":""YAML"",""commentLines"":0,""codeLines"":6616},{""blankLines"":977,""language"":""Markdown"",""commentLines"":9,""codeLines"":1753},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":41},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":965,""language"":""JavaScript"",""commentLines"":916,""codeLines"":12694},{""blankLines"":98,""language"":""Nunjucks"",""commentLines"":4,""codeLines"":525},{""blankLines"":711,""language"":""Svelte"",""commentLines"":111,""codeLines"":4663},{""blankLines"":22,""language"":""Handlebars"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":8}]",2025-12-17T12:39:02,6504fba579b5ba6dfcfdfe625c1d511760651fda,False,False,False,False,"{""JavaScript"":337890,""TypeScript"":274788,""Svelte"":177399,""HTML"":48661,""Nunjucks"":24547,""CSS"":2891,""Shell"":2005,""Handlebars"":1794,""Dockerfile"":193}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,baas;firebase;pocketbase;supabase
94611173,taiga-family/argus,False,437.0,3,0,2,JavaScript,main,Apache License 2.0,https://github.com/apps/screenshot-report-bot,1,19,4.0,2161,2021-09-01T09:08:39,2026-02-23T10:05:46,2026-02-23T10:05:49,17.0,3.0,385.0,0.0,22490.0,202576.0,48516.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11209},{""blankLines"":114,""language"":""TypeScript"",""commentLines"":151,""codeLines"":764},{""blankLines"":22286,""language"":""JavaScript"",""commentLines"":48339,""codeLines"":190296},{""blankLines"":23,""language"":""YAML"",""commentLines"":26,""codeLines"":130},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":177}]",2026-02-23T10:05:44,a7a0914b4b6997d2de19f7fe5e6d45d49962be8e,False,False,False,False,"{""JavaScript"":8174484,""TypeScript"":32570}",bug;community contribution;contributions welcome;dependencies;dev-infra;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;major;minor;p1;p2;p3;patch;question;ready to merge;renovate;renovate-ignore;s1;s2;s3;state: need triage;state: postponed;wontfix,cypress;github;github-app;probot;screenshot-testing
94611341,BeaconCMS/beacon_live_admin,False,527.0,51,10,28,JavaScript,main,MIT License,https://beaconcms.org,14,69,15.0,10766,2023-06-29T09:54:36,2025-06-16T11:38:43,2025-06-18T06:30:07,139.0,72.0,255.0,9.0,5552.0,57688.0,2515.0,"[{""blankLines"":1396,""language"":""CSS"",""commentLines"":227,""codeLines"":5371},{""blankLines"":29,""language"":""YAML"",""commentLines"":3,""codeLines"":133},{""blankLines"":145,""language"":""Markdown"",""commentLines"":3,""codeLines"":348},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2776},{""blankLines"":0,""language"":""PO File"",""commentLines"":8,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3496},{""blankLines"":57,""language"":""TypeScript"",""commentLines"":25,""codeLines"":355},{""blankLines"":252,""language"":""JavaScript"",""commentLines"":587,""codeLines"":27624},{""blankLines"":1,""language"":""HTML EEx"",""commentLines"":1,""codeLines"":51},{""blankLines"":3560,""language"":""Elixir"",""commentLines"":1644,""codeLines"":16199},{""blankLines"":112,""language"":""Svelte"",""commentLines"":17,""codeLines"":1332}]",2025-04-09T01:01:12,df784764be2398324a9c6e1161af076949fe3bb9,False,False,False,False,"{""JavaScript"":1101729,""Elixir"":738546,""CSS"":294934,""Svelte"":53342,""TypeScript"":14550,""HTML"":2219}",area:content-ux;area:cro;area:extension;area:media-library;area:operational;area:seo;area:visual-editor;bug;chore;dependencies;documentation;duplicate;elixir;enhancement;feature-request;github_actions;good first issue;help wanted;invalid;javascript;meta;proposal;roadmap;ux;wontfix,cms;elixir;elixir-lang;phoenix;phoenix-framework;phoenix-liveview
94619528,ietf-tools/idnits,False,240.0,2,18,22,JavaScript,v3,BSD 3-Clause New or Revised License,https://author-tools.ietf.org/idnits3/,5,16,7.0,997,2021-10-20T10:57:13,2026-02-18T09:28:34,2026-02-18T09:27:53,138.0,52.0,115.0,6.0,2759.0,32653.0,2313.0,"[{""blankLines"":465,""language"":""Bourne Again Shell"",""commentLines"":397,""codeLines"":3054},{""blankLines"":290,""language"":""Text"",""commentLines"":0,""codeLines"":494},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":130},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":319,""language"":""XML"",""commentLines"":918,""codeLines"":3706},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":1622,""language"":""JavaScript"",""commentLines"":998,""codeLines"":12732},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12405}]",2026-02-18T09:27:42,c1ab6abe49a0a40f7a18813a48b90a640d727e31,False,False,False,False,"{""JavaScript"":575377,""Shell"":159330}",accepted;bug;documentation;duplicate;enhancement;good first issue;help wanted;idnits2;idnits3;invalid;medium;minor;priority: critical;priority: high;priority: low;priority: medium;question;txt input;under_review;wontfix;xml input,ietf;internet-drafts;nits
94621011,wheaney/breezy-desktop,False,472.0,18,51,53,JavaScript,main,GNU General Public License v3.0,,16,614,18.0,3879,2023-09-06T07:01:08,2026-02-24T12:19:02,2026-02-23T11:53:04,81.0,26.0,71.0,2.0,4435.0,19814.0,3754.0,"[{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":106},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":130},{""blankLines"":505,""language"":""JavaScript"",""commentLines"":297,""codeLines"":3175},{""blankLines"":99,""language"":""C/C++ Header"",""commentLines"":42,""codeLines"":660},{""blankLines"":62,""language"":""XML"",""commentLines"":337,""codeLines"":479},{""blankLines"":17,""language"":""YAML"",""commentLines"":4,""codeLines"":127},{""blankLines"":196,""language"":""QML"",""commentLines"":64,""codeLines"":1181},{""blankLines"":1922,""language"":""PO File"",""commentLines"":2354,""codeLines"":4804},{""blankLines"":37,""language"":""reStructuredText"",""commentLines"":40,""codeLines"":38},{""blankLines"":42,""language"":""CMake"",""commentLines"":24,""codeLines"":193},{""blankLines"":338,""language"":""C++"",""commentLines"":54,""codeLines"":1961},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""Qt"",""commentLines"":0,""codeLines"":2643},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":73},{""blankLines"":2,""language"":""GLSL"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":17,""language"":""Meson"",""commentLines"":0,""codeLines"":116},{""blankLines"":385,""language"":""Bourne Again Shell"",""commentLines"":136,""codeLines"":1457},{""blankLines"":638,""language"":""Python"",""commentLines"":219,""codeLines"":2325},{""blankLines"":46,""language"":""Diff"",""commentLines"":149,""codeLines"":282}]",2026-02-23T11:52:28,8c30e876c1602d33c7ad253cf9340be4daef151f,True,False,False,False,"{""JavaScript"":180214,""Python"":129224,""C++"":126645,""Shell"":74091,""QML"":59397,""CMake"":8435,""Meson"":3676,""Dockerfile"":1684,""GLSL"":960}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ar;linux;linux-desktop;virtual-desktop;virtual-display;virtual-workspaces;virtual-workstation;viture;vr;xr;xreal;xreal-air
