id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94728001,kitconcept/volto-light-theme,False,910.0,68,162,16,JavaScript,main,,https://light-theme.kitconcept.io,5,17,23.0,50455,2022-10-20T08:08:17,2026-02-23T03:25:16,2026-02-23T11:42:56,180.0,45.0,623.0,13.0,14146.0,95528.0,4415.0,"[{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":105},{""blankLines"":885,""language"":""PO File"",""commentLines"":1807,""codeLines"":1928},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":152},{""blankLines"":145,""language"":""make"",""commentLines"":80,""codeLines"":503},{""blankLines"":5,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":10},{""blankLines"":3378,""language"":""Markdown"",""commentLines"":8,""codeLines"":5186},{""blankLines"":1083,""language"":""JavaScript"",""commentLines"":974,""codeLines"":7697},{""blankLines"":5856,""language"":""YAML"",""commentLines"":85,""codeLines"":25502},{""blankLines"":0,""language"":""Less"",""commentLines"":2,""codeLines"":0},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":685},{""blankLines"":9,""language"":""INI"",""commentLines"":16,""codeLines"":30},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":228,""language"":""Python"",""commentLines"":110,""codeLines"":1060},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":237},{""blankLines"":38,""language"":""TOML"",""commentLines"":14,""codeLines"":249},{""blankLines"":389,""language"":""JSX"",""commentLines"":576,""codeLines"":4454},{""blankLines"":0,""language"":""Cucumber"",""commentLines"":0,""codeLines"":1},{""blankLines"":1172,""language"":""SCSS"",""commentLines"":421,""codeLines"":7664},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":74},{""blankLines"":32,""language"":""XML"",""commentLines"":8,""codeLines"":306},{""blankLines"":875,""language"":""TypeScript"",""commentLines"":286,""codeLines"":8622},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31053}]",2026-02-23T11:42:52,dae94b1d9c2a6ca9bc52df67840a48aba1cd3190,True,False,False,False,"{""JavaScript"":473579,""TypeScript"":274432,""SCSS"":205281,""HTML"":48091,""Python"":33810,""Makefile"":21224,""CSS"":8032,""Shell"":5591,""Dockerfile"":2094,""Jinja"":616,""Roff"":451,""Less"":64,""Gherkin"":49}",a11y;bug;documentation;duplicate;enhancement;gitlab;good first issue;help wanted;invalid;question;wontfix,
94728030,farhan7reza7/if-follow-package,False,549.0,124,27,5,JavaScript,main,MIT License,https://www.npmjs.com/package/if-follow-package,1,39,3.0,1168,2024-01-30T05:18:45,2025-12-24T08:45:31,2025-12-24T08:45:35,78.0,2.0,183.0,1.0,879.0,22891.0,367.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8964},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":7,""codeLines"":13},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":225,""codeLines"":411},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":170},{""blankLines"":95,""language"":""CSS"",""commentLines"":50,""codeLines"":456},{""blankLines"":186,""language"":""HTML"",""commentLines"":9,""codeLines"":1029},{""blankLines"":34,""language"":""YAML"",""commentLines"":26,""codeLines"":174},{""blankLines"":456,""language"":""Markdown"",""commentLines"":50,""codeLines"":687},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10987}]",2025-12-24T08:45:31,205b4f3aedacb4f882a397b1eff0cc05a99dc2d5,True,False,False,False,"{""JavaScript"":23240}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,checker;controller;follow;follow-back;follow-bot;follow-control;follow-me;follower-robot;followers;followers-booster;following;github-api;github-plugin;is-follow;remover-tool;unfollow;unfollow-not-following-back;unfollow-people;unfollow-script;unfollow-users
94728044,lando/drupal,False,298.0,5,33,18,JavaScript,main,MIT License,https://docs.lando.dev/drupal,6,17,20.0,1415,2022-01-11T02:14:54,2026-02-22T08:54:54,2026-02-22T02:48:12,63.0,5.0,113.0,1.0,1101.0,12756.0,242.0,"[{""blankLines"":13,""language"":""SQL"",""commentLines"":22,""codeLines"":107},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8896},{""blankLines"":0,""language"":""PHP"",""commentLines"":0,""codeLines"":6},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":163,""codeLines"":666},{""blankLines"":21,""language"":""INI"",""commentLines"":30,""codeLines"":114},{""blankLines"":32,""language"":""YAML"",""commentLines"":20,""codeLines"":402},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":948,""language"":""Markdown"",""commentLines"":0,""codeLines"":2484},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":6,""language"":""TOML"",""commentLines"":6,""codeLines"":62}]",2026-02-22T02:48:08,f12243f99392e0394b5f1d36ad9c1bcb2633eb87,False,False,False,False,"{""JavaScript"":22062,""Smarty"":21426,""Go Template"":21426}",bug;dependencies;documentation;drupal;duplicate;enhancement;flag;github_actions;good first issue;help wanted;invalid;javascript;needs triage;question;wontfix,drupal;drupal-10;drupal-6;drupal-7;drupal-8;drupal-9;lando;lando-plugin;lando-recipe
94728070,mcollina/fastp,False,22.0,2,0,1,JavaScript,main,MIT License,,3,22,3.0,34,2024-02-03T11:46:10,2026-02-09T03:02:11,2026-02-09T03:02:18,0.0,0.0,23.0,1.0,38.0,259.0,2.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":2,""codeLines"":136}]",2026-02-09T03:02:03,4d1e1bde70295dd470243926f412a78d4a1fae41,True,False,False,False,"{""JavaScript"":3449}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94728074,zed-industries/extensions,False,3558.0,6,0,1373,JavaScript,main,,,12,1512,463.0,5145,2024-02-07T05:36:02,2026-02-23T09:26:36,2026-02-23T09:26:39,476.0,198.0,4456.0,157.0,1894.0,7092.0,140.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":627,""language"":""YAML"",""commentLines"":6,""codeLines"":2605},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":2,""codeLines"":27},{""blankLines"":237,""language"":""JavaScript"",""commentLines"":132,""codeLines"":1296},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":1019,""language"":""TOML"",""commentLines"":0,""codeLines"":3098}]",2026-02-23T09:25:04,aa1444296d9299c62c53e07719cfd188407f20a9,False,False,False,False,"{""JavaScript"":33659,""TypeScript"":1124,""Just"":874}",allow-no-extension;cla-signed;help;language;missing-license;needs author action;needs info / awaiting response;needs infrastructure;needs zed action;question;theme;upstream,
94728076,rdfjs-base/parser-jsonld,False,105.0,1,0,6,JavaScript,master,MIT License,,5,13,5.0,91,2018-07-11T10:39:29,2025-11-22T09:56:38,2025-11-22T09:56:35,4.0,2.0,28.0,0.0,146.0,576.0,1.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":1,""codeLines"":423},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":62}]",2025-11-22T09:56:31,4c806c67e055913211629bc6bbc8d4a13bc1c57d,True,False,False,False,"{""JavaScript"":15566}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,
94728566,tree-sitter-grammars/tree-sitter-hyprlang,False,45.0,2,8,4,JavaScript,master,MIT License,,2,151,9.0,222,2023-08-18T07:40:14,2025-11-03T03:54:42,2025-11-03T03:54:47,18.0,1.0,14.0,2.0,328.0,9011.0,114.0,"[{""blankLines"":30,""language"":""C"",""commentLines"":1,""codeLines"":5273},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":54},{""blankLines"":4,""language"":""Swift"",""commentLines"":1,""codeLines"":48},{""blankLines"":12,""language"":""Rust"",""commentLines"":25,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2170},{""blankLines"":6,""language"":""Go"",""commentLines"":6,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":23},{""blankLines"":28,""language"":""Python"",""commentLines"":2,""codeLines"":134},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":13},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":73},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":13,""language"":""CMake"",""commentLines"":0,""codeLines"":53},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":8,""codeLines"":129},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""D"",""commentLines"":0,""codeLines"":162},{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":167},{""blankLines"":20,""language"":""Scheme"",""commentLines"":0,""codeLines"":78}]",2025-11-03T03:54:42,22723f25f3faf329863d952c9601b492afd971c9,False,False,False,False,"{""JavaScript"":3629,""Tree-sitter Query"":1222,""Scheme"":1159,""Python"":379}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,hyprlang;parser;tree-sitter
94728586,Thunderarea/music-mode-for-youtube,False,126.0,4,0,4,JavaScript,main,Other,https://chromewebstore.google.com/detail/music-mode-for-youtube/abbpaepbpakcpipajigmlpnhlnbennna,1,75,2.0,270,2023-10-26T02:43:55,2026-02-10T07:07:27,2026-02-10T07:07:31,57.0,5.0,13.0,0.0,619.0,6528.0,111.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":5,""codeLines"":392},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":1453},{""blankLines"":224,""language"":""JavaScript"",""commentLines"":28,""codeLines"":2188},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":91},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":28,""language"":""HTML"",""commentLines"":0,""codeLines"":605},{""blankLines"":325,""language"":""CSS"",""commentLines"":75,""codeLines"":1722}]",2026-02-10T07:07:27,bb0e36317bb081f5ef74c9d6e992712967c2fea4,False,False,False,False,"{""JavaScript"":83180,""CSS"":42924,""HTML"":27113}",bug;critical;done;improvement;new feature;to do;under discussion,chrome-extension;firefox-addon;youtube;youtube-music
94728620,azoth-web/jsx-dom,False,226.0,4,1,2,JavaScript,main,MIT License,,5,41,1.0,3191,2015-11-06T08:48:07,2024-02-11T06:31:56,2024-02-10T04:20:40,0.0,0.0,0.0,0.0,1363.0,9934.0,125.0,"[{""blankLines"":12,""language"":""JSX"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":292},{""blankLines"":380,""language"":""JavaScript"",""commentLines"":117,""codeLines"":2986},{""blankLines"":950,""language"":""YAML"",""commentLines"":0,""codeLines"":6531},{""blankLines"":10,""language"":""HTML"",""commentLines"":8,""codeLines"":48},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":44}]",2024-02-11T06:31:21,2db8cafdaf8097d13866bbc604a7c1c0449c382e,True,False,False,False,"{""JavaScript"":84884,""CSS"":2529,""HTML"":2248}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
94728627,reisxd/TizenBrew,False,153.0,1,26,88,JavaScript,main,GNU General Public License v3.0,,19,1228,26.0,649,2024-02-03T08:10:40,2026-02-22T11:56:59,2026-02-23T11:10:02,142.0,8.0,67.0,7.0,281.0,13311.0,21.0,"[{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":183},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":4,""language"":""Expect"",""commentLines"":1,""codeLines"":4},{""blankLines"":66,""language"":""JSX"",""commentLines"":14,""codeLines"":732},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":111},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11154},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":6,""codeLines"":987}]",2026-02-22T11:56:57,c72fd451f1b23ef9caec9cd069eb65c9f2508fb2,True,False,False,False,"{""JavaScript"":66134,""HTML"":436,""CSS"":144}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94728667,SMWCentral/OnlineTools,False,52.0,2,0,16,JavaScript,main,MIT License,https://www.smwcentral.net/?p=onlinetools,2,18,7.0,175,2021-06-16T03:14:29,2025-11-09T05:02:01,2025-11-09T05:00:57,1.0,0.0,10.0,0.0,448.0,3119.0,123.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":687},{""blankLines"":388,""language"":""JavaScript"",""commentLines"":114,""codeLines"":1971},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":15,""language"":""HTML"",""commentLines"":9,""codeLines"":254}]",2025-11-09T05:00:53,c362d5d3e3b1bfd1c57223adca2f7cb14702730c,False,False,False,False,"{""JavaScript"":79935,""HTML"":14606,""CSS"":318}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94728689,anyproto/gallery,False,869.0,18,0,10,JavaScript,main,MIT License,,5,67,6.0,767620,2023-07-30T03:58:25,2026-02-23T03:43:40,2026-02-23T03:46:56,88.0,3.0,105.0,5.0,65.0,6998.0,3.0,"[{""blankLines"":26,""language"":""JavaScript"",""commentLines"":0,""codeLines"":131},{""blankLines"":28,""language"":""YAML"",""commentLines"":2,""codeLines"":765},{""blankLines"":11,""language"":""Markdown"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6076}]",2026-02-23T03:43:38,17d6791fca2ad79bb1cdd18d607958d6852ae777,False,False,False,False,"{""JavaScript"":4850}",changes_requested;experience;skip_validation;work_in_progress,
94728691,jonasgeiler/svelte-tiny-virtual-list,False,238.0,6,7,27,JavaScript,main,MIT License,https://svelte-tiny-virtual-list.jonasgeiler.com,4,548,8.0,527,2020-12-13T11:39:40,2025-08-24T01:13:01,2025-08-23T11:41:50,43.0,17.0,50.0,4.0,1100.0,4820.0,344.0,"[{""blankLines"":12,""language"":""CSS"",""commentLines"":10,""codeLines"":112},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":690,""language"":""YAML"",""commentLines"":24,""codeLines"":2442},{""blankLines"":52,""language"":""Markdown"",""commentLines"":1,""codeLines"":194},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":5},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":184},{""blankLines"":152,""language"":""Svelte"",""commentLines"":6,""codeLines"":989},{""blankLines"":33,""language"":""TypeScript"",""commentLines"":119,""codeLines"":70},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":182,""codeLines"":793}]",2025-08-17T05:50:40,15853d87a4cd9b4b1c86b7b08d0ce050df4dd119,False,False,False,False,"{""JavaScript"":33368,""Svelte"":31272,""CSS"":4015,""HTML"":588,""TypeScript"":240,""Shell"":199}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;security;wontfix,component;infinite;list;loading;plugin;scroll;svelte;svelte-components;virtual
94728721,merkle-open/aem-generic-multifield,False,206.0,2,2,7,JavaScript,master,MIT License,,9,18,8.0,603,2017-11-30T09:46:44,2026-02-09T12:48:15,2026-02-10T07:12:24,31.0,1.0,68.0,0.0,495.0,3255.0,778.0,"[{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":24,""language"":""Less"",""commentLines"":8,""codeLines"":128},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":22,""language"":""CSS"",""commentLines"":1,""codeLines"":126},{""blankLines"":72,""language"":""Java"",""commentLines"":37,""codeLines"":231},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":286},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":72},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":29},{""blankLines"":45,""language"":""Maven"",""commentLines"":116,""codeLines"":1016},{""blankLines"":163,""language"":""JavaScript"",""commentLines"":567,""codeLines"":668},{""blankLines"":5,""language"":""JSP"",""commentLines"":0,""codeLines"":35},{""blankLines"":48,""language"":""YAML"",""commentLines"":44,""codeLines"":276},{""blankLines"":104,""language"":""Markdown"",""commentLines"":5,""codeLines"":331}]",2026-02-05T12:17:16,3bd8f2a072b2fa3d0d4b36bca55e76744a9e2ee8,True,False,False,False,"{""JavaScript"":55274,""Java"":12783,""CSS"":3308,""Less"":2869,""HTML"":2748,""Shell"":1225}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;todo;wontfix,aem;coral-spectrum;coral-ui
94728728,PerformanC/NodeLink,False,1175.0,8,48,53,JavaScript,v3,GNU General Public License v3.0,https://nodelink.js.org,6,98,19.0,9586,2023-03-16T01:57:16,2026-02-23T04:22:35,2026-02-23T09:06:11,65.0,1.0,117.0,0.0,7443.0,47901.0,2683.0,"[{""blankLines"":96,""language"":""YAML"",""commentLines"":215,""codeLines"":372},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":16},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":189},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":7250,""language"":""JavaScript"",""commentLines"":2449,""codeLines"":47232}]",2026-02-18T01:26:51,b1bc8a584a3a067585e46b0eb5809658c1b16ac7,True,False,False,False,"{""JavaScript"":1628957,""Dockerfile"":1552}",bug;confirmed;docs;duplicated;enhancement;good first issue;help needed;invalid;not confirmed;question;winter-of-code,audio-processing;bandcamp;deezer;discord;filters;genius;lavalink;musixmatch;native-audio;pandora;soundcloud;spotify;youtube;youtube-music
94729097,defold/build-size,False,2816.0,3,2,4,JavaScript,master,,,2,18,4.0,838765,2016-09-13T06:51:09,2026-02-23T03:09:14,2026-02-23T03:09:18,8.0,2.0,12.0,0.0,1079.0,891576.0,552.0,"[{""blankLines"":481,""language"":""JavaScript"",""commentLines"":274,""codeLines"":2287},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":55},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":370},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1696},{""blankLines"":22,""language"":""HTML"",""commentLines"":7,""codeLines"":197},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":284,""language"":""Python"",""commentLines"":233,""codeLines"":1386},{""blankLines"":180,""language"":""CSS"",""commentLines"":35,""codeLines"":959},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":884616}]",2026-02-23T03:09:12,19ac7fc249d94f4101f60cab863f3d021c9eb037,True,False,False,False,"{""JavaScript"":123062,""Python"":78343,""CSS"":21785,""HTML"":9425}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,defold
94730048,azoth-web/azoth,False,362.0,4,1,2,JavaScript,main,MIT License,,5,41,1.0,14316,2015-11-06T08:48:07,2024-03-08T04:41:08,2024-02-12T03:00:48,2.0,2.0,0.0,0.0,2248.0,58702.0,581.0,"[{""blankLines"":555,""language"":""JavaScript"",""commentLines"":457,""codeLines"":27238},{""blankLines"":179,""language"":""JSX"",""commentLines"":52,""codeLines"":821},{""blankLines"":3,""language"":""Diff"",""commentLines"":13,""codeLines"":38},{""blankLines"":14,""language"":""HTML"",""commentLines"":8,""codeLines"":77},{""blankLines"":71,""language"":""CSS"",""commentLines"":43,""codeLines"":224},{""blankLines"":16,""language"":""SVG"",""commentLines"":5,""codeLines"":707},{""blankLines"":970,""language"":""YAML"",""commentLines"":1,""codeLines"":6802},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21855},{""blankLines"":440,""language"":""Markdown"",""commentLines"":2,""codeLines"":940}]",2024-03-08T04:00:58,13e5de38aea0a3908ceac078bf9d6b1af10b1ba5,True,False,False,False,"{""JavaScript"":175991,""CSS"":3372,""HTML"":2525}",bug;channels;compiler/plugin;docs;duplicate;ecosystem;enhancement;help wanted;invalid;question;runtime;wontfix,
94730077,csfloat/cs-files,False,296.0,4,0,5,JavaScript,master,,,4,35,3.0,202535,2023-09-16T11:02:40,2026-02-23T11:42:10,2026-02-23T11:42:18,1.0,0.0,6.0,0.0,194584.0,1491262.0,10.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1086},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":9,""codeLines"":140},{""blankLines"":194528,""language"":""Text"",""commentLines"":0,""codeLines"":1490011},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":24},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1}]",2026-02-23T11:42:03,f621369b19404060e948c571aab44999366c5ff8,True,False,False,False,"{""JavaScript"":5625}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94730097,gerinsp/dayoff-API,False,96.0,8,0,24,JavaScript,master,,https://dayoffapi.vercel.app/,1,46,4.0,123,2023-04-14T04:30:11,2025-12-31T11:19:50,2025-12-31T11:19:53,2.0,0.0,22.0,1.0,28.0,2944.0,1.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":50},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2386},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":296},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":1,""codeLines"":190},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":14},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":2}]",2025-12-31T11:19:43,55b55c10b6ced5ca65adb04399303a13edd2476c,True,False,False,False,"{""JavaScript"":6317,""HTML"":2511}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;cuti-bersama;hari-libur-nasional;indonesia;public-api
94730122,czy13724/Quantumult-X,False,47.0,1,0,6,JavaScript,main,,https://t.me/i_Levibot,1,109,2.0,4120,2023-11-14T10:40:00,2026-02-16T07:15:38,2026-02-16T07:15:43,1.0,0.0,0.0,0.0,3356.0,1735987.0,748.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":108},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":226},{""blankLines"":306,""language"":""JavaScript"",""commentLines"":476,""codeLines"":1056},{""blankLines"":10,""language"":""Bourne Again Shell"",""commentLines"":10,""codeLines"":38},{""blankLines"":53,""language"":""YAML"",""commentLines"":56,""codeLines"":218},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1108},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":70,""language"":""HTML"",""commentLines"":44,""codeLines"":3870},{""blankLines"":2753,""language"":""Text"",""commentLines"":0,""codeLines"":1728296},{""blankLines"":121,""language"":""Python"",""commentLines"":132,""codeLines"":396},{""blankLines"":19,""language"":""CSS"",""commentLines"":29,""codeLines"":622},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":3}]",2026-02-16T07:15:38,925dd860d40fd9b30c0e80bacd2e65e5d22dc029,True,False,False,False,"{""HTML"":458081,""Vim Snippet"":204582,""Python"":83744,""JavaScript"":62109,""CSS"":24727,""Shell"":1926,""C++"":2}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94730139,wrappid/wrappid-app,False,355.0,19,1,6,JavaScript,main,MIT License,https://www.github.com/wrappid,3,13,14.0,3726,2023-04-21T06:59:03,2025-03-15T06:29:02,2025-03-15T06:29:06,64.0,9.0,76.0,0.0,5834.0,66145.0,204.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33923},{""blankLines"":9,""language"":""XML"",""commentLines"":20,""codeLines"":19},{""blankLines"":158,""language"":""JavaScript"",""commentLines"":62,""codeLines"":784},{""blankLines"":23,""language"":""Gradle"",""commentLines"":75,""codeLines"":79},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":31,""language"":""YAML"",""commentLines"":1,""codeLines"":169},{""blankLines"":3,""language"":""CSS"",""commentLines"":2,""codeLines"":145},{""blankLines"":5592,""language"":""Markdown"",""commentLines"":22,""codeLines"":30894},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":17},{""blankLines"":13,""language"":""HTML"",""commentLines"":22,""codeLines"":61},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":51}]",2025-03-15T06:27:28,1855d0674817c5b15c2fa3371355f1ac429f7684,False,False,False,False,"{""JavaScript"":33441,""CSS"":3025,""HTML"":3014,""Shell"":695}",3rd-party-package;api;blocked;bug;bugfix;clean-up;closed;database;dependency;dev-env;documentation;duplicate;enhancement;frontend;frontend-mobile;frontend-web;good first issue;help wanted;in-progress;invalid;on-hold;p1;p2;p3;p4;p5;poc;prod-env;question;refactor;requirement-accepted;requirement-analysis;requirement-freezed;requirement-proposed;requirement-rejected;resolved;rnd;security;service;stage-env;test-failed;test-passed;wontfix,css;cssinjs;frontend;javascript;low-code;no-code-framework;nocode;node;react;react-native;wrappid;wrappid-styles;wrappid-template
